blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,44754
2022_05_06_abb05,2022_05_06,1,14,sol_offset,44779
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,46498
2022_05_06_abb05,2022_05_06,1,11,break_engaged,46499
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,46699
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,47399
2022_05_06_abb05,2022_05_06,1,13,spout_extended,56591
2022_05_06_abb05,2022_05_06,1,32,lick_02,56735
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,56735
2022_05_06_abb05,2022_05_06,1,14,sol_offset,56769
2022_05_06_abb05,2022_05_06,1,32,lick_02,56932
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,56932
2022_05_06_abb05,2022_05_06,1,14,sol_offset,56966
2022_05_06_abb05,2022_05_06,1,32,lick_02,57033
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,57033
2022_05_06_abb05,2022_05_06,1,14,sol_offset,57067
2022_05_06_abb05,2022_05_06,1,32,lick_02,57142
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,57142
2022_05_06_abb05,2022_05_06,1,14,sol_offset,57176
2022_05_06_abb05,2022_05_06,1,32,lick_02,57249
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,57249
2022_05_06_abb05,2022_05_06,1,14,sol_offset,57283
2022_05_06_abb05,2022_05_06,1,32,lick_02,57366
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,57366
2022_05_06_abb05,2022_05_06,1,14,sol_offset,57400
2022_05_06_abb05,2022_05_06,1,32,lick_02,57486
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,57486
2022_05_06_abb05,2022_05_06,1,14,sol_offset,57520
2022_05_06_abb05,2022_05_06,1,32,lick_02,57621
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,57621
2022_05_06_abb05,2022_05_06,1,14,sol_offset,57655
2022_05_06_abb05,2022_05_06,1,32,lick_02,57745
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,57745
2022_05_06_abb05,2022_05_06,1,14,sol_offset,57779
2022_05_06_abb05,2022_05_06,1,32,lick_02,57883
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,57883
2022_05_06_abb05,2022_05_06,1,14,sol_offset,57917
2022_05_06_abb05,2022_05_06,1,32,lick_02,58019
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,58019
2022_05_06_abb05,2022_05_06,1,14,sol_offset,58053
2022_05_06_abb05,2022_05_06,1,32,lick_02,58158
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,58158
2022_05_06_abb05,2022_05_06,1,14,sol_offset,58192
2022_05_06_abb05,2022_05_06,1,32,lick_02,58281
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,58281
2022_05_06_abb05,2022_05_06,1,14,sol_offset,58315
2022_05_06_abb05,2022_05_06,1,32,lick_02,58429
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,58429
2022_05_06_abb05,2022_05_06,1,14,sol_offset,58463
2022_05_06_abb05,2022_05_06,1,32,lick_02,58564
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,58564
2022_05_06_abb05,2022_05_06,1,14,sol_offset,58598
2022_05_06_abb05,2022_05_06,1,32,lick_02,58715
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,58715
2022_05_06_abb05,2022_05_06,1,14,sol_offset,58749
2022_05_06_abb05,2022_05_06,1,32,lick_02,58858
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,58858
2022_05_06_abb05,2022_05_06,1,14,sol_offset,58892
2022_05_06_abb05,2022_05_06,1,32,lick_02,58981
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,58981
2022_05_06_abb05,2022_05_06,1,14,sol_offset,59015
2022_05_06_abb05,2022_05_06,1,32,lick_02,59132
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,59132
2022_05_06_abb05,2022_05_06,1,14,sol_offset,59166
2022_05_06_abb05,2022_05_06,1,32,lick_02,59271
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,59271
2022_05_06_abb05,2022_05_06,1,14,sol_offset,59305
2022_05_06_abb05,2022_05_06,1,32,lick_02,59410
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,59410
2022_05_06_abb05,2022_05_06,1,14,sol_offset,59444
2022_05_06_abb05,2022_05_06,1,32,lick_02,59557
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,59557
2022_05_06_abb05,2022_05_06,1,14,sol_offset,59591
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,59591
2022_05_06_abb05,2022_05_06,1,11,break_engaged,59592
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,59792
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,60492
2022_05_06_abb05,2022_05_06,1,13,spout_extended,69446
2022_05_06_abb05,2022_05_06,1,34,lick_04,69572
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,69572
2022_05_06_abb05,2022_05_06,1,14,sol_offset,69602
2022_05_06_abb05,2022_05_06,1,34,lick_04,69703
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,69703
2022_05_06_abb05,2022_05_06,1,14,sol_offset,69733
2022_05_06_abb05,2022_05_06,1,34,lick_04,69824
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,69824
2022_05_06_abb05,2022_05_06,1,14,sol_offset,69854
2022_05_06_abb05,2022_05_06,1,34,lick_04,69951
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,69951
2022_05_06_abb05,2022_05_06,1,14,sol_offset,69981
2022_05_06_abb05,2022_05_06,1,34,lick_04,70075
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,70075
2022_05_06_abb05,2022_05_06,1,14,sol_offset,70105
2022_05_06_abb05,2022_05_06,1,34,lick_04,70199
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,70199
2022_05_06_abb05,2022_05_06,1,14,sol_offset,70230
2022_05_06_abb05,2022_05_06,1,34,lick_04,70334
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,70334
2022_05_06_abb05,2022_05_06,1,14,sol_offset,70364
2022_05_06_abb05,2022_05_06,1,34,lick_04,70480
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,70480
2022_05_06_abb05,2022_05_06,1,14,sol_offset,70510
2022_05_06_abb05,2022_05_06,1,34,lick_04,70612
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,70612
2022_05_06_abb05,2022_05_06,1,14,sol_offset,70642
2022_05_06_abb05,2022_05_06,1,34,lick_04,70756
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,70756
2022_05_06_abb05,2022_05_06,1,14,sol_offset,70786
2022_05_06_abb05,2022_05_06,1,34,lick_04,70898
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,70898
2022_05_06_abb05,2022_05_06,1,14,sol_offset,70928
2022_05_06_abb05,2022_05_06,1,34,lick_04,71045
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,71045
2022_05_06_abb05,2022_05_06,1,14,sol_offset,71075
2022_05_06_abb05,2022_05_06,1,34,lick_04,71184
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,71184
2022_05_06_abb05,2022_05_06,1,14,sol_offset,71214
2022_05_06_abb05,2022_05_06,1,34,lick_04,71339
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,71339
2022_05_06_abb05,2022_05_06,1,14,sol_offset,71369
2022_05_06_abb05,2022_05_06,1,34,lick_04,71493
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,71493
2022_05_06_abb05,2022_05_06,1,14,sol_offset,71523
2022_05_06_abb05,2022_05_06,1,34,lick_04,71628
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,71628
2022_05_06_abb05,2022_05_06,1,14,sol_offset,71658
2022_05_06_abb05,2022_05_06,1,34,lick_04,71783
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,71783
2022_05_06_abb05,2022_05_06,1,14,sol_offset,71813
2022_05_06_abb05,2022_05_06,1,34,lick_04,71930
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,71930
2022_05_06_abb05,2022_05_06,1,14,sol_offset,71960
2022_05_06_abb05,2022_05_06,1,34,lick_04,72081
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,72081
2022_05_06_abb05,2022_05_06,1,14,sol_offset,72111
2022_05_06_abb05,2022_05_06,1,34,lick_04,72228
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,72228
2022_05_06_abb05,2022_05_06,1,14,sol_offset,72258
2022_05_06_abb05,2022_05_06,1,34,lick_04,72379
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,72379
2022_05_06_abb05,2022_05_06,1,14,sol_offset,72409
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,72446
2022_05_06_abb05,2022_05_06,1,11,break_engaged,72448
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,72648
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,73348
2022_05_06_abb05,2022_05_06,1,13,spout_extended,84146
2022_05_06_abb05,2022_05_06,1,35,lick_05,84310
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,84310
2022_05_06_abb05,2022_05_06,1,14,sol_offset,84321
2022_05_06_abb05,2022_05_06,1,35,lick_05,84460
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,84460
2022_05_06_abb05,2022_05_06,1,14,sol_offset,84471
2022_05_06_abb05,2022_05_06,1,35,lick_05,84615
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,84615
2022_05_06_abb05,2022_05_06,1,14,sol_offset,84626
2022_05_06_abb05,2022_05_06,1,35,lick_05,84739
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,84739
2022_05_06_abb05,2022_05_06,1,14,sol_offset,84750
2022_05_06_abb05,2022_05_06,1,35,lick_05,84878
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,84878
2022_05_06_abb05,2022_05_06,1,14,sol_offset,84889
2022_05_06_abb05,2022_05_06,1,35,lick_05,85017
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,85017
2022_05_06_abb05,2022_05_06,1,14,sol_offset,85028
2022_05_06_abb05,2022_05_06,1,35,lick_05,85159
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,85159
2022_05_06_abb05,2022_05_06,1,14,sol_offset,85170
2022_05_06_abb05,2022_05_06,1,35,lick_05,85307
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,85307
2022_05_06_abb05,2022_05_06,1,14,sol_offset,85318
2022_05_06_abb05,2022_05_06,1,35,lick_05,85449
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,85449
2022_05_06_abb05,2022_05_06,1,14,sol_offset,85460
2022_05_06_abb05,2022_05_06,1,35,lick_05,85588
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,85588
2022_05_06_abb05,2022_05_06,1,14,sol_offset,85599
2022_05_06_abb05,2022_05_06,1,35,lick_05,85736
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,85736
2022_05_06_abb05,2022_05_06,1,14,sol_offset,85747
2022_05_06_abb05,2022_05_06,1,35,lick_05,85882
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,85882
2022_05_06_abb05,2022_05_06,1,14,sol_offset,85893
2022_05_06_abb05,2022_05_06,1,35,lick_05,86025
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,86025
2022_05_06_abb05,2022_05_06,1,14,sol_offset,86036
2022_05_06_abb05,2022_05_06,1,35,lick_05,86176
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,86176
2022_05_06_abb05,2022_05_06,1,14,sol_offset,86187
2022_05_06_abb05,2022_05_06,1,35,lick_05,86324
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,86324
2022_05_06_abb05,2022_05_06,1,14,sol_offset,86335
2022_05_06_abb05,2022_05_06,1,35,lick_05,86494
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,86494
2022_05_06_abb05,2022_05_06,1,14,sol_offset,86505
2022_05_06_abb05,2022_05_06,1,35,lick_05,86625
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,86625
2022_05_06_abb05,2022_05_06,1,14,sol_offset,86636
2022_05_06_abb05,2022_05_06,1,35,lick_05,86771
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,86771
2022_05_06_abb05,2022_05_06,1,14,sol_offset,86782
2022_05_06_abb05,2022_05_06,1,35,lick_05,86941
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,86941
2022_05_06_abb05,2022_05_06,1,14,sol_offset,86952
2022_05_06_abb05,2022_05_06,1,35,lick_05,87089
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,87089
2022_05_06_abb05,2022_05_06,1,14,sol_offset,87100
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,87146
2022_05_06_abb05,2022_05_06,1,11,break_engaged,87147
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,87347
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,88047
2022_05_06_abb05,2022_05_06,1,13,spout_extended,96211
2022_05_06_abb05,2022_05_06,1,31,lick,96433
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,96433
2022_05_06_abb05,2022_05_06,1,14,sol_offset,96451
2022_05_06_abb05,2022_05_06,1,31,lick,96770
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,96770
2022_05_06_abb05,2022_05_06,1,14,sol_offset,96788
2022_05_06_abb05,2022_05_06,1,31,lick,96892
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,96892
2022_05_06_abb05,2022_05_06,1,14,sol_offset,96910
2022_05_06_abb05,2022_05_06,1,31,lick,97012
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,97012
2022_05_06_abb05,2022_05_06,1,14,sol_offset,97030
2022_05_06_abb05,2022_05_06,1,31,lick,97148
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,97148
2022_05_06_abb05,2022_05_06,1,14,sol_offset,97166
2022_05_06_abb05,2022_05_06,1,31,lick,97271
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,97271
2022_05_06_abb05,2022_05_06,1,14,sol_offset,97289
2022_05_06_abb05,2022_05_06,1,31,lick,97415
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,97415
2022_05_06_abb05,2022_05_06,1,14,sol_offset,97433
2022_05_06_abb05,2022_05_06,1,31,lick,97539
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,97539
2022_05_06_abb05,2022_05_06,1,14,sol_offset,97557
2022_05_06_abb05,2022_05_06,1,31,lick,97685
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,97685
2022_05_06_abb05,2022_05_06,1,14,sol_offset,97703
2022_05_06_abb05,2022_05_06,1,31,lick,97805
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,97805
2022_05_06_abb05,2022_05_06,1,14,sol_offset,97823
2022_05_06_abb05,2022_05_06,1,31,lick,97998
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,97998
2022_05_06_abb05,2022_05_06,1,14,sol_offset,98016
2022_05_06_abb05,2022_05_06,1,31,lick,98114
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,98114
2022_05_06_abb05,2022_05_06,1,14,sol_offset,98132
2022_05_06_abb05,2022_05_06,1,31,lick,98384
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,98384
2022_05_06_abb05,2022_05_06,1,14,sol_offset,98402
2022_05_06_abb05,2022_05_06,1,31,lick,98605
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,98605
2022_05_06_abb05,2022_05_06,1,14,sol_offset,98623
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,99211
2022_05_06_abb05,2022_05_06,1,11,break_engaged,99212
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,99412
