blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_28_abb03,2022_04_28,1,32,lick_02,12463
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,12463
2022_04_28_abb03,2022_04_28,1,14,sol_offset,12497
2022_04_28_abb03,2022_04_28,1,32,lick_02,12582
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,12582
2022_04_28_abb03,2022_04_28,1,14,sol_offset,12616
2022_04_28_abb03,2022_04_28,1,32,lick_02,12737
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,12737
2022_04_28_abb03,2022_04_28,1,14,sol_offset,12771
2022_04_28_abb03,2022_04_28,1,32,lick_02,12861
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,12861
2022_04_28_abb03,2022_04_28,1,14,sol_offset,12895
2022_04_28_abb03,2022_04_28,1,32,lick_02,13007
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,13007
2022_04_28_abb03,2022_04_28,1,14,sol_offset,13041
2022_04_28_abb03,2022_04_28,1,32,lick_02,13138
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,13138
2022_04_28_abb03,2022_04_28,1,14,sol_offset,13172
2022_04_28_abb03,2022_04_28,1,32,lick_02,13290
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,13290
2022_04_28_abb03,2022_04_28,1,14,sol_offset,13324
2022_04_28_abb03,2022_04_28,1,32,lick_02,13418
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,13418
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,13431
2022_04_28_abb03,2022_04_28,1,11,break_engaged,13432
2022_04_28_abb03,2022_04_28,1,14,sol_offset,13452
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,13632
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,14332
2022_04_28_abb03,2022_04_28,1,13,spout_extended,25016
2022_04_28_abb03,2022_04_28,1,35,lick_05,25143
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,25143
2022_04_28_abb03,2022_04_28,1,14,sol_offset,25154
2022_04_28_abb03,2022_04_28,1,35,lick_05,25324
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,25324
2022_04_28_abb03,2022_04_28,1,14,sol_offset,25335
2022_04_28_abb03,2022_04_28,1,35,lick_05,25417
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,25417
2022_04_28_abb03,2022_04_28,1,14,sol_offset,25428
2022_04_28_abb03,2022_04_28,1,35,lick_05,25545
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,25545
2022_04_28_abb03,2022_04_28,1,14,sol_offset,25556
2022_04_28_abb03,2022_04_28,1,35,lick_05,25668
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,25668
2022_04_28_abb03,2022_04_28,1,14,sol_offset,25679
2022_04_28_abb03,2022_04_28,1,35,lick_05,25792
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,25792
2022_04_28_abb03,2022_04_28,1,14,sol_offset,25803
2022_04_28_abb03,2022_04_28,1,35,lick_05,25916
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,25916
2022_04_28_abb03,2022_04_28,1,14,sol_offset,25927
2022_04_28_abb03,2022_04_28,1,35,lick_05,26055
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,26055
2022_04_28_abb03,2022_04_28,1,14,sol_offset,26066
2022_04_28_abb03,2022_04_28,1,35,lick_05,26175
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,26175
2022_04_28_abb03,2022_04_28,1,14,sol_offset,26186
2022_04_28_abb03,2022_04_28,1,35,lick_05,26327
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,26327
2022_04_28_abb03,2022_04_28,1,14,sol_offset,26338
2022_04_28_abb03,2022_04_28,1,35,lick_05,26442
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,26442
2022_04_28_abb03,2022_04_28,1,14,sol_offset,26454
2022_04_28_abb03,2022_04_28,1,35,lick_05,26589
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,26589
2022_04_28_abb03,2022_04_28,1,14,sol_offset,26600
2022_04_28_abb03,2022_04_28,1,35,lick_05,26721
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,26721
2022_04_28_abb03,2022_04_28,1,14,sol_offset,26732
2022_04_28_abb03,2022_04_28,1,35,lick_05,26867
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,26867
2022_04_28_abb03,2022_04_28,1,14,sol_offset,26878
2022_04_28_abb03,2022_04_28,1,35,lick_05,26999
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,26999
2022_04_28_abb03,2022_04_28,1,14,sol_offset,27010
2022_04_28_abb03,2022_04_28,1,35,lick_05,27134
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,27134
2022_04_28_abb03,2022_04_28,1,14,sol_offset,27145
2022_04_28_abb03,2022_04_28,1,35,lick_05,27270
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,27270
2022_04_28_abb03,2022_04_28,1,14,sol_offset,27281
2022_04_28_abb03,2022_04_28,1,35,lick_05,27409
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,27409
2022_04_28_abb03,2022_04_28,1,14,sol_offset,27420
2022_04_28_abb03,2022_04_28,1,35,lick_05,27544
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,27544
2022_04_28_abb03,2022_04_28,1,14,sol_offset,27555
2022_04_28_abb03,2022_04_28,1,35,lick_05,27687
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,27687
2022_04_28_abb03,2022_04_28,1,14,sol_offset,27698
2022_04_28_abb03,2022_04_28,1,35,lick_05,27823
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,27823
2022_04_28_abb03,2022_04_28,1,14,sol_offset,27834
2022_04_28_abb03,2022_04_28,1,35,lick_05,27958
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,27958
2022_04_28_abb03,2022_04_28,1,14,sol_offset,27969
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,28016
2022_04_28_abb03,2022_04_28,1,11,break_engaged,28017
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,28217
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,28917
2022_04_28_abb03,2022_04_28,1,13,spout_extended,40056
2022_04_28_abb03,2022_04_28,1,34,lick_04,40194
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,40194
2022_04_28_abb03,2022_04_28,1,14,sol_offset,40222
2022_04_28_abb03,2022_04_28,1,34,lick_04,40317
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,40317
2022_04_28_abb03,2022_04_28,1,14,sol_offset,40345
2022_04_28_abb03,2022_04_28,1,34,lick_04,40414
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,40414
2022_04_28_abb03,2022_04_28,1,14,sol_offset,40442
2022_04_28_abb03,2022_04_28,1,34,lick_04,40526
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,40526
2022_04_28_abb03,2022_04_28,1,14,sol_offset,40554
2022_04_28_abb03,2022_04_28,1,34,lick_04,40642
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,40642
2022_04_28_abb03,2022_04_28,1,14,sol_offset,40670
2022_04_28_abb03,2022_04_28,1,34,lick_04,40751
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,40751
2022_04_28_abb03,2022_04_28,1,14,sol_offset,40779
2022_04_28_abb03,2022_04_28,1,34,lick_04,40890
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,40890
2022_04_28_abb03,2022_04_28,1,14,sol_offset,40918
2022_04_28_abb03,2022_04_28,1,34,lick_04,40997
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,40997
2022_04_28_abb03,2022_04_28,1,14,sol_offset,41025
2022_04_28_abb03,2022_04_28,1,34,lick_04,41129
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,41129
2022_04_28_abb03,2022_04_28,1,14,sol_offset,41157
2022_04_28_abb03,2022_04_28,1,34,lick_04,41256
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,41256
2022_04_28_abb03,2022_04_28,1,14,sol_offset,41284
2022_04_28_abb03,2022_04_28,1,34,lick_04,41389
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,41389
2022_04_28_abb03,2022_04_28,1,14,sol_offset,41417
2022_04_28_abb03,2022_04_28,1,34,lick_04,41524
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,41524
2022_04_28_abb03,2022_04_28,1,14,sol_offset,41552
2022_04_28_abb03,2022_04_28,1,34,lick_04,41652
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,41652
2022_04_28_abb03,2022_04_28,1,14,sol_offset,41680
2022_04_28_abb03,2022_04_28,1,34,lick_04,41783
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,41783
2022_04_28_abb03,2022_04_28,1,14,sol_offset,41811
2022_04_28_abb03,2022_04_28,1,34,lick_04,41919
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,41919
2022_04_28_abb03,2022_04_28,1,14,sol_offset,41947
2022_04_28_abb03,2022_04_28,1,34,lick_04,42054
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,42054
2022_04_28_abb03,2022_04_28,1,14,sol_offset,42082
2022_04_28_abb03,2022_04_28,1,34,lick_04,42193
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,42193
2022_04_28_abb03,2022_04_28,1,14,sol_offset,42221
2022_04_28_abb03,2022_04_28,1,34,lick_04,42329
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,42329
2022_04_28_abb03,2022_04_28,1,14,sol_offset,42357
2022_04_28_abb03,2022_04_28,1,34,lick_04,42460
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,42460
2022_04_28_abb03,2022_04_28,1,14,sol_offset,42488
2022_04_28_abb03,2022_04_28,1,34,lick_04,42603
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,42603
2022_04_28_abb03,2022_04_28,1,14,sol_offset,42631
2022_04_28_abb03,2022_04_28,1,34,lick_04,42734
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,42734
2022_04_28_abb03,2022_04_28,1,14,sol_offset,42762
2022_04_28_abb03,2022_04_28,1,34,lick_04,42870
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,42870
2022_04_28_abb03,2022_04_28,1,14,sol_offset,42898
2022_04_28_abb03,2022_04_28,1,34,lick_04,43005
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,43005
2022_04_28_abb03,2022_04_28,1,14,sol_offset,43033
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,43056
2022_04_28_abb03,2022_04_28,1,11,break_engaged,43057
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,43257
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,43957
2022_04_28_abb03,2022_04_28,1,13,spout_extended,52864
2022_04_28_abb03,2022_04_28,1,33,lick_03,52992
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,52992
2022_04_28_abb03,2022_04_28,1,14,sol_offset,53017
2022_04_28_abb03,2022_04_28,1,33,lick_03,53224
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,53224
2022_04_28_abb03,2022_04_28,1,14,sol_offset,53249
2022_04_28_abb03,2022_04_28,1,33,lick_03,53341
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,53341
2022_04_28_abb03,2022_04_28,1,14,sol_offset,53366
2022_04_28_abb03,2022_04_28,1,33,lick_03,53476
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,53476
2022_04_28_abb03,2022_04_28,1,14,sol_offset,53501
2022_04_28_abb03,2022_04_28,1,33,lick_03,53576
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,53576
2022_04_28_abb03,2022_04_28,1,14,sol_offset,53601
2022_04_28_abb03,2022_04_28,1,33,lick_03,53715
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,53715
2022_04_28_abb03,2022_04_28,1,14,sol_offset,53740
2022_04_28_abb03,2022_04_28,1,33,lick_03,53827
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,53827
2022_04_28_abb03,2022_04_28,1,14,sol_offset,53852
2022_04_28_abb03,2022_04_28,1,33,lick_03,53958
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,53958
2022_04_28_abb03,2022_04_28,1,14,sol_offset,53983
2022_04_28_abb03,2022_04_28,1,33,lick_03,54103
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,54103
2022_04_28_abb03,2022_04_28,1,14,sol_offset,54128
2022_04_28_abb03,2022_04_28,1,33,lick_03,54210
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,54210
2022_04_28_abb03,2022_04_28,1,14,sol_offset,54235
2022_04_28_abb03,2022_04_28,1,33,lick_03,54361
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,54361
2022_04_28_abb03,2022_04_28,1,14,sol_offset,54386
2022_04_28_abb03,2022_04_28,1,33,lick_03,54465
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,54465
2022_04_28_abb03,2022_04_28,1,14,sol_offset,54490
2022_04_28_abb03,2022_04_28,1,33,lick_03,54624
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,54624
2022_04_28_abb03,2022_04_28,1,14,sol_offset,54649
2022_04_28_abb03,2022_04_28,1,33,lick_03,54732
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,54732
2022_04_28_abb03,2022_04_28,1,14,sol_offset,54757
2022_04_28_abb03,2022_04_28,1,33,lick_03,54876
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,54876
2022_04_28_abb03,2022_04_28,1,14,sol_offset,54901
2022_04_28_abb03,2022_04_28,1,33,lick_03,54987
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,54987
2022_04_28_abb03,2022_04_28,1,14,sol_offset,55012
2022_04_28_abb03,2022_04_28,1,33,lick_03,55247
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,55247
2022_04_28_abb03,2022_04_28,1,14,sol_offset,55272
2022_04_28_abb03,2022_04_28,1,33,lick_03,55386
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,55386
2022_04_28_abb03,2022_04_28,1,14,sol_offset,55411
2022_04_28_abb03,2022_04_28,1,33,lick_03,55529
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,55529
2022_04_28_abb03,2022_04_28,1,14,sol_offset,55554
2022_04_28_abb03,2022_04_28,1,33,lick_03,55646
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,55646
2022_04_28_abb03,2022_04_28,1,14,sol_offset,55671
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,55864
2022_04_28_abb03,2022_04_28,1,11,break_engaged,55865
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,56065
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,56765
2022_04_28_abb03,2022_04_28,1,13,spout_extended,66744
2022_04_28_abb03,2022_04_28,1,35,lick_05,66889
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,66889
2022_04_28_abb03,2022_04_28,1,14,sol_offset,66900
2022_04_28_abb03,2022_04_28,1,35,lick_05,67024
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,67024
2022_04_28_abb03,2022_04_28,1,14,sol_offset,67035
2022_04_28_abb03,2022_04_28,1,35,lick_05,67148
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,67148
2022_04_28_abb03,2022_04_28,1,14,sol_offset,67159
2022_04_28_abb03,2022_04_28,1,35,lick_05,67264
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,67264
2022_04_28_abb03,2022_04_28,1,14,sol_offset,67275
2022_04_28_abb03,2022_04_28,1,35,lick_05,67404
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,67404
2022_04_28_abb03,2022_04_28,1,14,sol_offset,67415
2022_04_28_abb03,2022_04_28,1,35,lick_05,67516
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,67516
2022_04_28_abb03,2022_04_28,1,14,sol_offset,67527
2022_04_28_abb03,2022_04_28,1,35,lick_05,67764
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,67764
2022_04_28_abb03,2022_04_28,1,14,sol_offset,67775
2022_04_28_abb03,2022_04_28,1,35,lick_05,67899
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,67899
2022_04_28_abb03,2022_04_28,1,14,sol_offset,67910
2022_04_28_abb03,2022_04_28,1,35,lick_05,68034
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,68034
2022_04_28_abb03,2022_04_28,1,14,sol_offset,68045
2022_04_28_abb03,2022_04_28,1,35,lick_05,68162
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,68162
2022_04_28_abb03,2022_04_28,1,14,sol_offset,68173
2022_04_28_abb03,2022_04_28,1,35,lick_05,68286
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,68286
2022_04_28_abb03,2022_04_28,1,14,sol_offset,68297
2022_04_28_abb03,2022_04_28,1,35,lick_05,68414
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,68414
2022_04_28_abb03,2022_04_28,1,14,sol_offset,68425
2022_04_28_abb03,2022_04_28,1,35,lick_05,68545
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,68545
2022_04_28_abb03,2022_04_28,1,14,sol_offset,68556
2022_04_28_abb03,2022_04_28,1,35,lick_05,68680
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,68680
2022_04_28_abb03,2022_04_28,1,14,sol_offset,68691
2022_04_28_abb03,2022_04_28,1,35,lick_05,68811
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,68811
2022_04_28_abb03,2022_04_28,1,14,sol_offset,68822
2022_04_28_abb03,2022_04_28,1,35,lick_05,68947
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,68947
2022_04_28_abb03,2022_04_28,1,14,sol_offset,68958
2022_04_28_abb03,2022_04_28,1,35,lick_05,69083
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,69083
2022_04_28_abb03,2022_04_28,1,14,sol_offset,69094
2022_04_28_abb03,2022_04_28,1,35,lick_05,69218
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,69218
2022_04_28_abb03,2022_04_28,1,14,sol_offset,69229
2022_04_28_abb03,2022_04_28,1,35,lick_05,69361
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,69361
2022_04_28_abb03,2022_04_28,1,14,sol_offset,69372
2022_04_28_abb03,2022_04_28,1,35,lick_05,69496
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,69496
2022_04_28_abb03,2022_04_28,1,14,sol_offset,69507
2022_04_28_abb03,2022_04_28,1,35,lick_05,69651
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,69651
2022_04_28_abb03,2022_04_28,1,14,sol_offset,69662
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,69744
2022_04_28_abb03,2022_04_28,1,11,break_engaged,69745
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,69945
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,70645
2022_04_28_abb03,2022_04_28,1,13,spout_extended,80702
2022_04_28_abb03,2022_04_28,1,33,lick_03,80835
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,80835
2022_04_28_abb03,2022_04_28,1,14,sol_offset,80860
2022_04_28_abb03,2022_04_28,1,33,lick_03,81068
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,81068
2022_04_28_abb03,2022_04_28,1,14,sol_offset,81093
2022_04_28_abb03,2022_04_28,1,33,lick_03,81179
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,81179
2022_04_28_abb03,2022_04_28,1,14,sol_offset,81204
2022_04_28_abb03,2022_04_28,1,33,lick_03,81307
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,81307
2022_04_28_abb03,2022_04_28,1,14,sol_offset,81332
2022_04_28_abb03,2022_04_28,1,33,lick_03,81427
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,81427
2022_04_28_abb03,2022_04_28,1,14,sol_offset,81452
2022_04_28_abb03,2022_04_28,1,33,lick_03,81566
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,81566
2022_04_28_abb03,2022_04_28,1,14,sol_offset,81591
2022_04_28_abb03,2022_04_28,1,33,lick_03,81658
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,81658
2022_04_28_abb03,2022_04_28,1,14,sol_offset,81683
2022_04_28_abb03,2022_04_28,1,33,lick_03,81906
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,81906
2022_04_28_abb03,2022_04_28,1,14,sol_offset,81931
2022_04_28_abb03,2022_04_28,1,33,lick_03,82034
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,82034
2022_04_28_abb03,2022_04_28,1,14,sol_offset,82059
2022_04_28_abb03,2022_04_28,1,33,lick_03,82161
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,82161
2022_04_28_abb03,2022_04_28,1,14,sol_offset,82186
2022_04_28_abb03,2022_04_28,1,33,lick_03,82289
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,82289
2022_04_28_abb03,2022_04_28,1,14,sol_offset,82314
2022_04_28_abb03,2022_04_28,1,33,lick_03,82428
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,82428
2022_04_28_abb03,2022_04_28,1,14,sol_offset,82453
2022_04_28_abb03,2022_04_28,1,33,lick_03,82556
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,82556
2022_04_28_abb03,2022_04_28,1,14,sol_offset,82581
2022_04_28_abb03,2022_04_28,1,33,lick_03,82688
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,82688
2022_04_28_abb03,2022_04_28,1,14,sol_offset,82713
2022_04_28_abb03,2022_04_28,1,33,lick_03,82816
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,82816
2022_04_28_abb03,2022_04_28,1,14,sol_offset,82841
2022_04_28_abb03,2022_04_28,1,33,lick_03,82962
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,82962
2022_04_28_abb03,2022_04_28,1,14,sol_offset,82987
2022_04_28_abb03,2022_04_28,1,33,lick_03,83349
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,83349
2022_04_28_abb03,2022_04_28,1,14,sol_offset,83374
2022_04_28_abb03,2022_04_28,1,33,lick_03,83593
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,83593
2022_04_28_abb03,2022_04_28,1,14,sol_offset,83618
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,83702
2022_04_28_abb03,2022_04_28,1,11,break_engaged,83703
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,83903
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,84603
2022_04_28_abb03,2022_04_28,1,13,spout_extended,95314
2022_04_28_abb03,2022_04_28,1,31,lick,95456
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,95456
2022_04_28_abb03,2022_04_28,1,14,sol_offset,95474
2022_04_28_abb03,2022_04_28,1,31,lick,95676
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,95676
2022_04_28_abb03,2022_04_28,1,14,sol_offset,95694
2022_04_28_abb03,2022_04_28,1,31,lick,95801
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,95801
2022_04_28_abb03,2022_04_28,1,14,sol_offset,95819
2022_04_28_abb03,2022_04_28,1,31,lick,95912
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,95912
2022_04_28_abb03,2022_04_28,1,14,sol_offset,95930
2022_04_28_abb03,2022_04_28,1,31,lick,96049
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,96049
2022_04_28_abb03,2022_04_28,1,14,sol_offset,96067
2022_04_28_abb03,2022_04_28,1,31,lick,96149
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,96149
2022_04_28_abb03,2022_04_28,1,14,sol_offset,96167
2022_04_28_abb03,2022_04_28,1,31,lick,96385
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,96385
2022_04_28_abb03,2022_04_28,1,14,sol_offset,96403
2022_04_28_abb03,2022_04_28,1,31,lick,96508
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,96508
2022_04_28_abb03,2022_04_28,1,14,sol_offset,96526
2022_04_28_abb03,2022_04_28,1,31,lick,96652
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,96652
2022_04_28_abb03,2022_04_28,1,14,sol_offset,96670
2022_04_28_abb03,2022_04_28,1,31,lick,96760
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,96760
2022_04_28_abb03,2022_04_28,1,14,sol_offset,96778
2022_04_28_abb03,2022_04_28,1,31,lick,96904
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,96904
2022_04_28_abb03,2022_04_28,1,14,sol_offset,96922
2022_04_28_abb03,2022_04_28,1,31,lick,97015
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,97015
