blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,47399
2022_06_14_abb12,2022_06_14,1,13,spout_extended,56591
2022_06_14_abb12,2022_06_14,1,35,lick_05,57321
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,57321
2022_06_14_abb12,2022_06_14,1,14,sol_offset,57332
2022_06_14_abb12,2022_06_14,1,35,lick_05,57364
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,57364
2022_06_14_abb12,2022_06_14,1,14,sol_offset,57375
2022_06_14_abb12,2022_06_14,1,35,lick_05,57580
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,57580
2022_06_14_abb12,2022_06_14,1,14,sol_offset,57591
2022_06_14_abb12,2022_06_14,1,35,lick_05,57897
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,57897
2022_06_14_abb12,2022_06_14,1,14,sol_offset,57908
2022_06_14_abb12,2022_06_14,1,35,lick_05,58508
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,58508
2022_06_14_abb12,2022_06_14,1,14,sol_offset,58519
2022_06_14_abb12,2022_06_14,1,35,lick_05,59212
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,59212
2022_06_14_abb12,2022_06_14,1,14,sol_offset,59223
2022_06_14_abb12,2022_06_14,1,35,lick_05,59575
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,59575
2022_06_14_abb12,2022_06_14,1,14,sol_offset,59586
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,59591
2022_06_14_abb12,2022_06_14,1,11,break_engaged,59592
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,59792
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,60492
2022_06_14_abb12,2022_06_14,1,13,spout_extended,69446
2022_06_14_abb12,2022_06_14,1,31,lick,70329
2022_06_14_abb12,2022_06_14,1,41,sol_onset_01,70329
2022_06_14_abb12,2022_06_14,1,14,sol_offset,70358
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,72446
2022_06_14_abb12,2022_06_14,1,11,break_engaged,72448
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,72648
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,73348
2022_06_14_abb12,2022_06_14,1,13,spout_extended,84146
2022_06_14_abb12,2022_06_14,1,32,lick_02,86270
2022_06_14_abb12,2022_06_14,1,42,sol_onset_02,86270
2022_06_14_abb12,2022_06_14,1,14,sol_offset,86304
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,87146
2022_06_14_abb12,2022_06_14,1,11,break_engaged,87147
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,87347
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,88047
2022_06_14_abb12,2022_06_14,1,13,spout_extended,96211
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,99211
2022_06_14_abb12,2022_06_14,1,11,break_engaged,99212
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,99412
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,100112
2022_06_14_abb12,2022_06_14,1,13,spout_extended,107851
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,110851
2022_06_14_abb12,2022_06_14,1,11,break_engaged,110852
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,111052
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,111752
2022_06_14_abb12,2022_06_14,1,13,spout_extended,121584
2022_06_14_abb12,2022_06_14,1,33,lick_03,122269
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,122269
2022_06_14_abb12,2022_06_14,1,14,sol_offset,122294
2022_06_14_abb12,2022_06_14,1,33,lick_03,122559
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,122559
2022_06_14_abb12,2022_06_14,1,14,sol_offset,122584
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,124584
2022_06_14_abb12,2022_06_14,1,11,break_engaged,124585
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,124785
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,125485
2022_06_14_abb12,2022_06_14,1,13,spout_extended,133582
2022_06_14_abb12,2022_06_14,1,31,lick,134214
2022_06_14_abb12,2022_06_14,1,41,sol_onset_01,134214
2022_06_14_abb12,2022_06_14,1,14,sol_offset,134242
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,136582
2022_06_14_abb12,2022_06_14,1,11,break_engaged,136583
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,136783
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,137483
2022_06_14_abb12,2022_06_14,1,13,spout_extended,145782
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,148782
2022_06_14_abb12,2022_06_14,1,11,break_engaged,148783
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,148983
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,149683
2022_06_14_abb12,2022_06_14,1,13,spout_extended,159235
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,162235
2022_06_14_abb12,2022_06_14,1,11,break_engaged,162236
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,162436
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,163136
2022_06_14_abb12,2022_06_14,1,13,spout_extended,173800
2022_06_14_abb12,2022_06_14,1,35,lick_05,175940
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,175940
2022_06_14_abb12,2022_06_14,1,14,sol_offset,175951
2022_06_14_abb12,2022_06_14,1,35,lick_05,176253
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,176253
2022_06_14_abb12,2022_06_14,1,14,sol_offset,176264
2022_06_14_abb12,2022_06_14,1,35,lick_05,176366
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,176366
2022_06_14_abb12,2022_06_14,1,14,sol_offset,176377
2022_06_14_abb12,2022_06_14,1,35,lick_05,176709
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,176709
2022_06_14_abb12,2022_06_14,1,14,sol_offset,176720
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,176800
2022_06_14_abb12,2022_06_14,1,11,break_engaged,176801
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,177001
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,177701
2022_06_14_abb12,2022_06_14,1,13,spout_extended,185264
2022_06_14_abb12,2022_06_14,1,33,lick_03,185702
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,185702
2022_06_14_abb12,2022_06_14,1,14,sol_offset,185728
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,188264
2022_06_14_abb12,2022_06_14,1,11,break_engaged,188265
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,188465
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,189165
2022_06_14_abb12,2022_06_14,1,13,spout_extended,201259
2022_06_14_abb12,2022_06_14,1,31,lick,201729
2022_06_14_abb12,2022_06_14,1,41,sol_onset_01,201729
2022_06_14_abb12,2022_06_14,1,14,sol_offset,201757
2022_06_14_abb12,2022_06_14,1,31,lick,201856
2022_06_14_abb12,2022_06_14,1,41,sol_onset_01,201856
2022_06_14_abb12,2022_06_14,1,14,sol_offset,201884
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,204259
2022_06_14_abb12,2022_06_14,1,11,break_engaged,204260
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,204460
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,205160
2022_06_14_abb12,2022_06_14,1,13,spout_extended,213227
2022_06_14_abb12,2022_06_14,1,34,lick_04,214033
2022_06_14_abb12,2022_06_14,1,44,sol_onset_04,214033
2022_06_14_abb12,2022_06_14,1,14,sol_offset,214063
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,216227
2022_06_14_abb12,2022_06_14,1,11,break_engaged,216228
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,216428
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,217128
2022_06_14_abb12,2022_06_14,1,13,spout_extended,225401
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,228401
2022_06_14_abb12,2022_06_14,1,11,break_engaged,228402
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,228602
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,229302
2022_06_14_abb12,2022_06_14,1,13,spout_extended,241399
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,244399
2022_06_14_abb12,2022_06_14,1,11,break_engaged,244400
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,244600
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,245300
2022_06_14_abb12,2022_06_14,1,13,spout_extended,252856
2022_06_14_abb12,2022_06_14,1,33,lick_03,255121
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,255121
2022_06_14_abb12,2022_06_14,1,14,sol_offset,255147
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,255856
2022_06_14_abb12,2022_06_14,1,11,break_engaged,255857
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,256057
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,256757
2022_06_14_abb12,2022_06_14,1,13,spout_extended,265554
2022_06_14_abb12,2022_06_14,1,31,lick,266372
2022_06_14_abb12,2022_06_14,1,41,sol_onset_01,266372
2022_06_14_abb12,2022_06_14,1,14,sol_offset,266400
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,268554
2022_06_14_abb12,2022_06_14,1,11,break_engaged,268555
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,268755
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,269455
2022_06_14_abb12,2022_06_14,1,13,spout_extended,278263
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,281263
2022_06_14_abb12,2022_06_14,1,11,break_engaged,281264
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,281464
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,282164
2022_06_14_abb12,2022_06_14,1,13,spout_extended,294046
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,297046
2022_06_14_abb12,2022_06_14,1,11,break_engaged,297047
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,297247
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,297947
2022_06_14_abb12,2022_06_14,1,13,spout_extended,309953
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,312953
2022_06_14_abb12,2022_06_14,1,11,break_engaged,312954
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,313154
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,313854
2022_06_14_abb12,2022_06_14,1,13,spout_extended,322457
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,325457
2022_06_14_abb12,2022_06_14,1,11,break_engaged,325458
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,325658
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,326358
2022_06_14_abb12,2022_06_14,1,13,spout_extended,334149
2022_06_14_abb12,2022_06_14,1,32,lick_02,335696
2022_06_14_abb12,2022_06_14,1,42,sol_onset_02,335696
2022_06_14_abb12,2022_06_14,1,14,sol_offset,335730
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,337149
2022_06_14_abb12,2022_06_14,1,11,break_engaged,337150
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,337350
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,338050
2022_06_14_abb12,2022_06_14,1,13,spout_extended,347334
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,350334
2022_06_14_abb12,2022_06_14,1,11,break_engaged,350336
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,350536
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,351236
2022_06_14_abb12,2022_06_14,1,13,spout_extended,358516
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,361516
2022_06_14_abb12,2022_06_14,1,11,break_engaged,361517
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,361717
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,362417
2022_06_14_abb12,2022_06_14,1,13,spout_extended,373016
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,376016
2022_06_14_abb12,2022_06_14,1,11,break_engaged,376017
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,376217
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,376918
2022_06_14_abb12,2022_06_14,1,13,spout_extended,387406
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,390406
2022_06_14_abb12,2022_06_14,1,11,break_engaged,390407
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,390607
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,391307
2022_06_14_abb12,2022_06_14,1,13,spout_extended,400036
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,403036
2022_06_14_abb12,2022_06_14,1,11,break_engaged,403037
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,403237
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,403937
2022_06_14_abb12,2022_06_14,1,13,spout_extended,413189
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,416189
2022_06_14_abb12,2022_06_14,1,11,break_engaged,416190
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,416390
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,417090
2022_06_14_abb12,2022_06_14,1,13,spout_extended,426151
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,429151
2022_06_14_abb12,2022_06_14,1,11,break_engaged,429152
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,429352
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,430052
2022_06_14_abb12,2022_06_14,1,13,spout_extended,440356
2022_06_14_abb12,2022_06_14,1,34,lick_04,441659
2022_06_14_abb12,2022_06_14,1,44,sol_onset_04,441659
2022_06_14_abb12,2022_06_14,1,14,sol_offset,441689
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,443356
2022_06_14_abb12,2022_06_14,1,11,break_engaged,443357
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,443557
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,444257
2022_06_14_abb12,2022_06_14,1,13,spout_extended,451666
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,454666
2022_06_14_abb12,2022_06_14,1,11,break_engaged,454667
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,454867
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,455567
2022_06_14_abb12,2022_06_14,1,13,spout_extended,465147
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,468147
2022_06_14_abb12,2022_06_14,1,11,break_engaged,468148
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,468348
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,469048
2022_06_14_abb12,2022_06_14,1,13,spout_extended,479087
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,482087
2022_06_14_abb12,2022_06_14,1,11,break_engaged,482088
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,482288
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,482988
2022_06_14_abb12,2022_06_14,1,13,spout_extended,495039
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,498039
2022_06_14_abb12,2022_06_14,1,11,break_engaged,498040
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,498240
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,498940
2022_06_14_abb12,2022_06_14,1,13,spout_extended,506047
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,509047
2022_06_14_abb12,2022_06_14,1,11,break_engaged,509048
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,509248
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,509948
2022_06_14_abb12,2022_06_14,1,13,spout_extended,517956
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,520956
2022_06_14_abb12,2022_06_14,1,11,break_engaged,520957
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,521157
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,521857
2022_06_14_abb12,2022_06_14,1,13,spout_extended,529372
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,532372
2022_06_14_abb12,2022_06_14,1,11,break_engaged,532373
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,532573
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,533273
2022_06_14_abb12,2022_06_14,1,13,spout_extended,540423
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,543423
2022_06_14_abb12,2022_06_14,1,11,break_engaged,543424
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,543624
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,544324
2022_06_14_abb12,2022_06_14,1,13,spout_extended,552220
2022_06_14_abb12,2022_06_14,1,34,lick_04,554973
2022_06_14_abb12,2022_06_14,1,44,sol_onset_04,554973
2022_06_14_abb12,2022_06_14,1,14,sol_offset,555003
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,555220
2022_06_14_abb12,2022_06_14,1,11,break_engaged,555222
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,555422
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,556122
2022_06_14_abb12,2022_06_14,1,13,spout_extended,566811
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,569811
2022_06_14_abb12,2022_06_14,1,11,break_engaged,569812
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,570012
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,570712
2022_06_14_abb12,2022_06_14,1,13,spout_extended,581685
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,584685
2022_06_14_abb12,2022_06_14,1,11,break_engaged,584686
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,584886
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,585586
2022_06_14_abb12,2022_06_14,1,13,spout_extended,593703
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,596703
2022_06_14_abb12,2022_06_14,1,11,break_engaged,596704
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,596904
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,597604
2022_06_14_abb12,2022_06_14,1,13,spout_extended,609605
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,612605
2022_06_14_abb12,2022_06_14,1,11,break_engaged,612606
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,612806
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,613506
2022_06_14_abb12,2022_06_14,1,13,spout_extended,624742
2022_06_14_abb12,2022_06_14,1,31,lick,627087
2022_06_14_abb12,2022_06_14,1,41,sol_onset_01,627087
2022_06_14_abb12,2022_06_14,1,14,sol_offset,627115
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,627742
2022_06_14_abb12,2022_06_14,1,11,break_engaged,627743
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,627943
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,628643
2022_06_14_abb12,2022_06_14,1,13,spout_extended,639787
2022_06_14_abb12,2022_06_14,1,31,lick,642124
2022_06_14_abb12,2022_06_14,1,41,sol_onset_01,642124
2022_06_14_abb12,2022_06_14,1,14,sol_offset,642152
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,642787
2022_06_14_abb12,2022_06_14,1,11,break_engaged,642788
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,642988
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,643688
2022_06_14_abb12,2022_06_14,1,13,spout_extended,651799
2022_06_14_abb12,2022_06_14,1,35,lick_05,652303
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,652303
2022_06_14_abb12,2022_06_14,1,14,sol_offset,652314
2022_06_14_abb12,2022_06_14,1,35,lick_05,652740
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,652740
2022_06_14_abb12,2022_06_14,1,14,sol_offset,652751
2022_06_14_abb12,2022_06_14,1,35,lick_05,653563
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,653563
2022_06_14_abb12,2022_06_14,1,14,sol_offset,653574
2022_06_14_abb12,2022_06_14,1,35,lick_05,653827
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,653827
2022_06_14_abb12,2022_06_14,1,14,sol_offset,653838
2022_06_14_abb12,2022_06_14,1,35,lick_05,654055
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,654055
2022_06_14_abb12,2022_06_14,1,14,sol_offset,654066
2022_06_14_abb12,2022_06_14,1,35,lick_05,654148
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,654148
2022_06_14_abb12,2022_06_14,1,14,sol_offset,654159
2022_06_14_abb12,2022_06_14,1,35,lick_05,654279
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,654279
2022_06_14_abb12,2022_06_14,1,14,sol_offset,654290
2022_06_14_abb12,2022_06_14,1,35,lick_05,654375
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,654375
2022_06_14_abb12,2022_06_14,1,14,sol_offset,654386
2022_06_14_abb12,2022_06_14,1,35,lick_05,654592
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,654592
2022_06_14_abb12,2022_06_14,1,14,sol_offset,654603
2022_06_14_abb12,2022_06_14,1,35,lick_05,654704
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,654704
2022_06_14_abb12,2022_06_14,1,14,sol_offset,654715
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,654799
2022_06_14_abb12,2022_06_14,1,11,break_engaged,654800
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,655000
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,655700
2022_06_14_abb12,2022_06_14,1,13,spout_extended,663783
2022_06_14_abb12,2022_06_14,1,34,lick_04,665501
