blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_18_abb07,2022_06_18,1,35,lick_05,12489
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,12489
2022_06_18_abb07,2022_06_18,1,14,sol_offset,12500
2022_06_18_abb07,2022_06_18,1,35,lick_05,12605
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,12605
2022_06_18_abb07,2022_06_18,1,14,sol_offset,12616
2022_06_18_abb07,2022_06_18,1,35,lick_05,12725
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,12725
2022_06_18_abb07,2022_06_18,1,14,sol_offset,12736
2022_06_18_abb07,2022_06_18,1,35,lick_05,12853
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,12853
2022_06_18_abb07,2022_06_18,1,14,sol_offset,12864
2022_06_18_abb07,2022_06_18,1,35,lick_05,12972
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,12972
2022_06_18_abb07,2022_06_18,1,14,sol_offset,12983
2022_06_18_abb07,2022_06_18,1,35,lick_05,13104
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,13104
2022_06_18_abb07,2022_06_18,1,14,sol_offset,13115
2022_06_18_abb07,2022_06_18,1,35,lick_05,13228
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,13228
2022_06_18_abb07,2022_06_18,1,14,sol_offset,13239
2022_06_18_abb07,2022_06_18,1,35,lick_05,13355
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,13355
2022_06_18_abb07,2022_06_18,1,14,sol_offset,13366
2022_06_18_abb07,2022_06_18,1,35,lick_05,13491
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,13491
2022_06_18_abb07,2022_06_18,1,14,sol_offset,13502
2022_06_18_abb07,2022_06_18,1,35,lick_05,13602
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,13602
2022_06_18_abb07,2022_06_18,1,14,sol_offset,13613
2022_06_18_abb07,2022_06_18,1,35,lick_05,13737
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,13737
2022_06_18_abb07,2022_06_18,1,14,sol_offset,13748
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,13852
2022_06_18_abb07,2022_06_18,1,11,break_engaged,13853
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,14053
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,14753
2022_06_18_abb07,2022_06_18,1,13,spout_extended,22537
2022_06_18_abb07,2022_06_18,1,35,lick_05,22703
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,22703
2022_06_18_abb07,2022_06_18,1,14,sol_offset,22714
2022_06_18_abb07,2022_06_18,1,35,lick_05,22834
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,22834
2022_06_18_abb07,2022_06_18,1,14,sol_offset,22845
2022_06_18_abb07,2022_06_18,1,35,lick_05,22949
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,22949
2022_06_18_abb07,2022_06_18,1,14,sol_offset,22960
2022_06_18_abb07,2022_06_18,1,35,lick_05,23077
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,23077
2022_06_18_abb07,2022_06_18,1,14,sol_offset,23088
2022_06_18_abb07,2022_06_18,1,35,lick_05,23193
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,23193
2022_06_18_abb07,2022_06_18,1,14,sol_offset,23204
2022_06_18_abb07,2022_06_18,1,35,lick_05,23313
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,23313
2022_06_18_abb07,2022_06_18,1,14,sol_offset,23324
2022_06_18_abb07,2022_06_18,1,35,lick_05,23433
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,23433
2022_06_18_abb07,2022_06_18,1,14,sol_offset,23444
2022_06_18_abb07,2022_06_18,1,35,lick_05,23553
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,23553
2022_06_18_abb07,2022_06_18,1,14,sol_offset,23564
2022_06_18_abb07,2022_06_18,1,35,lick_05,23676
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,23676
2022_06_18_abb07,2022_06_18,1,14,sol_offset,23687
2022_06_18_abb07,2022_06_18,1,35,lick_05,23800
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,23800
2022_06_18_abb07,2022_06_18,1,14,sol_offset,23811
2022_06_18_abb07,2022_06_18,1,35,lick_05,23931
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,23931
2022_06_18_abb07,2022_06_18,1,14,sol_offset,23942
2022_06_18_abb07,2022_06_18,1,35,lick_05,24051
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,24051
2022_06_18_abb07,2022_06_18,1,14,sol_offset,24062
2022_06_18_abb07,2022_06_18,1,35,lick_05,24178
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,24178
2022_06_18_abb07,2022_06_18,1,14,sol_offset,24189
2022_06_18_abb07,2022_06_18,1,35,lick_05,24302
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,24302
2022_06_18_abb07,2022_06_18,1,14,sol_offset,24313
2022_06_18_abb07,2022_06_18,1,35,lick_05,24434
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,24434
2022_06_18_abb07,2022_06_18,1,14,sol_offset,24445
2022_06_18_abb07,2022_06_18,1,35,lick_05,24558
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,24558
2022_06_18_abb07,2022_06_18,1,14,sol_offset,24569
2022_06_18_abb07,2022_06_18,1,35,lick_05,24685
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,24685
2022_06_18_abb07,2022_06_18,1,14,sol_offset,24696
2022_06_18_abb07,2022_06_18,1,35,lick_05,24820
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,24820
2022_06_18_abb07,2022_06_18,1,14,sol_offset,24832
2022_06_18_abb07,2022_06_18,1,35,lick_05,24940
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,24940
2022_06_18_abb07,2022_06_18,1,14,sol_offset,24951
2022_06_18_abb07,2022_06_18,1,35,lick_05,25071
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,25071
2022_06_18_abb07,2022_06_18,1,14,sol_offset,25082
2022_06_18_abb07,2022_06_18,1,35,lick_05,25207
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,25207
2022_06_18_abb07,2022_06_18,1,14,sol_offset,25218
2022_06_18_abb07,2022_06_18,1,35,lick_05,25327
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,25327
2022_06_18_abb07,2022_06_18,1,14,sol_offset,25338
2022_06_18_abb07,2022_06_18,1,35,lick_05,25458
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,25458
2022_06_18_abb07,2022_06_18,1,14,sol_offset,25469
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,25537
2022_06_18_abb07,2022_06_18,1,11,break_engaged,25538
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,25738
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,26438
2022_06_18_abb07,2022_06_18,1,13,spout_extended,35502
2022_06_18_abb07,2022_06_18,1,32,lick_02,35883
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,35883
2022_06_18_abb07,2022_06_18,1,14,sol_offset,35917
2022_06_18_abb07,2022_06_18,1,32,lick_02,36134
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,36134
2022_06_18_abb07,2022_06_18,1,14,sol_offset,36168
2022_06_18_abb07,2022_06_18,1,32,lick_02,36374
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,36374
2022_06_18_abb07,2022_06_18,1,14,sol_offset,36408
2022_06_18_abb07,2022_06_18,1,32,lick_02,36516
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,36516
2022_06_18_abb07,2022_06_18,1,14,sol_offset,36550
2022_06_18_abb07,2022_06_18,1,32,lick_02,36637
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,36637
2022_06_18_abb07,2022_06_18,1,14,sol_offset,36671
2022_06_18_abb07,2022_06_18,1,32,lick_02,36768
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,36768
2022_06_18_abb07,2022_06_18,1,14,sol_offset,36802
2022_06_18_abb07,2022_06_18,1,32,lick_02,36899
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,36899
2022_06_18_abb07,2022_06_18,1,14,sol_offset,36933
2022_06_18_abb07,2022_06_18,1,32,lick_02,37012
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,37012
2022_06_18_abb07,2022_06_18,1,14,sol_offset,37046
2022_06_18_abb07,2022_06_18,1,32,lick_02,37139
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,37139
2022_06_18_abb07,2022_06_18,1,14,sol_offset,37173
2022_06_18_abb07,2022_06_18,1,32,lick_02,37259
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,37259
2022_06_18_abb07,2022_06_18,1,14,sol_offset,37293
2022_06_18_abb07,2022_06_18,1,32,lick_02,37387
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,37387
2022_06_18_abb07,2022_06_18,1,14,sol_offset,37421
2022_06_18_abb07,2022_06_18,1,32,lick_02,37514
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,37514
2022_06_18_abb07,2022_06_18,1,14,sol_offset,37548
2022_06_18_abb07,2022_06_18,1,32,lick_02,37649
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,37649
2022_06_18_abb07,2022_06_18,1,14,sol_offset,37683
2022_06_18_abb07,2022_06_18,1,32,lick_02,37769
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,37769
2022_06_18_abb07,2022_06_18,1,14,sol_offset,37803
2022_06_18_abb07,2022_06_18,1,32,lick_02,37889
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,37889
2022_06_18_abb07,2022_06_18,1,14,sol_offset,37923
2022_06_18_abb07,2022_06_18,1,32,lick_02,38035
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,38035
2022_06_18_abb07,2022_06_18,1,14,sol_offset,38069
2022_06_18_abb07,2022_06_18,1,32,lick_02,38159
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,38159
2022_06_18_abb07,2022_06_18,1,14,sol_offset,38193
2022_06_18_abb07,2022_06_18,1,32,lick_02,38395
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,38395
2022_06_18_abb07,2022_06_18,1,14,sol_offset,38429
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,38502
2022_06_18_abb07,2022_06_18,1,11,break_engaged,38503
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,38703
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,39403
2022_06_18_abb07,2022_06_18,1,13,spout_extended,50637
2022_06_18_abb07,2022_06_18,1,31,lick,50984
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,50984
2022_06_18_abb07,2022_06_18,1,14,sol_offset,51012
2022_06_18_abb07,2022_06_18,1,31,lick,51328
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,51328
2022_06_18_abb07,2022_06_18,1,14,sol_offset,51356
2022_06_18_abb07,2022_06_18,1,31,lick,51463
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,51463
2022_06_18_abb07,2022_06_18,1,14,sol_offset,51491
2022_06_18_abb07,2022_06_18,1,31,lick,51575
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,51575
2022_06_18_abb07,2022_06_18,1,14,sol_offset,51603
2022_06_18_abb07,2022_06_18,1,31,lick,51691
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,51691
2022_06_18_abb07,2022_06_18,1,14,sol_offset,51719
2022_06_18_abb07,2022_06_18,1,31,lick,51811
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,51811
2022_06_18_abb07,2022_06_18,1,14,sol_offset,51840
2022_06_18_abb07,2022_06_18,1,31,lick,51922
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,51922
2022_06_18_abb07,2022_06_18,1,14,sol_offset,51950
2022_06_18_abb07,2022_06_18,1,31,lick,52046
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,52046
2022_06_18_abb07,2022_06_18,1,14,sol_offset,52074
2022_06_18_abb07,2022_06_18,1,31,lick,52163
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,52163
2022_06_18_abb07,2022_06_18,1,14,sol_offset,52191
2022_06_18_abb07,2022_06_18,1,31,lick,52283
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,52283
2022_06_18_abb07,2022_06_18,1,14,sol_offset,52311
2022_06_18_abb07,2022_06_18,1,31,lick,52402
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,52402
2022_06_18_abb07,2022_06_18,1,14,sol_offset,52430
2022_06_18_abb07,2022_06_18,1,31,lick,52526
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,52526
2022_06_18_abb07,2022_06_18,1,14,sol_offset,52554
2022_06_18_abb07,2022_06_18,1,31,lick,52645
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,52645
2022_06_18_abb07,2022_06_18,1,14,sol_offset,52673
2022_06_18_abb07,2022_06_18,1,31,lick,52769
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,52769
2022_06_18_abb07,2022_06_18,1,14,sol_offset,52797
2022_06_18_abb07,2022_06_18,1,31,lick,52900
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,52900
2022_06_18_abb07,2022_06_18,1,14,sol_offset,52928
2022_06_18_abb07,2022_06_18,1,31,lick,53032
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,53032
2022_06_18_abb07,2022_06_18,1,14,sol_offset,53060
2022_06_18_abb07,2022_06_18,1,31,lick,53152
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,53152
2022_06_18_abb07,2022_06_18,1,14,sol_offset,53180
2022_06_18_abb07,2022_06_18,1,31,lick,53287
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,53287
2022_06_18_abb07,2022_06_18,1,14,sol_offset,53315
2022_06_18_abb07,2022_06_18,1,31,lick,53414
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,53414
2022_06_18_abb07,2022_06_18,1,14,sol_offset,53442
2022_06_18_abb07,2022_06_18,1,31,lick,53547
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,53547
2022_06_18_abb07,2022_06_18,1,14,sol_offset,53575
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,53637
2022_06_18_abb07,2022_06_18,1,11,break_engaged,53638
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,53838
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,54538
2022_06_18_abb07,2022_06_18,1,13,spout_extended,64013
2022_06_18_abb07,2022_06_18,1,33,lick_03,64376
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,64376
2022_06_18_abb07,2022_06_18,1,14,sol_offset,64401
2022_06_18_abb07,2022_06_18,1,33,lick_03,64521
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,64521
2022_06_18_abb07,2022_06_18,1,14,sol_offset,64546
2022_06_18_abb07,2022_06_18,1,33,lick_03,64652
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,64652
2022_06_18_abb07,2022_06_18,1,14,sol_offset,64677
2022_06_18_abb07,2022_06_18,1,33,lick_03,64752
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,64752
2022_06_18_abb07,2022_06_18,1,14,sol_offset,64777
2022_06_18_abb07,2022_06_18,1,33,lick_03,64868
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,64868
2022_06_18_abb07,2022_06_18,1,14,sol_offset,64893
2022_06_18_abb07,2022_06_18,1,33,lick_03,64996
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,64996
2022_06_18_abb07,2022_06_18,1,14,sol_offset,65021
2022_06_18_abb07,2022_06_18,1,33,lick_03,65116
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,65116
2022_06_18_abb07,2022_06_18,1,14,sol_offset,65141
2022_06_18_abb07,2022_06_18,1,33,lick_03,65239
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,65239
2022_06_18_abb07,2022_06_18,1,14,sol_offset,65264
2022_06_18_abb07,2022_06_18,1,33,lick_03,65355
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,65355
2022_06_18_abb07,2022_06_18,1,14,sol_offset,65380
2022_06_18_abb07,2022_06_18,1,33,lick_03,65482
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,65482
2022_06_18_abb07,2022_06_18,1,14,sol_offset,65507
2022_06_18_abb07,2022_06_18,1,33,lick_03,65602
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,65602
2022_06_18_abb07,2022_06_18,1,14,sol_offset,65627
2022_06_18_abb07,2022_06_18,1,33,lick_03,65737
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,65737
2022_06_18_abb07,2022_06_18,1,14,sol_offset,65762
2022_06_18_abb07,2022_06_18,1,33,lick_03,65854
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,65854
2022_06_18_abb07,2022_06_18,1,14,sol_offset,65879
2022_06_18_abb07,2022_06_18,1,33,lick_03,65981
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,65981
2022_06_18_abb07,2022_06_18,1,14,sol_offset,66006
2022_06_18_abb07,2022_06_18,1,33,lick_03,66101
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,66101
2022_06_18_abb07,2022_06_18,1,14,sol_offset,66126
2022_06_18_abb07,2022_06_18,1,33,lick_03,66228
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,66228
2022_06_18_abb07,2022_06_18,1,14,sol_offset,66253
2022_06_18_abb07,2022_06_18,1,33,lick_03,66352
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,66352
2022_06_18_abb07,2022_06_18,1,14,sol_offset,66377
2022_06_18_abb07,2022_06_18,1,33,lick_03,66599
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,66599
2022_06_18_abb07,2022_06_18,1,14,sol_offset,66624
2022_06_18_abb07,2022_06_18,1,33,lick_03,66881
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,66881
2022_06_18_abb07,2022_06_18,1,14,sol_offset,66906
2022_06_18_abb07,2022_06_18,1,33,lick_03,67002
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,67002
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,67013
2022_06_18_abb07,2022_06_18,1,11,break_engaged,67014
2022_06_18_abb07,2022_06_18,1,14,sol_offset,67027
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,67214
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,67914
2022_06_18_abb07,2022_06_18,1,13,spout_extended,78140
2022_06_18_abb07,2022_06_18,1,33,lick_03,78274
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,78274
2022_06_18_abb07,2022_06_18,1,14,sol_offset,78299
2022_06_18_abb07,2022_06_18,1,33,lick_03,78413
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,78413
2022_06_18_abb07,2022_06_18,1,14,sol_offset,78438
2022_06_18_abb07,2022_06_18,1,33,lick_03,78525
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,78525
2022_06_18_abb07,2022_06_18,1,14,sol_offset,78550
2022_06_18_abb07,2022_06_18,1,33,lick_03,78765
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,78765
2022_06_18_abb07,2022_06_18,1,14,sol_offset,78790
2022_06_18_abb07,2022_06_18,1,33,lick_03,78869
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,78869
2022_06_18_abb07,2022_06_18,1,14,sol_offset,78894
2022_06_18_abb07,2022_06_18,1,33,lick_03,78993
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,78993
2022_06_18_abb07,2022_06_18,1,14,sol_offset,79019
2022_06_18_abb07,2022_06_18,1,33,lick_03,79116
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,79116
2022_06_18_abb07,2022_06_18,1,14,sol_offset,79141
2022_06_18_abb07,2022_06_18,1,33,lick_03,79232
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,79232
2022_06_18_abb07,2022_06_18,1,14,sol_offset,79257
2022_06_18_abb07,2022_06_18,1,33,lick_03,79355
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,79355
2022_06_18_abb07,2022_06_18,1,14,sol_offset,79380
2022_06_18_abb07,2022_06_18,1,33,lick_03,79479
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,79479
2022_06_18_abb07,2022_06_18,1,14,sol_offset,79504
2022_06_18_abb07,2022_06_18,1,33,lick_03,79592
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,79592
2022_06_18_abb07,2022_06_18,1,14,sol_offset,79617
2022_06_18_abb07,2022_06_18,1,33,lick_03,79716
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,79716
2022_06_18_abb07,2022_06_18,1,14,sol_offset,79741
2022_06_18_abb07,2022_06_18,1,33,lick_03,79839
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,79839
2022_06_18_abb07,2022_06_18,1,14,sol_offset,79864
2022_06_18_abb07,2022_06_18,1,33,lick_03,79959
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,79959
2022_06_18_abb07,2022_06_18,1,14,sol_offset,79984
2022_06_18_abb07,2022_06_18,1,33,lick_03,80082
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,80082
2022_06_18_abb07,2022_06_18,1,14,sol_offset,80107
2022_06_18_abb07,2022_06_18,1,33,lick_03,80229
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,80229
2022_06_18_abb07,2022_06_18,1,14,sol_offset,80254
2022_06_18_abb07,2022_06_18,1,33,lick_03,80349
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,80349
2022_06_18_abb07,2022_06_18,1,14,sol_offset,80374
2022_06_18_abb07,2022_06_18,1,33,lick_03,80473
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,80473
2022_06_18_abb07,2022_06_18,1,14,sol_offset,80498
2022_06_18_abb07,2022_06_18,1,33,lick_03,80596
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,80596
2022_06_18_abb07,2022_06_18,1,14,sol_offset,80621
2022_06_18_abb07,2022_06_18,1,33,lick_03,80836
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,80836
2022_06_18_abb07,2022_06_18,1,14,sol_offset,80861
2022_06_18_abb07,2022_06_18,1,33,lick_03,80975
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,80975
2022_06_18_abb07,2022_06_18,1,14,sol_offset,81000
2022_06_18_abb07,2022_06_18,1,33,lick_03,81102
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,81102
2022_06_18_abb07,2022_06_18,1,14,sol_offset,81127
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,81140
2022_06_18_abb07,2022_06_18,1,11,break_engaged,81141
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,81341
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,82041
2022_06_18_abb07,2022_06_18,1,13,spout_extended,90384
2022_06_18_abb07,2022_06_18,1,31,lick,90766
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,90766
2022_06_18_abb07,2022_06_18,1,14,sol_offset,90795
2022_06_18_abb07,2022_06_18,1,31,lick,90909
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,90909
2022_06_18_abb07,2022_06_18,1,14,sol_offset,90937
2022_06_18_abb07,2022_06_18,1,31,lick,91180
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,91180
2022_06_18_abb07,2022_06_18,1,14,sol_offset,91208
2022_06_18_abb07,2022_06_18,1,31,lick,91326
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,91326
2022_06_18_abb07,2022_06_18,1,14,sol_offset,91354
2022_06_18_abb07,2022_06_18,1,31,lick,91439
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,91439
2022_06_18_abb07,2022_06_18,1,14,sol_offset,91467
2022_06_18_abb07,2022_06_18,1,31,lick,91558
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,91558
2022_06_18_abb07,2022_06_18,1,14,sol_offset,91586
2022_06_18_abb07,2022_06_18,1,31,lick,91782
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,91782
2022_06_18_abb07,2022_06_18,1,14,sol_offset,91810
2022_06_18_abb07,2022_06_18,1,31,lick,91914
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,91914
2022_06_18_abb07,2022_06_18,1,14,sol_offset,91942
2022_06_18_abb07,2022_06_18,1,31,lick,92041
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,92041
2022_06_18_abb07,2022_06_18,1,14,sol_offset,92069
2022_06_18_abb07,2022_06_18,1,31,lick,92165
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,92165
2022_06_18_abb07,2022_06_18,1,14,sol_offset,92193
2022_06_18_abb07,2022_06_18,1,31,lick,92280
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,92280
2022_06_18_abb07,2022_06_18,1,14,sol_offset,92308
2022_06_18_abb07,2022_06_18,1,31,lick,92411
