blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_15_abb03,2022_04_15,1,14,sol_offset,15083
2022_04_15_abb03,2022_04_15,1,32,lick_02,15200
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,15200
2022_04_15_abb03,2022_04_15,1,14,sol_offset,15213
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,15238
2022_04_15_abb03,2022_04_15,1,11,break_engaged,15239
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,15439
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,16139
2022_04_15_abb03,2022_04_15,1,13,spout_extended,23425
2022_04_15_abb03,2022_04_15,1,33,lick_03,23752
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,23752
2022_04_15_abb03,2022_04_15,1,14,sol_offset,23767
2022_04_15_abb03,2022_04_15,1,33,lick_03,23872
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,23872
2022_04_15_abb03,2022_04_15,1,14,sol_offset,23887
2022_04_15_abb03,2022_04_15,1,33,lick_03,23969
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,23969
2022_04_15_abb03,2022_04_15,1,14,sol_offset,23984
2022_04_15_abb03,2022_04_15,1,33,lick_03,24085
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,24085
2022_04_15_abb03,2022_04_15,1,14,sol_offset,24100
2022_04_15_abb03,2022_04_15,1,33,lick_03,24198
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,24198
2022_04_15_abb03,2022_04_15,1,14,sol_offset,24213
2022_04_15_abb03,2022_04_15,1,33,lick_03,24313
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,24313
2022_04_15_abb03,2022_04_15,1,14,sol_offset,24328
2022_04_15_abb03,2022_04_15,1,33,lick_03,24441
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,24441
2022_04_15_abb03,2022_04_15,1,14,sol_offset,24456
2022_04_15_abb03,2022_04_15,1,33,lick_03,24561
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,24561
2022_04_15_abb03,2022_04_15,1,14,sol_offset,24576
2022_04_15_abb03,2022_04_15,1,33,lick_03,24696
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,24696
2022_04_15_abb03,2022_04_15,1,14,sol_offset,24711
2022_04_15_abb03,2022_04_15,1,33,lick_03,24819
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,24819
2022_04_15_abb03,2022_04_15,1,14,sol_offset,24834
2022_04_15_abb03,2022_04_15,1,33,lick_03,24947
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,24947
2022_04_15_abb03,2022_04_15,1,14,sol_offset,24962
2022_04_15_abb03,2022_04_15,1,33,lick_03,25078
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,25078
2022_04_15_abb03,2022_04_15,1,14,sol_offset,25093
2022_04_15_abb03,2022_04_15,1,33,lick_03,25206
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,25206
2022_04_15_abb03,2022_04_15,1,14,sol_offset,25221
2022_04_15_abb03,2022_04_15,1,33,lick_03,25349
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,25349
2022_04_15_abb03,2022_04_15,1,14,sol_offset,25364
2022_04_15_abb03,2022_04_15,1,33,lick_03,25465
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,25465
2022_04_15_abb03,2022_04_15,1,14,sol_offset,25480
2022_04_15_abb03,2022_04_15,1,33,lick_03,25608
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,25608
2022_04_15_abb03,2022_04_15,1,14,sol_offset,25623
2022_04_15_abb03,2022_04_15,1,33,lick_03,25736
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,25736
2022_04_15_abb03,2022_04_15,1,14,sol_offset,25751
2022_04_15_abb03,2022_04_15,1,33,lick_03,25871
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,25871
2022_04_15_abb03,2022_04_15,1,14,sol_offset,25886
2022_04_15_abb03,2022_04_15,1,33,lick_03,25991
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,25991
2022_04_15_abb03,2022_04_15,1,14,sol_offset,26006
2022_04_15_abb03,2022_04_15,1,33,lick_03,26134
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,26134
2022_04_15_abb03,2022_04_15,1,14,sol_offset,26149
2022_04_15_abb03,2022_04_15,1,33,lick_03,26257
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,26257
2022_04_15_abb03,2022_04_15,1,14,sol_offset,26272
2022_04_15_abb03,2022_04_15,1,33,lick_03,26397
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,26397
2022_04_15_abb03,2022_04_15,1,14,sol_offset,26412
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,26425
2022_04_15_abb03,2022_04_15,1,11,break_engaged,26426
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,26626
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,27326
2022_04_15_abb03,2022_04_15,1,13,spout_extended,38538
2022_04_15_abb03,2022_04_15,1,35,lick_05,38774
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,38774
2022_04_15_abb03,2022_04_15,1,14,sol_offset,38787
2022_04_15_abb03,2022_04_15,1,35,lick_05,39025
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,39025
2022_04_15_abb03,2022_04_15,1,14,sol_offset,39038
2022_04_15_abb03,2022_04_15,1,35,lick_05,39121
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,39121
2022_04_15_abb03,2022_04_15,1,14,sol_offset,39134
2022_04_15_abb03,2022_04_15,1,35,lick_05,39369
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,39369
2022_04_15_abb03,2022_04_15,1,14,sol_offset,39382
2022_04_15_abb03,2022_04_15,1,35,lick_05,39493
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,39493
2022_04_15_abb03,2022_04_15,1,14,sol_offset,39506
2022_04_15_abb03,2022_04_15,1,35,lick_05,39621
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,39621
2022_04_15_abb03,2022_04_15,1,14,sol_offset,39634
2022_04_15_abb03,2022_04_15,1,35,lick_05,39744
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,39744
2022_04_15_abb03,2022_04_15,1,14,sol_offset,39757
2022_04_15_abb03,2022_04_15,1,35,lick_05,39872
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,39872
2022_04_15_abb03,2022_04_15,1,14,sol_offset,39885
2022_04_15_abb03,2022_04_15,1,35,lick_05,40123
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,40123
2022_04_15_abb03,2022_04_15,1,14,sol_offset,40136
2022_04_15_abb03,2022_04_15,1,35,lick_05,40382
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,40382
2022_04_15_abb03,2022_04_15,1,14,sol_offset,40395
2022_04_15_abb03,2022_04_15,1,35,lick_05,40518
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,40518
2022_04_15_abb03,2022_04_15,1,14,sol_offset,40531
2022_04_15_abb03,2022_04_15,1,35,lick_05,40673
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,40673
2022_04_15_abb03,2022_04_15,1,14,sol_offset,40686
2022_04_15_abb03,2022_04_15,1,35,lick_05,40800
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,40800
2022_04_15_abb03,2022_04_15,1,14,sol_offset,40813
2022_04_15_abb03,2022_04_15,1,35,lick_05,40915
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,40915
2022_04_15_abb03,2022_04_15,1,14,sol_offset,40928
2022_04_15_abb03,2022_04_15,1,35,lick_05,41055
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,41055
2022_04_15_abb03,2022_04_15,1,14,sol_offset,41068
2022_04_15_abb03,2022_04_15,1,35,lick_05,41175
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,41175
2022_04_15_abb03,2022_04_15,1,14,sol_offset,41188
2022_04_15_abb03,2022_04_15,1,35,lick_05,41438
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,41438
2022_04_15_abb03,2022_04_15,1,14,sol_offset,41451
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,41538
2022_04_15_abb03,2022_04_15,1,11,break_engaged,41539
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,41739
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,42439
2022_04_15_abb03,2022_04_15,1,13,spout_extended,51357
2022_04_15_abb03,2022_04_15,1,31,lick,51652
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,51652
2022_04_15_abb03,2022_04_15,1,14,sol_offset,51670
2022_04_15_abb03,2022_04_15,1,31,lick,51803
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,51803
2022_04_15_abb03,2022_04_15,1,14,sol_offset,51821
2022_04_15_abb03,2022_04_15,1,31,lick,51910
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,51910
2022_04_15_abb03,2022_04_15,1,14,sol_offset,51928
2022_04_15_abb03,2022_04_15,1,31,lick,52035
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,52035
2022_04_15_abb03,2022_04_15,1,14,sol_offset,52054
2022_04_15_abb03,2022_04_15,1,31,lick,52155
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,52155
2022_04_15_abb03,2022_04_15,1,14,sol_offset,52173
2022_04_15_abb03,2022_04_15,1,31,lick,52274
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,52274
2022_04_15_abb03,2022_04_15,1,14,sol_offset,52292
2022_04_15_abb03,2022_04_15,1,31,lick,52402
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,52402
2022_04_15_abb03,2022_04_15,1,14,sol_offset,52420
2022_04_15_abb03,2022_04_15,1,31,lick,52517
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,52517
2022_04_15_abb03,2022_04_15,1,14,sol_offset,52535
2022_04_15_abb03,2022_04_15,1,31,lick,52769
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,52769
2022_04_15_abb03,2022_04_15,1,14,sol_offset,52787
2022_04_15_abb03,2022_04_15,1,31,lick,52900
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,52900
2022_04_15_abb03,2022_04_15,1,14,sol_offset,52918
2022_04_15_abb03,2022_04_15,1,31,lick,53031
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,53031
2022_04_15_abb03,2022_04_15,1,14,sol_offset,53049
2022_04_15_abb03,2022_04_15,1,31,lick,53171
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,53171
2022_04_15_abb03,2022_04_15,1,14,sol_offset,53189
2022_04_15_abb03,2022_04_15,1,31,lick,53291
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,53291
2022_04_15_abb03,2022_04_15,1,14,sol_offset,53309
2022_04_15_abb03,2022_04_15,1,31,lick,53554
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,53554
2022_04_15_abb03,2022_04_15,1,14,sol_offset,53572
2022_04_15_abb03,2022_04_15,1,31,lick,53685
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,53685
2022_04_15_abb03,2022_04_15,1,14,sol_offset,53703
2022_04_15_abb03,2022_04_15,1,31,lick,53824
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,53824
2022_04_15_abb03,2022_04_15,1,14,sol_offset,53842
2022_04_15_abb03,2022_04_15,1,31,lick,53955
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,53955
2022_04_15_abb03,2022_04_15,1,14,sol_offset,53974
2022_04_15_abb03,2022_04_15,1,31,lick,54103
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,54103
2022_04_15_abb03,2022_04_15,1,14,sol_offset,54121
2022_04_15_abb03,2022_04_15,1,31,lick,54218
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,54218
2022_04_15_abb03,2022_04_15,1,14,sol_offset,54236
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,54358
2022_04_15_abb03,2022_04_15,1,11,break_engaged,54359
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,54559
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,55259
2022_04_15_abb03,2022_04_15,1,13,spout_extended,65521
2022_04_15_abb03,2022_04_15,1,31,lick,65681
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,65681
2022_04_15_abb03,2022_04_15,1,14,sol_offset,65699
2022_04_15_abb03,2022_04_15,1,31,lick,65746
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,65746
2022_04_15_abb03,2022_04_15,1,14,sol_offset,65764
2022_04_15_abb03,2022_04_15,1,31,lick,65840
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,65840
2022_04_15_abb03,2022_04_15,1,14,sol_offset,65858
2022_04_15_abb03,2022_04_15,1,31,lick,65951
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,65951
2022_04_15_abb03,2022_04_15,1,14,sol_offset,65969
2022_04_15_abb03,2022_04_15,1,31,lick,66063
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,66063
2022_04_15_abb03,2022_04_15,1,14,sol_offset,66081
2022_04_15_abb03,2022_04_15,1,31,lick,66194
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,66194
2022_04_15_abb03,2022_04_15,1,14,sol_offset,66212
2022_04_15_abb03,2022_04_15,1,31,lick,66299
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,66299
2022_04_15_abb03,2022_04_15,1,14,sol_offset,66317
2022_04_15_abb03,2022_04_15,1,31,lick,66439
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,66439
2022_04_15_abb03,2022_04_15,1,14,sol_offset,66457
2022_04_15_abb03,2022_04_15,1,31,lick,66553
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,66553
2022_04_15_abb03,2022_04_15,1,14,sol_offset,66571
2022_04_15_abb03,2022_04_15,1,31,lick,66681
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,66681
2022_04_15_abb03,2022_04_15,1,14,sol_offset,66699
2022_04_15_abb03,2022_04_15,1,31,lick,66801
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,66801
2022_04_15_abb03,2022_04_15,1,14,sol_offset,66819
2022_04_15_abb03,2022_04_15,1,31,lick,66945
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,66945
2022_04_15_abb03,2022_04_15,1,14,sol_offset,66963
2022_04_15_abb03,2022_04_15,1,31,lick,67053
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,67053
2022_04_15_abb03,2022_04_15,1,14,sol_offset,67072
2022_04_15_abb03,2022_04_15,1,31,lick,67203
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,67203
2022_04_15_abb03,2022_04_15,1,14,sol_offset,67221
2022_04_15_abb03,2022_04_15,1,31,lick,67319
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,67319
2022_04_15_abb03,2022_04_15,1,14,sol_offset,67337
2022_04_15_abb03,2022_04_15,1,31,lick,67454
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,67454
2022_04_15_abb03,2022_04_15,1,14,sol_offset,67472
2022_04_15_abb03,2022_04_15,1,31,lick,67586
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,67586
2022_04_15_abb03,2022_04_15,1,14,sol_offset,67604
2022_04_15_abb03,2022_04_15,1,31,lick,67722
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,67722
2022_04_15_abb03,2022_04_15,1,14,sol_offset,67740
2022_04_15_abb03,2022_04_15,1,31,lick,67860
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,67860
2022_04_15_abb03,2022_04_15,1,14,sol_offset,67878
2022_04_15_abb03,2022_04_15,1,31,lick,67984
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,67984
2022_04_15_abb03,2022_04_15,1,14,sol_offset,68002
2022_04_15_abb03,2022_04_15,1,31,lick,68127
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,68127
2022_04_15_abb03,2022_04_15,1,14,sol_offset,68145
2022_04_15_abb03,2022_04_15,1,31,lick,68251
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,68251
2022_04_15_abb03,2022_04_15,1,14,sol_offset,68269
2022_04_15_abb03,2022_04_15,1,31,lick,68393
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,68393
2022_04_15_abb03,2022_04_15,1,14,sol_offset,68411
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,68521
2022_04_15_abb03,2022_04_15,1,11,break_engaged,68523
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,68723
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,69423
2022_04_15_abb03,2022_04_15,1,13,spout_extended,77104
2022_04_15_abb03,2022_04_15,1,34,lick_04,77238
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,77238
2022_04_15_abb03,2022_04_15,1,14,sol_offset,77267
2022_04_15_abb03,2022_04_15,1,34,lick_04,77469
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,77469
2022_04_15_abb03,2022_04_15,1,14,sol_offset,77498
2022_04_15_abb03,2022_04_15,1,34,lick_04,77593
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,77593
2022_04_15_abb03,2022_04_15,1,14,sol_offset,77622
2022_04_15_abb03,2022_04_15,1,34,lick_04,77829
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,77829
2022_04_15_abb03,2022_04_15,1,14,sol_offset,77858
2022_04_15_abb03,2022_04_15,1,34,lick_04,77948
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,77948
2022_04_15_abb03,2022_04_15,1,14,sol_offset,77977
2022_04_15_abb03,2022_04_15,1,34,lick_04,78203
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,78203
2022_04_15_abb03,2022_04_15,1,14,sol_offset,78232
2022_04_15_abb03,2022_04_15,1,34,lick_04,78323
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,78323
2022_04_15_abb03,2022_04_15,1,14,sol_offset,78352
2022_04_15_abb03,2022_04_15,1,34,lick_04,78582
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,78582
2022_04_15_abb03,2022_04_15,1,14,sol_offset,78611
2022_04_15_abb03,2022_04_15,1,34,lick_04,78730
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,78730
2022_04_15_abb03,2022_04_15,1,14,sol_offset,78759
2022_04_15_abb03,2022_04_15,1,34,lick_04,78865
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,78865
2022_04_15_abb03,2022_04_15,1,14,sol_offset,78894
2022_04_15_abb03,2022_04_15,1,34,lick_04,79011
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,79011
2022_04_15_abb03,2022_04_15,1,14,sol_offset,79040
2022_04_15_abb03,2022_04_15,1,34,lick_04,79159
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,79159
2022_04_15_abb03,2022_04_15,1,14,sol_offset,79188
2022_04_15_abb03,2022_04_15,1,34,lick_04,79437
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,79437
2022_04_15_abb03,2022_04_15,1,14,sol_offset,79466
2022_04_15_abb03,2022_04_15,1,34,lick_04,79592
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,79592
2022_04_15_abb03,2022_04_15,1,14,sol_offset,79621
2022_04_15_abb03,2022_04_15,1,34,lick_04,79730
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,79730
2022_04_15_abb03,2022_04_15,1,14,sol_offset,79759
2022_04_15_abb03,2022_04_15,1,34,lick_04,80009
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,80009
2022_04_15_abb03,2022_04_15,1,14,sol_offset,80038
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,80104
2022_04_15_abb03,2022_04_15,1,11,break_engaged,80105
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,80305
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,81005
2022_04_15_abb03,2022_04_15,1,13,spout_extended,89260
2022_04_15_abb03,2022_04_15,1,33,lick_03,89432
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,89432
2022_04_15_abb03,2022_04_15,1,14,sol_offset,89447
2022_04_15_abb03,2022_04_15,1,33,lick_03,89597
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,89597
2022_04_15_abb03,2022_04_15,1,14,sol_offset,89612
2022_04_15_abb03,2022_04_15,1,33,lick_03,89713
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,89713
2022_04_15_abb03,2022_04_15,1,14,sol_offset,89728
2022_04_15_abb03,2022_04_15,1,33,lick_03,89837
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,89837
2022_04_15_abb03,2022_04_15,1,14,sol_offset,89852
2022_04_15_abb03,2022_04_15,1,33,lick_03,89953
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,89953
2022_04_15_abb03,2022_04_15,1,14,sol_offset,89968
2022_04_15_abb03,2022_04_15,1,33,lick_03,90181
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,90181
2022_04_15_abb03,2022_04_15,1,14,sol_offset,90196
2022_04_15_abb03,2022_04_15,1,33,lick_03,90316
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,90316
2022_04_15_abb03,2022_04_15,1,14,sol_offset,90331
2022_04_15_abb03,2022_04_15,1,33,lick_03,90440
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,90440
2022_04_15_abb03,2022_04_15,1,14,sol_offset,90455
2022_04_15_abb03,2022_04_15,1,33,lick_03,90575
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,90575
2022_04_15_abb03,2022_04_15,1,14,sol_offset,90590
2022_04_15_abb03,2022_04_15,1,33,lick_03,90699
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,90699
2022_04_15_abb03,2022_04_15,1,14,sol_offset,90714
2022_04_15_abb03,2022_04_15,1,33,lick_03,90961
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,90961
2022_04_15_abb03,2022_04_15,1,14,sol_offset,90976
2022_04_15_abb03,2022_04_15,1,33,lick_03,91086
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,91086
2022_04_15_abb03,2022_04_15,1,14,sol_offset,91101
2022_04_15_abb03,2022_04_15,1,33,lick_03,91357
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,91357
2022_04_15_abb03,2022_04_15,1,14,sol_offset,91372
2022_04_15_abb03,2022_04_15,1,33,lick_03,91484
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,91484
2022_04_15_abb03,2022_04_15,1,14,sol_offset,91499
2022_04_15_abb03,2022_04_15,1,33,lick_03,91731
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,91731
2022_04_15_abb03,2022_04_15,1,14,sol_offset,91746
2022_04_15_abb03,2022_04_15,1,33,lick_03,92009
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,92009
2022_04_15_abb03,2022_04_15,1,14,sol_offset,92024
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,92260
2022_04_15_abb03,2022_04_15,1,11,break_engaged,92261
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,92461
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,93161
2022_04_15_abb03,2022_04_15,1,13,spout_extended,104094
2022_04_15_abb03,2022_04_15,1,35,lick_05,104262
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,104262
2022_04_15_abb03,2022_04_15,1,14,sol_offset,104275
2022_04_15_abb03,2022_04_15,1,35,lick_05,104378
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,104378
2022_04_15_abb03,2022_04_15,1,14,sol_offset,104391
2022_04_15_abb03,2022_04_15,1,35,lick_05,104498
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,104498
2022_04_15_abb03,2022_04_15,1,14,sol_offset,104511
2022_04_15_abb03,2022_04_15,1,35,lick_05,104598
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,104598
2022_04_15_abb03,2022_04_15,1,14,sol_offset,104611
2022_04_15_abb03,2022_04_15,1,35,lick_05,104826
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,104826
2022_04_15_abb03,2022_04_15,1,14,sol_offset,104839
2022_04_15_abb03,2022_04_15,1,35,lick_05,104938
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,104938
2022_04_15_abb03,2022_04_15,1,14,sol_offset,104951
2022_04_15_abb03,2022_04_15,1,35,lick_05,105175
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,105175
2022_04_15_abb03,2022_04_15,1,14,sol_offset,105188
2022_04_15_abb03,2022_04_15,1,35,lick_05,105417
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,105417
2022_04_15_abb03,2022_04_15,1,14,sol_offset,105430
2022_04_15_abb03,2022_04_15,1,35,lick_05,105657
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,105657
2022_04_15_abb03,2022_04_15,1,14,sol_offset,105670
2022_04_15_abb03,2022_04_15,1,35,lick_05,105808
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,105808
2022_04_15_abb03,2022_04_15,1,14,sol_offset,105821
2022_04_15_abb03,2022_04_15,1,35,lick_05,105913
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,105913
