blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_28_abb05,2022_04_28,1,14,sol_offset,207331
2022_04_28_abb05,2022_04_28,1,35,lick_05,207424
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,207424
2022_04_28_abb05,2022_04_28,1,14,sol_offset,207435
2022_04_28_abb05,2022_04_28,1,35,lick_05,207555
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,207555
2022_04_28_abb05,2022_04_28,1,14,sol_offset,207566
2022_04_28_abb05,2022_04_28,1,35,lick_05,207668
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,207668
2022_04_28_abb05,2022_04_28,1,14,sol_offset,207679
2022_04_28_abb05,2022_04_28,1,35,lick_05,207810
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,207810
2022_04_28_abb05,2022_04_28,1,14,sol_offset,207821
2022_04_28_abb05,2022_04_28,1,35,lick_05,207915
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,207915
2022_04_28_abb05,2022_04_28,1,14,sol_offset,207926
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,207984
2022_04_28_abb05,2022_04_28,1,11,break_engaged,207985
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,208185
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,208885
2022_04_28_abb05,2022_04_28,1,13,spout_extended,219620
2022_04_28_abb05,2022_04_28,1,32,lick_02,219776
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,219776
2022_04_28_abb05,2022_04_28,1,14,sol_offset,219810
2022_04_28_abb05,2022_04_28,1,32,lick_02,219884
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,219884
2022_04_28_abb05,2022_04_28,1,14,sol_offset,219918
2022_04_28_abb05,2022_04_28,1,32,lick_02,220073
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,220073
2022_04_28_abb05,2022_04_28,1,14,sol_offset,220107
2022_04_28_abb05,2022_04_28,1,32,lick_02,220286
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,220286
2022_04_28_abb05,2022_04_28,1,14,sol_offset,220320
2022_04_28_abb05,2022_04_28,1,32,lick_02,220410
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,220410
2022_04_28_abb05,2022_04_28,1,14,sol_offset,220444
2022_04_28_abb05,2022_04_28,1,32,lick_02,220507
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,220507
2022_04_28_abb05,2022_04_28,1,14,sol_offset,220541
2022_04_28_abb05,2022_04_28,1,32,lick_02,220607
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,220607
2022_04_28_abb05,2022_04_28,1,14,sol_offset,220641
2022_04_28_abb05,2022_04_28,1,32,lick_02,220727
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,220727
2022_04_28_abb05,2022_04_28,1,14,sol_offset,220761
2022_04_28_abb05,2022_04_28,1,32,lick_02,220847
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,220847
2022_04_28_abb05,2022_04_28,1,14,sol_offset,220881
2022_04_28_abb05,2022_04_28,1,32,lick_02,220963
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,220963
2022_04_28_abb05,2022_04_28,1,14,sol_offset,220997
2022_04_28_abb05,2022_04_28,1,32,lick_02,221083
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,221083
2022_04_28_abb05,2022_04_28,1,14,sol_offset,221117
2022_04_28_abb05,2022_04_28,1,32,lick_02,221207
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,221207
2022_04_28_abb05,2022_04_28,1,14,sol_offset,221241
2022_04_28_abb05,2022_04_28,1,32,lick_02,221312
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,221312
2022_04_28_abb05,2022_04_28,1,14,sol_offset,221346
2022_04_28_abb05,2022_04_28,1,32,lick_02,221528
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,221528
2022_04_28_abb05,2022_04_28,1,14,sol_offset,221562
2022_04_28_abb05,2022_04_28,1,32,lick_02,221678
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,221678
2022_04_28_abb05,2022_04_28,1,14,sol_offset,221712
2022_04_28_abb05,2022_04_28,1,32,lick_02,221779
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,221779
2022_04_28_abb05,2022_04_28,1,14,sol_offset,221813
2022_04_28_abb05,2022_04_28,1,32,lick_02,222011
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,222011
2022_04_28_abb05,2022_04_28,1,14,sol_offset,222045
2022_04_28_abb05,2022_04_28,1,32,lick_02,222255
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,222255
2022_04_28_abb05,2022_04_28,1,14,sol_offset,222289
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,222620
2022_04_28_abb05,2022_04_28,1,11,break_engaged,222621
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,222821
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,223521
2022_04_28_abb05,2022_04_28,1,13,spout_extended,235581
2022_04_28_abb05,2022_04_28,1,32,lick_02,235728
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,235728
2022_04_28_abb05,2022_04_28,1,14,sol_offset,235762
2022_04_28_abb05,2022_04_28,1,32,lick_02,235911
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,235911
2022_04_28_abb05,2022_04_28,1,14,sol_offset,235945
2022_04_28_abb05,2022_04_28,1,32,lick_02,236127
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,236127
2022_04_28_abb05,2022_04_28,1,14,sol_offset,236161
2022_04_28_abb05,2022_04_28,1,32,lick_02,236335
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,236335
2022_04_28_abb05,2022_04_28,1,14,sol_offset,236369
2022_04_28_abb05,2022_04_28,1,32,lick_02,236451
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,236451
2022_04_28_abb05,2022_04_28,1,14,sol_offset,236485
2022_04_28_abb05,2022_04_28,1,32,lick_02,236563
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,236563
2022_04_28_abb05,2022_04_28,1,14,sol_offset,236597
2022_04_28_abb05,2022_04_28,1,32,lick_02,236683
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,236683
2022_04_28_abb05,2022_04_28,1,14,sol_offset,236717
2022_04_28_abb05,2022_04_28,1,32,lick_02,236812
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,236812
2022_04_28_abb05,2022_04_28,1,14,sol_offset,236846
2022_04_28_abb05,2022_04_28,1,32,lick_02,236919
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,236919
2022_04_28_abb05,2022_04_28,1,14,sol_offset,236953
2022_04_28_abb05,2022_04_28,1,32,lick_02,237039
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,237039
2022_04_28_abb05,2022_04_28,1,14,sol_offset,237073
2022_04_28_abb05,2022_04_28,1,32,lick_02,237167
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,237167
2022_04_28_abb05,2022_04_28,1,14,sol_offset,237201
2022_04_28_abb05,2022_04_28,1,32,lick_02,237275
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,237275
2022_04_28_abb05,2022_04_28,1,14,sol_offset,237309
2022_04_28_abb05,2022_04_28,1,32,lick_02,237391
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,237391
2022_04_28_abb05,2022_04_28,1,14,sol_offset,237425
2022_04_28_abb05,2022_04_28,1,32,lick_02,237603
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,237603
2022_04_28_abb05,2022_04_28,1,14,sol_offset,237637
2022_04_28_abb05,2022_04_28,1,32,lick_02,237731
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,237731
2022_04_28_abb05,2022_04_28,1,14,sol_offset,237765
2022_04_28_abb05,2022_04_28,1,32,lick_02,237847
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,237847
2022_04_28_abb05,2022_04_28,1,14,sol_offset,237881
2022_04_28_abb05,2022_04_28,1,32,lick_02,237960
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,237960
2022_04_28_abb05,2022_04_28,1,14,sol_offset,237995
2022_04_28_abb05,2022_04_28,1,32,lick_02,238173
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,238173
2022_04_28_abb05,2022_04_28,1,14,sol_offset,238208
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,238581
2022_04_28_abb05,2022_04_28,1,11,break_engaged,238582
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,238782
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,239482
2022_04_28_abb05,2022_04_28,1,13,spout_extended,249297
2022_04_28_abb05,2022_04_28,1,34,lick_04,249444
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,249444
2022_04_28_abb05,2022_04_28,1,14,sol_offset,249472
2022_04_28_abb05,2022_04_28,1,34,lick_04,249536
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,249536
2022_04_28_abb05,2022_04_28,1,14,sol_offset,249564
2022_04_28_abb05,2022_04_28,1,34,lick_04,249660
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,249660
2022_04_28_abb05,2022_04_28,1,14,sol_offset,249688
2022_04_28_abb05,2022_04_28,1,34,lick_04,249749
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,249749
2022_04_28_abb05,2022_04_28,1,14,sol_offset,249777
2022_04_28_abb05,2022_04_28,1,34,lick_04,249958
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,249958
2022_04_28_abb05,2022_04_28,1,14,sol_offset,249986
2022_04_28_abb05,2022_04_28,1,34,lick_04,250174
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,250174
2022_04_28_abb05,2022_04_28,1,14,sol_offset,250202
2022_04_28_abb05,2022_04_28,1,34,lick_04,250329
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,250329
2022_04_28_abb05,2022_04_28,1,14,sol_offset,250357
2022_04_28_abb05,2022_04_28,1,34,lick_04,250409
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,250409
2022_04_28_abb05,2022_04_28,1,14,sol_offset,250437
2022_04_28_abb05,2022_04_28,1,34,lick_04,250553
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,250553
2022_04_28_abb05,2022_04_28,1,14,sol_offset,250582
2022_04_28_abb05,2022_04_28,1,34,lick_04,250653
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,250653
2022_04_28_abb05,2022_04_28,1,14,sol_offset,250681
2022_04_28_abb05,2022_04_28,1,34,lick_04,250874
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,250874
2022_04_28_abb05,2022_04_28,1,14,sol_offset,250902
2022_04_28_abb05,2022_04_28,1,34,lick_04,251032
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,251032
2022_04_28_abb05,2022_04_28,1,14,sol_offset,251060
2022_04_28_abb05,2022_04_28,1,34,lick_04,251129
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,251129
2022_04_28_abb05,2022_04_28,1,14,sol_offset,251157
2022_04_28_abb05,2022_04_28,1,34,lick_04,251288
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,251288
2022_04_28_abb05,2022_04_28,1,14,sol_offset,251316
2022_04_28_abb05,2022_04_28,1,34,lick_04,251373
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,251373
2022_04_28_abb05,2022_04_28,1,14,sol_offset,251401
2022_04_28_abb05,2022_04_28,1,34,lick_04,251604
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,251604
2022_04_28_abb05,2022_04_28,1,14,sol_offset,251632
2022_04_28_abb05,2022_04_28,1,34,lick_04,251748
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,251748
2022_04_28_abb05,2022_04_28,1,14,sol_offset,251776
2022_04_28_abb05,2022_04_28,1,34,lick_04,251848
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,251848
2022_04_28_abb05,2022_04_28,1,14,sol_offset,251876
2022_04_28_abb05,2022_04_28,1,34,lick_04,252078
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,252078
2022_04_28_abb05,2022_04_28,1,14,sol_offset,252106
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,252297
2022_04_28_abb05,2022_04_28,1,11,break_engaged,252298
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,252498
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,253198
2022_04_28_abb05,2022_04_28,1,13,spout_extended,262615
2022_04_28_abb05,2022_04_28,1,33,lick_03,262800
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,262800
2022_04_28_abb05,2022_04_28,1,14,sol_offset,262825
2022_04_28_abb05,2022_04_28,1,33,lick_03,262908
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,262908
2022_04_28_abb05,2022_04_28,1,14,sol_offset,262933
2022_04_28_abb05,2022_04_28,1,33,lick_03,263005
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,263005
2022_04_28_abb05,2022_04_28,1,14,sol_offset,263030
2022_04_28_abb05,2022_04_28,1,33,lick_03,263113
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,263113
2022_04_28_abb05,2022_04_28,1,14,sol_offset,263138
2022_04_28_abb05,2022_04_28,1,33,lick_03,263198
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,263198
2022_04_28_abb05,2022_04_28,1,14,sol_offset,263223
2022_04_28_abb05,2022_04_28,1,33,lick_03,263407
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,263407
2022_04_28_abb05,2022_04_28,1,14,sol_offset,263432
2022_04_28_abb05,2022_04_28,1,33,lick_03,263516
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,263516
2022_04_28_abb05,2022_04_28,1,14,sol_offset,263541
2022_04_28_abb05,2022_04_28,1,33,lick_03,263624
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,263624
2022_04_28_abb05,2022_04_28,1,14,sol_offset,263649
2022_04_28_abb05,2022_04_28,1,33,lick_03,263821
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,263821
2022_04_28_abb05,2022_04_28,1,14,sol_offset,263846
2022_04_28_abb05,2022_04_28,1,33,lick_03,263922
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,263922
2022_04_28_abb05,2022_04_28,1,14,sol_offset,263947
2022_04_28_abb05,2022_04_28,1,33,lick_03,264552
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,264552
2022_04_28_abb05,2022_04_28,1,14,sol_offset,264577
2022_04_28_abb05,2022_04_28,1,33,lick_03,264823
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,264823
2022_04_28_abb05,2022_04_28,1,14,sol_offset,264848
2022_04_28_abb05,2022_04_28,1,33,lick_03,265039
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,265039
2022_04_28_abb05,2022_04_28,1,14,sol_offset,265064
2022_04_28_abb05,2022_04_28,1,33,lick_03,265128
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,265128
2022_04_28_abb05,2022_04_28,1,14,sol_offset,265153
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,265615
2022_04_28_abb05,2022_04_28,1,11,break_engaged,265616
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,265816
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,266516
2022_04_28_abb05,2022_04_28,1,13,spout_extended,277495
2022_04_28_abb05,2022_04_28,1,31,lick,277654
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,277654
2022_04_28_abb05,2022_04_28,1,14,sol_offset,277672
2022_04_28_abb05,2022_04_28,1,31,lick,277750
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,277750
2022_04_28_abb05,2022_04_28,1,14,sol_offset,277768
2022_04_28_abb05,2022_04_28,1,31,lick,277937
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,277937
2022_04_28_abb05,2022_04_28,1,14,sol_offset,277955
2022_04_28_abb05,2022_04_28,1,31,lick,278146
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,278146
2022_04_28_abb05,2022_04_28,1,14,sol_offset,278164
2022_04_28_abb05,2022_04_28,1,31,lick,278366
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,278366
2022_04_28_abb05,2022_04_28,1,14,sol_offset,278384
2022_04_28_abb05,2022_04_28,1,31,lick,278505
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,278505
2022_04_28_abb05,2022_04_28,1,14,sol_offset,278523
2022_04_28_abb05,2022_04_28,1,31,lick,278618
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,278618
2022_04_28_abb05,2022_04_28,1,14,sol_offset,278636
2022_04_28_abb05,2022_04_28,1,31,lick,278788
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,278788
2022_04_28_abb05,2022_04_28,1,14,sol_offset,278806
2022_04_28_abb05,2022_04_28,1,31,lick,278892
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,278892
2022_04_28_abb05,2022_04_28,1,14,sol_offset,278910
2022_04_28_abb05,2022_04_28,1,31,lick,279016
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,279016
2022_04_28_abb05,2022_04_28,1,14,sol_offset,279034
2022_04_28_abb05,2022_04_28,1,31,lick,279143
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,279143
2022_04_28_abb05,2022_04_28,1,14,sol_offset,279161
2022_04_28_abb05,2022_04_28,1,31,lick,279256
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,279256
2022_04_28_abb05,2022_04_28,1,14,sol_offset,279274
2022_04_28_abb05,2022_04_28,1,31,lick,279384
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,279384
2022_04_28_abb05,2022_04_28,1,14,sol_offset,279402
2022_04_28_abb05,2022_04_28,1,31,lick,279491
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,279491
2022_04_28_abb05,2022_04_28,1,14,sol_offset,279510
2022_04_28_abb05,2022_04_28,1,31,lick,279611
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,279611
2022_04_28_abb05,2022_04_28,1,14,sol_offset,279629
2022_04_28_abb05,2022_04_28,1,31,lick,279832
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,279832
2022_04_28_abb05,2022_04_28,1,14,sol_offset,279851
2022_04_28_abb05,2022_04_28,1,31,lick,280080
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,280080
2022_04_28_abb05,2022_04_28,1,14,sol_offset,280098
2022_04_28_abb05,2022_04_28,1,31,lick,280296
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,280296
2022_04_28_abb05,2022_04_28,1,14,sol_offset,280314
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,280495
2022_04_28_abb05,2022_04_28,1,11,break_engaged,280496
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,280696
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,281396
2022_04_28_abb05,2022_04_28,1,13,spout_extended,290234
2022_04_28_abb05,2022_04_28,1,35,lick_05,290377
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,290377
2022_04_28_abb05,2022_04_28,1,14,sol_offset,290388
2022_04_28_abb05,2022_04_28,1,35,lick_05,290563
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,290563
2022_04_28_abb05,2022_04_28,1,14,sol_offset,290574
2022_04_28_abb05,2022_04_28,1,35,lick_05,290763
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,290763
2022_04_28_abb05,2022_04_28,1,14,sol_offset,290774
2022_04_28_abb05,2022_04_28,1,35,lick_05,290980
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,290980
2022_04_28_abb05,2022_04_28,1,14,sol_offset,290991
2022_04_28_abb05,2022_04_28,1,35,lick_05,291096
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,291096
2022_04_28_abb05,2022_04_28,1,14,sol_offset,291107
2022_04_28_abb05,2022_04_28,1,35,lick_05,291297
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,291297
2022_04_28_abb05,2022_04_28,1,14,sol_offset,291308
2022_04_28_abb05,2022_04_28,1,35,lick_05,291518
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,291518
2022_04_28_abb05,2022_04_28,1,14,sol_offset,291529
2022_04_28_abb05,2022_04_28,1,35,lick_05,291749
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,291749
2022_04_28_abb05,2022_04_28,1,14,sol_offset,291760
2022_04_28_abb05,2022_04_28,1,35,lick_05,291993
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,291993
2022_04_28_abb05,2022_04_28,1,14,sol_offset,292004
2022_04_28_abb05,2022_04_28,1,35,lick_05,292124
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,292124
2022_04_28_abb05,2022_04_28,1,14,sol_offset,292135
2022_04_28_abb05,2022_04_28,1,35,lick_05,292241
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,292241
2022_04_28_abb05,2022_04_28,1,14,sol_offset,292252
2022_04_28_abb05,2022_04_28,1,35,lick_05,292488
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,292488
2022_04_28_abb05,2022_04_28,1,14,sol_offset,292499
2022_04_28_abb05,2022_04_28,1,35,lick_05,292616
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,292616
2022_04_28_abb05,2022_04_28,1,14,sol_offset,292627
2022_04_28_abb05,2022_04_28,1,35,lick_05,292744
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,292744
2022_04_28_abb05,2022_04_28,1,14,sol_offset,292755
2022_04_28_abb05,2022_04_28,1,35,lick_05,292864
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,292864
2022_04_28_abb05,2022_04_28,1,14,sol_offset,292875
2022_04_28_abb05,2022_04_28,1,35,lick_05,293099
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,293099
2022_04_28_abb05,2022_04_28,1,14,sol_offset,293110
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,293234
2022_04_28_abb05,2022_04_28,1,11,break_engaged,293235
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,293435
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,294135
2022_04_28_abb05,2022_04_28,1,13,spout_extended,305252
2022_04_28_abb05,2022_04_28,1,34,lick_04,305418
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,305418
2022_04_28_abb05,2022_04_28,1,14,sol_offset,305446
2022_04_28_abb05,2022_04_28,1,34,lick_04,305526
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,305526
2022_04_28_abb05,2022_04_28,1,14,sol_offset,305554
2022_04_28_abb05,2022_04_28,1,34,lick_04,305650
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,305650
2022_04_28_abb05,2022_04_28,1,14,sol_offset,305678
2022_04_28_abb05,2022_04_28,1,34,lick_04,305746
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,305746
2022_04_28_abb05,2022_04_28,1,14,sol_offset,305774
2022_04_28_abb05,2022_04_28,1,34,lick_04,305958
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,305958
2022_04_28_abb05,2022_04_28,1,14,sol_offset,305986
2022_04_28_abb05,2022_04_28,1,34,lick_04,306121
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,306121
2022_04_28_abb05,2022_04_28,1,14,sol_offset,306149
2022_04_28_abb05,2022_04_28,1,34,lick_04,306210
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,306210
2022_04_28_abb05,2022_04_28,1,14,sol_offset,306238
2022_04_28_abb05,2022_04_28,1,34,lick_04,306435
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,306435
2022_04_28_abb05,2022_04_28,1,14,sol_offset,306463
2022_04_28_abb05,2022_04_28,1,34,lick_04,306652
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,306652
2022_04_28_abb05,2022_04_28,1,14,sol_offset,306680
2022_04_28_abb05,2022_04_28,1,34,lick_04,306770
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,306770
2022_04_28_abb05,2022_04_28,1,14,sol_offset,306798
2022_04_28_abb05,2022_04_28,1,34,lick_04,306891
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,306891
2022_04_28_abb05,2022_04_28,1,14,sol_offset,306919
2022_04_28_abb05,2022_04_28,1,34,lick_04,307003
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,307003
2022_04_28_abb05,2022_04_28,1,14,sol_offset,307031
2022_04_28_abb05,2022_04_28,1,34,lick_04,307111
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,307111
2022_04_28_abb05,2022_04_28,1,14,sol_offset,307139
2022_04_28_abb05,2022_04_28,1,34,lick_04,307247
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,307247
2022_04_28_abb05,2022_04_28,1,14,sol_offset,307275
2022_04_28_abb05,2022_04_28,1,34,lick_04,307336
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,307336
2022_04_28_abb05,2022_04_28,1,14,sol_offset,307364
2022_04_28_abb05,2022_04_28,1,34,lick_04,307706
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,307706
2022_04_28_abb05,2022_04_28,1,14,sol_offset,307734
2022_04_28_abb05,2022_04_28,1,34,lick_04,307912
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,307912
2022_04_28_abb05,2022_04_28,1,14,sol_offset,307940
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,308252
2022_04_28_abb05,2022_04_28,1,11,break_engaged,308253
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,308453
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,309153
2022_04_28_abb05,2022_04_28,1,13,spout_extended,319264
2022_04_28_abb05,2022_04_28,1,32,lick_02,319438
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,319438
2022_04_28_abb05,2022_04_28,1,14,sol_offset,319472
2022_04_28_abb05,2022_04_28,1,32,lick_02,319604
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,319604
2022_04_28_abb05,2022_04_28,1,14,sol_offset,319638
2022_04_28_abb05,2022_04_28,1,32,lick_02,319794
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,319794
2022_04_28_abb05,2022_04_28,1,14,sol_offset,319828
2022_04_28_abb05,2022_04_28,1,32,lick_02,320111
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,320111
2022_04_28_abb05,2022_04_28,1,14,sol_offset,320145
2022_04_28_abb05,2022_04_28,1,32,lick_02,320344
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,320344
2022_04_28_abb05,2022_04_28,1,14,sol_offset,320378
2022_04_28_abb05,2022_04_28,1,32,lick_02,320590
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,320590
2022_04_28_abb05,2022_04_28,1,14,sol_offset,320624
2022_04_28_abb05,2022_04_28,1,32,lick_02,320834
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,320834
2022_04_28_abb05,2022_04_28,1,14,sol_offset,320868
2022_04_28_abb05,2022_04_28,1,32,lick_02,320951
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,320951
2022_04_28_abb05,2022_04_28,1,14,sol_offset,320985
2022_04_28_abb05,2022_04_28,1,32,lick_02,321082
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,321082
2022_04_28_abb05,2022_04_28,1,14,sol_offset,321116
2022_04_28_abb05,2022_04_28,1,32,lick_02,321318
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,321318
2022_04_28_abb05,2022_04_28,1,14,sol_offset,321352
