blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_11_abb05,2022_05_11,1,14,sol_offset,36771
2022_05_11_abb05,2022_05_11,1,31,lick,37146
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,37146
2022_05_11_abb05,2022_05_11,1,14,sol_offset,37164
2022_05_11_abb05,2022_05_11,1,31,lick,37524
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,37524
2022_05_11_abb05,2022_05_11,1,14,sol_offset,37542
2022_05_11_abb05,2022_05_11,1,31,lick,37787
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,37787
2022_05_11_abb05,2022_05_11,1,14,sol_offset,37805
2022_05_11_abb05,2022_05_11,1,31,lick,38057
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,38057
2022_05_11_abb05,2022_05_11,1,14,sol_offset,38075
2022_05_11_abb05,2022_05_11,1,31,lick,38339
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,38339
2022_05_11_abb05,2022_05_11,1,14,sol_offset,38358
2022_05_11_abb05,2022_05_11,1,31,lick,38478
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,38478
2022_05_11_abb05,2022_05_11,1,14,sol_offset,38496
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,38502
2022_05_11_abb05,2022_05_11,1,11,break_engaged,38503
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,38703
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,39403
2022_05_11_abb05,2022_05_11,1,13,spout_extended,50637
2022_05_11_abb05,2022_05_11,1,35,lick_05,50918
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,50918
2022_05_11_abb05,2022_05_11,1,14,sol_offset,50929
2022_05_11_abb05,2022_05_11,1,35,lick_05,51158
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,51158
2022_05_11_abb05,2022_05_11,1,14,sol_offset,51169
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,53637
2022_05_11_abb05,2022_05_11,1,11,break_engaged,53638
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,53838
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,54538
2022_05_11_abb05,2022_05_11,1,13,spout_extended,64013
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,67013
2022_05_11_abb05,2022_05_11,1,11,break_engaged,67014
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,67214
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,67914
2022_05_11_abb05,2022_05_11,1,13,spout_extended,78140
2022_05_11_abb05,2022_05_11,1,34,lick_04,78411
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,78411
2022_05_11_abb05,2022_05_11,1,14,sol_offset,78441
2022_05_11_abb05,2022_05_11,1,34,lick_04,78758
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,78758
2022_05_11_abb05,2022_05_11,1,14,sol_offset,78788
2022_05_11_abb05,2022_05_11,1,34,lick_04,78905
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,78905
2022_05_11_abb05,2022_05_11,1,14,sol_offset,78935
2022_05_11_abb05,2022_05_11,1,34,lick_04,79022
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,79022
2022_05_11_abb05,2022_05_11,1,14,sol_offset,79052
2022_05_11_abb05,2022_05_11,1,34,lick_04,79366
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,79366
2022_05_11_abb05,2022_05_11,1,14,sol_offset,79396
2022_05_11_abb05,2022_05_11,1,34,lick_04,79508
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,79508
2022_05_11_abb05,2022_05_11,1,14,sol_offset,79538
2022_05_11_abb05,2022_05_11,1,34,lick_04,79624
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,79624
2022_05_11_abb05,2022_05_11,1,14,sol_offset,79654
2022_05_11_abb05,2022_05_11,1,34,lick_04,79763
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,79763
2022_05_11_abb05,2022_05_11,1,14,sol_offset,79793
2022_05_11_abb05,2022_05_11,1,34,lick_04,79879
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,79879
2022_05_11_abb05,2022_05_11,1,14,sol_offset,79909
2022_05_11_abb05,2022_05_11,1,34,lick_04,80126
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,80126
2022_05_11_abb05,2022_05_11,1,14,sol_offset,80156
2022_05_11_abb05,2022_05_11,1,34,lick_04,80253
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,80253
2022_05_11_abb05,2022_05_11,1,14,sol_offset,80283
2022_05_11_abb05,2022_05_11,1,34,lick_04,80386
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,80386
2022_05_11_abb05,2022_05_11,1,14,sol_offset,80416
2022_05_11_abb05,2022_05_11,1,34,lick_04,80528
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,80528
2022_05_11_abb05,2022_05_11,1,14,sol_offset,80558
2022_05_11_abb05,2022_05_11,1,34,lick_04,80640
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,80640
2022_05_11_abb05,2022_05_11,1,14,sol_offset,80670
2022_05_11_abb05,2022_05_11,1,34,lick_04,80879
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,80879
2022_05_11_abb05,2022_05_11,1,14,sol_offset,80909
2022_05_11_abb05,2022_05_11,1,34,lick_04,81031
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,81031
2022_05_11_abb05,2022_05_11,1,14,sol_offset,81061
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,81140
2022_05_11_abb05,2022_05_11,1,11,break_engaged,81141
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,81341
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,82041
2022_05_11_abb05,2022_05_11,1,13,spout_extended,90384
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,93384
2022_05_11_abb05,2022_05_11,1,11,break_engaged,93385
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,93585
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,94285
2022_05_11_abb05,2022_05_11,1,13,spout_extended,103327
2022_05_11_abb05,2022_05_11,1,33,lick_03,103716
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,103716
2022_05_11_abb05,2022_05_11,1,14,sol_offset,103741
2022_05_11_abb05,2022_05_11,1,33,lick_03,104230
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,104230
2022_05_11_abb05,2022_05_11,1,14,sol_offset,104255
2022_05_11_abb05,2022_05_11,1,33,lick_03,104856
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,104856
2022_05_11_abb05,2022_05_11,1,14,sol_offset,104881
2022_05_11_abb05,2022_05_11,1,33,lick_03,105115
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,105115
2022_05_11_abb05,2022_05_11,1,14,sol_offset,105140
2022_05_11_abb05,2022_05_11,1,33,lick_03,105707
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,105707
2022_05_11_abb05,2022_05_11,1,14,sol_offset,105732
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,106327
2022_05_11_abb05,2022_05_11,1,11,break_engaged,106328
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,106528
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,107228
2022_05_11_abb05,2022_05_11,1,13,spout_extended,119243
2022_05_11_abb05,2022_05_11,1,32,lick_02,120880
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,120880
2022_05_11_abb05,2022_05_11,1,14,sol_offset,120914
2022_05_11_abb05,2022_05_11,1,32,lick_02,121695
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,121695
2022_05_11_abb05,2022_05_11,1,14,sol_offset,121729
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,122243
2022_05_11_abb05,2022_05_11,1,11,break_engaged,122244
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,122444
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,123144
2022_05_11_abb05,2022_05_11,1,13,spout_extended,132038
2022_05_11_abb05,2022_05_11,1,34,lick_04,132308
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,132308
2022_05_11_abb05,2022_05_11,1,14,sol_offset,132338
2022_05_11_abb05,2022_05_11,1,34,lick_04,132458
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,132458
2022_05_11_abb05,2022_05_11,1,14,sol_offset,132488
2022_05_11_abb05,2022_05_11,1,34,lick_04,132586
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,132586
2022_05_11_abb05,2022_05_11,1,14,sol_offset,132616
2022_05_11_abb05,2022_05_11,1,34,lick_04,132728
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,132728
2022_05_11_abb05,2022_05_11,1,14,sol_offset,132758
2022_05_11_abb05,2022_05_11,1,34,lick_04,132868
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,132868
2022_05_11_abb05,2022_05_11,1,14,sol_offset,132898
2022_05_11_abb05,2022_05_11,1,34,lick_04,132999
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,132999
2022_05_11_abb05,2022_05_11,1,14,sol_offset,133029
2022_05_11_abb05,2022_05_11,1,34,lick_04,133135
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,133135
2022_05_11_abb05,2022_05_11,1,14,sol_offset,133165
2022_05_11_abb05,2022_05_11,1,34,lick_04,133373
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,133373
2022_05_11_abb05,2022_05_11,1,14,sol_offset,133403
2022_05_11_abb05,2022_05_11,1,34,lick_04,133637
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,133637
2022_05_11_abb05,2022_05_11,1,14,sol_offset,133667
2022_05_11_abb05,2022_05_11,1,34,lick_04,133791
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,133791
2022_05_11_abb05,2022_05_11,1,14,sol_offset,133821
2022_05_11_abb05,2022_05_11,1,34,lick_04,133911
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,133911
2022_05_11_abb05,2022_05_11,1,14,sol_offset,133941
2022_05_11_abb05,2022_05_11,1,34,lick_04,134053
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,134053
2022_05_11_abb05,2022_05_11,1,14,sol_offset,134083
2022_05_11_abb05,2022_05_11,1,34,lick_04,134184
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,134184
2022_05_11_abb05,2022_05_11,1,14,sol_offset,134214
2022_05_11_abb05,2022_05_11,1,34,lick_04,134321
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,134321
2022_05_11_abb05,2022_05_11,1,14,sol_offset,134351
2022_05_11_abb05,2022_05_11,1,34,lick_04,134567
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,134567
2022_05_11_abb05,2022_05_11,1,14,sol_offset,134597
2022_05_11_abb05,2022_05_11,1,34,lick_04,134834
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,134834
2022_05_11_abb05,2022_05_11,1,14,sol_offset,134864
2022_05_11_abb05,2022_05_11,1,34,lick_04,134966
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,134966
2022_05_11_abb05,2022_05_11,1,14,sol_offset,134996
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,135038
2022_05_11_abb05,2022_05_11,1,11,break_engaged,135040
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,135240
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,135940
2022_05_11_abb05,2022_05_11,1,13,spout_extended,144829
2022_05_11_abb05,2022_05_11,1,31,lick,145274
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,145274
2022_05_11_abb05,2022_05_11,1,14,sol_offset,145292
2022_05_11_abb05,2022_05_11,1,31,lick,146081
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,146081
2022_05_11_abb05,2022_05_11,1,14,sol_offset,146099
2022_05_11_abb05,2022_05_11,1,31,lick,146314
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,146314
2022_05_11_abb05,2022_05_11,1,14,sol_offset,146332
2022_05_11_abb05,2022_05_11,1,31,lick,147178
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,147178
2022_05_11_abb05,2022_05_11,1,14,sol_offset,147196
2022_05_11_abb05,2022_05_11,1,31,lick,147487
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,147487
2022_05_11_abb05,2022_05_11,1,14,sol_offset,147505
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,147829
2022_05_11_abb05,2022_05_11,1,11,break_engaged,147830
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,148030
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,148730
2022_05_11_abb05,2022_05_11,1,13,spout_extended,156547
2022_05_11_abb05,2022_05_11,1,31,lick,157111
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,157111
2022_05_11_abb05,2022_05_11,1,14,sol_offset,157129
2022_05_11_abb05,2022_05_11,1,31,lick,157463
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,157463
2022_05_11_abb05,2022_05_11,1,14,sol_offset,157481
2022_05_11_abb05,2022_05_11,1,31,lick,158150
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,158150
2022_05_11_abb05,2022_05_11,1,14,sol_offset,158168
2022_05_11_abb05,2022_05_11,1,31,lick,158808
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,158808
2022_05_11_abb05,2022_05_11,1,14,sol_offset,158826
2022_05_11_abb05,2022_05_11,1,31,lick,159085
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,159085
2022_05_11_abb05,2022_05_11,1,14,sol_offset,159104
2022_05_11_abb05,2022_05_11,1,31,lick,159344
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,159344
2022_05_11_abb05,2022_05_11,1,14,sol_offset,159362
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,159547
2022_05_11_abb05,2022_05_11,1,11,break_engaged,159548
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,159748
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,160448
2022_05_11_abb05,2022_05_11,1,13,spout_extended,170845
2022_05_11_abb05,2022_05_11,1,35,lick_05,171131
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,171131
2022_05_11_abb05,2022_05_11,1,14,sol_offset,171142
2022_05_11_abb05,2022_05_11,1,35,lick_05,171382
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,171382
2022_05_11_abb05,2022_05_11,1,14,sol_offset,171393
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,173845
2022_05_11_abb05,2022_05_11,1,11,break_engaged,173846
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,174046
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,174746
2022_05_11_abb05,2022_05_11,1,13,spout_extended,183452
2022_05_11_abb05,2022_05_11,1,34,lick_04,183725
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,183725
2022_05_11_abb05,2022_05_11,1,14,sol_offset,183755
2022_05_11_abb05,2022_05_11,1,34,lick_04,184065
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,184065
2022_05_11_abb05,2022_05_11,1,14,sol_offset,184095
2022_05_11_abb05,2022_05_11,1,34,lick_04,184320
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,184320
2022_05_11_abb05,2022_05_11,1,14,sol_offset,184350
2022_05_11_abb05,2022_05_11,1,34,lick_04,184601
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,184601
2022_05_11_abb05,2022_05_11,1,14,sol_offset,184631
2022_05_11_abb05,2022_05_11,1,34,lick_04,184733
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,184733
2022_05_11_abb05,2022_05_11,1,14,sol_offset,184763
2022_05_11_abb05,2022_05_11,1,34,lick_04,184857
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,184857
2022_05_11_abb05,2022_05_11,1,14,sol_offset,184887
2022_05_11_abb05,2022_05_11,1,34,lick_04,185111
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,185111
2022_05_11_abb05,2022_05_11,1,14,sol_offset,185141
2022_05_11_abb05,2022_05_11,1,34,lick_04,185378
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,185378
2022_05_11_abb05,2022_05_11,1,14,sol_offset,185408
2022_05_11_abb05,2022_05_11,1,34,lick_04,185548
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,185548
2022_05_11_abb05,2022_05_11,1,14,sol_offset,185578
2022_05_11_abb05,2022_05_11,1,34,lick_04,185683
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,185683
2022_05_11_abb05,2022_05_11,1,14,sol_offset,185713
2022_05_11_abb05,2022_05_11,1,34,lick_04,185815
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,185815
2022_05_11_abb05,2022_05_11,1,14,sol_offset,185845
2022_05_11_abb05,2022_05_11,1,34,lick_04,185969
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,185969
2022_05_11_abb05,2022_05_11,1,14,sol_offset,185999
2022_05_11_abb05,2022_05_11,1,34,lick_04,186113
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,186113
2022_05_11_abb05,2022_05_11,1,14,sol_offset,186143
2022_05_11_abb05,2022_05_11,1,34,lick_04,186379
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,186379
2022_05_11_abb05,2022_05_11,1,14,sol_offset,186409
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,186452
2022_05_11_abb05,2022_05_11,1,11,break_engaged,186454
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,186654
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,187354
2022_05_11_abb05,2022_05_11,1,13,spout_extended,197903
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,200903
2022_05_11_abb05,2022_05_11,1,11,break_engaged,200904
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,201104
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,201804
2022_05_11_abb05,2022_05_11,1,13,spout_extended,211401
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,214401
2022_05_11_abb05,2022_05_11,1,11,break_engaged,214402
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,214602
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,215302
2022_05_11_abb05,2022_05_11,1,13,spout_extended,227049
2022_05_11_abb05,2022_05_11,1,34,lick_04,227321
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,227321
2022_05_11_abb05,2022_05_11,1,14,sol_offset,227351
2022_05_11_abb05,2022_05_11,1,34,lick_04,227585
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,227585
2022_05_11_abb05,2022_05_11,1,14,sol_offset,227615
2022_05_11_abb05,2022_05_11,1,34,lick_04,227704
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,227704
2022_05_11_abb05,2022_05_11,1,14,sol_offset,227734
2022_05_11_abb05,2022_05_11,1,34,lick_04,227855
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,227855
2022_05_11_abb05,2022_05_11,1,14,sol_offset,227885
2022_05_11_abb05,2022_05_11,1,34,lick_04,227990
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,227990
2022_05_11_abb05,2022_05_11,1,14,sol_offset,228020
2022_05_11_abb05,2022_05_11,1,34,lick_04,228221
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,228221
2022_05_11_abb05,2022_05_11,1,14,sol_offset,228251
2022_05_11_abb05,2022_05_11,1,34,lick_04,228345
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,228345
2022_05_11_abb05,2022_05_11,1,14,sol_offset,228375
2022_05_11_abb05,2022_05_11,1,34,lick_04,228496
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,228496
2022_05_11_abb05,2022_05_11,1,14,sol_offset,228526
2022_05_11_abb05,2022_05_11,1,34,lick_04,228616
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,228616
2022_05_11_abb05,2022_05_11,1,14,sol_offset,228646
2022_05_11_abb05,2022_05_11,1,34,lick_04,228862
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,228862
2022_05_11_abb05,2022_05_11,1,14,sol_offset,228892
2022_05_11_abb05,2022_05_11,1,34,lick_04,228983
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,228983
2022_05_11_abb05,2022_05_11,1,14,sol_offset,229013
2022_05_11_abb05,2022_05_11,1,34,lick_04,229126
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,229126
2022_05_11_abb05,2022_05_11,1,14,sol_offset,229156
2022_05_11_abb05,2022_05_11,1,34,lick_04,229257
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,229257
2022_05_11_abb05,2022_05_11,1,14,sol_offset,229287
2022_05_11_abb05,2022_05_11,1,34,lick_04,229392
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,229392
2022_05_11_abb05,2022_05_11,1,14,sol_offset,229422
2022_05_11_abb05,2022_05_11,1,34,lick_04,229535
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,229535
2022_05_11_abb05,2022_05_11,1,14,sol_offset,229565
2022_05_11_abb05,2022_05_11,1,34,lick_04,229651
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,229651
2022_05_11_abb05,2022_05_11,1,14,sol_offset,229681
2022_05_11_abb05,2022_05_11,1,34,lick_04,229787
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,229787
2022_05_11_abb05,2022_05_11,1,14,sol_offset,229817
2022_05_11_abb05,2022_05_11,1,34,lick_04,230014
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,230014
2022_05_11_abb05,2022_05_11,1,14,sol_offset,230044
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,230049
2022_05_11_abb05,2022_05_11,1,11,break_engaged,230050
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,230250
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,230950
2022_05_11_abb05,2022_05_11,1,13,spout_extended,240952
2022_05_11_abb05,2022_05_11,1,33,lick_03,241429
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,241429
2022_05_11_abb05,2022_05_11,1,14,sol_offset,241454
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,243952
2022_05_11_abb05,2022_05_11,1,11,break_engaged,243953
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,244153
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,244853
2022_05_11_abb05,2022_05_11,1,13,spout_extended,252143
2022_05_11_abb05,2022_05_11,1,35,lick_05,252417
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,252417
2022_05_11_abb05,2022_05_11,1,14,sol_offset,252428
2022_05_11_abb05,2022_05_11,1,35,lick_05,252667
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,252667
2022_05_11_abb05,2022_05_11,1,14,sol_offset,252678
2022_05_11_abb05,2022_05_11,1,35,lick_05,252953
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,252953
2022_05_11_abb05,2022_05_11,1,14,sol_offset,252964
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,255143
2022_05_11_abb05,2022_05_11,1,11,break_engaged,255144
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,255344
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,256044
2022_05_11_abb05,2022_05_11,1,13,spout_extended,266212
2022_05_11_abb05,2022_05_11,1,33,lick_03,266589
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,266589
2022_05_11_abb05,2022_05_11,1,14,sol_offset,266614
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,269212
2022_05_11_abb05,2022_05_11,1,11,break_engaged,269213
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,269413
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,270113
2022_05_11_abb05,2022_05_11,1,13,spout_extended,279566
2022_05_11_abb05,2022_05_11,1,35,lick_05,279859
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,279859
2022_05_11_abb05,2022_05_11,1,14,sol_offset,279870
2022_05_11_abb05,2022_05_11,1,35,lick_05,280249
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,280249
2022_05_11_abb05,2022_05_11,1,14,sol_offset,280260
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,282566
2022_05_11_abb05,2022_05_11,1,11,break_engaged,282567
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,282767
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,283467
2022_05_11_abb05,2022_05_11,1,13,spout_extended,291798
2022_05_11_abb05,2022_05_11,1,35,lick_05,292320
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,292320
