blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_04_abb01,2022_05_04,1,14,sol_offset,33002
2022_05_04_abb01,2022_05_04,1,32,lick_02,33123
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,33123
2022_05_04_abb01,2022_05_04,1,14,sol_offset,33157
2022_05_04_abb01,2022_05_04,1,32,lick_02,33266
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,33266
2022_05_04_abb01,2022_05_04,1,14,sol_offset,33300
2022_05_04_abb01,2022_05_04,1,32,lick_02,33428
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,33428
2022_05_04_abb01,2022_05_04,1,14,sol_offset,33462
2022_05_04_abb01,2022_05_04,1,32,lick_02,33575
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,33575
2022_05_04_abb01,2022_05_04,1,14,sol_offset,33609
2022_05_04_abb01,2022_05_04,1,32,lick_02,33723
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,33723
2022_05_04_abb01,2022_05_04,1,14,sol_offset,33757
2022_05_04_abb01,2022_05_04,1,32,lick_02,33881
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,33881
2022_05_04_abb01,2022_05_04,1,14,sol_offset,33915
2022_05_04_abb01,2022_05_04,1,32,lick_02,34051
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,34051
2022_05_04_abb01,2022_05_04,1,14,sol_offset,34085
2022_05_04_abb01,2022_05_04,1,32,lick_02,34190
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,34190
2022_05_04_abb01,2022_05_04,1,14,sol_offset,34224
2022_05_04_abb01,2022_05_04,1,32,lick_02,34357
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,34357
2022_05_04_abb01,2022_05_04,1,14,sol_offset,34391
2022_05_04_abb01,2022_05_04,1,32,lick_02,34495
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,34495
2022_05_04_abb01,2022_05_04,1,14,sol_offset,34529
2022_05_04_abb01,2022_05_04,1,32,lick_02,34650
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,34650
2022_05_04_abb01,2022_05_04,1,14,sol_offset,34684
2022_05_04_abb01,2022_05_04,1,32,lick_02,34812
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,34812
2022_05_04_abb01,2022_05_04,1,14,sol_offset,34846
2022_05_04_abb01,2022_05_04,1,32,lick_02,34967
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,34967
2022_05_04_abb01,2022_05_04,1,14,sol_offset,35001
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,35021
2022_05_04_abb01,2022_05_04,1,11,break_engaged,35022
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,35222
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,35922
2022_05_04_abb01,2022_05_04,1,13,spout_extended,43498
2022_05_04_abb01,2022_05_04,1,34,lick_04,43671
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,43671
2022_05_04_abb01,2022_05_04,1,14,sol_offset,43699
2022_05_04_abb01,2022_05_04,1,34,lick_04,43853
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,43853
2022_05_04_abb01,2022_05_04,1,14,sol_offset,43881
2022_05_04_abb01,2022_05_04,1,34,lick_04,43954
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,43954
2022_05_04_abb01,2022_05_04,1,14,sol_offset,43982
2022_05_04_abb01,2022_05_04,1,34,lick_04,44115
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,44115
2022_05_04_abb01,2022_05_04,1,14,sol_offset,44143
2022_05_04_abb01,2022_05_04,1,34,lick_04,44243
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,44243
2022_05_04_abb01,2022_05_04,1,14,sol_offset,44271
2022_05_04_abb01,2022_05_04,1,34,lick_04,44402
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,44402
2022_05_04_abb01,2022_05_04,1,14,sol_offset,44430
2022_05_04_abb01,2022_05_04,1,34,lick_04,44553
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,44553
2022_05_04_abb01,2022_05_04,1,14,sol_offset,44581
2022_05_04_abb01,2022_05_04,1,34,lick_04,44716
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,44716
2022_05_04_abb01,2022_05_04,1,14,sol_offset,44744
2022_05_04_abb01,2022_05_04,1,34,lick_04,44855
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,44855
2022_05_04_abb01,2022_05_04,1,14,sol_offset,44883
2022_05_04_abb01,2022_05_04,1,34,lick_04,45009
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,45009
2022_05_04_abb01,2022_05_04,1,14,sol_offset,45037
2022_05_04_abb01,2022_05_04,1,34,lick_04,45172
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,45172
2022_05_04_abb01,2022_05_04,1,14,sol_offset,45200
2022_05_04_abb01,2022_05_04,1,34,lick_04,45327
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,45327
2022_05_04_abb01,2022_05_04,1,14,sol_offset,45355
2022_05_04_abb01,2022_05_04,1,34,lick_04,45485
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,45485
2022_05_04_abb01,2022_05_04,1,14,sol_offset,45513
2022_05_04_abb01,2022_05_04,1,34,lick_04,45639
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,45639
2022_05_04_abb01,2022_05_04,1,14,sol_offset,45667
2022_05_04_abb01,2022_05_04,1,34,lick_04,45798
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,45798
2022_05_04_abb01,2022_05_04,1,14,sol_offset,45826
2022_05_04_abb01,2022_05_04,1,34,lick_04,45953
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,45953
2022_05_04_abb01,2022_05_04,1,14,sol_offset,45981
2022_05_04_abb01,2022_05_04,1,34,lick_04,46119
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,46119
2022_05_04_abb01,2022_05_04,1,14,sol_offset,46147
2022_05_04_abb01,2022_05_04,1,34,lick_04,46270
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,46270
2022_05_04_abb01,2022_05_04,1,14,sol_offset,46298
2022_05_04_abb01,2022_05_04,1,34,lick_04,46417
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,46417
2022_05_04_abb01,2022_05_04,1,14,sol_offset,46445
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,46498
2022_05_04_abb01,2022_05_04,1,11,break_engaged,46499
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,46699
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,47399
2022_05_04_abb01,2022_05_04,1,13,spout_extended,56591
2022_05_04_abb01,2022_05_04,1,35,lick_05,56939
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,56939
2022_05_04_abb01,2022_05_04,1,14,sol_offset,56950
2022_05_04_abb01,2022_05_04,1,35,lick_05,57094
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,57094
2022_05_04_abb01,2022_05_04,1,14,sol_offset,57105
2022_05_04_abb01,2022_05_04,1,35,lick_05,57256
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,57256
2022_05_04_abb01,2022_05_04,1,14,sol_offset,57267
2022_05_04_abb01,2022_05_04,1,35,lick_05,57419
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,57419
2022_05_04_abb01,2022_05_04,1,14,sol_offset,57430
2022_05_04_abb01,2022_05_04,1,35,lick_05,57553
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,57553
2022_05_04_abb01,2022_05_04,1,14,sol_offset,57564
2022_05_04_abb01,2022_05_04,1,35,lick_05,57708
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,57708
2022_05_04_abb01,2022_05_04,1,14,sol_offset,57719
2022_05_04_abb01,2022_05_04,1,35,lick_05,57886
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,57886
2022_05_04_abb01,2022_05_04,1,14,sol_offset,57897
2022_05_04_abb01,2022_05_04,1,35,lick_05,58030
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,58030
2022_05_04_abb01,2022_05_04,1,14,sol_offset,58041
2022_05_04_abb01,2022_05_04,1,35,lick_05,58192
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,58192
2022_05_04_abb01,2022_05_04,1,14,sol_offset,58203
2022_05_04_abb01,2022_05_04,1,35,lick_05,58354
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,58354
2022_05_04_abb01,2022_05_04,1,14,sol_offset,58365
2022_05_04_abb01,2022_05_04,1,35,lick_05,58520
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,58520
2022_05_04_abb01,2022_05_04,1,14,sol_offset,58531
2022_05_04_abb01,2022_05_04,1,35,lick_05,58694
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,58694
2022_05_04_abb01,2022_05_04,1,14,sol_offset,58705
2022_05_04_abb01,2022_05_04,1,35,lick_05,58836
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,58836
2022_05_04_abb01,2022_05_04,1,14,sol_offset,58847
2022_05_04_abb01,2022_05_04,1,35,lick_05,58995
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,58995
2022_05_04_abb01,2022_05_04,1,14,sol_offset,59006
2022_05_04_abb01,2022_05_04,1,35,lick_05,59162
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,59162
2022_05_04_abb01,2022_05_04,1,14,sol_offset,59173
2022_05_04_abb01,2022_05_04,1,35,lick_05,59332
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,59332
2022_05_04_abb01,2022_05_04,1,14,sol_offset,59343
2022_05_04_abb01,2022_05_04,1,35,lick_05,59502
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,59502
2022_05_04_abb01,2022_05_04,1,14,sol_offset,59513
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,59591
2022_05_04_abb01,2022_05_04,1,11,break_engaged,59592
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,59792
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,60492
2022_05_04_abb01,2022_05_04,1,13,spout_extended,69446
2022_05_04_abb01,2022_05_04,1,31,lick,69606
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,69606
2022_05_04_abb01,2022_05_04,1,14,sol_offset,69624
2022_05_04_abb01,2022_05_04,1,31,lick,69900
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,69900
2022_05_04_abb01,2022_05_04,1,14,sol_offset,69918
2022_05_04_abb01,2022_05_04,1,31,lick,70097
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,70097
2022_05_04_abb01,2022_05_04,1,14,sol_offset,70115
2022_05_04_abb01,2022_05_04,1,31,lick,70236
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,70236
2022_05_04_abb01,2022_05_04,1,14,sol_offset,70254
2022_05_04_abb01,2022_05_04,1,31,lick,70398
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,70398
2022_05_04_abb01,2022_05_04,1,14,sol_offset,70416
2022_05_04_abb01,2022_05_04,1,31,lick,70565
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,70565
2022_05_04_abb01,2022_05_04,1,14,sol_offset,70583
2022_05_04_abb01,2022_05_04,1,31,lick,70720
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,70720
2022_05_04_abb01,2022_05_04,1,14,sol_offset,70738
2022_05_04_abb01,2022_05_04,1,31,lick,70859
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,70859
2022_05_04_abb01,2022_05_04,1,14,sol_offset,70877
2022_05_04_abb01,2022_05_04,1,31,lick,71032
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,71032
2022_05_04_abb01,2022_05_04,1,14,sol_offset,71050
2022_05_04_abb01,2022_05_04,1,31,lick,71184
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,71184
2022_05_04_abb01,2022_05_04,1,14,sol_offset,71202
2022_05_04_abb01,2022_05_04,1,31,lick,71346
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,71346
2022_05_04_abb01,2022_05_04,1,14,sol_offset,71364
2022_05_04_abb01,2022_05_04,1,31,lick,71489
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,71489
2022_05_04_abb01,2022_05_04,1,14,sol_offset,71507
2022_05_04_abb01,2022_05_04,1,31,lick,71644
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,71644
2022_05_04_abb01,2022_05_04,1,14,sol_offset,71662
2022_05_04_abb01,2022_05_04,1,31,lick,71802
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,71802
2022_05_04_abb01,2022_05_04,1,14,sol_offset,71820
2022_05_04_abb01,2022_05_04,1,31,lick,71961
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,71961
2022_05_04_abb01,2022_05_04,1,14,sol_offset,71979
2022_05_04_abb01,2022_05_04,1,31,lick,72100
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,72100
2022_05_04_abb01,2022_05_04,1,14,sol_offset,72118
2022_05_04_abb01,2022_05_04,1,31,lick,72266
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,72266
2022_05_04_abb01,2022_05_04,1,14,sol_offset,72284
2022_05_04_abb01,2022_05_04,1,31,lick,72433
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,72433
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,72446
2022_05_04_abb01,2022_05_04,1,11,break_engaged,72448
2022_05_04_abb01,2022_05_04,1,14,sol_offset,72451
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,72648
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,73348
2022_05_04_abb01,2022_05_04,1,13,spout_extended,84146
2022_05_04_abb01,2022_05_04,1,33,lick_03,84305
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,84305
2022_05_04_abb01,2022_05_04,1,14,sol_offset,84330
2022_05_04_abb01,2022_05_04,1,33,lick_03,84448
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,84448
2022_05_04_abb01,2022_05_04,1,14,sol_offset,84473
2022_05_04_abb01,2022_05_04,1,33,lick_03,84576
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,84576
2022_05_04_abb01,2022_05_04,1,14,sol_offset,84601
2022_05_04_abb01,2022_05_04,1,33,lick_03,84730
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,84730
2022_05_04_abb01,2022_05_04,1,14,sol_offset,84755
2022_05_04_abb01,2022_05_04,1,33,lick_03,84866
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,84866
2022_05_04_abb01,2022_05_04,1,14,sol_offset,84891
2022_05_04_abb01,2022_05_04,1,33,lick_03,85005
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,85005
2022_05_04_abb01,2022_05_04,1,14,sol_offset,85030
2022_05_04_abb01,2022_05_04,1,33,lick_03,85144
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,85144
2022_05_04_abb01,2022_05_04,1,14,sol_offset,85169
2022_05_04_abb01,2022_05_04,1,33,lick_03,85295
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,85295
2022_05_04_abb01,2022_05_04,1,14,sol_offset,85320
2022_05_04_abb01,2022_05_04,1,33,lick_03,85446
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,85446
2022_05_04_abb01,2022_05_04,1,14,sol_offset,85471
2022_05_04_abb01,2022_05_04,1,33,lick_03,85601
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,85601
2022_05_04_abb01,2022_05_04,1,14,sol_offset,85626
2022_05_04_abb01,2022_05_04,1,33,lick_03,85754
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,85754
2022_05_04_abb01,2022_05_04,1,14,sol_offset,85779
2022_05_04_abb01,2022_05_04,1,33,lick_03,85902
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,85902
2022_05_04_abb01,2022_05_04,1,14,sol_offset,85927
2022_05_04_abb01,2022_05_04,1,33,lick_03,86049
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,86049
2022_05_04_abb01,2022_05_04,1,14,sol_offset,86074
2022_05_04_abb01,2022_05_04,1,33,lick_03,86200
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,86200
2022_05_04_abb01,2022_05_04,1,14,sol_offset,86225
2022_05_04_abb01,2022_05_04,1,33,lick_03,86350
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,86350
2022_05_04_abb01,2022_05_04,1,14,sol_offset,86375
2022_05_04_abb01,2022_05_04,1,33,lick_03,86501
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,86501
2022_05_04_abb01,2022_05_04,1,14,sol_offset,86526
2022_05_04_abb01,2022_05_04,1,33,lick_03,86664
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,86664
2022_05_04_abb01,2022_05_04,1,14,sol_offset,86689
2022_05_04_abb01,2022_05_04,1,33,lick_03,86784
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,86784
2022_05_04_abb01,2022_05_04,1,14,sol_offset,86809
2022_05_04_abb01,2022_05_04,1,33,lick_03,86938
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,86938
2022_05_04_abb01,2022_05_04,1,14,sol_offset,86963
2022_05_04_abb01,2022_05_04,1,33,lick_03,87069
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,87069
2022_05_04_abb01,2022_05_04,1,14,sol_offset,87094
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,87146
2022_05_04_abb01,2022_05_04,1,11,break_engaged,87147
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,87347
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,88047
2022_05_04_abb01,2022_05_04,1,13,spout_extended,96211
2022_05_04_abb01,2022_05_04,1,35,lick_05,96405
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,96405
2022_05_04_abb01,2022_05_04,1,14,sol_offset,96416
2022_05_04_abb01,2022_05_04,1,35,lick_05,96575
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,96575
2022_05_04_abb01,2022_05_04,1,14,sol_offset,96586
2022_05_04_abb01,2022_05_04,1,35,lick_05,96684
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,96684
2022_05_04_abb01,2022_05_04,1,14,sol_offset,96695
2022_05_04_abb01,2022_05_04,1,35,lick_05,96834
