blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,58376
2022_04_21_abb01,2022_04_21,1,14,sol_offset,58404
2022_04_21_abb01,2022_04_21,1,34,lick_04,58522
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,58522
2022_04_21_abb01,2022_04_21,1,14,sol_offset,58550
2022_04_21_abb01,2022_04_21,1,34,lick_04,58677
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,58677
2022_04_21_abb01,2022_04_21,1,14,sol_offset,58705
2022_04_21_abb01,2022_04_21,1,34,lick_04,58828
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,58828
2022_04_21_abb01,2022_04_21,1,14,sol_offset,58856
2022_04_21_abb01,2022_04_21,1,34,lick_04,59006
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,59006
2022_04_21_abb01,2022_04_21,1,14,sol_offset,59034
2022_04_21_abb01,2022_04_21,1,34,lick_04,59161
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,59161
2022_04_21_abb01,2022_04_21,1,14,sol_offset,59189
2022_04_21_abb01,2022_04_21,1,34,lick_04,59342
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,59342
2022_04_21_abb01,2022_04_21,1,14,sol_offset,59370
2022_04_21_abb01,2022_04_21,1,34,lick_04,59486
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,59486
2022_04_21_abb01,2022_04_21,1,14,sol_offset,59514
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,59591
2022_04_21_abb01,2022_04_21,1,11,break_engaged,59592
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,59792
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,60492
2022_04_21_abb01,2022_04_21,1,13,spout_extended,69446
2022_04_21_abb01,2022_04_21,1,33,lick_03,69799
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,69799
2022_04_21_abb01,2022_04_21,1,14,sol_offset,69824
2022_04_21_abb01,2022_04_21,1,33,lick_03,69985
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,69985
2022_04_21_abb01,2022_04_21,1,14,sol_offset,70010
2022_04_21_abb01,2022_04_21,1,33,lick_03,70109
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,70109
2022_04_21_abb01,2022_04_21,1,14,sol_offset,70134
2022_04_21_abb01,2022_04_21,1,33,lick_03,70272
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,70272
2022_04_21_abb01,2022_04_21,1,14,sol_offset,70297
2022_04_21_abb01,2022_04_21,1,33,lick_03,70429
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,70429
2022_04_21_abb01,2022_04_21,1,14,sol_offset,70454
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,72446
2022_04_21_abb01,2022_04_21,1,11,break_engaged,72448
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,72648
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,73348
2022_04_21_abb01,2022_04_21,1,13,spout_extended,84146
2022_04_21_abb01,2022_04_21,1,35,lick_05,84418
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,84418
2022_04_21_abb01,2022_04_21,1,14,sol_offset,84429
2022_04_21_abb01,2022_04_21,1,35,lick_05,84624
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,84624
2022_04_21_abb01,2022_04_21,1,14,sol_offset,84635
2022_04_21_abb01,2022_04_21,1,35,lick_05,84736
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,84736
2022_04_21_abb01,2022_04_21,1,14,sol_offset,84747
2022_04_21_abb01,2022_04_21,1,35,lick_05,84890
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,84890
2022_04_21_abb01,2022_04_21,1,14,sol_offset,84901
2022_04_21_abb01,2022_04_21,1,35,lick_05,85006
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,85006
2022_04_21_abb01,2022_04_21,1,14,sol_offset,85017
2022_04_21_abb01,2022_04_21,1,35,lick_05,85165
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,85165
2022_04_21_abb01,2022_04_21,1,14,sol_offset,85176
2022_04_21_abb01,2022_04_21,1,35,lick_05,85319
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,85319
2022_04_21_abb01,2022_04_21,1,14,sol_offset,85330
2022_04_21_abb01,2022_04_21,1,35,lick_05,85489
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,85489
2022_04_21_abb01,2022_04_21,1,14,sol_offset,85500
2022_04_21_abb01,2022_04_21,1,35,lick_05,85624
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,85624
2022_04_21_abb01,2022_04_21,1,14,sol_offset,85635
2022_04_21_abb01,2022_04_21,1,35,lick_05,85791
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,85791
2022_04_21_abb01,2022_04_21,1,14,sol_offset,85803
2022_04_21_abb01,2022_04_21,1,35,lick_05,85950
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,85950
2022_04_21_abb01,2022_04_21,1,14,sol_offset,85961
2022_04_21_abb01,2022_04_21,1,35,lick_05,86267
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,86267
2022_04_21_abb01,2022_04_21,1,14,sol_offset,86278
2022_04_21_abb01,2022_04_21,1,35,lick_05,86429
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,86429
2022_04_21_abb01,2022_04_21,1,14,sol_offset,86440
2022_04_21_abb01,2022_04_21,1,35,lick_05,86592
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,86592
2022_04_21_abb01,2022_04_21,1,14,sol_offset,86603
2022_04_21_abb01,2022_04_21,1,35,lick_05,86758
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,86758
2022_04_21_abb01,2022_04_21,1,14,sol_offset,86769
2022_04_21_abb01,2022_04_21,1,35,lick_05,86920
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,86920
2022_04_21_abb01,2022_04_21,1,14,sol_offset,86931
2022_04_21_abb01,2022_04_21,1,35,lick_05,87078
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,87078
2022_04_21_abb01,2022_04_21,1,14,sol_offset,87089
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,87146
2022_04_21_abb01,2022_04_21,1,11,break_engaged,87147
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,87347
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,88047
2022_04_21_abb01,2022_04_21,1,13,spout_extended,96211
2022_04_21_abb01,2022_04_21,1,31,lick,96379
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,96379
2022_04_21_abb01,2022_04_21,1,14,sol_offset,96397
2022_04_21_abb01,2022_04_21,1,31,lick,96502
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,96502
2022_04_21_abb01,2022_04_21,1,14,sol_offset,96520
2022_04_21_abb01,2022_04_21,1,31,lick,96689
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,96689
2022_04_21_abb01,2022_04_21,1,14,sol_offset,96707
2022_04_21_abb01,2022_04_21,1,31,lick,96859
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,96859
2022_04_21_abb01,2022_04_21,1,14,sol_offset,96877
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,99211
2022_04_21_abb01,2022_04_21,1,11,break_engaged,99212
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,99412
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,100112
2022_04_21_abb01,2022_04_21,1,13,spout_extended,107851
2022_04_21_abb01,2022_04_21,1,35,lick_05,108216
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,108216
2022_04_21_abb01,2022_04_21,1,14,sol_offset,108227
2022_04_21_abb01,2022_04_21,1,35,lick_05,108428
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,108428
2022_04_21_abb01,2022_04_21,1,14,sol_offset,108439
2022_04_21_abb01,2022_04_21,1,35,lick_05,108540
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,108540
2022_04_21_abb01,2022_04_21,1,14,sol_offset,108551
2022_04_21_abb01,2022_04_21,1,35,lick_05,108687
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,108687
2022_04_21_abb01,2022_04_21,1,14,sol_offset,108698
2022_04_21_abb01,2022_04_21,1,35,lick_05,108838
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,108838
2022_04_21_abb01,2022_04_21,1,14,sol_offset,108849
2022_04_21_abb01,2022_04_21,1,35,lick_05,108985
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,108985
2022_04_21_abb01,2022_04_21,1,14,sol_offset,108996
2022_04_21_abb01,2022_04_21,1,35,lick_05,109136
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,109136
2022_04_21_abb01,2022_04_21,1,14,sol_offset,109147
2022_04_21_abb01,2022_04_21,1,35,lick_05,109294
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,109294
2022_04_21_abb01,2022_04_21,1,14,sol_offset,109305
2022_04_21_abb01,2022_04_21,1,35,lick_05,109465
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,109465
2022_04_21_abb01,2022_04_21,1,14,sol_offset,109476
2022_04_21_abb01,2022_04_21,1,35,lick_05,109627
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,109627
2022_04_21_abb01,2022_04_21,1,14,sol_offset,109638
2022_04_21_abb01,2022_04_21,1,35,lick_05,109794
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,109794
2022_04_21_abb01,2022_04_21,1,14,sol_offset,109805
2022_04_21_abb01,2022_04_21,1,35,lick_05,109928
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,109928
2022_04_21_abb01,2022_04_21,1,14,sol_offset,109939
2022_04_21_abb01,2022_04_21,1,35,lick_05,110254
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,110254
2022_04_21_abb01,2022_04_21,1,14,sol_offset,110265
2022_04_21_abb01,2022_04_21,1,35,lick_05,110428
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,110428
2022_04_21_abb01,2022_04_21,1,14,sol_offset,110439
2022_04_21_abb01,2022_04_21,1,35,lick_05,110595
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,110595
2022_04_21_abb01,2022_04_21,1,14,sol_offset,110606
2022_04_21_abb01,2022_04_21,1,35,lick_05,110764
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,110764
2022_04_21_abb01,2022_04_21,1,14,sol_offset,110775
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,110851
2022_04_21_abb01,2022_04_21,1,11,break_engaged,110852
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,111052
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,111752
2022_04_21_abb01,2022_04_21,1,13,spout_extended,121584
2022_04_21_abb01,2022_04_21,1,32,lick_02,121821
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,121821
2022_04_21_abb01,2022_04_21,1,14,sol_offset,121856
2022_04_21_abb01,2022_04_21,1,32,lick_02,121984
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,121984
2022_04_21_abb01,2022_04_21,1,14,sol_offset,122018
2022_04_21_abb01,2022_04_21,1,32,lick_02,122184
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,122184
2022_04_21_abb01,2022_04_21,1,14,sol_offset,122218
2022_04_21_abb01,2022_04_21,1,32,lick_02,122347
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,122347
2022_04_21_abb01,2022_04_21,1,14,sol_offset,122381
2022_04_21_abb01,2022_04_21,1,32,lick_02,122559
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,122559
2022_04_21_abb01,2022_04_21,1,14,sol_offset,122593
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,124584
2022_04_21_abb01,2022_04_21,1,11,break_engaged,124585
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,124785
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,125485
2022_04_21_abb01,2022_04_21,1,13,spout_extended,133582
2022_04_21_abb01,2022_04_21,1,35,lick_05,133856
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,133856
2022_04_21_abb01,2022_04_21,1,14,sol_offset,133867
2022_04_21_abb01,2022_04_21,1,35,lick_05,134053
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,134053
2022_04_21_abb01,2022_04_21,1,14,sol_offset,134064
2022_04_21_abb01,2022_04_21,1,35,lick_05,134193
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,134193
2022_04_21_abb01,2022_04_21,1,14,sol_offset,134204
2022_04_21_abb01,2022_04_21,1,35,lick_05,134328
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,134328
2022_04_21_abb01,2022_04_21,1,14,sol_offset,134339
2022_04_21_abb01,2022_04_21,1,35,lick_05,134482
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,134482
2022_04_21_abb01,2022_04_21,1,14,sol_offset,134493
2022_04_21_abb01,2022_04_21,1,35,lick_05,134606
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,134606
2022_04_21_abb01,2022_04_21,1,14,sol_offset,134617
2022_04_21_abb01,2022_04_21,1,35,lick_05,134753
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,134753
2022_04_21_abb01,2022_04_21,1,14,sol_offset,134764
2022_04_21_abb01,2022_04_21,1,35,lick_05,134920
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,134920
2022_04_21_abb01,2022_04_21,1,14,sol_offset,134931
2022_04_21_abb01,2022_04_21,1,35,lick_05,135067
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,135067
2022_04_21_abb01,2022_04_21,1,14,sol_offset,135078
2022_04_21_abb01,2022_04_21,1,35,lick_05,135214
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,135214
2022_04_21_abb01,2022_04_21,1,14,sol_offset,135225
2022_04_21_abb01,2022_04_21,1,35,lick_05,135372
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,135372
2022_04_21_abb01,2022_04_21,1,14,sol_offset,135383
2022_04_21_abb01,2022_04_21,1,35,lick_05,135512
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,135512
2022_04_21_abb01,2022_04_21,1,14,sol_offset,135523
2022_04_21_abb01,2022_04_21,1,35,lick_05,135673
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,135673
2022_04_21_abb01,2022_04_21,1,14,sol_offset,135684
2022_04_21_abb01,2022_04_21,1,35,lick_05,135828
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,135828
2022_04_21_abb01,2022_04_21,1,14,sol_offset,135839
2022_04_21_abb01,2022_04_21,1,35,lick_05,135987
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,135987
2022_04_21_abb01,2022_04_21,1,14,sol_offset,135998
2022_04_21_abb01,2022_04_21,1,35,lick_05,136141
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,136141
2022_04_21_abb01,2022_04_21,1,14,sol_offset,136152
2022_04_21_abb01,2022_04_21,1,35,lick_05,136304
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,136304
2022_04_21_abb01,2022_04_21,1,14,sol_offset,136315
2022_04_21_abb01,2022_04_21,1,35,lick_05,136443
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,136443
2022_04_21_abb01,2022_04_21,1,14,sol_offset,136454
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,136582
2022_04_21_abb01,2022_04_21,1,11,break_engaged,136583
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,136783
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,137483
2022_04_21_abb01,2022_04_21,1,13,spout_extended,145782
2022_04_21_abb01,2022_04_21,1,34,lick_04,146085
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,146085
2022_04_21_abb01,2022_04_21,1,14,sol_offset,146113
2022_04_21_abb01,2022_04_21,1,34,lick_04,146290
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,146290
2022_04_21_abb01,2022_04_21,1,14,sol_offset,146318
2022_04_21_abb01,2022_04_21,1,34,lick_04,146480
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,146480
2022_04_21_abb01,2022_04_21,1,14,sol_offset,146508
2022_04_21_abb01,2022_04_21,1,34,lick_04,146676
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,146676
2022_04_21_abb01,2022_04_21,1,14,sol_offset,146704
2022_04_21_abb01,2022_04_21,1,34,lick_04,146917
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,146917
2022_04_21_abb01,2022_04_21,1,14,sol_offset,146945
2022_04_21_abb01,2022_04_21,1,34,lick_04,147052
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,147052
2022_04_21_abb01,2022_04_21,1,14,sol_offset,147080
2022_04_21_abb01,2022_04_21,1,34,lick_04,147265
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,147265
2022_04_21_abb01,2022_04_21,1,14,sol_offset,147293
2022_04_21_abb01,2022_04_21,1,34,lick_04,147558
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,147558
2022_04_21_abb01,2022_04_21,1,14,sol_offset,147586
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,148782
2022_04_21_abb01,2022_04_21,1,11,break_engaged,148783
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,148983
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,149683
