blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_03_abb04,2022_05_03,1,35,lick_05,78291
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,78291
2022_05_03_abb04,2022_05_03,1,14,sol_offset,78302
2022_05_03_abb04,2022_05_03,1,35,lick_05,78415
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,78415
2022_05_03_abb04,2022_05_03,1,14,sol_offset,78426
2022_05_03_abb04,2022_05_03,1,35,lick_05,78543
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,78543
2022_05_03_abb04,2022_05_03,1,14,sol_offset,78554
2022_05_03_abb04,2022_05_03,1,35,lick_05,78678
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,78678
2022_05_03_abb04,2022_05_03,1,14,sol_offset,78689
2022_05_03_abb04,2022_05_03,1,35,lick_05,78821
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,78821
2022_05_03_abb04,2022_05_03,1,14,sol_offset,78832
2022_05_03_abb04,2022_05_03,1,35,lick_05,78925
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,78925
2022_05_03_abb04,2022_05_03,1,14,sol_offset,78936
2022_05_03_abb04,2022_05_03,1,35,lick_05,79180
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,79180
2022_05_03_abb04,2022_05_03,1,14,sol_offset,79191
2022_05_03_abb04,2022_05_03,1,35,lick_05,79335
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,79335
2022_05_03_abb04,2022_05_03,1,14,sol_offset,79346
2022_05_03_abb04,2022_05_03,1,35,lick_05,79466
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,79466
2022_05_03_abb04,2022_05_03,1,14,sol_offset,79477
2022_05_03_abb04,2022_05_03,1,35,lick_05,79613
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,79613
2022_05_03_abb04,2022_05_03,1,14,sol_offset,79624
2022_05_03_abb04,2022_05_03,1,35,lick_05,79753
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,79753
2022_05_03_abb04,2022_05_03,1,14,sol_offset,79764
2022_05_03_abb04,2022_05_03,1,35,lick_05,79892
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,79892
2022_05_03_abb04,2022_05_03,1,14,sol_offset,79903
2022_05_03_abb04,2022_05_03,1,35,lick_05,80034
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,80034
2022_05_03_abb04,2022_05_03,1,14,sol_offset,80045
2022_05_03_abb04,2022_05_03,1,35,lick_05,80178
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,80178
2022_05_03_abb04,2022_05_03,1,14,sol_offset,80189
2022_05_03_abb04,2022_05_03,1,35,lick_05,80313
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,80313
2022_05_03_abb04,2022_05_03,1,14,sol_offset,80324
2022_05_03_abb04,2022_05_03,1,35,lick_05,80460
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,80460
2022_05_03_abb04,2022_05_03,1,14,sol_offset,80471
2022_05_03_abb04,2022_05_03,1,35,lick_05,80603
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,80603
2022_05_03_abb04,2022_05_03,1,14,sol_offset,80614
2022_05_03_abb04,2022_05_03,1,35,lick_05,80745
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,80745
2022_05_03_abb04,2022_05_03,1,14,sol_offset,80756
2022_05_03_abb04,2022_05_03,1,35,lick_05,80888
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,80888
2022_05_03_abb04,2022_05_03,1,14,sol_offset,80899
2022_05_03_abb04,2022_05_03,1,35,lick_05,81016
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,81016
2022_05_03_abb04,2022_05_03,1,14,sol_offset,81027
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,81140
2022_05_03_abb04,2022_05_03,1,11,break_engaged,81141
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,81341
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,82041
2022_05_03_abb04,2022_05_03,1,13,spout_extended,90384
2022_05_03_abb04,2022_05_03,1,33,lick_03,90654
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,90654
2022_05_03_abb04,2022_05_03,1,14,sol_offset,90679
2022_05_03_abb04,2022_05_03,1,33,lick_03,90813
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,90813
2022_05_03_abb04,2022_05_03,1,14,sol_offset,90838
2022_05_03_abb04,2022_05_03,1,33,lick_03,90929
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,90929
2022_05_03_abb04,2022_05_03,1,14,sol_offset,90954
2022_05_03_abb04,2022_05_03,1,33,lick_03,91072
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,91072
2022_05_03_abb04,2022_05_03,1,14,sol_offset,91097
2022_05_03_abb04,2022_05_03,1,33,lick_03,91185
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,91185
2022_05_03_abb04,2022_05_03,1,14,sol_offset,91210
2022_05_03_abb04,2022_05_03,1,33,lick_03,91319
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,91319
2022_05_03_abb04,2022_05_03,1,14,sol_offset,91344
2022_05_03_abb04,2022_05_03,1,33,lick_03,91443
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,91443
2022_05_03_abb04,2022_05_03,1,14,sol_offset,91468
2022_05_03_abb04,2022_05_03,1,33,lick_03,91578
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,91578
2022_05_03_abb04,2022_05_03,1,14,sol_offset,91603
2022_05_03_abb04,2022_05_03,1,33,lick_03,91713
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,91713
2022_05_03_abb04,2022_05_03,1,14,sol_offset,91738
2022_05_03_abb04,2022_05_03,1,33,lick_03,91826
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,91826
2022_05_03_abb04,2022_05_03,1,14,sol_offset,91851
2022_05_03_abb04,2022_05_03,1,33,lick_03,91968
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,91968
2022_05_03_abb04,2022_05_03,1,14,sol_offset,91993
2022_05_03_abb04,2022_05_03,1,33,lick_03,92096
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,92096
2022_05_03_abb04,2022_05_03,1,14,sol_offset,92121
2022_05_03_abb04,2022_05_03,1,33,lick_03,92235
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,92235
2022_05_03_abb04,2022_05_03,1,14,sol_offset,92260
2022_05_03_abb04,2022_05_03,1,33,lick_03,92351
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,92351
2022_05_03_abb04,2022_05_03,1,14,sol_offset,92376
2022_05_03_abb04,2022_05_03,1,33,lick_03,92621
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,92621
2022_05_03_abb04,2022_05_03,1,14,sol_offset,92646
2022_05_03_abb04,2022_05_03,1,33,lick_03,92769
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,92769
2022_05_03_abb04,2022_05_03,1,14,sol_offset,92794
2022_05_03_abb04,2022_05_03,1,33,lick_03,92889
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,92889
2022_05_03_abb04,2022_05_03,1,14,sol_offset,92914
2022_05_03_abb04,2022_05_03,1,33,lick_03,93139
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,93139
2022_05_03_abb04,2022_05_03,1,14,sol_offset,93164
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,93384
2022_05_03_abb04,2022_05_03,1,11,break_engaged,93385
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,93585
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,94285
2022_05_03_abb04,2022_05_03,1,13,spout_extended,103327
2022_05_03_abb04,2022_05_03,1,32,lick_02,103768
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,103768
2022_05_03_abb04,2022_05_03,1,14,sol_offset,103802
2022_05_03_abb04,2022_05_03,1,32,lick_02,103918
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,103918
2022_05_03_abb04,2022_05_03,1,14,sol_offset,103952
2022_05_03_abb04,2022_05_03,1,32,lick_02,104204
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,104204
