blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,82405
2022_06_16_abb10,2022_06_16,1,14,sol_offset,82416
2022_06_16_abb10,2022_06_16,1,35,lick_05,82540
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,82540
2022_06_16_abb10,2022_06_16,1,14,sol_offset,82551
2022_06_16_abb10,2022_06_16,1,35,lick_05,82653
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,82653
2022_06_16_abb10,2022_06_16,1,14,sol_offset,82664
2022_06_16_abb10,2022_06_16,1,35,lick_05,82788
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,82788
2022_06_16_abb10,2022_06_16,1,14,sol_offset,82799
2022_06_16_abb10,2022_06_16,1,35,lick_05,82916
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,82916
2022_06_16_abb10,2022_06_16,1,14,sol_offset,82927
2022_06_16_abb10,2022_06_16,1,35,lick_05,83059
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,83059
2022_06_16_abb10,2022_06_16,1,14,sol_offset,83070
2022_06_16_abb10,2022_06_16,1,35,lick_05,83171
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,83171
2022_06_16_abb10,2022_06_16,1,14,sol_offset,83182
2022_06_16_abb10,2022_06_16,1,35,lick_05,83416
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,83416
2022_06_16_abb10,2022_06_16,1,14,sol_offset,83427
2022_06_16_abb10,2022_06_16,1,35,lick_05,83551
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,83551
2022_06_16_abb10,2022_06_16,1,14,sol_offset,83562
2022_06_16_abb10,2022_06_16,1,35,lick_05,83682
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,83682
2022_06_16_abb10,2022_06_16,1,14,sol_offset,83693
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,83702
2022_06_16_abb10,2022_06_16,1,11,break_engaged,83703
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,83903
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,84603
2022_06_16_abb10,2022_06_16,1,13,spout_extended,95314
2022_06_16_abb10,2022_06_16,1,34,lick_04,95535
2022_06_16_abb10,2022_06_16,1,44,sol_onset_04,95535
2022_06_16_abb10,2022_06_16,1,14,sol_offset,95565
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,98314
2022_06_16_abb10,2022_06_16,1,11,break_engaged,98315
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,98515
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,99215
2022_06_16_abb10,2022_06_16,1,13,spout_extended,107917
2022_06_16_abb10,2022_06_16,1,32,lick_02,108276
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,108276
2022_06_16_abb10,2022_06_16,1,14,sol_offset,108310
2022_06_16_abb10,2022_06_16,1,32,lick_02,108520
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,108520
2022_06_16_abb10,2022_06_16,1,14,sol_offset,108554
2022_06_16_abb10,2022_06_16,1,32,lick_02,108755
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,108755
2022_06_16_abb10,2022_06_16,1,14,sol_offset,108789
2022_06_16_abb10,2022_06_16,1,32,lick_02,108999
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,108999
2022_06_16_abb10,2022_06_16,1,14,sol_offset,109033
2022_06_16_abb10,2022_06_16,1,32,lick_02,109134
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,109134
2022_06_16_abb10,2022_06_16,1,14,sol_offset,109168
2022_06_16_abb10,2022_06_16,1,32,lick_02,109243
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,109243
2022_06_16_abb10,2022_06_16,1,14,sol_offset,109277
2022_06_16_abb10,2022_06_16,1,32,lick_02,109364
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,109364
2022_06_16_abb10,2022_06_16,1,14,sol_offset,109398
2022_06_16_abb10,2022_06_16,1,32,lick_02,109599
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,109599
2022_06_16_abb10,2022_06_16,1,14,sol_offset,109633
2022_06_16_abb10,2022_06_16,1,32,lick_02,109734
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,109734
2022_06_16_abb10,2022_06_16,1,14,sol_offset,109768
2022_06_16_abb10,2022_06_16,1,32,lick_02,109839
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,109839
2022_06_16_abb10,2022_06_16,1,14,sol_offset,109873
2022_06_16_abb10,2022_06_16,1,32,lick_02,109963
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,109963
2022_06_16_abb10,2022_06_16,1,14,sol_offset,109997
2022_06_16_abb10,2022_06_16,1,32,lick_02,110202
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,110202
2022_06_16_abb10,2022_06_16,1,14,sol_offset,110236
2022_06_16_abb10,2022_06_16,1,32,lick_02,110458
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,110458
2022_06_16_abb10,2022_06_16,1,14,sol_offset,110492
2022_06_16_abb10,2022_06_16,1,32,lick_02,110594
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,110594
2022_06_16_abb10,2022_06_16,1,14,sol_offset,110628
2022_06_16_abb10,2022_06_16,1,32,lick_02,110722
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,110722
2022_06_16_abb10,2022_06_16,1,14,sol_offset,110756
2022_06_16_abb10,2022_06_16,1,32,lick_02,110857
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,110857
2022_06_16_abb10,2022_06_16,1,14,sol_offset,110891
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,110917
2022_06_16_abb10,2022_06_16,1,11,break_engaged,110918
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,111118
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,111818
2022_06_16_abb10,2022_06_16,1,13,spout_extended,122358
2022_06_16_abb10,2022_06_16,1,31,lick,122711
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,122711
2022_06_16_abb10,2022_06_16,1,14,sol_offset,122739
2022_06_16_abb10,2022_06_16,1,31,lick,122842
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,122842
2022_06_16_abb10,2022_06_16,1,14,sol_offset,122870
2022_06_16_abb10,2022_06_16,1,31,lick,122962
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,122962
2022_06_16_abb10,2022_06_16,1,14,sol_offset,122990
2022_06_16_abb10,2022_06_16,1,31,lick,123167
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,123167
2022_06_16_abb10,2022_06_16,1,14,sol_offset,123195
2022_06_16_abb10,2022_06_16,1,31,lick,123302
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,123302
2022_06_16_abb10,2022_06_16,1,14,sol_offset,123330
2022_06_16_abb10,2022_06_16,1,31,lick,123407
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,123407
2022_06_16_abb10,2022_06_16,1,14,sol_offset,123435
2022_06_16_abb10,2022_06_16,1,31,lick,123539
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,123539
2022_06_16_abb10,2022_06_16,1,14,sol_offset,123567
2022_06_16_abb10,2022_06_16,1,31,lick,123659
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,123659
2022_06_16_abb10,2022_06_16,1,14,sol_offset,123687
2022_06_16_abb10,2022_06_16,1,31,lick,123779
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,123779
2022_06_16_abb10,2022_06_16,1,14,sol_offset,123807
2022_06_16_abb10,2022_06_16,1,31,lick,123907
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,123907
2022_06_16_abb10,2022_06_16,1,14,sol_offset,123935
2022_06_16_abb10,2022_06_16,1,31,lick,124018
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,124018
2022_06_16_abb10,2022_06_16,1,14,sol_offset,124046
2022_06_16_abb10,2022_06_16,1,31,lick,124142
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,124142
2022_06_16_abb10,2022_06_16,1,14,sol_offset,124170
2022_06_16_abb10,2022_06_16,1,31,lick,124266
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,124266
2022_06_16_abb10,2022_06_16,1,14,sol_offset,124294
2022_06_16_abb10,2022_06_16,1,31,lick,124409
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,124409
2022_06_16_abb10,2022_06_16,1,14,sol_offset,124437
2022_06_16_abb10,2022_06_16,1,31,lick,124514
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,124514
2022_06_16_abb10,2022_06_16,1,14,sol_offset,124542
2022_06_16_abb10,2022_06_16,1,31,lick,124649
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,124649
2022_06_16_abb10,2022_06_16,1,14,sol_offset,124677
2022_06_16_abb10,2022_06_16,1,31,lick,124773
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,124773
2022_06_16_abb10,2022_06_16,1,14,sol_offset,124801
2022_06_16_abb10,2022_06_16,1,31,lick,124897
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,124897
2022_06_16_abb10,2022_06_16,1,14,sol_offset,124925
2022_06_16_abb10,2022_06_16,1,31,lick,125025
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,125025
2022_06_16_abb10,2022_06_16,1,14,sol_offset,125053
2022_06_16_abb10,2022_06_16,1,31,lick,125168
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,125168
2022_06_16_abb10,2022_06_16,1,14,sol_offset,125196
2022_06_16_abb10,2022_06_16,1,31,lick,125276
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,125276
2022_06_16_abb10,2022_06_16,1,14,sol_offset,125304
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,125358
2022_06_16_abb10,2022_06_16,1,11,break_engaged,125359
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,125559
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,126259
2022_06_16_abb10,2022_06_16,1,13,spout_extended,137967
2022_06_16_abb10,2022_06_16,1,31,lick,138263
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,138263
2022_06_16_abb10,2022_06_16,1,14,sol_offset,138291
2022_06_16_abb10,2022_06_16,1,31,lick,138406
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,138406
2022_06_16_abb10,2022_06_16,1,14,sol_offset,138434
2022_06_16_abb10,2022_06_16,1,31,lick,138522
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,138522
2022_06_16_abb10,2022_06_16,1,14,sol_offset,138550
2022_06_16_abb10,2022_06_16,1,31,lick,138643
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,138643
2022_06_16_abb10,2022_06_16,1,14,sol_offset,138671
2022_06_16_abb10,2022_06_16,1,31,lick,138762
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,138762
2022_06_16_abb10,2022_06_16,1,14,sol_offset,138790
2022_06_16_abb10,2022_06_16,1,31,lick,138886
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,138886
2022_06_16_abb10,2022_06_16,1,14,sol_offset,138914
2022_06_16_abb10,2022_06_16,1,31,lick,139021
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,139021
2022_06_16_abb10,2022_06_16,1,14,sol_offset,139049
2022_06_16_abb10,2022_06_16,1,31,lick,139138
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,139138
2022_06_16_abb10,2022_06_16,1,14,sol_offset,139166
2022_06_16_abb10,2022_06_16,1,31,lick,139261
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,139261
2022_06_16_abb10,2022_06_16,1,14,sol_offset,139289
2022_06_16_abb10,2022_06_16,1,31,lick,139385
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,139385
2022_06_16_abb10,2022_06_16,1,14,sol_offset,139413
2022_06_16_abb10,2022_06_16,1,31,lick,139509
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,139509
2022_06_16_abb10,2022_06_16,1,14,sol_offset,139537
2022_06_16_abb10,2022_06_16,1,31,lick,139625
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,139625
2022_06_16_abb10,2022_06_16,1,14,sol_offset,139653
2022_06_16_abb10,2022_06_16,1,31,lick,139745
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,139745
2022_06_16_abb10,2022_06_16,1,14,sol_offset,139773
2022_06_16_abb10,2022_06_16,1,31,lick,139884
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,139884
2022_06_16_abb10,2022_06_16,1,14,sol_offset,139912
2022_06_16_abb10,2022_06_16,1,31,lick,140001
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,140001
2022_06_16_abb10,2022_06_16,1,14,sol_offset,140029
2022_06_16_abb10,2022_06_16,1,31,lick,140132
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,140132
2022_06_16_abb10,2022_06_16,1,14,sol_offset,140160
2022_06_16_abb10,2022_06_16,1,31,lick,140252
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,140252
2022_06_16_abb10,2022_06_16,1,14,sol_offset,140280
2022_06_16_abb10,2022_06_16,1,31,lick,140384
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,140384
2022_06_16_abb10,2022_06_16,1,14,sol_offset,140412
2022_06_16_abb10,2022_06_16,1,31,lick,140511
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,140511
2022_06_16_abb10,2022_06_16,1,14,sol_offset,140539
2022_06_16_abb10,2022_06_16,1,31,lick,140650
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,140650
2022_06_16_abb10,2022_06_16,1,14,sol_offset,140678
2022_06_16_abb10,2022_06_16,1,31,lick,140763
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,140763
2022_06_16_abb10,2022_06_16,1,14,sol_offset,140791
2022_06_16_abb10,2022_06_16,1,31,lick,140895
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,140895
2022_06_16_abb10,2022_06_16,1,14,sol_offset,140923
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,140967
2022_06_16_abb10,2022_06_16,1,11,break_engaged,140968
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,141168
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,141868
2022_06_16_abb10,2022_06_16,1,13,spout_extended,151085
2022_06_16_abb10,2022_06_16,1,33,lick_03,151298
2022_06_16_abb10,2022_06_16,1,43,sol_onset_03,151298
2022_06_16_abb10,2022_06_16,1,14,sol_offset,151323
2022_06_16_abb10,2022_06_16,1,33,lick_03,151394
2022_06_16_abb10,2022_06_16,1,43,sol_onset_03,151394
2022_06_16_abb10,2022_06_16,1,14,sol_offset,151419
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,154085
2022_06_16_abb10,2022_06_16,1,11,break_engaged,154086
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,154286
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,154986
2022_06_16_abb10,2022_06_16,1,13,spout_extended,165602
