blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb10,2022_05_18,1,14,sol_offset,7740
2022_05_18_abb10,2022_05_18,1,31,lick,7854
2022_05_18_abb10,2022_05_18,1,18,sol_onset,7854
2022_05_18_abb10,2022_05_18,1,14,sol_offset,7872
2022_05_18_abb10,2022_05_18,1,31,lick,7970
2022_05_18_abb10,2022_05_18,1,18,sol_onset,7970
2022_05_18_abb10,2022_05_18,1,14,sol_offset,7988
2022_05_18_abb10,2022_05_18,1,31,lick,8121
2022_05_18_abb10,2022_05_18,1,18,sol_onset,8121
2022_05_18_abb10,2022_05_18,1,14,sol_offset,8139
2022_05_18_abb10,2022_05_18,1,31,lick,8229
2022_05_18_abb10,2022_05_18,1,18,sol_onset,8229
2022_05_18_abb10,2022_05_18,1,14,sol_offset,8247
2022_05_18_abb10,2022_05_18,1,31,lick,8380
2022_05_18_abb10,2022_05_18,1,18,sol_onset,8380
2022_05_18_abb10,2022_05_18,1,14,sol_offset,8398
2022_05_18_abb10,2022_05_18,1,31,lick,8504
2022_05_18_abb10,2022_05_18,1,18,sol_onset,8504
2022_05_18_abb10,2022_05_18,1,14,sol_offset,8522
2022_05_18_abb10,2022_05_18,1,31,lick,8639
2022_05_18_abb10,2022_05_18,1,18,sol_onset,8639
2022_05_18_abb10,2022_05_18,1,14,sol_offset,8657
2022_05_18_abb10,2022_05_18,1,31,lick,8782
2022_05_18_abb10,2022_05_18,1,18,sol_onset,8782
2022_05_18_abb10,2022_05_18,1,14,sol_offset,8800
2022_05_18_abb10,2022_05_18,1,31,lick,8928
2022_05_18_abb10,2022_05_18,1,18,sol_onset,8928
2022_05_18_abb10,2022_05_18,1,14,sol_offset,8946
2022_05_18_abb10,2022_05_18,1,31,lick,9049
2022_05_18_abb10,2022_05_18,1,18,sol_onset,9049
2022_05_18_abb10,2022_05_18,1,14,sol_offset,9067
2022_05_18_abb10,2022_05_18,1,31,lick,9180
2022_05_18_abb10,2022_05_18,1,18,sol_onset,9180
2022_05_18_abb10,2022_05_18,1,14,sol_offset,9198
2022_05_18_abb10,2022_05_18,1,31,lick,9331
2022_05_18_abb10,2022_05_18,1,18,sol_onset,9331
2022_05_18_abb10,2022_05_18,1,14,sol_offset,9349
2022_05_18_abb10,2022_05_18,1,31,lick,9455
2022_05_18_abb10,2022_05_18,1,18,sol_onset,9455
2022_05_18_abb10,2022_05_18,1,14,sol_offset,9473
2022_05_18_abb10,2022_05_18,1,31,lick,9601
2022_05_18_abb10,2022_05_18,1,18,sol_onset,9601
2022_05_18_abb10,2022_05_18,1,14,sol_offset,9619
2022_05_18_abb10,2022_05_18,1,31,lick,9729
2022_05_18_abb10,2022_05_18,1,18,sol_onset,9729
2022_05_18_abb10,2022_05_18,1,14,sol_offset,9747
2022_05_18_abb10,2022_05_18,1,31,lick,9996
2022_05_18_abb10,2022_05_18,1,18,sol_onset,9996
2022_05_18_abb10,2022_05_18,1,14,sol_offset,10014
2022_05_18_abb10,2022_05_18,1,31,lick,10154
2022_05_18_abb10,2022_05_18,1,18,sol_onset,10154
2022_05_18_abb10,2022_05_18,1,14,sol_offset,10172
2022_05_18_abb10,2022_05_18,1,31,lick,10271
2022_05_18_abb10,2022_05_18,1,18,sol_onset,10271
2022_05_18_abb10,2022_05_18,1,14,sol_offset,10289
2022_05_18_abb10,2022_05_18,1,31,lick,10561
2022_05_18_abb10,2022_05_18,1,18,sol_onset,10561
2022_05_18_abb10,2022_05_18,1,14,sol_offset,10579
2022_05_18_abb10,2022_05_18,1,31,lick,10723
2022_05_18_abb10,2022_05_18,1,18,sol_onset,10723
2022_05_18_abb10,2022_05_18,1,14,sol_offset,10741
2022_05_18_abb10,2022_05_18,1,31,lick,10855
2022_05_18_abb10,2022_05_18,1,18,sol_onset,10855
2022_05_18_abb10,2022_05_18,1,14,sol_offset,10873
2022_05_18_abb10,2022_05_18,1,31,lick,10982
2022_05_18_abb10,2022_05_18,1,18,sol_onset,10982
2022_05_18_abb10,2022_05_18,1,14,sol_offset,11000
2022_05_18_abb10,2022_05_18,1,31,lick,11129
2022_05_18_abb10,2022_05_18,1,18,sol_onset,11129
2022_05_18_abb10,2022_05_18,1,14,sol_offset,11148
2022_05_18_abb10,2022_05_18,1,31,lick,11276
2022_05_18_abb10,2022_05_18,1,18,sol_onset,11276
2022_05_18_abb10,2022_05_18,1,14,sol_offset,11294
2022_05_18_abb10,2022_05_18,1,31,lick,11423
2022_05_18_abb10,2022_05_18,1,18,sol_onset,11423
2022_05_18_abb10,2022_05_18,1,14,sol_offset,11441
2022_05_18_abb10,2022_05_18,1,31,lick,11547
2022_05_18_abb10,2022_05_18,1,18,sol_onset,11547
2022_05_18_abb10,2022_05_18,1,14,sol_offset,11565
2022_05_18_abb10,2022_05_18,1,31,lick,11705
2022_05_18_abb10,2022_05_18,1,18,sol_onset,11705
2022_05_18_abb10,2022_05_18,1,14,sol_offset,11723
2022_05_18_abb10,2022_05_18,1,31,lick,11837
2022_05_18_abb10,2022_05_18,1,18,sol_onset,11837
2022_05_18_abb10,2022_05_18,1,14,sol_offset,11855
2022_05_18_abb10,2022_05_18,1,31,lick,12393
2022_05_18_abb10,2022_05_18,1,18,sol_onset,12393
2022_05_18_abb10,2022_05_18,1,14,sol_offset,12411
2022_05_18_abb10,2022_05_18,1,31,lick,12536
2022_05_18_abb10,2022_05_18,1,18,sol_onset,12536
2022_05_18_abb10,2022_05_18,1,14,sol_offset,12554
2022_05_18_abb10,2022_05_18,1,31,lick,12668
2022_05_18_abb10,2022_05_18,1,18,sol_onset,12668
2022_05_18_abb10,2022_05_18,1,14,sol_offset,12686
2022_05_18_abb10,2022_05_18,1,31,lick,12930
2022_05_18_abb10,2022_05_18,1,18,sol_onset,12930
2022_05_18_abb10,2022_05_18,1,14,sol_offset,12948
2022_05_18_abb10,2022_05_18,1,31,lick,13065
2022_05_18_abb10,2022_05_18,1,18,sol_onset,13065
2022_05_18_abb10,2022_05_18,1,14,sol_offset,13083
2022_05_18_abb10,2022_05_18,1,31,lick,13185
2022_05_18_abb10,2022_05_18,1,18,sol_onset,13185
2022_05_18_abb10,2022_05_18,1,14,sol_offset,13203
2022_05_18_abb10,2022_05_18,1,31,lick,13329
2022_05_18_abb10,2022_05_18,1,18,sol_onset,13329
2022_05_18_abb10,2022_05_18,1,14,sol_offset,13347
2022_05_18_abb10,2022_05_18,1,31,lick,13457
2022_05_18_abb10,2022_05_18,1,18,sol_onset,13457
2022_05_18_abb10,2022_05_18,1,14,sol_offset,13475
2022_05_18_abb10,2022_05_18,1,31,lick,13576
2022_05_18_abb10,2022_05_18,1,18,sol_onset,13576
2022_05_18_abb10,2022_05_18,1,14,sol_offset,13594
2022_05_18_abb10,2022_05_18,1,31,lick,13730
2022_05_18_abb10,2022_05_18,1,18,sol_onset,13730
2022_05_18_abb10,2022_05_18,1,14,sol_offset,13748
2022_05_18_abb10,2022_05_18,1,31,lick,13843
2022_05_18_abb10,2022_05_18,1,18,sol_onset,13843
2022_05_18_abb10,2022_05_18,1,14,sol_offset,13861
2022_05_18_abb10,2022_05_18,1,31,lick,13970
2022_05_18_abb10,2022_05_18,1,18,sol_onset,13970
2022_05_18_abb10,2022_05_18,1,14,sol_offset,13988
2022_05_18_abb10,2022_05_18,1,31,lick,14113
2022_05_18_abb10,2022_05_18,1,18,sol_onset,14113
2022_05_18_abb10,2022_05_18,1,14,sol_offset,14131
2022_05_18_abb10,2022_05_18,1,31,lick,14241
2022_05_18_abb10,2022_05_18,1,18,sol_onset,14241
2022_05_18_abb10,2022_05_18,1,14,sol_offset,14259
2022_05_18_abb10,2022_05_18,1,31,lick,14372
2022_05_18_abb10,2022_05_18,1,18,sol_onset,14372
2022_05_18_abb10,2022_05_18,1,14,sol_offset,14391
2022_05_18_abb10,2022_05_18,1,31,lick,14507
2022_05_18_abb10,2022_05_18,1,18,sol_onset,14507
2022_05_18_abb10,2022_05_18,1,14,sol_offset,14525
2022_05_18_abb10,2022_05_18,1,31,lick,14635
2022_05_18_abb10,2022_05_18,1,18,sol_onset,14635
2022_05_18_abb10,2022_05_18,1,14,sol_offset,14653
2022_05_18_abb10,2022_05_18,1,31,lick,14893
2022_05_18_abb10,2022_05_18,1,18,sol_onset,14893
2022_05_18_abb10,2022_05_18,1,14,sol_offset,14911
2022_05_18_abb10,2022_05_18,1,31,lick,15037
2022_05_18_abb10,2022_05_18,1,18,sol_onset,15037
2022_05_18_abb10,2022_05_18,1,14,sol_offset,15055
2022_05_18_abb10,2022_05_18,1,31,lick,15165
2022_05_18_abb10,2022_05_18,1,18,sol_onset,15165
2022_05_18_abb10,2022_05_18,1,14,sol_offset,15183
2022_05_18_abb10,2022_05_18,1,31,lick,15304
2022_05_18_abb10,2022_05_18,1,18,sol_onset,15304
2022_05_18_abb10,2022_05_18,1,14,sol_offset,15322
2022_05_18_abb10,2022_05_18,1,31,lick,15424
2022_05_18_abb10,2022_05_18,1,18,sol_onset,15424
2022_05_18_abb10,2022_05_18,1,14,sol_offset,15442
2022_05_18_abb10,2022_05_18,1,31,lick,15562
2022_05_18_abb10,2022_05_18,1,18,sol_onset,15562
2022_05_18_abb10,2022_05_18,1,14,sol_offset,15580
2022_05_18_abb10,2022_05_18,1,31,lick,15694
2022_05_18_abb10,2022_05_18,1,18,sol_onset,15694
2022_05_18_abb10,2022_05_18,1,14,sol_offset,15712
2022_05_18_abb10,2022_05_18,1,31,lick,15942
2022_05_18_abb10,2022_05_18,1,18,sol_onset,15942
2022_05_18_abb10,2022_05_18,1,14,sol_offset,15960
2022_05_18_abb10,2022_05_18,1,31,lick,16204
2022_05_18_abb10,2022_05_18,1,18,sol_onset,16204
2022_05_18_abb10,2022_05_18,1,14,sol_offset,16222
2022_05_18_abb10,2022_05_18,1,31,lick,16350
2022_05_18_abb10,2022_05_18,1,18,sol_onset,16350
2022_05_18_abb10,2022_05_18,1,14,sol_offset,16368
2022_05_18_abb10,2022_05_18,1,31,lick,16475
2022_05_18_abb10,2022_05_18,1,18,sol_onset,16475
2022_05_18_abb10,2022_05_18,1,14,sol_offset,16493
2022_05_18_abb10,2022_05_18,1,31,lick,16618
2022_05_18_abb10,2022_05_18,1,18,sol_onset,16618
2022_05_18_abb10,2022_05_18,1,14,sol_offset,16636
2022_05_18_abb10,2022_05_18,1,31,lick,16742
2022_05_18_abb10,2022_05_18,1,18,sol_onset,16742
2022_05_18_abb10,2022_05_18,1,14,sol_offset,16760
2022_05_18_abb10,2022_05_18,1,31,lick,16908
2022_05_18_abb10,2022_05_18,1,18,sol_onset,16908
2022_05_18_abb10,2022_05_18,1,14,sol_offset,16926
2022_05_18_abb10,2022_05_18,1,31,lick,17019
2022_05_18_abb10,2022_05_18,1,18,sol_onset,17019
2022_05_18_abb10,2022_05_18,1,14,sol_offset,17037
2022_05_18_abb10,2022_05_18,1,31,lick,17167
2022_05_18_abb10,2022_05_18,1,18,sol_onset,17167
2022_05_18_abb10,2022_05_18,1,14,sol_offset,17185
2022_05_18_abb10,2022_05_18,1,31,lick,17290
2022_05_18_abb10,2022_05_18,1,18,sol_onset,17290
2022_05_18_abb10,2022_05_18,1,14,sol_offset,17308
2022_05_18_abb10,2022_05_18,1,31,lick,17437
2022_05_18_abb10,2022_05_18,1,18,sol_onset,17437
2022_05_18_abb10,2022_05_18,1,14,sol_offset,17455
2022_05_18_abb10,2022_05_18,1,31,lick,17573
2022_05_18_abb10,2022_05_18,1,18,sol_onset,17573
2022_05_18_abb10,2022_05_18,1,14,sol_offset,17591
2022_05_18_abb10,2022_05_18,1,31,lick,17720
2022_05_18_abb10,2022_05_18,1,18,sol_onset,17720
2022_05_18_abb10,2022_05_18,1,14,sol_offset,17738
2022_05_18_abb10,2022_05_18,1,31,lick,17851
2022_05_18_abb10,2022_05_18,1,18,sol_onset,17851
2022_05_18_abb10,2022_05_18,1,14,sol_offset,17869
2022_05_18_abb10,2022_05_18,1,31,lick,17983
2022_05_18_abb10,2022_05_18,1,18,sol_onset,17983
2022_05_18_abb10,2022_05_18,1,14,sol_offset,18001
2022_05_18_abb10,2022_05_18,1,31,lick,18126
2022_05_18_abb10,2022_05_18,1,18,sol_onset,18126
2022_05_18_abb10,2022_05_18,1,14,sol_offset,18144
2022_05_18_abb10,2022_05_18,1,31,lick,18249
2022_05_18_abb10,2022_05_18,1,18,sol_onset,18249
2022_05_18_abb10,2022_05_18,1,14,sol_offset,18267
2022_05_18_abb10,2022_05_18,1,31,lick,18516
2022_05_18_abb10,2022_05_18,1,18,sol_onset,18516
2022_05_18_abb10,2022_05_18,1,14,sol_offset,18534
2022_05_18_abb10,2022_05_18,1,31,lick,18655
2022_05_18_abb10,2022_05_18,1,18,sol_onset,18655
2022_05_18_abb10,2022_05_18,1,14,sol_offset,18673
2022_05_18_abb10,2022_05_18,1,31,lick,18787
2022_05_18_abb10,2022_05_18,1,18,sol_onset,18787
2022_05_18_abb10,2022_05_18,1,14,sol_offset,18805
2022_05_18_abb10,2022_05_18,1,31,lick,18941
2022_05_18_abb10,2022_05_18,1,18,sol_onset,18941
2022_05_18_abb10,2022_05_18,1,14,sol_offset,18959
2022_05_18_abb10,2022_05_18,1,31,lick,19065
2022_05_18_abb10,2022_05_18,1,18,sol_onset,19065
2022_05_18_abb10,2022_05_18,1,14,sol_offset,19084
2022_05_18_abb10,2022_05_18,1,31,lick,19212
2022_05_18_abb10,2022_05_18,1,18,sol_onset,19212
2022_05_18_abb10,2022_05_18,1,14,sol_offset,19230
2022_05_18_abb10,2022_05_18,1,31,lick,19351
2022_05_18_abb10,2022_05_18,1,18,sol_onset,19351
2022_05_18_abb10,2022_05_18,1,14,sol_offset,19369
2022_05_18_abb10,2022_05_18,1,31,lick,19482
2022_05_18_abb10,2022_05_18,1,18,sol_onset,19482
2022_05_18_abb10,2022_05_18,1,14,sol_offset,19500
2022_05_18_abb10,2022_05_18,1,31,lick,19629
2022_05_18_abb10,2022_05_18,1,18,sol_onset,19629
2022_05_18_abb10,2022_05_18,1,14,sol_offset,19647
2022_05_18_abb10,2022_05_18,1,31,lick,19769
2022_05_18_abb10,2022_05_18,1,18,sol_onset,19769
2022_05_18_abb10,2022_05_18,1,14,sol_offset,19787
2022_05_18_abb10,2022_05_18,1,31,lick,19892
2022_05_18_abb10,2022_05_18,1,18,sol_onset,19892
2022_05_18_abb10,2022_05_18,1,14,sol_offset,19910
2022_05_18_abb10,2022_05_18,1,31,lick,20035
2022_05_18_abb10,2022_05_18,1,18,sol_onset,20035
2022_05_18_abb10,2022_05_18,1,14,sol_offset,20053
2022_05_18_abb10,2022_05_18,1,31,lick,20167
2022_05_18_abb10,2022_05_18,1,18,sol_onset,20167
2022_05_18_abb10,2022_05_18,1,14,sol_offset,20185
2022_05_18_abb10,2022_05_18,1,31,lick,20415
2022_05_18_abb10,2022_05_18,1,18,sol_onset,20415
2022_05_18_abb10,2022_05_18,1,14,sol_offset,20433
2022_05_18_abb10,2022_05_18,1,31,lick,20670
2022_05_18_abb10,2022_05_18,1,18,sol_onset,20670
2022_05_18_abb10,2022_05_18,1,14,sol_offset,20688
2022_05_18_abb10,2022_05_18,1,31,lick,20816
2022_05_18_abb10,2022_05_18,1,18,sol_onset,20816
2022_05_18_abb10,2022_05_18,1,14,sol_offset,20834
2022_05_18_abb10,2022_05_18,1,31,lick,20944
2022_05_18_abb10,2022_05_18,1,18,sol_onset,20944
2022_05_18_abb10,2022_05_18,1,14,sol_offset,20962
2022_05_18_abb10,2022_05_18,1,31,lick,21072
2022_05_18_abb10,2022_05_18,1,18,sol_onset,21072
2022_05_18_abb10,2022_05_18,1,14,sol_offset,21090
2022_05_18_abb10,2022_05_18,1,31,lick,21219
2022_05_18_abb10,2022_05_18,1,18,sol_onset,21219
2022_05_18_abb10,2022_05_18,1,14,sol_offset,21237
2022_05_18_abb10,2022_05_18,1,31,lick,21481
2022_05_18_abb10,2022_05_18,1,18,sol_onset,21481
2022_05_18_abb10,2022_05_18,1,14,sol_offset,21499
2022_05_18_abb10,2022_05_18,1,31,lick,21616
2022_05_18_abb10,2022_05_18,1,18,sol_onset,21616
2022_05_18_abb10,2022_05_18,1,14,sol_offset,21634
2022_05_18_abb10,2022_05_18,1,31,lick,21748
2022_05_18_abb10,2022_05_18,1,18,sol_onset,21748
2022_05_18_abb10,2022_05_18,1,14,sol_offset,21766
2022_05_18_abb10,2022_05_18,1,31,lick,21887
2022_05_18_abb10,2022_05_18,1,18,sol_onset,21887
2022_05_18_abb10,2022_05_18,1,14,sol_offset,21905
2022_05_18_abb10,2022_05_18,1,31,lick,22022
2022_05_18_abb10,2022_05_18,1,18,sol_onset,22022
2022_05_18_abb10,2022_05_18,1,14,sol_offset,22040
2022_05_18_abb10,2022_05_18,1,31,lick,22166
2022_05_18_abb10,2022_05_18,1,18,sol_onset,22166
2022_05_18_abb10,2022_05_18,1,14,sol_offset,22184
2022_05_18_abb10,2022_05_18,1,31,lick,22417
2022_05_18_abb10,2022_05_18,1,18,sol_onset,22417
2022_05_18_abb10,2022_05_18,1,14,sol_offset,22435
2022_05_18_abb10,2022_05_18,1,31,lick,22556
2022_05_18_abb10,2022_05_18,1,18,sol_onset,22556
2022_05_18_abb10,2022_05_18,1,14,sol_offset,22574
2022_05_18_abb10,2022_05_18,1,31,lick,22947
2022_05_18_abb10,2022_05_18,1,18,sol_onset,22947
2022_05_18_abb10,2022_05_18,1,14,sol_offset,22965
2022_05_18_abb10,2022_05_18,1,31,lick,23105
2022_05_18_abb10,2022_05_18,1,18,sol_onset,23105
2022_05_18_abb10,2022_05_18,1,14,sol_offset,23123
2022_05_18_abb10,2022_05_18,1,31,lick,23217
2022_05_18_abb10,2022_05_18,1,18,sol_onset,23217
2022_05_18_abb10,2022_05_18,1,14,sol_offset,23235
2022_05_18_abb10,2022_05_18,1,31,lick,23600
2022_05_18_abb10,2022_05_18,1,18,sol_onset,23600
2022_05_18_abb10,2022_05_18,1,14,sol_offset,23618
2022_05_18_abb10,2022_05_18,1,31,lick,23743
2022_05_18_abb10,2022_05_18,1,18,sol_onset,23743
2022_05_18_abb10,2022_05_18,1,14,sol_offset,23761
2022_05_18_abb10,2022_05_18,1,31,lick,23878
2022_05_18_abb10,2022_05_18,1,18,sol_onset,23878
2022_05_18_abb10,2022_05_18,1,14,sol_offset,23896
2022_05_18_abb10,2022_05_18,1,31,lick,24138
2022_05_18_abb10,2022_05_18,1,18,sol_onset,24138
2022_05_18_abb10,2022_05_18,1,14,sol_offset,24156
2022_05_18_abb10,2022_05_18,1,31,lick,24296
2022_05_18_abb10,2022_05_18,1,18,sol_onset,24296
2022_05_18_abb10,2022_05_18,1,14,sol_offset,24314
2022_05_18_abb10,2022_05_18,1,31,lick,24578
2022_05_18_abb10,2022_05_18,1,18,sol_onset,24578
2022_05_18_abb10,2022_05_18,1,14,sol_offset,24596
2022_05_18_abb10,2022_05_18,1,31,lick,24718
2022_05_18_abb10,2022_05_18,1,18,sol_onset,24718
2022_05_18_abb10,2022_05_18,1,14,sol_offset,24736
2022_05_18_abb10,2022_05_18,1,31,lick,24849
2022_05_18_abb10,2022_05_18,1,18,sol_onset,24849
2022_05_18_abb10,2022_05_18,1,14,sol_offset,24867
2022_05_18_abb10,2022_05_18,1,31,lick,24985
2022_05_18_abb10,2022_05_18,1,18,sol_onset,24985
2022_05_18_abb10,2022_05_18,1,14,sol_offset,25003
2022_05_18_abb10,2022_05_18,1,31,lick,25123
2022_05_18_abb10,2022_05_18,1,18,sol_onset,25123
2022_05_18_abb10,2022_05_18,1,14,sol_offset,25141
2022_05_18_abb10,2022_05_18,1,31,lick,25271
2022_05_18_abb10,2022_05_18,1,18,sol_onset,25271
2022_05_18_abb10,2022_05_18,1,14,sol_offset,25289
2022_05_18_abb10,2022_05_18,1,31,lick,25394
2022_05_18_abb10,2022_05_18,1,18,sol_onset,25394
2022_05_18_abb10,2022_05_18,1,14,sol_offset,25412
2022_05_18_abb10,2022_05_18,1,31,lick,25549
2022_05_18_abb10,2022_05_18,1,18,sol_onset,25549
2022_05_18_abb10,2022_05_18,1,14,sol_offset,25567
2022_05_18_abb10,2022_05_18,1,31,lick,25684
2022_05_18_abb10,2022_05_18,1,18,sol_onset,25684
2022_05_18_abb10,2022_05_18,1,14,sol_offset,25702
2022_05_18_abb10,2022_05_18,1,31,lick,26074
2022_05_18_abb10,2022_05_18,1,18,sol_onset,26074
2022_05_18_abb10,2022_05_18,1,14,sol_offset,26092
2022_05_18_abb10,2022_05_18,1,31,lick,26215
2022_05_18_abb10,2022_05_18,1,18,sol_onset,26215
2022_05_18_abb10,2022_05_18,1,14,sol_offset,26233
2022_05_18_abb10,2022_05_18,1,31,lick,26616
2022_05_18_abb10,2022_05_18,1,18,sol_onset,26616
2022_05_18_abb10,2022_05_18,1,14,sol_offset,26634
2022_05_18_abb10,2022_05_18,1,31,lick,26879
2022_05_18_abb10,2022_05_18,1,18,sol_onset,26879
2022_05_18_abb10,2022_05_18,1,14,sol_offset,26897
2022_05_18_abb10,2022_05_18,1,31,lick,27030
2022_05_18_abb10,2022_05_18,1,18,sol_onset,27030
2022_05_18_abb10,2022_05_18,1,14,sol_offset,27048
2022_05_18_abb10,2022_05_18,1,31,lick,27158
2022_05_18_abb10,2022_05_18,1,18,sol_onset,27158
2022_05_18_abb10,2022_05_18,1,14,sol_offset,27176
2022_05_18_abb10,2022_05_18,1,31,lick,27436
2022_05_18_abb10,2022_05_18,1,18,sol_onset,27436
2022_05_18_abb10,2022_05_18,1,14,sol_offset,27454
2022_05_18_abb10,2022_05_18,1,31,lick,27710
2022_05_18_abb10,2022_05_18,1,18,sol_onset,27710
2022_05_18_abb10,2022_05_18,1,14,sol_offset,27728
2022_05_18_abb10,2022_05_18,1,31,lick,27846
2022_05_18_abb10,2022_05_18,1,18,sol_onset,27846
2022_05_18_abb10,2022_05_18,1,14,sol_offset,27864
2022_05_18_abb10,2022_05_18,1,31,lick,28127
2022_05_18_abb10,2022_05_18,1,18,sol_onset,28127
2022_05_18_abb10,2022_05_18,1,14,sol_offset,28145
2022_05_18_abb10,2022_05_18,1,31,lick,28264
2022_05_18_abb10,2022_05_18,1,18,sol_onset,28264
2022_05_18_abb10,2022_05_18,1,14,sol_offset,28282
2022_05_18_abb10,2022_05_18,1,31,lick,28538
2022_05_18_abb10,2022_05_18,1,18,sol_onset,28538
2022_05_18_abb10,2022_05_18,1,14,sol_offset,28556
2022_05_18_abb10,2022_05_18,1,31,lick,28673
2022_05_18_abb10,2022_05_18,1,18,sol_onset,28673
2022_05_18_abb10,2022_05_18,1,14,sol_offset,28691
2022_05_18_abb10,2022_05_18,1,31,lick,28959
2022_05_18_abb10,2022_05_18,1,18,sol_onset,28959
2022_05_18_abb10,2022_05_18,1,14,sol_offset,28977
2022_05_18_abb10,2022_05_18,1,31,lick,29102
2022_05_18_abb10,2022_05_18,1,18,sol_onset,29102
2022_05_18_abb10,2022_05_18,1,14,sol_offset,29120
2022_05_18_abb10,2022_05_18,1,31,lick,29369
2022_05_18_abb10,2022_05_18,1,18,sol_onset,29369
2022_05_18_abb10,2022_05_18,1,14,sol_offset,29387
2022_05_18_abb10,2022_05_18,1,31,lick,29535
2022_05_18_abb10,2022_05_18,1,18,sol_onset,29535
2022_05_18_abb10,2022_05_18,1,14,sol_offset,29553
2022_05_18_abb10,2022_05_18,1,31,lick,29651
2022_05_18_abb10,2022_05_18,1,18,sol_onset,29651
2022_05_18_abb10,2022_05_18,1,14,sol_offset,29669
