blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_15_abb05,2022_04_15,1,33,lick_03,25520
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,25520
2022_04_15_abb05,2022_04_15,1,14,sol_offset,25535
2022_04_15_abb05,2022_04_15,1,33,lick_03,25636
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,25636
2022_04_15_abb05,2022_04_15,1,14,sol_offset,25651
2022_04_15_abb05,2022_04_15,1,33,lick_03,25759
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,25759
2022_04_15_abb05,2022_04_15,1,14,sol_offset,25774
2022_04_15_abb05,2022_04_15,1,33,lick_03,25876
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,25876
2022_04_15_abb05,2022_04_15,1,14,sol_offset,25891
2022_04_15_abb05,2022_04_15,1,33,lick_03,26107
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,26107
2022_04_15_abb05,2022_04_15,1,14,sol_offset,26122
2022_04_15_abb05,2022_04_15,1,33,lick_03,26234
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,26234
2022_04_15_abb05,2022_04_15,1,14,sol_offset,26249
2022_04_15_abb05,2022_04_15,1,33,lick_03,26362
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,26362
2022_04_15_abb05,2022_04_15,1,14,sol_offset,26377
2022_04_15_abb05,2022_04_15,1,33,lick_03,26467
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,26467
2022_04_15_abb05,2022_04_15,1,14,sol_offset,26482
2022_04_15_abb05,2022_04_15,1,33,lick_03,26706
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,26706
2022_04_15_abb05,2022_04_15,1,14,sol_offset,26721
2022_04_15_abb05,2022_04_15,1,33,lick_03,26833
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,26833
2022_04_15_abb05,2022_04_15,1,14,sol_offset,26848
2022_04_15_abb05,2022_04_15,1,33,lick_03,26961
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,26961
2022_04_15_abb05,2022_04_15,1,14,sol_offset,26976
2022_04_15_abb05,2022_04_15,1,33,lick_03,27101
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,27101
2022_04_15_abb05,2022_04_15,1,14,sol_offset,27116
2022_04_15_abb05,2022_04_15,1,33,lick_03,27212
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,27212
2022_04_15_abb05,2022_04_15,1,14,sol_offset,27227
2022_04_15_abb05,2022_04_15,1,33,lick_03,27583
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,27583
2022_04_15_abb05,2022_04_15,1,14,sol_offset,27598
2022_04_15_abb05,2022_04_15,1,33,lick_03,27863
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,27863
2022_04_15_abb05,2022_04_15,1,14,sol_offset,27878
2022_04_15_abb05,2022_04_15,1,33,lick_03,27994
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,27994
2022_04_15_abb05,2022_04_15,1,14,sol_offset,28009
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,28016
2022_04_15_abb05,2022_04_15,1,11,break_engaged,28017
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,28217
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,28917
2022_04_15_abb05,2022_04_15,1,13,spout_extended,40056
2022_04_15_abb05,2022_04_15,1,34,lick_04,40388
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,40388
2022_04_15_abb05,2022_04_15,1,14,sol_offset,40417
2022_04_15_abb05,2022_04_15,1,34,lick_04,40512
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,40512
2022_04_15_abb05,2022_04_15,1,14,sol_offset,40541
2022_04_15_abb05,2022_04_15,1,34,lick_04,40612
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,40612
2022_04_15_abb05,2022_04_15,1,14,sol_offset,40641
2022_04_15_abb05,2022_04_15,1,34,lick_04,40756
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,40756
2022_04_15_abb05,2022_04_15,1,14,sol_offset,40785
2022_04_15_abb05,2022_04_15,1,34,lick_04,40852
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,40852
2022_04_15_abb05,2022_04_15,1,14,sol_offset,40881
2022_04_15_abb05,2022_04_15,1,34,lick_04,40999
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,40999
2022_04_15_abb05,2022_04_15,1,14,sol_offset,41028
2022_04_15_abb05,2022_04_15,1,34,lick_04,41119
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,41119
2022_04_15_abb05,2022_04_15,1,14,sol_offset,41148
2022_04_15_abb05,2022_04_15,1,34,lick_04,41246
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,41246
2022_04_15_abb05,2022_04_15,1,14,sol_offset,41275
2022_04_15_abb05,2022_04_15,1,34,lick_04,41370
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,41370
2022_04_15_abb05,2022_04_15,1,14,sol_offset,41399
2022_04_15_abb05,2022_04_15,1,34,lick_04,41494
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,41494
2022_04_15_abb05,2022_04_15,1,14,sol_offset,41523
2022_04_15_abb05,2022_04_15,1,34,lick_04,41621
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,41621
2022_04_15_abb05,2022_04_15,1,14,sol_offset,41650
2022_04_15_abb05,2022_04_15,1,34,lick_04,41741
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,41741
2022_04_15_abb05,2022_04_15,1,14,sol_offset,41771
2022_04_15_abb05,2022_04_15,1,34,lick_04,41869
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,41869
2022_04_15_abb05,2022_04_15,1,14,sol_offset,41899
2022_04_15_abb05,2022_04_15,1,34,lick_04,41981
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,41981
2022_04_15_abb05,2022_04_15,1,14,sol_offset,42010
2022_04_15_abb05,2022_04_15,1,34,lick_04,42120
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,42120
2022_04_15_abb05,2022_04_15,1,14,sol_offset,42149
2022_04_15_abb05,2022_04_15,1,34,lick_04,42236
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,42236
2022_04_15_abb05,2022_04_15,1,14,sol_offset,42265
2022_04_15_abb05,2022_04_15,1,34,lick_04,42372
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,42372
2022_04_15_abb05,2022_04_15,1,14,sol_offset,42401
2022_04_15_abb05,2022_04_15,1,34,lick_04,42483
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,42483
2022_04_15_abb05,2022_04_15,1,14,sol_offset,42512
2022_04_15_abb05,2022_04_15,1,34,lick_04,42727
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,42727
2022_04_15_abb05,2022_04_15,1,14,sol_offset,42756
2022_04_15_abb05,2022_04_15,1,34,lick_04,42866
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,42866
2022_04_15_abb05,2022_04_15,1,14,sol_offset,42895
2022_04_15_abb05,2022_04_15,1,34,lick_04,42982
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,42982
2022_04_15_abb05,2022_04_15,1,14,sol_offset,43011
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,43056
2022_04_15_abb05,2022_04_15,1,11,break_engaged,43057
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,43257
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,43957
2022_04_15_abb05,2022_04_15,1,13,spout_extended,52864
2022_04_15_abb05,2022_04_15,1,35,lick_05,53043
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,53043
2022_04_15_abb05,2022_04_15,1,14,sol_offset,53056
2022_04_15_abb05,2022_04_15,1,35,lick_05,53193
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,53193
2022_04_15_abb05,2022_04_15,1,14,sol_offset,53206
2022_04_15_abb05,2022_04_15,1,35,lick_05,53285
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,53285
2022_04_15_abb05,2022_04_15,1,14,sol_offset,53298
2022_04_15_abb05,2022_04_15,1,35,lick_05,53517
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,53517
2022_04_15_abb05,2022_04_15,1,14,sol_offset,53530
2022_04_15_abb05,2022_04_15,1,35,lick_05,53745
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,53745
2022_04_15_abb05,2022_04_15,1,14,sol_offset,53758
2022_04_15_abb05,2022_04_15,1,35,lick_05,53993
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,53993
2022_04_15_abb05,2022_04_15,1,14,sol_offset,54006
2022_04_15_abb05,2022_04_15,1,35,lick_05,54259
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,54259
2022_04_15_abb05,2022_04_15,1,14,sol_offset,54272
2022_04_15_abb05,2022_04_15,1,35,lick_05,54390
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,54390
2022_04_15_abb05,2022_04_15,1,14,sol_offset,54403
2022_04_15_abb05,2022_04_15,1,35,lick_05,54518
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,54518
2022_04_15_abb05,2022_04_15,1,14,sol_offset,54531
2022_04_15_abb05,2022_04_15,1,35,lick_05,54642
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,54642
2022_04_15_abb05,2022_04_15,1,14,sol_offset,54656
2022_04_15_abb05,2022_04_15,1,35,lick_05,54773
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,54773
2022_04_15_abb05,2022_04_15,1,14,sol_offset,54786
2022_04_15_abb05,2022_04_15,1,35,lick_05,55032
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,55032
2022_04_15_abb05,2022_04_15,1,14,sol_offset,55045
2022_04_15_abb05,2022_04_15,1,35,lick_05,55163
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,55163
2022_04_15_abb05,2022_04_15,1,14,sol_offset,55176
2022_04_15_abb05,2022_04_15,1,35,lick_05,55291
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,55291
2022_04_15_abb05,2022_04_15,1,14,sol_offset,55304
2022_04_15_abb05,2022_04_15,1,35,lick_05,55546
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,55546
2022_04_15_abb05,2022_04_15,1,14,sol_offset,55559
2022_04_15_abb05,2022_04_15,1,35,lick_05,55682
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,55682
2022_04_15_abb05,2022_04_15,1,14,sol_offset,55695
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,55864
2022_04_15_abb05,2022_04_15,1,11,break_engaged,55865
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,56065
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,56765
2022_04_15_abb05,2022_04_15,1,13,spout_extended,66744
2022_04_15_abb05,2022_04_15,1,32,lick_02,66903
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,66903
2022_04_15_abb05,2022_04_15,1,14,sol_offset,66916
2022_04_15_abb05,2022_04_15,1,32,lick_02,67181
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,67181
2022_04_15_abb05,2022_04_15,1,14,sol_offset,67194
2022_04_15_abb05,2022_04_15,1,32,lick_02,67289
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,67289
2022_04_15_abb05,2022_04_15,1,14,sol_offset,67302
2022_04_15_abb05,2022_04_15,1,32,lick_02,67436
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,67436
2022_04_15_abb05,2022_04_15,1,14,sol_offset,67449
2022_04_15_abb05,2022_04_15,1,32,lick_02,67575
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,67575
2022_04_15_abb05,2022_04_15,1,14,sol_offset,67588
2022_04_15_abb05,2022_04_15,1,32,lick_02,67722
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,67722
2022_04_15_abb05,2022_04_15,1,14,sol_offset,67735
2022_04_15_abb05,2022_04_15,1,32,lick_02,67850
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,67850
2022_04_15_abb05,2022_04_15,1,14,sol_offset,67863
2022_04_15_abb05,2022_04_15,1,32,lick_02,67981
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,67981
2022_04_15_abb05,2022_04_15,1,14,sol_offset,67994
2022_04_15_abb05,2022_04_15,1,32,lick_02,68097
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,68097
2022_04_15_abb05,2022_04_15,1,14,sol_offset,68110
2022_04_15_abb05,2022_04_15,1,32,lick_02,68240
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,68240
2022_04_15_abb05,2022_04_15,1,14,sol_offset,68253
2022_04_15_abb05,2022_04_15,1,32,lick_02,68340
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,68340
2022_04_15_abb05,2022_04_15,1,14,sol_offset,68353
2022_04_15_abb05,2022_04_15,1,32,lick_02,68480
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,68480
2022_04_15_abb05,2022_04_15,1,14,sol_offset,68493
2022_04_15_abb05,2022_04_15,1,32,lick_02,68595
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,68595
2022_04_15_abb05,2022_04_15,1,14,sol_offset,68608
2022_04_15_abb05,2022_04_15,1,32,lick_02,68750
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,68750
2022_04_15_abb05,2022_04_15,1,14,sol_offset,68763
2022_04_15_abb05,2022_04_15,1,32,lick_02,68874
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,68874
2022_04_15_abb05,2022_04_15,1,14,sol_offset,68887
2022_04_15_abb05,2022_04_15,1,32,lick_02,69024
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,69024
2022_04_15_abb05,2022_04_15,1,14,sol_offset,69037
2022_04_15_abb05,2022_04_15,1,32,lick_02,69144
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,69144
2022_04_15_abb05,2022_04_15,1,14,sol_offset,69157
2022_04_15_abb05,2022_04_15,1,32,lick_02,69303
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,69303
2022_04_15_abb05,2022_04_15,1,14,sol_offset,69316
2022_04_15_abb05,2022_04_15,1,32,lick_02,69407
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,69407
2022_04_15_abb05,2022_04_15,1,14,sol_offset,69420
2022_04_15_abb05,2022_04_15,1,32,lick_02,69565
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,69565
2022_04_15_abb05,2022_04_15,1,14,sol_offset,69578
2022_04_15_abb05,2022_04_15,1,32,lick_02,69716
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,69716
2022_04_15_abb05,2022_04_15,1,14,sol_offset,69729
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,69744
2022_04_15_abb05,2022_04_15,1,11,break_engaged,69745
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,69945
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,70645
2022_04_15_abb05,2022_04_15,1,13,spout_extended,80702
2022_04_15_abb05,2022_04_15,1,32,lick_02,80904
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,80904
2022_04_15_abb05,2022_04_15,1,14,sol_offset,80917
2022_04_15_abb05,2022_04_15,1,32,lick_02,81047
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,81047
2022_04_15_abb05,2022_04_15,1,14,sol_offset,81060
2022_04_15_abb05,2022_04_15,1,32,lick_02,81167
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,81167
2022_04_15_abb05,2022_04_15,1,14,sol_offset,81180
2022_04_15_abb05,2022_04_15,1,32,lick_02,81298
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,81298
2022_04_15_abb05,2022_04_15,1,14,sol_offset,81311
2022_04_15_abb05,2022_04_15,1,32,lick_02,81430
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,81430
2022_04_15_abb05,2022_04_15,1,14,sol_offset,81443
2022_04_15_abb05,2022_04_15,1,32,lick_02,81565
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,81565
2022_04_15_abb05,2022_04_15,1,14,sol_offset,81579
2022_04_15_abb05,2022_04_15,1,32,lick_02,81696
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,81696
2022_04_15_abb05,2022_04_15,1,14,sol_offset,81709
2022_04_15_abb05,2022_04_15,1,32,lick_02,81820
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,81820
2022_04_15_abb05,2022_04_15,1,14,sol_offset,81833
2022_04_15_abb05,2022_04_15,1,32,lick_02,81947
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,81947
2022_04_15_abb05,2022_04_15,1,14,sol_offset,81960
2022_04_15_abb05,2022_04_15,1,32,lick_02,82075
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,82075
2022_04_15_abb05,2022_04_15,1,14,sol_offset,82088
2022_04_15_abb05,2022_04_15,1,32,lick_02,82195
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,82195
2022_04_15_abb05,2022_04_15,1,14,sol_offset,82208
2022_04_15_abb05,2022_04_15,1,32,lick_02,82334
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,82334
2022_04_15_abb05,2022_04_15,1,14,sol_offset,82347
2022_04_15_abb05,2022_04_15,1,32,lick_02,82458
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,82458
2022_04_15_abb05,2022_04_15,1,14,sol_offset,82471
2022_04_15_abb05,2022_04_15,1,32,lick_02,82597
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,82597
2022_04_15_abb05,2022_04_15,1,14,sol_offset,82610
2022_04_15_abb05,2022_04_15,1,32,lick_02,82733
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,82733
2022_04_15_abb05,2022_04_15,1,14,sol_offset,82746
2022_04_15_abb05,2022_04_15,1,32,lick_02,82864
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,82864
2022_04_15_abb05,2022_04_15,1,14,sol_offset,82877
2022_04_15_abb05,2022_04_15,1,32,lick_02,82999
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,82999
2022_04_15_abb05,2022_04_15,1,14,sol_offset,83012
2022_04_15_abb05,2022_04_15,1,32,lick_02,83131
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,83131
2022_04_15_abb05,2022_04_15,1,14,sol_offset,83144
2022_04_15_abb05,2022_04_15,1,32,lick_02,83270
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,83270
2022_04_15_abb05,2022_04_15,1,14,sol_offset,83283
2022_04_15_abb05,2022_04_15,1,32,lick_02,83408
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,83408
2022_04_15_abb05,2022_04_15,1,14,sol_offset,83421
2022_04_15_abb05,2022_04_15,1,32,lick_02,83533
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,83533
2022_04_15_abb05,2022_04_15,1,14,sol_offset,83546
2022_04_15_abb05,2022_04_15,1,32,lick_02,83683
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,83683
2022_04_15_abb05,2022_04_15,1,14,sol_offset,83696
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,83702
2022_04_15_abb05,2022_04_15,1,11,break_engaged,83703
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,83903
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,84603
2022_04_15_abb05,2022_04_15,1,13,spout_extended,95314
2022_04_15_abb05,2022_04_15,1,31,lick,95637
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,95637
2022_04_15_abb05,2022_04_15,1,14,sol_offset,95655
2022_04_15_abb05,2022_04_15,1,31,lick,95792
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,95792
2022_04_15_abb05,2022_04_15,1,14,sol_offset,95810
2022_04_15_abb05,2022_04_15,1,31,lick,95924
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,95924
2022_04_15_abb05,2022_04_15,1,14,sol_offset,95942
2022_04_15_abb05,2022_04_15,1,31,lick,96059
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,96059
2022_04_15_abb05,2022_04_15,1,14,sol_offset,96077
2022_04_15_abb05,2022_04_15,1,31,lick,96194
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,96194
2022_04_15_abb05,2022_04_15,1,14,sol_offset,96212
2022_04_15_abb05,2022_04_15,1,31,lick,96318
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,96318
2022_04_15_abb05,2022_04_15,1,14,sol_offset,96336
2022_04_15_abb05,2022_04_15,1,31,lick,96445
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,96445
2022_04_15_abb05,2022_04_15,1,14,sol_offset,96463
2022_04_15_abb05,2022_04_15,1,31,lick,96553
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,96553
2022_04_15_abb05,2022_04_15,1,14,sol_offset,96571
2022_04_15_abb05,2022_04_15,1,31,lick,96800
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,96800
2022_04_15_abb05,2022_04_15,1,14,sol_offset,96818
2022_04_15_abb05,2022_04_15,1,31,lick,96944
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,96944
2022_04_15_abb05,2022_04_15,1,14,sol_offset,96962
2022_04_15_abb05,2022_04_15,1,31,lick,97068
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,97068
2022_04_15_abb05,2022_04_15,1,14,sol_offset,97086
2022_04_15_abb05,2022_04_15,1,31,lick,97203
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,97203
2022_04_15_abb05,2022_04_15,1,14,sol_offset,97221
2022_04_15_abb05,2022_04_15,1,31,lick,97323
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,97323
2022_04_15_abb05,2022_04_15,1,14,sol_offset,97341
2022_04_15_abb05,2022_04_15,1,31,lick,97465
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,97465
2022_04_15_abb05,2022_04_15,1,14,sol_offset,97483
2022_04_15_abb05,2022_04_15,1,31,lick,97582
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,97582
2022_04_15_abb05,2022_04_15,1,14,sol_offset,97600
2022_04_15_abb05,2022_04_15,1,31,lick,97841
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,97841
2022_04_15_abb05,2022_04_15,1,14,sol_offset,97859
2022_04_15_abb05,2022_04_15,1,31,lick,97968
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,97968
2022_04_15_abb05,2022_04_15,1,14,sol_offset,97986
2022_04_15_abb05,2022_04_15,1,31,lick,98111
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,98111
2022_04_15_abb05,2022_04_15,1,14,sol_offset,98129
2022_04_15_abb05,2022_04_15,1,31,lick,98227
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,98227
2022_04_15_abb05,2022_04_15,1,14,sol_offset,98245
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,98314
2022_04_15_abb05,2022_04_15,1,11,break_engaged,98315
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,98515
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,99215
2022_04_15_abb05,2022_04_15,1,13,spout_extended,107917
2022_04_15_abb05,2022_04_15,1,33,lick_03,108272
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,108272
2022_04_15_abb05,2022_04_15,1,14,sol_offset,108288
2022_04_15_abb05,2022_04_15,1,33,lick_03,108361
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,108361
2022_04_15_abb05,2022_04_15,1,14,sol_offset,108376
2022_04_15_abb05,2022_04_15,1,33,lick_03,108477
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,108477
2022_04_15_abb05,2022_04_15,1,14,sol_offset,108492
2022_04_15_abb05,2022_04_15,1,33,lick_03,108589
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,108589
2022_04_15_abb05,2022_04_15,1,14,sol_offset,108604
2022_04_15_abb05,2022_04_15,1,33,lick_03,108705
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,108705
2022_04_15_abb05,2022_04_15,1,14,sol_offset,108720
2022_04_15_abb05,2022_04_15,1,33,lick_03,108832
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,108832
2022_04_15_abb05,2022_04_15,1,14,sol_offset,108847
2022_04_15_abb05,2022_04_15,1,33,lick_03,109049
