blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,25537
2022_05_19_abb07,2022_05_19,1,11,break_engaged,25538
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,25738
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,26438
2022_05_19_abb07,2022_05_19,1,13,spout_extended,35502
2022_05_19_abb07,2022_05_19,1,31,lick,35805
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,35805
2022_05_19_abb07,2022_05_19,1,14,sol_offset,35823
2022_05_19_abb07,2022_05_19,1,31,lick,35933
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,35933
2022_05_19_abb07,2022_05_19,1,14,sol_offset,35951
2022_05_19_abb07,2022_05_19,1,31,lick,36033
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,36033
2022_05_19_abb07,2022_05_19,1,14,sol_offset,36051
2022_05_19_abb07,2022_05_19,1,31,lick,36165
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,36165
2022_05_19_abb07,2022_05_19,1,14,sol_offset,36183
2022_05_19_abb07,2022_05_19,1,31,lick,36303
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,36303
2022_05_19_abb07,2022_05_19,1,14,sol_offset,36321
2022_05_19_abb07,2022_05_19,1,31,lick,36454
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,36454
2022_05_19_abb07,2022_05_19,1,14,sol_offset,36472
2022_05_19_abb07,2022_05_19,1,31,lick,36621
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,36621
2022_05_19_abb07,2022_05_19,1,14,sol_offset,36639
2022_05_19_abb07,2022_05_19,1,31,lick,37502
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,37502
2022_05_19_abb07,2022_05_19,1,14,sol_offset,37520
2022_05_19_abb07,2022_05_19,1,31,lick,37641
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,37641
2022_05_19_abb07,2022_05_19,1,14,sol_offset,37659
2022_05_19_abb07,2022_05_19,1,31,lick,37795
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,37795
2022_05_19_abb07,2022_05_19,1,14,sol_offset,37813
2022_05_19_abb07,2022_05_19,1,31,lick,37977
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,37977
2022_05_19_abb07,2022_05_19,1,14,sol_offset,37995
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,38502
2022_05_19_abb07,2022_05_19,1,11,break_engaged,38503
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,38703
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,39403
2022_05_19_abb07,2022_05_19,1,13,spout_extended,50637
2022_05_19_abb07,2022_05_19,1,35,lick_05,50848
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,50848
2022_05_19_abb07,2022_05_19,1,14,sol_offset,50859
2022_05_19_abb07,2022_05_19,1,35,lick_05,50964
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,50964
2022_05_19_abb07,2022_05_19,1,14,sol_offset,50975
2022_05_19_abb07,2022_05_19,1,35,lick_05,51064
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,51064
2022_05_19_abb07,2022_05_19,1,14,sol_offset,51075
2022_05_19_abb07,2022_05_19,1,35,lick_05,51184
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,51184
2022_05_19_abb07,2022_05_19,1,14,sol_offset,51195
2022_05_19_abb07,2022_05_19,1,35,lick_05,51308
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,51308
2022_05_19_abb07,2022_05_19,1,14,sol_offset,51319
2022_05_19_abb07,2022_05_19,1,35,lick_05,51440
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,51440
2022_05_19_abb07,2022_05_19,1,14,sol_offset,51451
2022_05_19_abb07,2022_05_19,1,35,lick_05,51571
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,51571
2022_05_19_abb07,2022_05_19,1,14,sol_offset,51582
2022_05_19_abb07,2022_05_19,1,35,lick_05,51694
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,51694
2022_05_19_abb07,2022_05_19,1,14,sol_offset,51705
2022_05_19_abb07,2022_05_19,1,35,lick_05,51834
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,51834
2022_05_19_abb07,2022_05_19,1,14,sol_offset,51845
2022_05_19_abb07,2022_05_19,1,35,lick_05,51965
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,51965
2022_05_19_abb07,2022_05_19,1,14,sol_offset,51976
2022_05_19_abb07,2022_05_19,1,35,lick_05,52105
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,52105
2022_05_19_abb07,2022_05_19,1,14,sol_offset,52116
2022_05_19_abb07,2022_05_19,1,35,lick_05,52244
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,52244
2022_05_19_abb07,2022_05_19,1,14,sol_offset,52255
2022_05_19_abb07,2022_05_19,1,35,lick_05,52386
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,52386
2022_05_19_abb07,2022_05_19,1,14,sol_offset,52397
2022_05_19_abb07,2022_05_19,1,35,lick_05,52534
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,52534
2022_05_19_abb07,2022_05_19,1,14,sol_offset,52545
2022_05_19_abb07,2022_05_19,1,35,lick_05,52673
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,52673
2022_05_19_abb07,2022_05_19,1,14,sol_offset,52684
2022_05_19_abb07,2022_05_19,1,35,lick_05,52808
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,52808
2022_05_19_abb07,2022_05_19,1,14,sol_offset,52819
2022_05_19_abb07,2022_05_19,1,35,lick_05,52955
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,52955
2022_05_19_abb07,2022_05_19,1,14,sol_offset,52966
2022_05_19_abb07,2022_05_19,1,35,lick_05,53102
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,53102
2022_05_19_abb07,2022_05_19,1,14,sol_offset,53113
2022_05_19_abb07,2022_05_19,1,35,lick_05,53241
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,53241
2022_05_19_abb07,2022_05_19,1,14,sol_offset,53252
2022_05_19_abb07,2022_05_19,1,35,lick_05,53396
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,53396
2022_05_19_abb07,2022_05_19,1,14,sol_offset,53407
2022_05_19_abb07,2022_05_19,1,35,lick_05,53542
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,53542
2022_05_19_abb07,2022_05_19,1,14,sol_offset,53553
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,53637
2022_05_19_abb07,2022_05_19,1,11,break_engaged,53638
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,53838
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,54538
2022_05_19_abb07,2022_05_19,1,13,spout_extended,64013
2022_05_19_abb07,2022_05_19,1,34,lick_04,64443
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,64443
2022_05_19_abb07,2022_05_19,1,14,sol_offset,64473
2022_05_19_abb07,2022_05_19,1,34,lick_04,64574
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,64574
2022_05_19_abb07,2022_05_19,1,14,sol_offset,64604
2022_05_19_abb07,2022_05_19,1,34,lick_04,64678
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,64678
2022_05_19_abb07,2022_05_19,1,14,sol_offset,64708
2022_05_19_abb07,2022_05_19,1,34,lick_04,64799
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,64799
2022_05_19_abb07,2022_05_19,1,14,sol_offset,64829
2022_05_19_abb07,2022_05_19,1,34,lick_04,64926
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,64926
2022_05_19_abb07,2022_05_19,1,14,sol_offset,64956
2022_05_19_abb07,2022_05_19,1,34,lick_04,65054
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,65054
2022_05_19_abb07,2022_05_19,1,14,sol_offset,65084
2022_05_19_abb07,2022_05_19,1,34,lick_04,65185
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,65185
2022_05_19_abb07,2022_05_19,1,14,sol_offset,65215
2022_05_19_abb07,2022_05_19,1,34,lick_04,65329
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,65329
2022_05_19_abb07,2022_05_19,1,14,sol_offset,65359
2022_05_19_abb07,2022_05_19,1,34,lick_04,65483
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,65483
2022_05_19_abb07,2022_05_19,1,14,sol_offset,65513
2022_05_19_abb07,2022_05_19,1,34,lick_04,65642
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,65642
2022_05_19_abb07,2022_05_19,1,14,sol_offset,65672
2022_05_19_abb07,2022_05_19,1,34,lick_04,65789
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,65789
2022_05_19_abb07,2022_05_19,1,14,sol_offset,65819
2022_05_19_abb07,2022_05_19,1,34,lick_04,65954
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,65954
2022_05_19_abb07,2022_05_19,1,14,sol_offset,65984
2022_05_19_abb07,2022_05_19,1,34,lick_04,66102
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,66102
2022_05_19_abb07,2022_05_19,1,14,sol_offset,66132
2022_05_19_abb07,2022_05_19,1,34,lick_04,66241
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,66241
2022_05_19_abb07,2022_05_19,1,14,sol_offset,66271
2022_05_19_abb07,2022_05_19,1,34,lick_04,66376
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,66376
2022_05_19_abb07,2022_05_19,1,14,sol_offset,66406
2022_05_19_abb07,2022_05_19,1,34,lick_04,66508
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,66508
2022_05_19_abb07,2022_05_19,1,14,sol_offset,66538
2022_05_19_abb07,2022_05_19,1,34,lick_04,66648
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,66648
2022_05_19_abb07,2022_05_19,1,14,sol_offset,66678
2022_05_19_abb07,2022_05_19,1,34,lick_04,66790
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,66790
2022_05_19_abb07,2022_05_19,1,14,sol_offset,66820
2022_05_19_abb07,2022_05_19,1,34,lick_04,66956
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,66956
2022_05_19_abb07,2022_05_19,1,14,sol_offset,66987
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,67013
2022_05_19_abb07,2022_05_19,1,11,break_engaged,67014
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,67214
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,67914
2022_05_19_abb07,2022_05_19,1,13,spout_extended,78140
2022_05_19_abb07,2022_05_19,1,33,lick_03,78405
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,78405
2022_05_19_abb07,2022_05_19,1,14,sol_offset,78430
2022_05_19_abb07,2022_05_19,1,33,lick_03,78553
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,78553
2022_05_19_abb07,2022_05_19,1,14,sol_offset,78578
2022_05_19_abb07,2022_05_19,1,33,lick_03,78657
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,78657
2022_05_19_abb07,2022_05_19,1,14,sol_offset,78682
2022_05_19_abb07,2022_05_19,1,33,lick_03,78788
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,78788
2022_05_19_abb07,2022_05_19,1,14,sol_offset,78813
2022_05_19_abb07,2022_05_19,1,33,lick_03,78905
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,78905
2022_05_19_abb07,2022_05_19,1,14,sol_offset,78930
2022_05_19_abb07,2022_05_19,1,33,lick_03,79044
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,79044
2022_05_19_abb07,2022_05_19,1,14,sol_offset,79069
2022_05_19_abb07,2022_05_19,1,33,lick_03,79182
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,79182
2022_05_19_abb07,2022_05_19,1,14,sol_offset,79207
2022_05_19_abb07,2022_05_19,1,33,lick_03,79353
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,79353
2022_05_19_abb07,2022_05_19,1,14,sol_offset,79378
2022_05_19_abb07,2022_05_19,1,33,lick_03,79909
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,79909
2022_05_19_abb07,2022_05_19,1,14,sol_offset,79934
2022_05_19_abb07,2022_05_19,1,33,lick_03,80079
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,80079
2022_05_19_abb07,2022_05_19,1,14,sol_offset,80104
2022_05_19_abb07,2022_05_19,1,33,lick_03,80223
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,80223
2022_05_19_abb07,2022_05_19,1,14,sol_offset,80248
2022_05_19_abb07,2022_05_19,1,33,lick_03,80362
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,80362
2022_05_19_abb07,2022_05_19,1,14,sol_offset,80387
2022_05_19_abb07,2022_05_19,1,33,lick_03,80517
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,80517
2022_05_19_abb07,2022_05_19,1,14,sol_offset,80542
2022_05_19_abb07,2022_05_19,1,33,lick_03,80702
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,80702
2022_05_19_abb07,2022_05_19,1,14,sol_offset,80727
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,81140
2022_05_19_abb07,2022_05_19,1,11,break_engaged,81141
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,81341
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,82041
2022_05_19_abb07,2022_05_19,1,13,spout_extended,90384
2022_05_19_abb07,2022_05_19,1,33,lick_03,90607
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,90607
2022_05_19_abb07,2022_05_19,1,14,sol_offset,90632
2022_05_19_abb07,2022_05_19,1,33,lick_03,90720
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,90720
2022_05_19_abb07,2022_05_19,1,14,sol_offset,90745
2022_05_19_abb07,2022_05_19,1,33,lick_03,90823
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,90823
2022_05_19_abb07,2022_05_19,1,14,sol_offset,90848
2022_05_19_abb07,2022_05_19,1,33,lick_03,90936
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,90936
2022_05_19_abb07,2022_05_19,1,14,sol_offset,90961
2022_05_19_abb07,2022_05_19,1,33,lick_03,91059
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,91059
2022_05_19_abb07,2022_05_19,1,14,sol_offset,91084
2022_05_19_abb07,2022_05_19,1,33,lick_03,91179
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,91179
2022_05_19_abb07,2022_05_19,1,14,sol_offset,91204
2022_05_19_abb07,2022_05_19,1,33,lick_03,91315
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,91315
2022_05_19_abb07,2022_05_19,1,14,sol_offset,91340
2022_05_19_abb07,2022_05_19,1,33,lick_03,91454
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,91454
2022_05_19_abb07,2022_05_19,1,14,sol_offset,91479
2022_05_19_abb07,2022_05_19,1,33,lick_03,91596
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,91596
2022_05_19_abb07,2022_05_19,1,14,sol_offset,91621
2022_05_19_abb07,2022_05_19,1,33,lick_03,91727
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,91727
2022_05_19_abb07,2022_05_19,1,14,sol_offset,91752
2022_05_19_abb07,2022_05_19,1,33,lick_03,91871
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,91871
2022_05_19_abb07,2022_05_19,1,14,sol_offset,91896
2022_05_19_abb07,2022_05_19,1,33,lick_03,92006
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,92006
2022_05_19_abb07,2022_05_19,1,14,sol_offset,92032
2022_05_19_abb07,2022_05_19,1,33,lick_03,92153
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,92153
2022_05_19_abb07,2022_05_19,1,14,sol_offset,92178
2022_05_19_abb07,2022_05_19,1,33,lick_03,92293
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,92293
2022_05_19_abb07,2022_05_19,1,14,sol_offset,92318
2022_05_19_abb07,2022_05_19,1,33,lick_03,92463
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,92463
2022_05_19_abb07,2022_05_19,1,14,sol_offset,92488
2022_05_19_abb07,2022_05_19,1,33,lick_03,92613
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,92613
2022_05_19_abb07,2022_05_19,1,14,sol_offset,92638
2022_05_19_abb07,2022_05_19,1,33,lick_03,92756
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,92756
2022_05_19_abb07,2022_05_19,1,14,sol_offset,92781
2022_05_19_abb07,2022_05_19,1,33,lick_03,92903
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,92903
2022_05_19_abb07,2022_05_19,1,14,sol_offset,92928
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,93384
2022_05_19_abb07,2022_05_19,1,11,break_engaged,93385
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,93585
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,94285
2022_05_19_abb07,2022_05_19,1,13,spout_extended,103327
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,106327
2022_05_19_abb07,2022_05_19,1,11,break_engaged,106328
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,106528
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,107228
2022_05_19_abb07,2022_05_19,1,13,spout_extended,119243
2022_05_19_abb07,2022_05_19,1,35,lick_05,119567
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,119567
2022_05_19_abb07,2022_05_19,1,14,sol_offset,119578
2022_05_19_abb07,2022_05_19,1,35,lick_05,119737
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,119737
2022_05_19_abb07,2022_05_19,1,14,sol_offset,119748
2022_05_19_abb07,2022_05_19,1,35,lick_05,119849
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,119849
2022_05_19_abb07,2022_05_19,1,14,sol_offset,119860
2022_05_19_abb07,2022_05_19,1,35,lick_05,119965
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,119965
2022_05_19_abb07,2022_05_19,1,14,sol_offset,119976
2022_05_19_abb07,2022_05_19,1,35,lick_05,120089
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,120089
2022_05_19_abb07,2022_05_19,1,14,sol_offset,120100
2022_05_19_abb07,2022_05_19,1,35,lick_05,120220
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,120220
2022_05_19_abb07,2022_05_19,1,14,sol_offset,120231
2022_05_19_abb07,2022_05_19,1,35,lick_05,120359
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,120359
2022_05_19_abb07,2022_05_19,1,14,sol_offset,120370
2022_05_19_abb07,2022_05_19,1,35,lick_05,120487
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,120487
2022_05_19_abb07,2022_05_19,1,14,sol_offset,120498
2022_05_19_abb07,2022_05_19,1,35,lick_05,120641
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,120641
2022_05_19_abb07,2022_05_19,1,14,sol_offset,120652
2022_05_19_abb07,2022_05_19,1,35,lick_05,120758
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,120758
2022_05_19_abb07,2022_05_19,1,14,sol_offset,120769
2022_05_19_abb07,2022_05_19,1,35,lick_05,120900
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,120900
2022_05_19_abb07,2022_05_19,1,14,sol_offset,120911
2022_05_19_abb07,2022_05_19,1,35,lick_05,121036
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,121036
2022_05_19_abb07,2022_05_19,1,14,sol_offset,121047
2022_05_19_abb07,2022_05_19,1,35,lick_05,121176
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,121176
2022_05_19_abb07,2022_05_19,1,14,sol_offset,121187
2022_05_19_abb07,2022_05_19,1,35,lick_05,121322
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,121322
2022_05_19_abb07,2022_05_19,1,14,sol_offset,121333
2022_05_19_abb07,2022_05_19,1,35,lick_05,121473
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,121473
2022_05_19_abb07,2022_05_19,1,14,sol_offset,121484
2022_05_19_abb07,2022_05_19,1,35,lick_05,121619
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,121619
2022_05_19_abb07,2022_05_19,1,14,sol_offset,121630
2022_05_19_abb07,2022_05_19,1,35,lick_05,121762
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,121762
2022_05_19_abb07,2022_05_19,1,14,sol_offset,121773
2022_05_19_abb07,2022_05_19,1,35,lick_05,121897
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,121897
2022_05_19_abb07,2022_05_19,1,14,sol_offset,121908
2022_05_19_abb07,2022_05_19,1,35,lick_05,122187
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,122187
2022_05_19_abb07,2022_05_19,1,14,sol_offset,122198
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,122243
2022_05_19_abb07,2022_05_19,1,11,break_engaged,122244
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,122444
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,123144
2022_05_19_abb07,2022_05_19,1,13,spout_extended,132038
2022_05_19_abb07,2022_05_19,1,31,lick,132370
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,132370
2022_05_19_abb07,2022_05_19,1,14,sol_offset,132388
2022_05_19_abb07,2022_05_19,1,31,lick,132490
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,132490
2022_05_19_abb07,2022_05_19,1,14,sol_offset,132508
2022_05_19_abb07,2022_05_19,1,31,lick,132594
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,132594
2022_05_19_abb07,2022_05_19,1,14,sol_offset,132612
2022_05_19_abb07,2022_05_19,1,31,lick,132707
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,132707
2022_05_19_abb07,2022_05_19,1,14,sol_offset,132725
2022_05_19_abb07,2022_05_19,1,31,lick,132842
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,132842
2022_05_19_abb07,2022_05_19,1,14,sol_offset,132860
2022_05_19_abb07,2022_05_19,1,31,lick,132966
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,132966
2022_05_19_abb07,2022_05_19,1,14,sol_offset,132984
2022_05_19_abb07,2022_05_19,1,31,lick,133140
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,133140
2022_05_19_abb07,2022_05_19,1,14,sol_offset,133158
2022_05_19_abb07,2022_05_19,1,31,lick,133286
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,133286
