blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_10_abb01,2022_05_10,1,35,lick_05,22934
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,22934
2022_05_10_abb01,2022_05_10,1,14,sol_offset,22945
2022_05_10_abb01,2022_05_10,1,35,lick_05,23047
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,23047
2022_05_10_abb01,2022_05_10,1,14,sol_offset,23058
2022_05_10_abb01,2022_05_10,1,35,lick_05,23186
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,23186
2022_05_10_abb01,2022_05_10,1,14,sol_offset,23197
2022_05_10_abb01,2022_05_10,1,35,lick_05,23298
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,23298
2022_05_10_abb01,2022_05_10,1,14,sol_offset,23309
2022_05_10_abb01,2022_05_10,1,35,lick_05,23577
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,23577
2022_05_10_abb01,2022_05_10,1,14,sol_offset,23588
2022_05_10_abb01,2022_05_10,1,35,lick_05,23704
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,23704
2022_05_10_abb01,2022_05_10,1,14,sol_offset,23715
2022_05_10_abb01,2022_05_10,1,35,lick_05,23827
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,23827
2022_05_10_abb01,2022_05_10,1,14,sol_offset,23838
2022_05_10_abb01,2022_05_10,1,35,lick_05,23951
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,23951
2022_05_10_abb01,2022_05_10,1,14,sol_offset,23962
2022_05_10_abb01,2022_05_10,1,35,lick_05,24079
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,24079
2022_05_10_abb01,2022_05_10,1,14,sol_offset,24090
2022_05_10_abb01,2022_05_10,1,35,lick_05,24207
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,24207
2022_05_10_abb01,2022_05_10,1,14,sol_offset,24218
2022_05_10_abb01,2022_05_10,1,35,lick_05,24342
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,24342
2022_05_10_abb01,2022_05_10,1,14,sol_offset,24353
2022_05_10_abb01,2022_05_10,1,35,lick_05,24477
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,24477
2022_05_10_abb01,2022_05_10,1,14,sol_offset,24488
2022_05_10_abb01,2022_05_10,1,35,lick_05,24625
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,24625
2022_05_10_abb01,2022_05_10,1,14,sol_offset,24636
2022_05_10_abb01,2022_05_10,1,35,lick_05,24760
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,24760
2022_05_10_abb01,2022_05_10,1,14,sol_offset,24771
2022_05_10_abb01,2022_05_10,1,35,lick_05,24899
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,24899
2022_05_10_abb01,2022_05_10,1,14,sol_offset,24910
2022_05_10_abb01,2022_05_10,1,35,lick_05,25034
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,25034
2022_05_10_abb01,2022_05_10,1,14,sol_offset,25046
2022_05_10_abb01,2022_05_10,1,35,lick_05,25177
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,25177
2022_05_10_abb01,2022_05_10,1,14,sol_offset,25188
2022_05_10_abb01,2022_05_10,1,35,lick_05,25320
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,25320
2022_05_10_abb01,2022_05_10,1,14,sol_offset,25331
2022_05_10_abb01,2022_05_10,1,35,lick_05,25487
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,25487
2022_05_10_abb01,2022_05_10,1,14,sol_offset,25498
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,25537
2022_05_10_abb01,2022_05_10,1,11,break_engaged,25538
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,25738
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,26438
2022_05_10_abb01,2022_05_10,1,13,spout_extended,35502
2022_05_10_abb01,2022_05_10,1,32,lick_02,35643
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,35643
2022_05_10_abb01,2022_05_10,1,14,sol_offset,35677
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,38502
2022_05_10_abb01,2022_05_10,1,11,break_engaged,38503
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,38703
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,39403
2022_05_10_abb01,2022_05_10,1,13,spout_extended,50637
2022_05_10_abb01,2022_05_10,1,31,lick,50801
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,50801
2022_05_10_abb01,2022_05_10,1,14,sol_offset,50819
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,53637
2022_05_10_abb01,2022_05_10,1,11,break_engaged,53638
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,53838
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,54538
2022_05_10_abb01,2022_05_10,1,13,spout_extended,64013
2022_05_10_abb01,2022_05_10,1,31,lick,64187
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,64187
2022_05_10_abb01,2022_05_10,1,14,sol_offset,64205
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,67013
2022_05_10_abb01,2022_05_10,1,11,break_engaged,67014
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,67214
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,67914
2022_05_10_abb01,2022_05_10,1,13,spout_extended,78140
2022_05_10_abb01,2022_05_10,1,34,lick_04,78278
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,78278
2022_05_10_abb01,2022_05_10,1,14,sol_offset,78308
2022_05_10_abb01,2022_05_10,1,34,lick_04,78545
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,78545
2022_05_10_abb01,2022_05_10,1,14,sol_offset,78575
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,81140
2022_05_10_abb01,2022_05_10,1,11,break_engaged,81141
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,81341
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,82041
2022_05_10_abb01,2022_05_10,1,13,spout_extended,90384
2022_05_10_abb01,2022_05_10,1,32,lick_02,90972
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,90972
2022_05_10_abb01,2022_05_10,1,14,sol_offset,91006
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,93384
2022_05_10_abb01,2022_05_10,1,11,break_engaged,93385
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,93585
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,94285
2022_05_10_abb01,2022_05_10,1,13,spout_extended,103327
2022_05_10_abb01,2022_05_10,1,33,lick_03,103609
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,103609
2022_05_10_abb01,2022_05_10,1,14,sol_offset,103634
2022_05_10_abb01,2022_05_10,1,33,lick_03,103732
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,103732
2022_05_10_abb01,2022_05_10,1,14,sol_offset,103757
2022_05_10_abb01,2022_05_10,1,33,lick_03,103848
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,103848
2022_05_10_abb01,2022_05_10,1,14,sol_offset,103873
2022_05_10_abb01,2022_05_10,1,33,lick_03,104080
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,104080
2022_05_10_abb01,2022_05_10,1,14,sol_offset,104105
2022_05_10_abb01,2022_05_10,1,33,lick_03,104332
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,104332
2022_05_10_abb01,2022_05_10,1,14,sol_offset,104357
2022_05_10_abb01,2022_05_10,1,33,lick_03,104556
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,104556
2022_05_10_abb01,2022_05_10,1,14,sol_offset,104581
2022_05_10_abb01,2022_05_10,1,33,lick_03,104675
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,104675
2022_05_10_abb01,2022_05_10,1,14,sol_offset,104700
2022_05_10_abb01,2022_05_10,1,33,lick_03,104792
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,104792
2022_05_10_abb01,2022_05_10,1,14,sol_offset,104817
2022_05_10_abb01,2022_05_10,1,33,lick_03,104911
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,104911
2022_05_10_abb01,2022_05_10,1,14,sol_offset,104936
2022_05_10_abb01,2022_05_10,1,33,lick_03,105035
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,105035
2022_05_10_abb01,2022_05_10,1,14,sol_offset,105060
2022_05_10_abb01,2022_05_10,1,33,lick_03,105162
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,105162
2022_05_10_abb01,2022_05_10,1,14,sol_offset,105187
2022_05_10_abb01,2022_05_10,1,33,lick_03,105293
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,105293
2022_05_10_abb01,2022_05_10,1,14,sol_offset,105318
2022_05_10_abb01,2022_05_10,1,33,lick_03,105421
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,105421
2022_05_10_abb01,2022_05_10,1,14,sol_offset,105446
2022_05_10_abb01,2022_05_10,1,33,lick_03,105561
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,105561
2022_05_10_abb01,2022_05_10,1,14,sol_offset,105586
2022_05_10_abb01,2022_05_10,1,33,lick_03,105680
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,105680
2022_05_10_abb01,2022_05_10,1,14,sol_offset,105705
2022_05_10_abb01,2022_05_10,1,33,lick_03,105812
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,105812
2022_05_10_abb01,2022_05_10,1,14,sol_offset,105837
2022_05_10_abb01,2022_05_10,1,33,lick_03,105939
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,105939
2022_05_10_abb01,2022_05_10,1,14,sol_offset,105964
2022_05_10_abb01,2022_05_10,1,33,lick_03,106083
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,106083
2022_05_10_abb01,2022_05_10,1,14,sol_offset,106108
2022_05_10_abb01,2022_05_10,1,33,lick_03,106214
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,106214
2022_05_10_abb01,2022_05_10,1,14,sol_offset,106240
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,106327
2022_05_10_abb01,2022_05_10,1,11,break_engaged,106328
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,106528
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,107228
2022_05_10_abb01,2022_05_10,1,13,spout_extended,119243
2022_05_10_abb01,2022_05_10,1,35,lick_05,119398
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,119398
2022_05_10_abb01,2022_05_10,1,14,sol_offset,119409
2022_05_10_abb01,2022_05_10,1,35,lick_05,119529
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,119529
2022_05_10_abb01,2022_05_10,1,14,sol_offset,119540
2022_05_10_abb01,2022_05_10,1,35,lick_05,119649
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,119649
2022_05_10_abb01,2022_05_10,1,14,sol_offset,119660
2022_05_10_abb01,2022_05_10,1,35,lick_05,119757
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,119757
2022_05_10_abb01,2022_05_10,1,14,sol_offset,119768
2022_05_10_abb01,2022_05_10,1,35,lick_05,119973
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,119973
2022_05_10_abb01,2022_05_10,1,14,sol_offset,119984
2022_05_10_abb01,2022_05_10,1,35,lick_05,120101
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,120101
2022_05_10_abb01,2022_05_10,1,14,sol_offset,120112
2022_05_10_abb01,2022_05_10,1,35,lick_05,120217
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,120217
2022_05_10_abb01,2022_05_10,1,14,sol_offset,120228
2022_05_10_abb01,2022_05_10,1,35,lick_05,120345
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,120345
2022_05_10_abb01,2022_05_10,1,14,sol_offset,120356
2022_05_10_abb01,2022_05_10,1,35,lick_05,120476
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,120476
2022_05_10_abb01,2022_05_10,1,14,sol_offset,120487
2022_05_10_abb01,2022_05_10,1,35,lick_05,120607
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,120607
2022_05_10_abb01,2022_05_10,1,14,sol_offset,120619
2022_05_10_abb01,2022_05_10,1,35,lick_05,120747
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,120747
2022_05_10_abb01,2022_05_10,1,14,sol_offset,120758
2022_05_10_abb01,2022_05_10,1,35,lick_05,120875
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,120875
2022_05_10_abb01,2022_05_10,1,14,sol_offset,120886
2022_05_10_abb01,2022_05_10,1,35,lick_05,121018
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,121018
2022_05_10_abb01,2022_05_10,1,14,sol_offset,121029
2022_05_10_abb01,2022_05_10,1,35,lick_05,121145
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,121145
2022_05_10_abb01,2022_05_10,1,14,sol_offset,121156
2022_05_10_abb01,2022_05_10,1,35,lick_05,121288
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,121288
2022_05_10_abb01,2022_05_10,1,14,sol_offset,121299
2022_05_10_abb01,2022_05_10,1,35,lick_05,121439
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,121439
2022_05_10_abb01,2022_05_10,1,14,sol_offset,121450
2022_05_10_abb01,2022_05_10,1,35,lick_05,121597
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,121597
2022_05_10_abb01,2022_05_10,1,14,sol_offset,121608
2022_05_10_abb01,2022_05_10,1,35,lick_05,121737
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,121737
2022_05_10_abb01,2022_05_10,1,14,sol_offset,121748
2022_05_10_abb01,2022_05_10,1,35,lick_05,121876
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,121876
2022_05_10_abb01,2022_05_10,1,14,sol_offset,121887
2022_05_10_abb01,2022_05_10,1,35,lick_05,122034
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,122034
2022_05_10_abb01,2022_05_10,1,14,sol_offset,122045
2022_05_10_abb01,2022_05_10,1,35,lick_05,122165
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,122165
2022_05_10_abb01,2022_05_10,1,14,sol_offset,122176
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,122243
2022_05_10_abb01,2022_05_10,1,11,break_engaged,122244
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,122444
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,123144
2022_05_10_abb01,2022_05_10,1,13,spout_extended,132038
2022_05_10_abb01,2022_05_10,1,33,lick_03,132169
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,132169
2022_05_10_abb01,2022_05_10,1,14,sol_offset,132194
2022_05_10_abb01,2022_05_10,1,33,lick_03,132382
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,132382
2022_05_10_abb01,2022_05_10,1,14,sol_offset,132407
2022_05_10_abb01,2022_05_10,1,33,lick_03,132602
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,132602
2022_05_10_abb01,2022_05_10,1,14,sol_offset,132627
2022_05_10_abb01,2022_05_10,1,33,lick_03,132742
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,132742
2022_05_10_abb01,2022_05_10,1,14,sol_offset,132767
2022_05_10_abb01,2022_05_10,1,33,lick_03,132843
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,132843
2022_05_10_abb01,2022_05_10,1,14,sol_offset,132868
2022_05_10_abb01,2022_05_10,1,33,lick_03,132970
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,132970
2022_05_10_abb01,2022_05_10,1,14,sol_offset,132995
2022_05_10_abb01,2022_05_10,1,33,lick_03,133101
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,133101
2022_05_10_abb01,2022_05_10,1,14,sol_offset,133126
2022_05_10_abb01,2022_05_10,1,33,lick_03,133325
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,133325
2022_05_10_abb01,2022_05_10,1,14,sol_offset,133350
2022_05_10_abb01,2022_05_10,1,33,lick_03,133445
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,133445
2022_05_10_abb01,2022_05_10,1,14,sol_offset,133470
2022_05_10_abb01,2022_05_10,1,33,lick_03,133689
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,133689
2022_05_10_abb01,2022_05_10,1,14,sol_offset,133714
2022_05_10_abb01,2022_05_10,1,33,lick_03,133813
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,133813
2022_05_10_abb01,2022_05_10,1,14,sol_offset,133838
2022_05_10_abb01,2022_05_10,1,33,lick_03,133956
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,133956
2022_05_10_abb01,2022_05_10,1,14,sol_offset,133981
2022_05_10_abb01,2022_05_10,1,33,lick_03,134083
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,134083
2022_05_10_abb01,2022_05_10,1,14,sol_offset,134108
2022_05_10_abb01,2022_05_10,1,33,lick_03,134211
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,134211
2022_05_10_abb01,2022_05_10,1,14,sol_offset,134236
2022_05_10_abb01,2022_05_10,1,33,lick_03,134339
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,134339
2022_05_10_abb01,2022_05_10,1,14,sol_offset,134364
2022_05_10_abb01,2022_05_10,1,33,lick_03,134462
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,134462
2022_05_10_abb01,2022_05_10,1,14,sol_offset,134487
2022_05_10_abb01,2022_05_10,1,33,lick_03,134594
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,134594
2022_05_10_abb01,2022_05_10,1,14,sol_offset,134619
2022_05_10_abb01,2022_05_10,1,33,lick_03,134732
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,134732
2022_05_10_abb01,2022_05_10,1,14,sol_offset,134757
2022_05_10_abb01,2022_05_10,1,33,lick_03,134884
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,134884
2022_05_10_abb01,2022_05_10,1,14,sol_offset,134909
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,135038
2022_05_10_abb01,2022_05_10,1,11,break_engaged,135040
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,135240
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,135940
2022_05_10_abb01,2022_05_10,1,13,spout_extended,144829
2022_05_10_abb01,2022_05_10,1,34,lick_04,144976
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,144976
2022_05_10_abb01,2022_05_10,1,14,sol_offset,145006
2022_05_10_abb01,2022_05_10,1,34,lick_04,145116
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,145116
2022_05_10_abb01,2022_05_10,1,14,sol_offset,145146
2022_05_10_abb01,2022_05_10,1,34,lick_04,147454
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,147454
2022_05_10_abb01,2022_05_10,1,14,sol_offset,147484
2022_05_10_abb01,2022_05_10,1,34,lick_04,147605
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,147605
2022_05_10_abb01,2022_05_10,1,14,sol_offset,147635
2022_05_10_abb01,2022_05_10,1,34,lick_04,147725
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,147725
2022_05_10_abb01,2022_05_10,1,14,sol_offset,147755
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,147829
2022_05_10_abb01,2022_05_10,1,11,break_engaged,147830
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,148030
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,148730
2022_05_10_abb01,2022_05_10,1,13,spout_extended,156547
2022_05_10_abb01,2022_05_10,1,34,lick_04,156707
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,156707
2022_05_10_abb01,2022_05_10,1,14,sol_offset,156737
2022_05_10_abb01,2022_05_10,1,34,lick_04,156847
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,156847
2022_05_10_abb01,2022_05_10,1,14,sol_offset,156877
2022_05_10_abb01,2022_05_10,1,34,lick_04,156947
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,156947
2022_05_10_abb01,2022_05_10,1,14,sol_offset,156977
2022_05_10_abb01,2022_05_10,1,34,lick_04,157400
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,157400
2022_05_10_abb01,2022_05_10,1,14,sol_offset,157430
2022_05_10_abb01,2022_05_10,1,34,lick_04,157655
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,157655
2022_05_10_abb01,2022_05_10,1,14,sol_offset,157685
2022_05_10_abb01,2022_05_10,1,34,lick_04,158049
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,158049
2022_05_10_abb01,2022_05_10,1,14,sol_offset,158080
2022_05_10_abb01,2022_05_10,1,34,lick_04,158184
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,158184
2022_05_10_abb01,2022_05_10,1,14,sol_offset,158214
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,159547
2022_05_10_abb01,2022_05_10,1,11,break_engaged,159548
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,159748
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,160448
2022_05_10_abb01,2022_05_10,1,13,spout_extended,170845
2022_05_10_abb01,2022_05_10,1,32,lick_02,171157
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,171157
2022_05_10_abb01,2022_05_10,1,14,sol_offset,171191
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,173845
2022_05_10_abb01,2022_05_10,1,11,break_engaged,173846
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,174046
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,174746
2022_05_10_abb01,2022_05_10,1,13,spout_extended,183452
2022_05_10_abb01,2022_05_10,1,33,lick_03,183707
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,183707
2022_05_10_abb01,2022_05_10,1,14,sol_offset,183732
2022_05_10_abb01,2022_05_10,1,33,lick_03,184136
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,184136
2022_05_10_abb01,2022_05_10,1,14,sol_offset,184161
2022_05_10_abb01,2022_05_10,1,33,lick_03,184241
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,184241
2022_05_10_abb01,2022_05_10,1,14,sol_offset,184266
2022_05_10_abb01,2022_05_10,1,33,lick_03,184376
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,184376
2022_05_10_abb01,2022_05_10,1,14,sol_offset,184401
2022_05_10_abb01,2022_05_10,1,33,lick_03,184503
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,184503
2022_05_10_abb01,2022_05_10,1,14,sol_offset,184528
2022_05_10_abb01,2022_05_10,1,33,lick_03,184755
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,184755
2022_05_10_abb01,2022_05_10,1,14,sol_offset,184780
2022_05_10_abb01,2022_05_10,1,33,lick_03,184882
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,184882
2022_05_10_abb01,2022_05_10,1,14,sol_offset,184907
2022_05_10_abb01,2022_05_10,1,33,lick_03,184994
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,184994
2022_05_10_abb01,2022_05_10,1,14,sol_offset,185019
2022_05_10_abb01,2022_05_10,1,33,lick_03,185118
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,185118
2022_05_10_abb01,2022_05_10,1,14,sol_offset,185143
2022_05_10_abb01,2022_05_10,1,33,lick_03,185249
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,185249
2022_05_10_abb01,2022_05_10,1,14,sol_offset,185274
2022_05_10_abb01,2022_05_10,1,33,lick_03,185377
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,185377
2022_05_10_abb01,2022_05_10,1,14,sol_offset,185402
2022_05_10_abb01,2022_05_10,1,33,lick_03,185517
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,185517
2022_05_10_abb01,2022_05_10,1,14,sol_offset,185542
2022_05_10_abb01,2022_05_10,1,33,lick_03,185632
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,185632
2022_05_10_abb01,2022_05_10,1,14,sol_offset,185657
2022_05_10_abb01,2022_05_10,1,33,lick_03,185756
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,185756
2022_05_10_abb01,2022_05_10,1,14,sol_offset,185781
2022_05_10_abb01,2022_05_10,1,33,lick_03,185900
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,185900
2022_05_10_abb01,2022_05_10,1,14,sol_offset,185925
2022_05_10_abb01,2022_05_10,1,33,lick_03,186019
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,186019
2022_05_10_abb01,2022_05_10,1,14,sol_offset,186044
2022_05_10_abb01,2022_05_10,1,33,lick_03,186162
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,186162
