blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_24_abb12,2022_05_24,1,34,lick_04,11371
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,11371
2022_05_24_abb12,2022_05_24,1,14,sol_offset,11401
2022_05_24_abb12,2022_05_24,1,34,lick_04,11502
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,11502
2022_05_24_abb12,2022_05_24,1,14,sol_offset,11532
2022_05_24_abb12,2022_05_24,1,34,lick_04,11634
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,11634
2022_05_24_abb12,2022_05_24,1,14,sol_offset,11664
2022_05_24_abb12,2022_05_24,1,34,lick_04,11905
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,11905
2022_05_24_abb12,2022_05_24,1,14,sol_offset,11935
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,12046
2022_05_24_abb12,2022_05_24,1,11,break_engaged,12047
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,12247
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,12947
2022_05_24_abb12,2022_05_24,1,13,spout_extended,20482
2022_05_24_abb12,2022_05_24,1,34,lick_04,20689
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,20689
2022_05_24_abb12,2022_05_24,1,14,sol_offset,20719
2022_05_24_abb12,2022_05_24,1,34,lick_04,20822
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,20822
2022_05_24_abb12,2022_05_24,1,14,sol_offset,20852
2022_05_24_abb12,2022_05_24,1,34,lick_04,20933
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,20933
2022_05_24_abb12,2022_05_24,1,14,sol_offset,20963
2022_05_24_abb12,2022_05_24,1,34,lick_04,21061
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,21061
2022_05_24_abb12,2022_05_24,1,14,sol_offset,21091
2022_05_24_abb12,2022_05_24,1,34,lick_04,21200
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,21200
2022_05_24_abb12,2022_05_24,1,14,sol_offset,21230
2022_05_24_abb12,2022_05_24,1,34,lick_04,21316
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,21316
2022_05_24_abb12,2022_05_24,1,14,sol_offset,21346
2022_05_24_abb12,2022_05_24,1,34,lick_04,21451
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,21451
2022_05_24_abb12,2022_05_24,1,14,sol_offset,21481
2022_05_24_abb12,2022_05_24,1,34,lick_04,21582
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,21582
2022_05_24_abb12,2022_05_24,1,14,sol_offset,21612
2022_05_24_abb12,2022_05_24,1,34,lick_04,21714
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,21714
2022_05_24_abb12,2022_05_24,1,14,sol_offset,21744
2022_05_24_abb12,2022_05_24,1,34,lick_04,21977
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,21977
2022_05_24_abb12,2022_05_24,1,14,sol_offset,22007
2022_05_24_abb12,2022_05_24,1,34,lick_04,22240
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,22240
2022_05_24_abb12,2022_05_24,1,14,sol_offset,22270
2022_05_24_abb12,2022_05_24,1,34,lick_04,22364
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,22364
2022_05_24_abb12,2022_05_24,1,14,sol_offset,22394
2022_05_24_abb12,2022_05_24,1,34,lick_04,22627
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,22627
2022_05_24_abb12,2022_05_24,1,14,sol_offset,22657
2022_05_24_abb12,2022_05_24,1,34,lick_04,22769
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,22769
2022_05_24_abb12,2022_05_24,1,14,sol_offset,22799
2022_05_24_abb12,2022_05_24,1,34,lick_04,22900
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,22900
2022_05_24_abb12,2022_05_24,1,14,sol_offset,22930
2022_05_24_abb12,2022_05_24,1,34,lick_04,23036
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,23036
2022_05_24_abb12,2022_05_24,1,14,sol_offset,23066
2022_05_24_abb12,2022_05_24,1,34,lick_04,23179
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,23179
2022_05_24_abb12,2022_05_24,1,14,sol_offset,23209
2022_05_24_abb12,2022_05_24,1,34,lick_04,23322
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,23322
2022_05_24_abb12,2022_05_24,1,14,sol_offset,23352
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,23482
2022_05_24_abb12,2022_05_24,1,11,break_engaged,23483
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,23683
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,24383
2022_05_24_abb12,2022_05_24,1,13,spout_extended,32021
2022_05_24_abb12,2022_05_24,1,32,lick_02,32319
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,32319
2022_05_24_abb12,2022_05_24,1,14,sol_offset,32353
2022_05_24_abb12,2022_05_24,1,32,lick_02,32450
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,32450
2022_05_24_abb12,2022_05_24,1,14,sol_offset,32484
2022_05_24_abb12,2022_05_24,1,32,lick_02,32555
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,32555
2022_05_24_abb12,2022_05_24,1,14,sol_offset,32589
2022_05_24_abb12,2022_05_24,1,32,lick_02,32678
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,32678
2022_05_24_abb12,2022_05_24,1,14,sol_offset,32712
2022_05_24_abb12,2022_05_24,1,32,lick_02,32805
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,32805
2022_05_24_abb12,2022_05_24,1,14,sol_offset,32839
2022_05_24_abb12,2022_05_24,1,32,lick_02,33060
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,33060
2022_05_24_abb12,2022_05_24,1,14,sol_offset,33094
2022_05_24_abb12,2022_05_24,1,32,lick_02,33192
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,33192
2022_05_24_abb12,2022_05_24,1,14,sol_offset,33226
2022_05_24_abb12,2022_05_24,1,32,lick_02,33316
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,33316
2022_05_24_abb12,2022_05_24,1,14,sol_offset,33350
2022_05_24_abb12,2022_05_24,1,32,lick_02,33571
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,33571
2022_05_24_abb12,2022_05_24,1,14,sol_offset,33605
2022_05_24_abb12,2022_05_24,1,32,lick_02,33715
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,33715
2022_05_24_abb12,2022_05_24,1,14,sol_offset,33750
2022_05_24_abb12,2022_05_24,1,32,lick_02,33830
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,33830
2022_05_24_abb12,2022_05_24,1,14,sol_offset,33864
2022_05_24_abb12,2022_05_24,1,32,lick_02,33954
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,33954
2022_05_24_abb12,2022_05_24,1,14,sol_offset,33988
2022_05_24_abb12,2022_05_24,1,32,lick_02,34216
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,34216
2022_05_24_abb12,2022_05_24,1,14,sol_offset,34250
2022_05_24_abb12,2022_05_24,1,32,lick_02,34480
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,34480
2022_05_24_abb12,2022_05_24,1,14,sol_offset,34514
2022_05_24_abb12,2022_05_24,1,32,lick_02,34619
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,34619
2022_05_24_abb12,2022_05_24,1,14,sol_offset,34653
2022_05_24_abb12,2022_05_24,1,32,lick_02,34878
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,34878
2022_05_24_abb12,2022_05_24,1,14,sol_offset,34912
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,35021
2022_05_24_abb12,2022_05_24,1,11,break_engaged,35022
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,35222
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,35922
2022_05_24_abb12,2022_05_24,1,13,spout_extended,43498
2022_05_24_abb12,2022_05_24,1,33,lick_03,43708
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,43708
2022_05_24_abb12,2022_05_24,1,14,sol_offset,43734
2022_05_24_abb12,2022_05_24,1,33,lick_03,43840
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,43840
2022_05_24_abb12,2022_05_24,1,14,sol_offset,43865
2022_05_24_abb12,2022_05_24,1,33,lick_03,43953
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,43953
2022_05_24_abb12,2022_05_24,1,14,sol_offset,43978
2022_05_24_abb12,2022_05_24,1,33,lick_03,44087
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,44087
2022_05_24_abb12,2022_05_24,1,14,sol_offset,44112
2022_05_24_abb12,2022_05_24,1,33,lick_03,44215
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,44215
2022_05_24_abb12,2022_05_24,1,14,sol_offset,44240
2022_05_24_abb12,2022_05_24,1,33,lick_03,44342
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,44342
2022_05_24_abb12,2022_05_24,1,14,sol_offset,44367
2022_05_24_abb12,2022_05_24,1,33,lick_03,44482
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,44482
2022_05_24_abb12,2022_05_24,1,14,sol_offset,44507
2022_05_24_abb12,2022_05_24,1,33,lick_03,44616
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,44616
2022_05_24_abb12,2022_05_24,1,14,sol_offset,44641
2022_05_24_abb12,2022_05_24,1,33,lick_03,44733
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,44733
2022_05_24_abb12,2022_05_24,1,14,sol_offset,44758
2022_05_24_abb12,2022_05_24,1,33,lick_03,44857
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,44857
2022_05_24_abb12,2022_05_24,1,14,sol_offset,44882
2022_05_24_abb12,2022_05_24,1,33,lick_03,44988
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,44988
2022_05_24_abb12,2022_05_24,1,14,sol_offset,45014
2022_05_24_abb12,2022_05_24,1,33,lick_03,45123
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,45123
2022_05_24_abb12,2022_05_24,1,14,sol_offset,45148
2022_05_24_abb12,2022_05_24,1,33,lick_03,45240
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,45240
2022_05_24_abb12,2022_05_24,1,14,sol_offset,45265
2022_05_24_abb12,2022_05_24,1,33,lick_03,45378
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,45378
2022_05_24_abb12,2022_05_24,1,14,sol_offset,45403
2022_05_24_abb12,2022_05_24,1,33,lick_03,45506
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,45506
2022_05_24_abb12,2022_05_24,1,14,sol_offset,45531
2022_05_24_abb12,2022_05_24,1,33,lick_03,45637
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,45637
2022_05_24_abb12,2022_05_24,1,14,sol_offset,45662
2022_05_24_abb12,2022_05_24,1,33,lick_03,45769
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,45769
2022_05_24_abb12,2022_05_24,1,14,sol_offset,45794
2022_05_24_abb12,2022_05_24,1,33,lick_03,45904
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,45904
2022_05_24_abb12,2022_05_24,1,14,sol_offset,45929
2022_05_24_abb12,2022_05_24,1,33,lick_03,46024
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,46024
2022_05_24_abb12,2022_05_24,1,14,sol_offset,46049
2022_05_24_abb12,2022_05_24,1,33,lick_03,46175
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,46175
2022_05_24_abb12,2022_05_24,1,14,sol_offset,46200
2022_05_24_abb12,2022_05_24,1,33,lick_03,46295
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,46295
2022_05_24_abb12,2022_05_24,1,14,sol_offset,46320
2022_05_24_abb12,2022_05_24,1,33,lick_03,46423
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,46423
2022_05_24_abb12,2022_05_24,1,14,sol_offset,46448
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,46498
2022_05_24_abb12,2022_05_24,1,11,break_engaged,46499
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,46699
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,47399
2022_05_24_abb12,2022_05_24,1,13,spout_extended,56591
2022_05_24_abb12,2022_05_24,1,31,lick,56912
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,56912
2022_05_24_abb12,2022_05_24,1,14,sol_offset,56930
2022_05_24_abb12,2022_05_24,1,31,lick,57039
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,57039
2022_05_24_abb12,2022_05_24,1,14,sol_offset,57057
2022_05_24_abb12,2022_05_24,1,31,lick,57144
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,57144
2022_05_24_abb12,2022_05_24,1,14,sol_offset,57162
2022_05_24_abb12,2022_05_24,1,31,lick,57264
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,57264
2022_05_24_abb12,2022_05_24,1,14,sol_offset,57282
2022_05_24_abb12,2022_05_24,1,31,lick,57379
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,57379
2022_05_24_abb12,2022_05_24,1,14,sol_offset,57397
2022_05_24_abb12,2022_05_24,1,31,lick,57503
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,57503
2022_05_24_abb12,2022_05_24,1,14,sol_offset,57521
2022_05_24_abb12,2022_05_24,1,31,lick,57631
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,57631
2022_05_24_abb12,2022_05_24,1,14,sol_offset,57649
2022_05_24_abb12,2022_05_24,1,31,lick,57747
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,57747
2022_05_24_abb12,2022_05_24,1,14,sol_offset,57765
2022_05_24_abb12,2022_05_24,1,31,lick,57867
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,57867
2022_05_24_abb12,2022_05_24,1,14,sol_offset,57885
2022_05_24_abb12,2022_05_24,1,31,lick,57998
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,57998
2022_05_24_abb12,2022_05_24,1,14,sol_offset,58016
2022_05_24_abb12,2022_05_24,1,31,lick,58130
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,58130
2022_05_24_abb12,2022_05_24,1,14,sol_offset,58148
2022_05_24_abb12,2022_05_24,1,31,lick,58250
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,58250
2022_05_24_abb12,2022_05_24,1,14,sol_offset,58268
2022_05_24_abb12,2022_05_24,1,31,lick,58377
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,58377
2022_05_24_abb12,2022_05_24,1,14,sol_offset,58395
2022_05_24_abb12,2022_05_24,1,31,lick,58505
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,58505
2022_05_24_abb12,2022_05_24,1,14,sol_offset,58523
2022_05_24_abb12,2022_05_24,1,31,lick,58640
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,58640
2022_05_24_abb12,2022_05_24,1,14,sol_offset,58658
2022_05_24_abb12,2022_05_24,1,31,lick,58760
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,58760
2022_05_24_abb12,2022_05_24,1,14,sol_offset,58778
2022_05_24_abb12,2022_05_24,1,31,lick,58895
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,58895
2022_05_24_abb12,2022_05_24,1,14,sol_offset,58913
2022_05_24_abb12,2022_05_24,1,31,lick,59027
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,59027
2022_05_24_abb12,2022_05_24,1,14,sol_offset,59045
2022_05_24_abb12,2022_05_24,1,31,lick,59155
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,59155
2022_05_24_abb12,2022_05_24,1,14,sol_offset,59173
2022_05_24_abb12,2022_05_24,1,31,lick,59286
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,59286
2022_05_24_abb12,2022_05_24,1,14,sol_offset,59304
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,59591
2022_05_24_abb12,2022_05_24,1,11,break_engaged,59592
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,59792
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,60492
2022_05_24_abb12,2022_05_24,1,13,spout_extended,69446
2022_05_24_abb12,2022_05_24,1,32,lick_02,69734
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,69734
2022_05_24_abb12,2022_05_24,1,14,sol_offset,69768
2022_05_24_abb12,2022_05_24,1,32,lick_02,69873
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,69873
2022_05_24_abb12,2022_05_24,1,14,sol_offset,69907
2022_05_24_abb12,2022_05_24,1,32,lick_02,69974
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,69974
2022_05_24_abb12,2022_05_24,1,14,sol_offset,70008
2022_05_24_abb12,2022_05_24,1,32,lick_02,70093
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,70093
2022_05_24_abb12,2022_05_24,1,14,sol_offset,70127
2022_05_24_abb12,2022_05_24,1,32,lick_02,70217
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,70217
2022_05_24_abb12,2022_05_24,1,14,sol_offset,70251
2022_05_24_abb12,2022_05_24,1,32,lick_02,70461
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,70461
2022_05_24_abb12,2022_05_24,1,14,sol_offset,70495
2022_05_24_abb12,2022_05_24,1,32,lick_02,70585
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,70585
2022_05_24_abb12,2022_05_24,1,14,sol_offset,70619
2022_05_24_abb12,2022_05_24,1,32,lick_02,70701
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,70701
2022_05_24_abb12,2022_05_24,1,14,sol_offset,70735
2022_05_24_abb12,2022_05_24,1,32,lick_02,70816
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,70816
2022_05_24_abb12,2022_05_24,1,14,sol_offset,70850
2022_05_24_abb12,2022_05_24,1,32,lick_02,71211
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,71211
2022_05_24_abb12,2022_05_24,1,14,sol_offset,71245
2022_05_24_abb12,2022_05_24,1,32,lick_02,71342
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,71342
2022_05_24_abb12,2022_05_24,1,14,sol_offset,71376
2022_05_24_abb12,2022_05_24,1,32,lick_02,71470
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,71470
2022_05_24_abb12,2022_05_24,1,14,sol_offset,71504
2022_05_24_abb12,2022_05_24,1,32,lick_02,71589
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,71589
2022_05_24_abb12,2022_05_24,1,14,sol_offset,71623
2022_05_24_abb12,2022_05_24,1,32,lick_02,71844
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,71844
2022_05_24_abb12,2022_05_24,1,14,sol_offset,71878
2022_05_24_abb12,2022_05_24,1,32,lick_02,72386
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,72386
2022_05_24_abb12,2022_05_24,1,14,sol_offset,72420
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,72446
2022_05_24_abb12,2022_05_24,1,11,break_engaged,72448
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,72648
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,73348
2022_05_24_abb12,2022_05_24,1,13,spout_extended,84146
2022_05_24_abb12,2022_05_24,1,35,lick_05,84367
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,84367
2022_05_24_abb12,2022_05_24,1,14,sol_offset,84378
2022_05_24_abb12,2022_05_24,1,35,lick_05,84498
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,84498
2022_05_24_abb12,2022_05_24,1,14,sol_offset,84509
2022_05_24_abb12,2022_05_24,1,35,lick_05,84618
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,84618
2022_05_24_abb12,2022_05_24,1,14,sol_offset,84629
2022_05_24_abb12,2022_05_24,1,35,lick_05,84761
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,84761
2022_05_24_abb12,2022_05_24,1,14,sol_offset,84772
2022_05_24_abb12,2022_05_24,1,35,lick_05,84904
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,84904
2022_05_24_abb12,2022_05_24,1,14,sol_offset,84915
2022_05_24_abb12,2022_05_24,1,35,lick_05,85059
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,85059
2022_05_24_abb12,2022_05_24,1,14,sol_offset,85070
2022_05_24_abb12,2022_05_24,1,35,lick_05,85198
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,85198
2022_05_24_abb12,2022_05_24,1,14,sol_offset,85209
2022_05_24_abb12,2022_05_24,1,35,lick_05,85325
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,85325
2022_05_24_abb12,2022_05_24,1,14,sol_offset,85336
2022_05_24_abb12,2022_05_24,1,35,lick_05,85460
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,85460
2022_05_24_abb12,2022_05_24,1,14,sol_offset,85471
2022_05_24_abb12,2022_05_24,1,35,lick_05,85588
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,85588
2022_05_24_abb12,2022_05_24,1,14,sol_offset,85599
2022_05_24_abb12,2022_05_24,1,35,lick_05,85724
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,85724
2022_05_24_abb12,2022_05_24,1,14,sol_offset,85735
2022_05_24_abb12,2022_05_24,1,35,lick_05,85747
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,85747
2022_05_24_abb12,2022_05_24,1,14,sol_offset,85758
2022_05_24_abb12,2022_05_24,1,35,lick_05,85859
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,85859
2022_05_24_abb12,2022_05_24,1,14,sol_offset,85870
2022_05_24_abb12,2022_05_24,1,35,lick_05,85986
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,85986
2022_05_24_abb12,2022_05_24,1,14,sol_offset,85997
2022_05_24_abb12,2022_05_24,1,35,lick_05,86111
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,86111
2022_05_24_abb12,2022_05_24,1,14,sol_offset,86122
2022_05_24_abb12,2022_05_24,1,35,lick_05,86242
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,86242
2022_05_24_abb12,2022_05_24,1,14,sol_offset,86253
2022_05_24_abb12,2022_05_24,1,35,lick_05,86385
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,86385
2022_05_24_abb12,2022_05_24,1,14,sol_offset,86396
2022_05_24_abb12,2022_05_24,1,35,lick_05,86508
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,86508
2022_05_24_abb12,2022_05_24,1,14,sol_offset,86519
2022_05_24_abb12,2022_05_24,1,35,lick_05,86640
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,86640
2022_05_24_abb12,2022_05_24,1,14,sol_offset,86651
2022_05_24_abb12,2022_05_24,1,35,lick_05,86782
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,86782
2022_05_24_abb12,2022_05_24,1,14,sol_offset,86793
2022_05_24_abb12,2022_05_24,1,35,lick_05,86922
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,86922
2022_05_24_abb12,2022_05_24,1,14,sol_offset,86933
2022_05_24_abb12,2022_05_24,1,35,lick_05,87054
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,87054
2022_05_24_abb12,2022_05_24,1,14,sol_offset,87065
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,87146
2022_05_24_abb12,2022_05_24,1,11,break_engaged,87147
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,87347
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,88047
2022_05_24_abb12,2022_05_24,1,13,spout_extended,96211
2022_05_24_abb12,2022_05_24,1,35,lick_05,96410
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,96410
2022_05_24_abb12,2022_05_24,1,14,sol_offset,96421
2022_05_24_abb12,2022_05_24,1,35,lick_05,96533
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,96533
2022_05_24_abb12,2022_05_24,1,14,sol_offset,96544
2022_05_24_abb12,2022_05_24,1,35,lick_05,96661
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,96661
2022_05_24_abb12,2022_05_24,1,14,sol_offset,96672
2022_05_24_abb12,2022_05_24,1,35,lick_05,96792
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,96792
2022_05_24_abb12,2022_05_24,1,14,sol_offset,96803
2022_05_24_abb12,2022_05_24,1,35,lick_05,96924
