blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,182572
2022_04_19_abb04,2022_04_19,1,14,sol_offset,182590
2022_04_19_abb04,2022_04_19,1,31,lick,182838
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,182838
2022_04_19_abb04,2022_04_19,1,14,sol_offset,182856
2022_04_19_abb04,2022_04_19,1,31,lick,182959
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,182959
2022_04_19_abb04,2022_04_19,1,14,sol_offset,182977
2022_04_19_abb04,2022_04_19,1,31,lick,183205
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,183205
2022_04_19_abb04,2022_04_19,1,14,sol_offset,183223
2022_04_19_abb04,2022_04_19,1,31,lick,183427
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,183427
2022_04_19_abb04,2022_04_19,1,14,sol_offset,183445
2022_04_19_abb04,2022_04_19,1,31,lick,183577
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,183577
2022_04_19_abb04,2022_04_19,1,14,sol_offset,183595
2022_04_19_abb04,2022_04_19,1,31,lick,183708
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,183708
2022_04_19_abb04,2022_04_19,1,14,sol_offset,183726
2022_04_19_abb04,2022_04_19,1,31,lick,183967
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,183967
2022_04_19_abb04,2022_04_19,1,14,sol_offset,183985
2022_04_19_abb04,2022_04_19,1,31,lick,184091
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,184091
2022_04_19_abb04,2022_04_19,1,14,sol_offset,184109
2022_04_19_abb04,2022_04_19,1,31,lick,184276
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,184276
2022_04_19_abb04,2022_04_19,1,14,sol_offset,184294
2022_04_19_abb04,2022_04_19,1,31,lick,184574
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,184574
2022_04_19_abb04,2022_04_19,1,14,sol_offset,184592
2022_04_19_abb04,2022_04_19,1,31,lick,184737
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,184737
2022_04_19_abb04,2022_04_19,1,14,sol_offset,184755
2022_04_19_abb04,2022_04_19,1,31,lick,184853
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,184853
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,184855
2022_04_19_abb04,2022_04_19,1,11,break_engaged,184856
2022_04_19_abb04,2022_04_19,1,14,sol_offset,184871
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,185056
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,185756
2022_04_19_abb04,2022_04_19,1,13,spout_extended,195332
2022_04_19_abb04,2022_04_19,1,32,lick_02,195504
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,195504
2022_04_19_abb04,2022_04_19,1,14,sol_offset,195517
2022_04_19_abb04,2022_04_19,1,32,lick_02,195670
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,195670
2022_04_19_abb04,2022_04_19,1,14,sol_offset,195683
2022_04_19_abb04,2022_04_19,1,32,lick_02,195770
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,195770
2022_04_19_abb04,2022_04_19,1,14,sol_offset,195783
2022_04_19_abb04,2022_04_19,1,32,lick_02,195968
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,195968
2022_04_19_abb04,2022_04_19,1,14,sol_offset,195981
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,198332
2022_04_19_abb04,2022_04_19,1,11,break_engaged,198333
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,198533
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,199233
2022_04_19_abb04,2022_04_19,1,13,spout_extended,207471
2022_04_19_abb04,2022_04_19,1,34,lick_04,207592
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,207592
2022_04_19_abb04,2022_04_19,1,14,sol_offset,207621
2022_04_19_abb04,2022_04_19,1,34,lick_04,207699
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,207699
2022_04_19_abb04,2022_04_19,1,14,sol_offset,207728
2022_04_19_abb04,2022_04_19,1,34,lick_04,207862
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,207862
2022_04_19_abb04,2022_04_19,1,14,sol_offset,207891
2022_04_19_abb04,2022_04_19,1,34,lick_04,207943
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,207943
2022_04_19_abb04,2022_04_19,1,14,sol_offset,207972
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,210471
2022_04_19_abb04,2022_04_19,1,11,break_engaged,210472
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,210672
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,211372
2022_04_19_abb04,2022_04_19,1,13,spout_extended,222112
2022_04_19_abb04,2022_04_19,1,32,lick_02,222445
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,222445
2022_04_19_abb04,2022_04_19,1,14,sol_offset,222458
2022_04_19_abb04,2022_04_19,1,32,lick_02,222615
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,222615
2022_04_19_abb04,2022_04_19,1,14,sol_offset,222628
2022_04_19_abb04,2022_04_19,1,32,lick_02,222704
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,222704
2022_04_19_abb04,2022_04_19,1,14,sol_offset,222717
2022_04_19_abb04,2022_04_19,1,32,lick_02,222839
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,222839
2022_04_19_abb04,2022_04_19,1,14,sol_offset,222852
2022_04_19_abb04,2022_04_19,1,32,lick_02,222955
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,222955
2022_04_19_abb04,2022_04_19,1,14,sol_offset,222968
2022_04_19_abb04,2022_04_19,1,32,lick_02,223068
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,223068
2022_04_19_abb04,2022_04_19,1,14,sol_offset,223081
2022_04_19_abb04,2022_04_19,1,32,lick_02,223192
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,223192
2022_04_19_abb04,2022_04_19,1,14,sol_offset,223205
2022_04_19_abb04,2022_04_19,1,32,lick_02,223292
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,223292
2022_04_19_abb04,2022_04_19,1,14,sol_offset,223305
2022_04_19_abb04,2022_04_19,1,32,lick_02,223419
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,223419
2022_04_19_abb04,2022_04_19,1,14,sol_offset,223432
2022_04_19_abb04,2022_04_19,1,32,lick_02,223532
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,223532
2022_04_19_abb04,2022_04_19,1,14,sol_offset,223545
2022_04_19_abb04,2022_04_19,1,32,lick_02,223697
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,223697
2022_04_19_abb04,2022_04_19,1,14,sol_offset,223710
2022_04_19_abb04,2022_04_19,1,32,lick_02,223814
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,223814
2022_04_19_abb04,2022_04_19,1,14,sol_offset,223827
2022_04_19_abb04,2022_04_19,1,32,lick_02,223953
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,223953
2022_04_19_abb04,2022_04_19,1,14,sol_offset,223966
2022_04_19_abb04,2022_04_19,1,32,lick_02,224080
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,224080
2022_04_19_abb04,2022_04_19,1,14,sol_offset,224093
2022_04_19_abb04,2022_04_19,1,32,lick_02,224231
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,224231
2022_04_19_abb04,2022_04_19,1,14,sol_offset,224244
2022_04_19_abb04,2022_04_19,1,32,lick_02,224352
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,224352
2022_04_19_abb04,2022_04_19,1,14,sol_offset,224365
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,225112
2022_04_19_abb04,2022_04_19,1,11,break_engaged,225113
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,225313
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,226013
2022_04_19_abb04,2022_04_19,1,13,spout_extended,237557
2022_04_19_abb04,2022_04_19,1,35,lick_05,237719
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,237719
2022_04_19_abb04,2022_04_19,1,14,sol_offset,237730
2022_04_19_abb04,2022_04_19,1,35,lick_05,237882
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,237882
2022_04_19_abb04,2022_04_19,1,14,sol_offset,237893
2022_04_19_abb04,2022_04_19,1,35,lick_05,238044
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,238044
2022_04_19_abb04,2022_04_19,1,14,sol_offset,238055
2022_04_19_abb04,2022_04_19,1,35,lick_05,238381
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,238381
2022_04_19_abb04,2022_04_19,1,14,sol_offset,238392
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,240557
2022_04_19_abb04,2022_04_19,1,11,break_engaged,240558
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,240758
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,241458
2022_04_19_abb04,2022_04_19,1,13,spout_extended,249715
2022_04_19_abb04,2022_04_19,1,35,lick_05,251683
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,251683
2022_04_19_abb04,2022_04_19,1,14,sol_offset,251694
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,252715
2022_04_19_abb04,2022_04_19,1,11,break_engaged,252716
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,252916
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,253616
2022_04_19_abb04,2022_04_19,1,13,spout_extended,263560
2022_04_19_abb04,2022_04_19,1,31,lick,263763
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,263763
2022_04_19_abb04,2022_04_19,1,14,sol_offset,263781
2022_04_19_abb04,2022_04_19,1,31,lick,264120
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,264120
2022_04_19_abb04,2022_04_19,1,14,sol_offset,264138
2022_04_19_abb04,2022_04_19,1,31,lick,264228
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,264228
2022_04_19_abb04,2022_04_19,1,14,sol_offset,264246
2022_04_19_abb04,2022_04_19,1,31,lick,264433
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,264433
2022_04_19_abb04,2022_04_19,1,14,sol_offset,264451
2022_04_19_abb04,2022_04_19,1,31,lick,264649
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,264649
2022_04_19_abb04,2022_04_19,1,14,sol_offset,264667
2022_04_19_abb04,2022_04_19,1,31,lick,264886
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,264886
2022_04_19_abb04,2022_04_19,1,14,sol_offset,264904
2022_04_19_abb04,2022_04_19,1,31,lick,265009
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,265009
2022_04_19_abb04,2022_04_19,1,14,sol_offset,265027
2022_04_19_abb04,2022_04_19,1,31,lick,265128
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,265128
2022_04_19_abb04,2022_04_19,1,14,sol_offset,265146
2022_04_19_abb04,2022_04_19,1,31,lick,265249
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,265249
2022_04_19_abb04,2022_04_19,1,14,sol_offset,265267
2022_04_19_abb04,2022_04_19,1,31,lick,265376
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,265376
2022_04_19_abb04,2022_04_19,1,14,sol_offset,265394
2022_04_19_abb04,2022_04_19,1,31,lick,265485
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,265485
2022_04_19_abb04,2022_04_19,1,14,sol_offset,265503
2022_04_19_abb04,2022_04_19,1,31,lick,265709
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,265709
2022_04_19_abb04,2022_04_19,1,14,sol_offset,265728
2022_04_19_abb04,2022_04_19,1,31,lick,265864
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,265864
2022_04_19_abb04,2022_04_19,1,14,sol_offset,265882
2022_04_19_abb04,2022_04_19,1,31,lick,265979
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,265979
2022_04_19_abb04,2022_04_19,1,14,sol_offset,265997
2022_04_19_abb04,2022_04_19,1,31,lick,266123
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,266123
2022_04_19_abb04,2022_04_19,1,14,sol_offset,266141
2022_04_19_abb04,2022_04_19,1,31,lick,266238
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,266238
2022_04_19_abb04,2022_04_19,1,14,sol_offset,266256
2022_04_19_abb04,2022_04_19,1,31,lick,266498
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,266498
2022_04_19_abb04,2022_04_19,1,14,sol_offset,266516
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,266560
2022_04_19_abb04,2022_04_19,1,11,break_engaged,266561
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,266761
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,267461
2022_04_19_abb04,2022_04_19,1,13,spout_extended,276955
2022_04_19_abb04,2022_04_19,1,31,lick,277159
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,277159
2022_04_19_abb04,2022_04_19,1,14,sol_offset,277177
2022_04_19_abb04,2022_04_19,1,31,lick,277314
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,277314
2022_04_19_abb04,2022_04_19,1,14,sol_offset,277332
2022_04_19_abb04,2022_04_19,1,31,lick,277434
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,277434
2022_04_19_abb04,2022_04_19,1,14,sol_offset,277452
2022_04_19_abb04,2022_04_19,1,31,lick,277632
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,277632
2022_04_19_abb04,2022_04_19,1,14,sol_offset,277650
2022_04_19_abb04,2022_04_19,1,31,lick,277747
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,277747
2022_04_19_abb04,2022_04_19,1,14,sol_offset,277765
2022_04_19_abb04,2022_04_19,1,31,lick,277963
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,277963
2022_04_19_abb04,2022_04_19,1,14,sol_offset,277981
2022_04_19_abb04,2022_04_19,1,31,lick,278103
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,278103
2022_04_19_abb04,2022_04_19,1,14,sol_offset,278121
2022_04_19_abb04,2022_04_19,1,31,lick,278207
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,278207
2022_04_19_abb04,2022_04_19,1,14,sol_offset,278225
2022_04_19_abb04,2022_04_19,1,31,lick,278444
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,278444
2022_04_19_abb04,2022_04_19,1,14,sol_offset,278462
2022_04_19_abb04,2022_04_19,1,31,lick,278601
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,278601
2022_04_19_abb04,2022_04_19,1,14,sol_offset,278619
2022_04_19_abb04,2022_04_19,1,31,lick,278710
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,278710
2022_04_19_abb04,2022_04_19,1,14,sol_offset,278728
2022_04_19_abb04,2022_04_19,1,31,lick,278864
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,278864
2022_04_19_abb04,2022_04_19,1,14,sol_offset,278882
2022_04_19_abb04,2022_04_19,1,31,lick,278972
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,278972
2022_04_19_abb04,2022_04_19,1,14,sol_offset,278990
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,279955
2022_04_19_abb04,2022_04_19,1,11,break_engaged,279956
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,280156
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,280856
2022_04_19_abb04,2022_04_19,1,13,spout_extended,291495
2022_04_19_abb04,2022_04_19,1,31,lick,291657
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,291657
2022_04_19_abb04,2022_04_19,1,14,sol_offset,291675
2022_04_19_abb04,2022_04_19,1,31,lick,291804
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,291804
2022_04_19_abb04,2022_04_19,1,14,sol_offset,291822
2022_04_19_abb04,2022_04_19,1,31,lick,292004
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,292004
2022_04_19_abb04,2022_04_19,1,14,sol_offset,292022
2022_04_19_abb04,2022_04_19,1,31,lick,292113
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,292113
2022_04_19_abb04,2022_04_19,1,14,sol_offset,292131
2022_04_19_abb04,2022_04_19,1,31,lick,292248
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,292248
2022_04_19_abb04,2022_04_19,1,14,sol_offset,292267
2022_04_19_abb04,2022_04_19,1,31,lick,292357
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,292357
2022_04_19_abb04,2022_04_19,1,14,sol_offset,292375
2022_04_19_abb04,2022_04_19,1,31,lick,292557
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,292557
2022_04_19_abb04,2022_04_19,1,14,sol_offset,292575
2022_04_19_abb04,2022_04_19,1,31,lick,292716
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,292716
2022_04_19_abb04,2022_04_19,1,14,sol_offset,292734
2022_04_19_abb04,2022_04_19,1,31,lick,292963
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,292963
2022_04_19_abb04,2022_04_19,1,14,sol_offset,292981
2022_04_19_abb04,2022_04_19,1,31,lick,293180
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,293180
2022_04_19_abb04,2022_04_19,1,14,sol_offset,293198
2022_04_19_abb04,2022_04_19,1,31,lick,293330
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,293330
2022_04_19_abb04,2022_04_19,1,14,sol_offset,293348
2022_04_19_abb04,2022_04_19,1,31,lick,293496
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,293496
2022_04_19_abb04,2022_04_19,1,14,sol_offset,293514
2022_04_19_abb04,2022_04_19,1,31,lick,293721
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,293721
2022_04_19_abb04,2022_04_19,1,14,sol_offset,293739
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,294495
2022_04_19_abb04,2022_04_19,1,11,break_engaged,294496
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,294696
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,295396
2022_04_19_abb04,2022_04_19,1,13,spout_extended,303216
2022_04_19_abb04,2022_04_19,1,33,lick_03,303498
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,303498
2022_04_19_abb04,2022_04_19,1,14,sol_offset,303513
2022_04_19_abb04,2022_04_19,1,33,lick_03,304004
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,304004
2022_04_19_abb04,2022_04_19,1,14,sol_offset,304019
2022_04_19_abb04,2022_04_19,1,33,lick_03,304580
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,304580
2022_04_19_abb04,2022_04_19,1,14,sol_offset,304595
2022_04_19_abb04,2022_04_19,1,33,lick_03,304696
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,304696
2022_04_19_abb04,2022_04_19,1,14,sol_offset,304711
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,306216
2022_04_19_abb04,2022_04_19,1,11,break_engaged,306217
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,306417
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,307117
2022_04_19_abb04,2022_04_19,1,13,spout_extended,315613
2022_04_19_abb04,2022_04_19,1,34,lick_04,316780
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,316780
2022_04_19_abb04,2022_04_19,1,14,sol_offset,316809
2022_04_19_abb04,2022_04_19,1,34,lick_04,317020
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,317020
2022_04_19_abb04,2022_04_19,1,14,sol_offset,317049
2022_04_19_abb04,2022_04_19,1,34,lick_04,317124
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,317124
2022_04_19_abb04,2022_04_19,1,14,sol_offset,317153
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,318613
2022_04_19_abb04,2022_04_19,1,11,break_engaged,318614
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,318814
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,319514
2022_04_19_abb04,2022_04_19,1,13,spout_extended,327204
2022_04_19_abb04,2022_04_19,1,32,lick_02,327469
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,327469
2022_04_19_abb04,2022_04_19,1,14,sol_offset,327482
2022_04_19_abb04,2022_04_19,1,32,lick_02,327689
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,327689
2022_04_19_abb04,2022_04_19,1,14,sol_offset,327702
2022_04_19_abb04,2022_04_19,1,32,lick_02,327800
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,327800
2022_04_19_abb04,2022_04_19,1,14,sol_offset,327813
2022_04_19_abb04,2022_04_19,1,32,lick_02,327959
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,327959
2022_04_19_abb04,2022_04_19,1,14,sol_offset,327972
2022_04_19_abb04,2022_04_19,1,32,lick_02,328079
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,328079
2022_04_19_abb04,2022_04_19,1,14,sol_offset,328092
2022_04_19_abb04,2022_04_19,1,32,lick_02,328195
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,328195
2022_04_19_abb04,2022_04_19,1,14,sol_offset,328208
2022_04_19_abb04,2022_04_19,1,32,lick_02,328384
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,328384
2022_04_19_abb04,2022_04_19,1,14,sol_offset,328397
2022_04_19_abb04,2022_04_19,1,32,lick_02,328705
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,328705
2022_04_19_abb04,2022_04_19,1,14,sol_offset,328718
2022_04_19_abb04,2022_04_19,1,32,lick_02,328894
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,328894
2022_04_19_abb04,2022_04_19,1,14,sol_offset,328907
2022_04_19_abb04,2022_04_19,1,32,lick_02,329003
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,329003
2022_04_19_abb04,2022_04_19,1,14,sol_offset,329016
2022_04_19_abb04,2022_04_19,1,32,lick_02,329207
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,329207
2022_04_19_abb04,2022_04_19,1,14,sol_offset,329220
2022_04_19_abb04,2022_04_19,1,32,lick_02,329366
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,329366
2022_04_19_abb04,2022_04_19,1,14,sol_offset,329379
2022_04_19_abb04,2022_04_19,1,32,lick_02,329517
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,329517
2022_04_19_abb04,2022_04_19,1,14,sol_offset,329530
2022_04_19_abb04,2022_04_19,1,32,lick_02,329687
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,329687
2022_04_19_abb04,2022_04_19,1,14,sol_offset,329700
2022_04_19_abb04,2022_04_19,1,32,lick_02,329810
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,329810
2022_04_19_abb04,2022_04_19,1,14,sol_offset,329823
2022_04_19_abb04,2022_04_19,1,32,lick_02,330127
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,330127
2022_04_19_abb04,2022_04_19,1,14,sol_offset,330140
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,330204
2022_04_19_abb04,2022_04_19,1,11,break_engaged,330205
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,330405
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,331105
2022_04_19_abb04,2022_04_19,1,13,spout_extended,341610
2022_04_19_abb04,2022_04_19,1,35,lick_05,341813
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,341813
2022_04_19_abb04,2022_04_19,1,14,sol_offset,341824
2022_04_19_abb04,2022_04_19,1,35,lick_05,341956
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,341956
2022_04_19_abb04,2022_04_19,1,14,sol_offset,341967
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,344610
2022_04_19_abb04,2022_04_19,1,11,break_engaged,344611
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,344811
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,345511
2022_04_19_abb04,2022_04_19,1,13,spout_extended,355343
2022_04_19_abb04,2022_04_19,1,35,lick_05,355588
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,355588
2022_04_19_abb04,2022_04_19,1,14,sol_offset,355599
2022_04_19_abb04,2022_04_19,1,35,lick_05,355788
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,355788
2022_04_19_abb04,2022_04_19,1,14,sol_offset,355799
2022_04_19_abb04,2022_04_19,1,35,lick_05,355901
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,355901
2022_04_19_abb04,2022_04_19,1,14,sol_offset,355912
2022_04_19_abb04,2022_04_19,1,35,lick_05,357826
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,357826
2022_04_19_abb04,2022_04_19,1,14,sol_offset,357837
2022_04_19_abb04,2022_04_19,1,35,lick_05,358100
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,358100
2022_04_19_abb04,2022_04_19,1,14,sol_offset,358111
2022_04_19_abb04,2022_04_19,1,35,lick_05,358209
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,358209
2022_04_19_abb04,2022_04_19,1,14,sol_offset,358220
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,358343
2022_04_19_abb04,2022_04_19,1,11,break_engaged,358344
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,358544
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,359244
2022_04_19_abb04,2022_04_19,1,13,spout_extended,369894
2022_04_19_abb04,2022_04_19,1,33,lick_03,370236
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,370236
2022_04_19_abb04,2022_04_19,1,14,sol_offset,370251
2022_04_19_abb04,2022_04_19,1,33,lick_03,370410
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,370410
2022_04_19_abb04,2022_04_19,1,14,sol_offset,370425
2022_04_19_abb04,2022_04_19,1,33,lick_03,370591
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,370591
2022_04_19_abb04,2022_04_19,1,14,sol_offset,370606
2022_04_19_abb04,2022_04_19,1,33,lick_03,370800
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,370800
2022_04_19_abb04,2022_04_19,1,14,sol_offset,370816
2022_04_19_abb04,2022_04_19,1,33,lick_03,371027
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,371027
2022_04_19_abb04,2022_04_19,1,14,sol_offset,371042
2022_04_19_abb04,2022_04_19,1,33,lick_03,371147
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,371147
2022_04_19_abb04,2022_04_19,1,14,sol_offset,371162
2022_04_19_abb04,2022_04_19,1,33,lick_03,371419
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,371419
2022_04_19_abb04,2022_04_19,1,14,sol_offset,371434
2022_04_19_abb04,2022_04_19,1,33,lick_03,371704
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,371704
2022_04_19_abb04,2022_04_19,1,14,sol_offset,371719
2022_04_19_abb04,2022_04_19,1,33,lick_03,371998
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,371998
2022_04_19_abb04,2022_04_19,1,14,sol_offset,372013
2022_04_19_abb04,2022_04_19,1,33,lick_03,372277
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,372277
2022_04_19_abb04,2022_04_19,1,14,sol_offset,372292
2022_04_19_abb04,2022_04_19,1,33,lick_03,372516
