blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_15_abb01,2022_04_15,1,14,sol_offset,45824
2022_04_15_abb01,2022_04_15,1,35,lick_05,46001
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,46001
2022_04_15_abb01,2022_04_15,1,14,sol_offset,46014
2022_04_15_abb01,2022_04_15,1,35,lick_05,46237
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,46237
2022_04_15_abb01,2022_04_15,1,14,sol_offset,46251
2022_04_15_abb01,2022_04_15,1,35,lick_05,46399
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,46399
2022_04_15_abb01,2022_04_15,1,14,sol_offset,46412
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,46498
2022_04_15_abb01,2022_04_15,1,11,break_engaged,46499
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,46699
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,47399
2022_04_15_abb01,2022_04_15,1,13,spout_extended,56591
2022_04_15_abb01,2022_04_15,1,31,lick,56868
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,56868
2022_04_15_abb01,2022_04_15,1,14,sol_offset,56886
2022_04_15_abb01,2022_04_15,1,31,lick,57023
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,57023
2022_04_15_abb01,2022_04_15,1,14,sol_offset,57041
2022_04_15_abb01,2022_04_15,1,31,lick,57119
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,57119
2022_04_15_abb01,2022_04_15,1,14,sol_offset,57137
2022_04_15_abb01,2022_04_15,1,31,lick,57300
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,57300
2022_04_15_abb01,2022_04_15,1,14,sol_offset,57318
2022_04_15_abb01,2022_04_15,1,31,lick,57432
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,57432
2022_04_15_abb01,2022_04_15,1,14,sol_offset,57450
2022_04_15_abb01,2022_04_15,1,31,lick,57560
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,57560
2022_04_15_abb01,2022_04_15,1,14,sol_offset,57578
2022_04_15_abb01,2022_04_15,1,31,lick,57908
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,57908
2022_04_15_abb01,2022_04_15,1,14,sol_offset,57926
2022_04_15_abb01,2022_04_15,1,31,lick,58058
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,58058
2022_04_15_abb01,2022_04_15,1,14,sol_offset,58076
2022_04_15_abb01,2022_04_15,1,31,lick,58232
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,58232
2022_04_15_abb01,2022_04_15,1,14,sol_offset,58250
2022_04_15_abb01,2022_04_15,1,31,lick,58421
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,58421
2022_04_15_abb01,2022_04_15,1,14,sol_offset,58439
2022_04_15_abb01,2022_04_15,1,31,lick,58645
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,58645
2022_04_15_abb01,2022_04_15,1,14,sol_offset,58663
2022_04_15_abb01,2022_04_15,1,31,lick,58858
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,58858
2022_04_15_abb01,2022_04_15,1,14,sol_offset,58876
2022_04_15_abb01,2022_04_15,1,31,lick,59105
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,59105
2022_04_15_abb01,2022_04_15,1,14,sol_offset,59123
2022_04_15_abb01,2022_04_15,1,31,lick,59429
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,59429
2022_04_15_abb01,2022_04_15,1,14,sol_offset,59447
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,59591
2022_04_15_abb01,2022_04_15,1,11,break_engaged,59592
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,59792
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,60492
2022_04_15_abb01,2022_04_15,1,13,spout_extended,69446
2022_04_15_abb01,2022_04_15,1,35,lick_05,69577
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,69577
2022_04_15_abb01,2022_04_15,1,14,sol_offset,69590
2022_04_15_abb01,2022_04_15,1,35,lick_05,69754
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,69754
2022_04_15_abb01,2022_04_15,1,14,sol_offset,69767
2022_04_15_abb01,2022_04_15,1,35,lick_05,69879
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,69879
2022_04_15_abb01,2022_04_15,1,14,sol_offset,69892
2022_04_15_abb01,2022_04_15,1,35,lick_05,70009
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,70009
2022_04_15_abb01,2022_04_15,1,14,sol_offset,70022
2022_04_15_abb01,2022_04_15,1,35,lick_05,70146
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,70146
2022_04_15_abb01,2022_04_15,1,14,sol_offset,70159
2022_04_15_abb01,2022_04_15,1,35,lick_05,70409
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,70409
2022_04_15_abb01,2022_04_15,1,14,sol_offset,70422
2022_04_15_abb01,2022_04_15,1,35,lick_05,70671
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,70671
2022_04_15_abb01,2022_04_15,1,14,sol_offset,70684
2022_04_15_abb01,2022_04_15,1,35,lick_05,70899
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,70899
2022_04_15_abb01,2022_04_15,1,14,sol_offset,70912
2022_04_15_abb01,2022_04_15,1,35,lick_05,71161
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,71161
2022_04_15_abb01,2022_04_15,1,14,sol_offset,71174
2022_04_15_abb01,2022_04_15,1,35,lick_05,71351
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,71351
2022_04_15_abb01,2022_04_15,1,14,sol_offset,71364
2022_04_15_abb01,2022_04_15,1,35,lick_05,71525
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,71525
2022_04_15_abb01,2022_04_15,1,14,sol_offset,71538
2022_04_15_abb01,2022_04_15,1,35,lick_05,71718
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,71718
2022_04_15_abb01,2022_04_15,1,14,sol_offset,71731
2022_04_15_abb01,2022_04_15,1,35,lick_05,71896
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,71896
2022_04_15_abb01,2022_04_15,1,14,sol_offset,71909
2022_04_15_abb01,2022_04_15,1,35,lick_05,72100
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,72100
2022_04_15_abb01,2022_04_15,1,14,sol_offset,72113
2022_04_15_abb01,2022_04_15,1,35,lick_05,72275
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,72275
2022_04_15_abb01,2022_04_15,1,14,sol_offset,72288
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,72446
2022_04_15_abb01,2022_04_15,1,11,break_engaged,72448
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,72648
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,73348
2022_04_15_abb01,2022_04_15,1,13,spout_extended,84146
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,87146
2022_04_15_abb01,2022_04_15,1,11,break_engaged,87147
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,87347
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,88047
2022_04_15_abb01,2022_04_15,1,13,spout_extended,96211
2022_04_15_abb01,2022_04_15,1,34,lick_04,96480
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,96480
2022_04_15_abb01,2022_04_15,1,14,sol_offset,96509
2022_04_15_abb01,2022_04_15,1,34,lick_04,96685
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,96685
2022_04_15_abb01,2022_04_15,1,14,sol_offset,96714
2022_04_15_abb01,2022_04_15,1,34,lick_04,96846
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,96846
2022_04_15_abb01,2022_04_15,1,14,sol_offset,96875
2022_04_15_abb01,2022_04_15,1,34,lick_04,96986
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,96986
2022_04_15_abb01,2022_04_15,1,14,sol_offset,97015
2022_04_15_abb01,2022_04_15,1,34,lick_04,97147
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,97147
2022_04_15_abb01,2022_04_15,1,14,sol_offset,97176
2022_04_15_abb01,2022_04_15,1,34,lick_04,97349
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,97349
2022_04_15_abb01,2022_04_15,1,14,sol_offset,97378
2022_04_15_abb01,2022_04_15,1,34,lick_04,97646
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,97646
2022_04_15_abb01,2022_04_15,1,14,sol_offset,97675
2022_04_15_abb01,2022_04_15,1,34,lick_04,97763
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,97763
2022_04_15_abb01,2022_04_15,1,14,sol_offset,97792
2022_04_15_abb01,2022_04_15,1,34,lick_04,97978
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,97978
2022_04_15_abb01,2022_04_15,1,14,sol_offset,98007
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,99211
2022_04_15_abb01,2022_04_15,1,11,break_engaged,99212
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,99412
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,100112
2022_04_15_abb01,2022_04_15,1,13,spout_extended,107851
2022_04_15_abb01,2022_04_15,1,34,lick_04,108166
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,108166
2022_04_15_abb01,2022_04_15,1,14,sol_offset,108195
2022_04_15_abb01,2022_04_15,1,34,lick_04,108327
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,108327
2022_04_15_abb01,2022_04_15,1,14,sol_offset,108356
2022_04_15_abb01,2022_04_15,1,34,lick_04,108494
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,108494
2022_04_15_abb01,2022_04_15,1,14,sol_offset,108523
2022_04_15_abb01,2022_04_15,1,34,lick_04,109564
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,109564
2022_04_15_abb01,2022_04_15,1,14,sol_offset,109593
2022_04_15_abb01,2022_04_15,1,34,lick_04,109718
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,109718
2022_04_15_abb01,2022_04_15,1,14,sol_offset,109747
2022_04_15_abb01,2022_04_15,1,34,lick_04,109870
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,109870
2022_04_15_abb01,2022_04_15,1,14,sol_offset,109899
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,110851
2022_04_15_abb01,2022_04_15,1,11,break_engaged,110852
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,111052
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,111752
2022_04_15_abb01,2022_04_15,1,13,spout_extended,121584
2022_04_15_abb01,2022_04_15,1,33,lick_03,121913
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,121913
2022_04_15_abb01,2022_04_15,1,14,sol_offset,121928
2022_04_15_abb01,2022_04_15,1,33,lick_03,122060
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,122060
2022_04_15_abb01,2022_04_15,1,14,sol_offset,122075
2022_04_15_abb01,2022_04_15,1,33,lick_03,122203
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,122203
2022_04_15_abb01,2022_04_15,1,14,sol_offset,122218
2022_04_15_abb01,2022_04_15,1,33,lick_03,122338
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,122338
2022_04_15_abb01,2022_04_15,1,14,sol_offset,122353
2022_04_15_abb01,2022_04_15,1,33,lick_03,122488
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,122488
2022_04_15_abb01,2022_04_15,1,14,sol_offset,122503
2022_04_15_abb01,2022_04_15,1,33,lick_03,122643
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,122643
2022_04_15_abb01,2022_04_15,1,14,sol_offset,122658
2022_04_15_abb01,2022_04_15,1,33,lick_03,122802
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,122802
2022_04_15_abb01,2022_04_15,1,14,sol_offset,122817
2022_04_15_abb01,2022_04_15,1,33,lick_03,122968
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,122968
2022_04_15_abb01,2022_04_15,1,14,sol_offset,122983
2022_04_15_abb01,2022_04_15,1,33,lick_03,123084
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,123084
2022_04_15_abb01,2022_04_15,1,14,sol_offset,123099
2022_04_15_abb01,2022_04_15,1,33,lick_03,123346
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,123346
2022_04_15_abb01,2022_04_15,1,14,sol_offset,123361
2022_04_15_abb01,2022_04_15,1,33,lick_03,123505
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,123505
2022_04_15_abb01,2022_04_15,1,14,sol_offset,123520
2022_04_15_abb01,2022_04_15,1,33,lick_03,123671
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,123671
2022_04_15_abb01,2022_04_15,1,14,sol_offset,123686
2022_04_15_abb01,2022_04_15,1,33,lick_03,123937
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,123937
2022_04_15_abb01,2022_04_15,1,14,sol_offset,123952
2022_04_15_abb01,2022_04_15,1,33,lick_03,124108
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,124108
2022_04_15_abb01,2022_04_15,1,14,sol_offset,124123
2022_04_15_abb01,2022_04_15,1,33,lick_03,124277
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,124277
2022_04_15_abb01,2022_04_15,1,14,sol_offset,124292
2022_04_15_abb01,2022_04_15,1,33,lick_03,124494
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,124494
2022_04_15_abb01,2022_04_15,1,14,sol_offset,124509
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,124584
2022_04_15_abb01,2022_04_15,1,11,break_engaged,124585
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,124785
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,125485
2022_04_15_abb01,2022_04_15,1,13,spout_extended,133582
2022_04_15_abb01,2022_04_15,1,31,lick,133724
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,133724
2022_04_15_abb01,2022_04_15,1,14,sol_offset,133742
2022_04_15_abb01,2022_04_15,1,31,lick,133870
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,133870
2022_04_15_abb01,2022_04_15,1,14,sol_offset,133888
2022_04_15_abb01,2022_04_15,1,31,lick,134025
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,134025
2022_04_15_abb01,2022_04_15,1,14,sol_offset,134043
2022_04_15_abb01,2022_04_15,1,31,lick,134187
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,134187
2022_04_15_abb01,2022_04_15,1,14,sol_offset,134205
2022_04_15_abb01,2022_04_15,1,31,lick,134411
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,134411
2022_04_15_abb01,2022_04_15,1,14,sol_offset,134429
2022_04_15_abb01,2022_04_15,1,31,lick,134650
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,134650
2022_04_15_abb01,2022_04_15,1,14,sol_offset,134668
2022_04_15_abb01,2022_04_15,1,31,lick,134890
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,134890
2022_04_15_abb01,2022_04_15,1,14,sol_offset,134908
2022_04_15_abb01,2022_04_15,1,31,lick,135153
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,135153
2022_04_15_abb01,2022_04_15,1,14,sol_offset,135171
2022_04_15_abb01,2022_04_15,1,31,lick,135343
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,135343
2022_04_15_abb01,2022_04_15,1,14,sol_offset,135361
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,136582
2022_04_15_abb01,2022_04_15,1,11,break_engaged,136583
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,136783
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,137483
2022_04_15_abb01,2022_04_15,1,13,spout_extended,145782
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,148782
2022_04_15_abb01,2022_04_15,1,11,break_engaged,148783
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,148983
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,149683
2022_04_15_abb01,2022_04_15,1,13,spout_extended,159235
2022_04_15_abb01,2022_04_15,1,34,lick_04,160132
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,160132
2022_04_15_abb01,2022_04_15,1,14,sol_offset,160161
2022_04_15_abb01,2022_04_15,1,34,lick_04,160294
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,160294
2022_04_15_abb01,2022_04_15,1,14,sol_offset,160323
2022_04_15_abb01,2022_04_15,1,34,lick_04,160456
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,160456
2022_04_15_abb01,2022_04_15,1,14,sol_offset,160485
2022_04_15_abb01,2022_04_15,1,34,lick_04,160630
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,160630
2022_04_15_abb01,2022_04_15,1,14,sol_offset,160659
2022_04_15_abb01,2022_04_15,1,34,lick_04,161596
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,161596
2022_04_15_abb01,2022_04_15,1,14,sol_offset,161625
2022_04_15_abb01,2022_04_15,1,34,lick_04,161862
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,161862
2022_04_15_abb01,2022_04_15,1,14,sol_offset,161891
2022_04_15_abb01,2022_04_15,1,34,lick_04,162006
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,162006
2022_04_15_abb01,2022_04_15,1,14,sol_offset,162035
2022_04_15_abb01,2022_04_15,1,34,lick_04,162180
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,162180
2022_04_15_abb01,2022_04_15,1,14,sol_offset,162209
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,162235
2022_04_15_abb01,2022_04_15,1,11,break_engaged,162236
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,162436
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,163136
2022_04_15_abb01,2022_04_15,1,13,spout_extended,173800
2022_04_15_abb01,2022_04_15,1,35,lick_05,174088
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,174088
2022_04_15_abb01,2022_04_15,1,14,sol_offset,174101
2022_04_15_abb01,2022_04_15,1,35,lick_05,174245
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,174245
2022_04_15_abb01,2022_04_15,1,14,sol_offset,174258
2022_04_15_abb01,2022_04_15,1,35,lick_05,174381
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,174381
2022_04_15_abb01,2022_04_15,1,14,sol_offset,174394
2022_04_15_abb01,2022_04_15,1,35,lick_05,174547
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,174547
2022_04_15_abb01,2022_04_15,1,14,sol_offset,174560
2022_04_15_abb01,2022_04_15,1,35,lick_05,174716
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,174716
2022_04_15_abb01,2022_04_15,1,14,sol_offset,174729
2022_04_15_abb01,2022_04_15,1,35,lick_05,174906
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,174906
2022_04_15_abb01,2022_04_15,1,14,sol_offset,174919
2022_04_15_abb01,2022_04_15,1,35,lick_05,175350
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,175350
2022_04_15_abb01,2022_04_15,1,14,sol_offset,175363
2022_04_15_abb01,2022_04_15,1,35,lick_05,175498
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,175498
2022_04_15_abb01,2022_04_15,1,14,sol_offset,175511
2022_04_15_abb01,2022_04_15,1,35,lick_05,176031
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,176031
2022_04_15_abb01,2022_04_15,1,14,sol_offset,176044
2022_04_15_abb01,2022_04_15,1,35,lick_05,176336
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,176336
2022_04_15_abb01,2022_04_15,1,14,sol_offset,176349
2022_04_15_abb01,2022_04_15,1,35,lick_05,176476
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,176476
2022_04_15_abb01,2022_04_15,1,14,sol_offset,176489
2022_04_15_abb01,2022_04_15,1,35,lick_05,176734
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,176734
2022_04_15_abb01,2022_04_15,1,14,sol_offset,176747
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,176800
