blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_18_abb01,2022_04_18,1,14,sol_offset,54762
2022_04_18_abb01,2022_04_18,1,32,lick_02,54910
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,54910
2022_04_18_abb01,2022_04_18,1,14,sol_offset,54923
2022_04_18_abb01,2022_04_18,1,32,lick_02,55066
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,55066
2022_04_18_abb01,2022_04_18,1,14,sol_offset,55079
2022_04_18_abb01,2022_04_18,1,32,lick_02,55232
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,55232
2022_04_18_abb01,2022_04_18,1,14,sol_offset,55245
2022_04_18_abb01,2022_04_18,1,32,lick_02,55374
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,55374
2022_04_18_abb01,2022_04_18,1,14,sol_offset,55387
2022_04_18_abb01,2022_04_18,1,32,lick_02,55537
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,55537
2022_04_18_abb01,2022_04_18,1,14,sol_offset,55550
2022_04_18_abb01,2022_04_18,1,32,lick_02,55692
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,55692
2022_04_18_abb01,2022_04_18,1,14,sol_offset,55705
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,55864
2022_04_18_abb01,2022_04_18,1,11,break_engaged,55865
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,56065
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,56765
2022_04_18_abb01,2022_04_18,1,13,spout_extended,66744
2022_04_18_abb01,2022_04_18,1,31,lick,69400
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,69400
2022_04_18_abb01,2022_04_18,1,14,sol_offset,69419
2022_04_18_abb01,2022_04_18,1,31,lick,69551
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,69551
2022_04_18_abb01,2022_04_18,1,14,sol_offset,69569
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,69744
2022_04_18_abb01,2022_04_18,1,11,break_engaged,69745
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,69945
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,70645
2022_04_18_abb01,2022_04_18,1,13,spout_extended,80702
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,83702
2022_04_18_abb01,2022_04_18,1,11,break_engaged,83703
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,83903
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,84603
2022_04_18_abb01,2022_04_18,1,13,spout_extended,95314
2022_04_18_abb01,2022_04_18,1,34,lick_04,95605
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,95605
2022_04_18_abb01,2022_04_18,1,14,sol_offset,95634
2022_04_18_abb01,2022_04_18,1,34,lick_04,95760
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,95760
2022_04_18_abb01,2022_04_18,1,14,sol_offset,95789
2022_04_18_abb01,2022_04_18,1,34,lick_04,95899
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,95899
2022_04_18_abb01,2022_04_18,1,14,sol_offset,95928
2022_04_18_abb01,2022_04_18,1,34,lick_04,96011
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,96011
2022_04_18_abb01,2022_04_18,1,14,sol_offset,96040
2022_04_18_abb01,2022_04_18,1,34,lick_04,96143
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,96143
2022_04_18_abb01,2022_04_18,1,14,sol_offset,96172
2022_04_18_abb01,2022_04_18,1,34,lick_04,96259
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,96259
2022_04_18_abb01,2022_04_18,1,14,sol_offset,96288
2022_04_18_abb01,2022_04_18,1,34,lick_04,96378
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,96378
2022_04_18_abb01,2022_04_18,1,14,sol_offset,96407
2022_04_18_abb01,2022_04_18,1,34,lick_04,96487
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,96487
2022_04_18_abb01,2022_04_18,1,14,sol_offset,96516
2022_04_18_abb01,2022_04_18,1,34,lick_04,96746
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,96746
2022_04_18_abb01,2022_04_18,1,14,sol_offset,96775
2022_04_18_abb01,2022_04_18,1,34,lick_04,96889
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,96889
2022_04_18_abb01,2022_04_18,1,14,sol_offset,96918
2022_04_18_abb01,2022_04_18,1,34,lick_04,97025
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,97025
2022_04_18_abb01,2022_04_18,1,14,sol_offset,97054
2022_04_18_abb01,2022_04_18,1,34,lick_04,97172
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,97172
2022_04_18_abb01,2022_04_18,1,14,sol_offset,97201
2022_04_18_abb01,2022_04_18,1,34,lick_04,97318
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,97318
2022_04_18_abb01,2022_04_18,1,14,sol_offset,97347
2022_04_18_abb01,2022_04_18,1,34,lick_04,97451
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,97451
2022_04_18_abb01,2022_04_18,1,14,sol_offset,97480
2022_04_18_abb01,2022_04_18,1,34,lick_04,97586
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,97586
2022_04_18_abb01,2022_04_18,1,14,sol_offset,97615
2022_04_18_abb01,2022_04_18,1,34,lick_04,97744
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,97744
2022_04_18_abb01,2022_04_18,1,14,sol_offset,97773
2022_04_18_abb01,2022_04_18,1,34,lick_04,97888
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,97888
2022_04_18_abb01,2022_04_18,1,14,sol_offset,97917
2022_04_18_abb01,2022_04_18,1,34,lick_04,98050
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,98050
2022_04_18_abb01,2022_04_18,1,14,sol_offset,98079
2022_04_18_abb01,2022_04_18,1,34,lick_04,98186
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,98186
2022_04_18_abb01,2022_04_18,1,14,sol_offset,98215
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,98314
2022_04_18_abb01,2022_04_18,1,11,break_engaged,98315
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,98515
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,99215
2022_04_18_abb01,2022_04_18,1,13,spout_extended,107917
2022_04_18_abb01,2022_04_18,1,31,lick,108212
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,108212
2022_04_18_abb01,2022_04_18,1,14,sol_offset,108230
2022_04_18_abb01,2022_04_18,1,31,lick,108382
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,108382
2022_04_18_abb01,2022_04_18,1,14,sol_offset,108400
2022_04_18_abb01,2022_04_18,1,31,lick,108532
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,108532
2022_04_18_abb01,2022_04_18,1,14,sol_offset,108550
2022_04_18_abb01,2022_04_18,1,31,lick,108660
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,108660
2022_04_18_abb01,2022_04_18,1,14,sol_offset,108678
2022_04_18_abb01,2022_04_18,1,31,lick,108830
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,108830
2022_04_18_abb01,2022_04_18,1,14,sol_offset,108848
2022_04_18_abb01,2022_04_18,1,31,lick,109744
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,109744
2022_04_18_abb01,2022_04_18,1,14,sol_offset,109762
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,110917
2022_04_18_abb01,2022_04_18,1,11,break_engaged,110918
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,111118
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,111818
2022_04_18_abb01,2022_04_18,1,13,spout_extended,122358
2022_04_18_abb01,2022_04_18,1,35,lick_05,122645
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,122645
2022_04_18_abb01,2022_04_18,1,14,sol_offset,122658
2022_04_18_abb01,2022_04_18,1,35,lick_05,122807
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,122807
2022_04_18_abb01,2022_04_18,1,14,sol_offset,122820
2022_04_18_abb01,2022_04_18,1,35,lick_05,122915
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,122915
2022_04_18_abb01,2022_04_18,1,14,sol_offset,122928
2022_04_18_abb01,2022_04_18,1,35,lick_05,123113
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,123113
2022_04_18_abb01,2022_04_18,1,14,sol_offset,123126
2022_04_18_abb01,2022_04_18,1,35,lick_05,123659
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,123659
2022_04_18_abb01,2022_04_18,1,14,sol_offset,123672
2022_04_18_abb01,2022_04_18,1,35,lick_05,123782
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,123782
2022_04_18_abb01,2022_04_18,1,14,sol_offset,123795
2022_04_18_abb01,2022_04_18,1,35,lick_05,124045
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,124045
2022_04_18_abb01,2022_04_18,1,14,sol_offset,124058
2022_04_18_abb01,2022_04_18,1,35,lick_05,124181
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,124181
2022_04_18_abb01,2022_04_18,1,14,sol_offset,124194
2022_04_18_abb01,2022_04_18,1,35,lick_05,124443
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,124443
2022_04_18_abb01,2022_04_18,1,14,sol_offset,124456
2022_04_18_abb01,2022_04_18,1,35,lick_05,124598
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,124598
2022_04_18_abb01,2022_04_18,1,14,sol_offset,124611
2022_04_18_abb01,2022_04_18,1,35,lick_05,124795
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,124795
2022_04_18_abb01,2022_04_18,1,14,sol_offset,124808
2022_04_18_abb01,2022_04_18,1,35,lick_05,125017
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,125017
2022_04_18_abb01,2022_04_18,1,14,sol_offset,125030
2022_04_18_abb01,2022_04_18,1,35,lick_05,125241
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,125241
2022_04_18_abb01,2022_04_18,1,14,sol_offset,125254
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,125358
2022_04_18_abb01,2022_04_18,1,11,break_engaged,125359
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,125559
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,126259
2022_04_18_abb01,2022_04_18,1,13,spout_extended,137967
2022_04_18_abb01,2022_04_18,1,34,lick_04,138286
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,138286
2022_04_18_abb01,2022_04_18,1,14,sol_offset,138315
2022_04_18_abb01,2022_04_18,1,34,lick_04,138425
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,138425
2022_04_18_abb01,2022_04_18,1,14,sol_offset,138454
2022_04_18_abb01,2022_04_18,1,34,lick_04,138557
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,138557
2022_04_18_abb01,2022_04_18,1,14,sol_offset,138586
2022_04_18_abb01,2022_04_18,1,34,lick_04,138692
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,138692
2022_04_18_abb01,2022_04_18,1,14,sol_offset,138721
2022_04_18_abb01,2022_04_18,1,34,lick_04,138820
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,138820
2022_04_18_abb01,2022_04_18,1,14,sol_offset,138849
2022_04_18_abb01,2022_04_18,1,34,lick_04,138975
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,138975
2022_04_18_abb01,2022_04_18,1,14,sol_offset,139004
2022_04_18_abb01,2022_04_18,1,34,lick_04,139110
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,139110
2022_04_18_abb01,2022_04_18,1,14,sol_offset,139139
2022_04_18_abb01,2022_04_18,1,34,lick_04,139257
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,139257
2022_04_18_abb01,2022_04_18,1,14,sol_offset,139286
2022_04_18_abb01,2022_04_18,1,34,lick_04,139381
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,139381
2022_04_18_abb01,2022_04_18,1,14,sol_offset,139410
2022_04_18_abb01,2022_04_18,1,34,lick_04,139594
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,139594
2022_04_18_abb01,2022_04_18,1,14,sol_offset,139623
2022_04_18_abb01,2022_04_18,1,34,lick_04,139853
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,139853
2022_04_18_abb01,2022_04_18,1,14,sol_offset,139882
2022_04_18_abb01,2022_04_18,1,34,lick_04,140027
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,140027
2022_04_18_abb01,2022_04_18,1,14,sol_offset,140056
2022_04_18_abb01,2022_04_18,1,34,lick_04,140139
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,140139
2022_04_18_abb01,2022_04_18,1,14,sol_offset,140168
2022_04_18_abb01,2022_04_18,1,34,lick_04,140387
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,140387
2022_04_18_abb01,2022_04_18,1,14,sol_offset,140416
2022_04_18_abb01,2022_04_18,1,34,lick_04,140527
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,140527
2022_04_18_abb01,2022_04_18,1,14,sol_offset,140556
2022_04_18_abb01,2022_04_18,1,34,lick_04,140678
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,140678
2022_04_18_abb01,2022_04_18,1,14,sol_offset,140707
2022_04_18_abb01,2022_04_18,1,34,lick_04,140832
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,140832
2022_04_18_abb01,2022_04_18,1,14,sol_offset,140861
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,140967
2022_04_18_abb01,2022_04_18,1,11,break_engaged,140968
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,141168
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,141868
2022_04_18_abb01,2022_04_18,1,13,spout_extended,151085
2022_04_18_abb01,2022_04_18,1,31,lick,151601
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,151601
2022_04_18_abb01,2022_04_18,1,14,sol_offset,151619
2022_04_18_abb01,2022_04_18,1,31,lick,151771
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,151771
2022_04_18_abb01,2022_04_18,1,14,sol_offset,151789
2022_04_18_abb01,2022_04_18,1,31,lick,151925
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,151925
2022_04_18_abb01,2022_04_18,1,14,sol_offset,151943
2022_04_18_abb01,2022_04_18,1,31,lick,152096
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,152096
2022_04_18_abb01,2022_04_18,1,14,sol_offset,152114
2022_04_18_abb01,2022_04_18,1,31,lick,152312
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,152312
2022_04_18_abb01,2022_04_18,1,14,sol_offset,152330
2022_04_18_abb01,2022_04_18,1,31,lick,152460
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,152460
2022_04_18_abb01,2022_04_18,1,14,sol_offset,152478
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,154085
2022_04_18_abb01,2022_04_18,1,11,break_engaged,154086
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,154286
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,154986
2022_04_18_abb01,2022_04_18,1,13,spout_extended,165602
2022_04_18_abb01,2022_04_18,1,32,lick_02,165882
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,165882
2022_04_18_abb01,2022_04_18,1,14,sol_offset,165895
2022_04_18_abb01,2022_04_18,1,32,lick_02,166006
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,166006
2022_04_18_abb01,2022_04_18,1,14,sol_offset,166019
2022_04_18_abb01,2022_04_18,1,32,lick_02,166130
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,166130
2022_04_18_abb01,2022_04_18,1,14,sol_offset,166144
2022_04_18_abb01,2022_04_18,1,32,lick_02,166265
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,166265
2022_04_18_abb01,2022_04_18,1,14,sol_offset,166278
2022_04_18_abb01,2022_04_18,1,32,lick_02,166401
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,166401
2022_04_18_abb01,2022_04_18,1,14,sol_offset,166414
2022_04_18_abb01,2022_04_18,1,32,lick_02,166544
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,166544
2022_04_18_abb01,2022_04_18,1,14,sol_offset,166557
2022_04_18_abb01,2022_04_18,1,32,lick_02,166691
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,166691
2022_04_18_abb01,2022_04_18,1,14,sol_offset,166704
2022_04_18_abb01,2022_04_18,1,32,lick_02,166842
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,166842
2022_04_18_abb01,2022_04_18,1,14,sol_offset,166855
2022_04_18_abb01,2022_04_18,1,32,lick_02,167005
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,167005
2022_04_18_abb01,2022_04_18,1,14,sol_offset,167018
2022_04_18_abb01,2022_04_18,1,32,lick_02,167151
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,167151
2022_04_18_abb01,2022_04_18,1,14,sol_offset,167164
2022_04_18_abb01,2022_04_18,1,32,lick_02,167306
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,167306
2022_04_18_abb01,2022_04_18,1,14,sol_offset,167319
2022_04_18_abb01,2022_04_18,1,32,lick_02,167464
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,167464
2022_04_18_abb01,2022_04_18,1,14,sol_offset,167477
2022_04_18_abb01,2022_04_18,1,32,lick_02,167627
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,167627
2022_04_18_abb01,2022_04_18,1,14,sol_offset,167640
2022_04_18_abb01,2022_04_18,1,32,lick_02,167790
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,167790
2022_04_18_abb01,2022_04_18,1,14,sol_offset,167803
2022_04_18_abb01,2022_04_18,1,32,lick_02,167945
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,167945
2022_04_18_abb01,2022_04_18,1,14,sol_offset,167958
2022_04_18_abb01,2022_04_18,1,32,lick_02,168112
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,168112
2022_04_18_abb01,2022_04_18,1,14,sol_offset,168125
2022_04_18_abb01,2022_04_18,1,32,lick_02,168269
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,168269
2022_04_18_abb01,2022_04_18,1,14,sol_offset,168282
2022_04_18_abb01,2022_04_18,1,32,lick_02,168432
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,168432
2022_04_18_abb01,2022_04_18,1,14,sol_offset,168445
2022_04_18_abb01,2022_04_18,1,32,lick_02,168595
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,168595
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,168602
2022_04_18_abb01,2022_04_18,1,11,break_engaged,168603
2022_04_18_abb01,2022_04_18,1,14,sol_offset,168608
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,168803
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,169503
2022_04_18_abb01,2022_04_18,1,13,spout_extended,177366
2022_04_18_abb01,2022_04_18,1,35,lick_05,177672
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,177672
2022_04_18_abb01,2022_04_18,1,14,sol_offset,177685
2022_04_18_abb01,2022_04_18,1,35,lick_05,177815
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,177815
2022_04_18_abb01,2022_04_18,1,14,sol_offset,177828
2022_04_18_abb01,2022_04_18,1,35,lick_05,177974
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,177974
2022_04_18_abb01,2022_04_18,1,14,sol_offset,177987
2022_04_18_abb01,2022_04_18,1,35,lick_05,178152
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,178152
2022_04_18_abb01,2022_04_18,1,14,sol_offset,178165
2022_04_18_abb01,2022_04_18,1,35,lick_05,178337
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,178337
2022_04_18_abb01,2022_04_18,1,14,sol_offset,178350
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,180366
2022_04_18_abb01,2022_04_18,1,11,break_engaged,180367
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,180567
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,181267
2022_04_18_abb01,2022_04_18,1,13,spout_extended,189494
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,192494
2022_04_18_abb01,2022_04_18,1,11,break_engaged,192495
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,192695
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,193396
2022_04_18_abb01,2022_04_18,1,13,spout_extended,204984
2022_04_18_abb01,2022_04_18,1,35,lick_05,205352
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,205352
2022_04_18_abb01,2022_04_18,1,14,sol_offset,205365
2022_04_18_abb01,2022_04_18,1,35,lick_05,205538
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,205538
2022_04_18_abb01,2022_04_18,1,14,sol_offset,205551
2022_04_18_abb01,2022_04_18,1,35,lick_05,205677
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,205677
2022_04_18_abb01,2022_04_18,1,14,sol_offset,205690
2022_04_18_abb01,2022_04_18,1,35,lick_05,206045
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,206045
2022_04_18_abb01,2022_04_18,1,14,sol_offset,206058
2022_04_18_abb01,2022_04_18,1,35,lick_05,206311
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,206311
2022_04_18_abb01,2022_04_18,1,14,sol_offset,206324
2022_04_18_abb01,2022_04_18,1,35,lick_05,206985
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,206985
2022_04_18_abb01,2022_04_18,1,14,sol_offset,206998
2022_04_18_abb01,2022_04_18,1,35,lick_05,207135
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,207135
2022_04_18_abb01,2022_04_18,1,14,sol_offset,207148
2022_04_18_abb01,2022_04_18,1,35,lick_05,207584
