blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,23350
2022_06_13_abb12,2022_06_13,1,14,sol_offset,23375
2022_06_13_abb12,2022_06_13,1,33,lick_03,23477
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,23477
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,23482
2022_06_13_abb12,2022_06_13,1,11,break_engaged,23483
2022_06_13_abb12,2022_06_13,1,14,sol_offset,23502
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,23683
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,24383
2022_06_13_abb12,2022_06_13,1,13,spout_extended,32021
2022_06_13_abb12,2022_06_13,1,35,lick_05,32184
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,32184
2022_06_13_abb12,2022_06_13,1,14,sol_offset,32195
2022_06_13_abb12,2022_06_13,1,35,lick_05,32304
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,32304
2022_06_13_abb12,2022_06_13,1,14,sol_offset,32315
2022_06_13_abb12,2022_06_13,1,35,lick_05,32411
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,32411
2022_06_13_abb12,2022_06_13,1,14,sol_offset,32422
2022_06_13_abb12,2022_06_13,1,35,lick_05,32524
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,32524
2022_06_13_abb12,2022_06_13,1,14,sol_offset,32535
2022_06_13_abb12,2022_06_13,1,35,lick_05,32635
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,32635
2022_06_13_abb12,2022_06_13,1,14,sol_offset,32646
2022_06_13_abb12,2022_06_13,1,35,lick_05,32748
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,32748
2022_06_13_abb12,2022_06_13,1,14,sol_offset,32759
2022_06_13_abb12,2022_06_13,1,35,lick_05,32867
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,32867
2022_06_13_abb12,2022_06_13,1,14,sol_offset,32878
2022_06_13_abb12,2022_06_13,1,35,lick_05,32984
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,32984
2022_06_13_abb12,2022_06_13,1,14,sol_offset,32995
2022_06_13_abb12,2022_06_13,1,35,lick_05,33095
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,33095
2022_06_13_abb12,2022_06_13,1,14,sol_offset,33106
2022_06_13_abb12,2022_06_13,1,35,lick_05,33219
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,33219
2022_06_13_abb12,2022_06_13,1,14,sol_offset,33230
2022_06_13_abb12,2022_06_13,1,35,lick_05,33350
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,33350
2022_06_13_abb12,2022_06_13,1,14,sol_offset,33361
2022_06_13_abb12,2022_06_13,1,35,lick_05,33470
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,33470
2022_06_13_abb12,2022_06_13,1,14,sol_offset,33481
2022_06_13_abb12,2022_06_13,1,35,lick_05,33601
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,33601
2022_06_13_abb12,2022_06_13,1,14,sol_offset,33612
2022_06_13_abb12,2022_06_13,1,35,lick_05,33729
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,33729
2022_06_13_abb12,2022_06_13,1,14,sol_offset,33740
2022_06_13_abb12,2022_06_13,1,35,lick_05,33860
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,33860
2022_06_13_abb12,2022_06_13,1,14,sol_offset,33871
2022_06_13_abb12,2022_06_13,1,35,lick_05,33988
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,33988
2022_06_13_abb12,2022_06_13,1,14,sol_offset,33999
2022_06_13_abb12,2022_06_13,1,35,lick_05,34119
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,34119
2022_06_13_abb12,2022_06_13,1,14,sol_offset,34130
2022_06_13_abb12,2022_06_13,1,35,lick_05,34250
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,34250
2022_06_13_abb12,2022_06_13,1,14,sol_offset,34262
2022_06_13_abb12,2022_06_13,1,35,lick_05,34381
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,34381
2022_06_13_abb12,2022_06_13,1,14,sol_offset,34392
2022_06_13_abb12,2022_06_13,1,35,lick_05,34516
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,34516
2022_06_13_abb12,2022_06_13,1,14,sol_offset,34527
2022_06_13_abb12,2022_06_13,1,35,lick_05,34640
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,34640
2022_06_13_abb12,2022_06_13,1,14,sol_offset,34651
2022_06_13_abb12,2022_06_13,1,35,lick_05,34771
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,34771
2022_06_13_abb12,2022_06_13,1,14,sol_offset,34782
2022_06_13_abb12,2022_06_13,1,35,lick_05,34907
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,34907
2022_06_13_abb12,2022_06_13,1,14,sol_offset,34918
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,35021
2022_06_13_abb12,2022_06_13,1,11,break_engaged,35022
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,35222
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,35922
2022_06_13_abb12,2022_06_13,1,13,spout_extended,43498
2022_06_13_abb12,2022_06_13,1,31,lick,43722
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,43722
2022_06_13_abb12,2022_06_13,1,14,sol_offset,43750
2022_06_13_abb12,2022_06_13,1,31,lick,43849
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,43849
2022_06_13_abb12,2022_06_13,1,14,sol_offset,43877
2022_06_13_abb12,2022_06_13,1,31,lick,43947
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,43947
2022_06_13_abb12,2022_06_13,1,14,sol_offset,43975
2022_06_13_abb12,2022_06_13,1,31,lick,44058
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,44058
2022_06_13_abb12,2022_06_13,1,14,sol_offset,44086
2022_06_13_abb12,2022_06_13,1,31,lick,44167
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,44167
2022_06_13_abb12,2022_06_13,1,14,sol_offset,44195
2022_06_13_abb12,2022_06_13,1,31,lick,44285
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,44285
2022_06_13_abb12,2022_06_13,1,14,sol_offset,44313
2022_06_13_abb12,2022_06_13,1,31,lick,44398
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,44398
2022_06_13_abb12,2022_06_13,1,14,sol_offset,44426
2022_06_13_abb12,2022_06_13,1,31,lick,44452
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,44452
2022_06_13_abb12,2022_06_13,1,14,sol_offset,44480
2022_06_13_abb12,2022_06_13,1,31,lick,44522
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,44522
2022_06_13_abb12,2022_06_13,1,14,sol_offset,44550
2022_06_13_abb12,2022_06_13,1,31,lick,44641
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,44641
2022_06_13_abb12,2022_06_13,1,14,sol_offset,44669
2022_06_13_abb12,2022_06_13,1,31,lick,44762
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,44762
2022_06_13_abb12,2022_06_13,1,14,sol_offset,44790
2022_06_13_abb12,2022_06_13,1,31,lick,44881
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,44881
2022_06_13_abb12,2022_06_13,1,14,sol_offset,44909
2022_06_13_abb12,2022_06_13,1,31,lick,44935
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,44935
2022_06_13_abb12,2022_06_13,1,14,sol_offset,44963
2022_06_13_abb12,2022_06_13,1,31,lick,45008
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,45008
2022_06_13_abb12,2022_06_13,1,14,sol_offset,45036
2022_06_13_abb12,2022_06_13,1,31,lick,45136
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,45136
2022_06_13_abb12,2022_06_13,1,14,sol_offset,45164
2022_06_13_abb12,2022_06_13,1,31,lick,45259
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,45259
2022_06_13_abb12,2022_06_13,1,14,sol_offset,45287
2022_06_13_abb12,2022_06_13,1,31,lick,45399
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,45399
2022_06_13_abb12,2022_06_13,1,14,sol_offset,45427
2022_06_13_abb12,2022_06_13,1,31,lick,45522
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,45522
2022_06_13_abb12,2022_06_13,1,14,sol_offset,45550
2022_06_13_abb12,2022_06_13,1,31,lick,45658
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,45658
2022_06_13_abb12,2022_06_13,1,14,sol_offset,45686
2022_06_13_abb12,2022_06_13,1,31,lick,45769
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,45769
2022_06_13_abb12,2022_06_13,1,14,sol_offset,45797
2022_06_13_abb12,2022_06_13,1,31,lick,45824
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,45824
2022_06_13_abb12,2022_06_13,1,14,sol_offset,45852
2022_06_13_abb12,2022_06_13,1,31,lick,45908
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,45908
2022_06_13_abb12,2022_06_13,1,14,sol_offset,45936
2022_06_13_abb12,2022_06_13,1,31,lick,46044
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,46044
2022_06_13_abb12,2022_06_13,1,14,sol_offset,46072
2022_06_13_abb12,2022_06_13,1,31,lick,46168
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,46168
2022_06_13_abb12,2022_06_13,1,14,sol_offset,46196
2022_06_13_abb12,2022_06_13,1,31,lick,46310
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,46310
2022_06_13_abb12,2022_06_13,1,14,sol_offset,46338
2022_06_13_abb12,2022_06_13,1,31,lick,46438
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,46438
2022_06_13_abb12,2022_06_13,1,14,sol_offset,46466
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,46498
2022_06_13_abb12,2022_06_13,1,11,break_engaged,46499
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,46699
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,47399
2022_06_13_abb12,2022_06_13,1,13,spout_extended,56591
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,59591
2022_06_13_abb12,2022_06_13,1,11,break_engaged,59592
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,59792
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,60492
2022_06_13_abb12,2022_06_13,1,13,spout_extended,69446
2022_06_13_abb12,2022_06_13,1,33,lick_03,69599
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,69599
2022_06_13_abb12,2022_06_13,1,14,sol_offset,69624
2022_06_13_abb12,2022_06_13,1,33,lick_03,69715
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,69715
2022_06_13_abb12,2022_06_13,1,14,sol_offset,69740
2022_06_13_abb12,2022_06_13,1,33,lick_03,69777
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,69777
2022_06_13_abb12,2022_06_13,1,14,sol_offset,69803
2022_06_13_abb12,2022_06_13,1,33,lick_03,69939
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,69939
2022_06_13_abb12,2022_06_13,1,14,sol_offset,69964
2022_06_13_abb12,2022_06_13,1,33,lick_03,70051
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,70051
2022_06_13_abb12,2022_06_13,1,14,sol_offset,70076
2022_06_13_abb12,2022_06_13,1,33,lick_03,70163
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,70163
2022_06_13_abb12,2022_06_13,1,14,sol_offset,70188
2022_06_13_abb12,2022_06_13,1,33,lick_03,70403
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,70403
2022_06_13_abb12,2022_06_13,1,14,sol_offset,70428
2022_06_13_abb12,2022_06_13,1,33,lick_03,70634
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,70634
2022_06_13_abb12,2022_06_13,1,14,sol_offset,70659
2022_06_13_abb12,2022_06_13,1,33,lick_03,70696
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,70696
2022_06_13_abb12,2022_06_13,1,14,sol_offset,70721
2022_06_13_abb12,2022_06_13,1,33,lick_03,70875
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,70875
2022_06_13_abb12,2022_06_13,1,14,sol_offset,70900
2022_06_13_abb12,2022_06_13,1,33,lick_03,71117
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,71117
2022_06_13_abb12,2022_06_13,1,14,sol_offset,71142
2022_06_13_abb12,2022_06_13,1,33,lick_03,71361
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,71361
2022_06_13_abb12,2022_06_13,1,14,sol_offset,71386
2022_06_13_abb12,2022_06_13,1,33,lick_03,71600
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,71600
2022_06_13_abb12,2022_06_13,1,33,lick_03,71612
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,71612
2022_06_13_abb12,2022_06_13,1,14,sol_offset,71638
2022_06_13_abb12,2022_06_13,1,33,lick_03,71685
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,71685
2022_06_13_abb12,2022_06_13,1,14,sol_offset,71710
2022_06_13_abb12,2022_06_13,1,33,lick_03,71867
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,71867
2022_06_13_abb12,2022_06_13,1,14,sol_offset,71892
2022_06_13_abb12,2022_06_13,1,33,lick_03,72068
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,72068
2022_06_13_abb12,2022_06_13,1,14,sol_offset,72093
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,72446
2022_06_13_abb12,2022_06_13,1,11,break_engaged,72448
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,72648
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,73348
2022_06_13_abb12,2022_06_13,1,13,spout_extended,84146
2022_06_13_abb12,2022_06_13,1,32,lick_02,84271
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,84271
2022_06_13_abb12,2022_06_13,1,14,sol_offset,84305
2022_06_13_abb12,2022_06_13,1,32,lick_02,84395
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,84395
2022_06_13_abb12,2022_06_13,1,14,sol_offset,84429
2022_06_13_abb12,2022_06_13,1,32,lick_02,84456
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,84456
2022_06_13_abb12,2022_06_13,1,14,sol_offset,84490
2022_06_13_abb12,2022_06_13,1,32,lick_02,84506
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,84506
2022_06_13_abb12,2022_06_13,1,14,sol_offset,84540
2022_06_13_abb12,2022_06_13,1,32,lick_02,84619
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,84619
2022_06_13_abb12,2022_06_13,1,14,sol_offset,84653
2022_06_13_abb12,2022_06_13,1,32,lick_02,84676
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,84676
2022_06_13_abb12,2022_06_13,1,14,sol_offset,84710
2022_06_13_abb12,2022_06_13,1,32,lick_02,84734
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,84734
2022_06_13_abb12,2022_06_13,1,14,sol_offset,84768
2022_06_13_abb12,2022_06_13,1,32,lick_02,84850
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,84850
2022_06_13_abb12,2022_06_13,1,14,sol_offset,84884
2022_06_13_abb12,2022_06_13,1,32,lick_02,84967
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,84967
2022_06_13_abb12,2022_06_13,1,14,sol_offset,85001
2022_06_13_abb12,2022_06_13,1,32,lick_02,85894
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,85894
2022_06_13_abb12,2022_06_13,1,14,sol_offset,85928
2022_06_13_abb12,2022_06_13,1,32,lick_02,86473
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,86473
2022_06_13_abb12,2022_06_13,1,14,sol_offset,86507
2022_06_13_abb12,2022_06_13,1,32,lick_02,87126
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,87126
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,87146
2022_06_13_abb12,2022_06_13,1,11,break_engaged,87147
2022_06_13_abb12,2022_06_13,1,14,sol_offset,87160
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,87347
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,88047
2022_06_13_abb12,2022_06_13,1,13,spout_extended,96211
2022_06_13_abb12,2022_06_13,1,31,lick,96446
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,96446
2022_06_13_abb12,2022_06_13,1,14,sol_offset,96474
2022_06_13_abb12,2022_06_13,1,31,lick,96655
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,96655
2022_06_13_abb12,2022_06_13,1,14,sol_offset,96683
2022_06_13_abb12,2022_06_13,1,31,lick,96708
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,96708
2022_06_13_abb12,2022_06_13,1,14,sol_offset,96736
2022_06_13_abb12,2022_06_13,1,31,lick,96886
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,96886
2022_06_13_abb12,2022_06_13,1,14,sol_offset,96914
2022_06_13_abb12,2022_06_13,1,31,lick,96995
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,96995
2022_06_13_abb12,2022_06_13,1,14,sol_offset,97024
2022_06_13_abb12,2022_06_13,1,31,lick,97234
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,97234
2022_06_13_abb12,2022_06_13,1,14,sol_offset,97262
2022_06_13_abb12,2022_06_13,1,31,lick,97354
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,97354
2022_06_13_abb12,2022_06_13,1,14,sol_offset,97382
2022_06_13_abb12,2022_06_13,1,31,lick,97485
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,97485
2022_06_13_abb12,2022_06_13,1,14,sol_offset,97513
2022_06_13_abb12,2022_06_13,1,31,lick,97601
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,97601
2022_06_13_abb12,2022_06_13,1,14,sol_offset,97629
2022_06_13_abb12,2022_06_13,1,31,lick,97736
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,97736
2022_06_13_abb12,2022_06_13,1,14,sol_offset,97764
2022_06_13_abb12,2022_06_13,1,31,lick,97860
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,97860
2022_06_13_abb12,2022_06_13,1,14,sol_offset,97888
2022_06_13_abb12,2022_06_13,1,31,lick,97995
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,97995
2022_06_13_abb12,2022_06_13,1,14,sol_offset,98023
2022_06_13_abb12,2022_06_13,1,31,lick,98100
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,98100
2022_06_13_abb12,2022_06_13,1,14,sol_offset,98128
2022_06_13_abb12,2022_06_13,1,31,lick,98347
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,98347
2022_06_13_abb12,2022_06_13,1,14,sol_offset,98375
2022_06_13_abb12,2022_06_13,1,31,lick,98479
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,98479
2022_06_13_abb12,2022_06_13,1,14,sol_offset,98507
2022_06_13_abb12,2022_06_13,1,31,lick,98610
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,98610
2022_06_13_abb12,2022_06_13,1,14,sol_offset,98638
2022_06_13_abb12,2022_06_13,1,31,lick,98737
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,98737
2022_06_13_abb12,2022_06_13,1,14,sol_offset,98765
2022_06_13_abb12,2022_06_13,1,31,lick,98861
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,98861
2022_06_13_abb12,2022_06_13,1,14,sol_offset,98889
2022_06_13_abb12,2022_06_13,1,31,lick,98996
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,98996
2022_06_13_abb12,2022_06_13,1,14,sol_offset,99024
2022_06_13_abb12,2022_06_13,1,31,lick,99135
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,99135
2022_06_13_abb12,2022_06_13,1,14,sol_offset,99163
2022_06_13_abb12,2022_06_13,1,31,lick,99181
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,99181
2022_06_13_abb12,2022_06_13,1,14,sol_offset,99209
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,99211
2022_06_13_abb12,2022_06_13,1,11,break_engaged,99212
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,99412
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,100112
2022_06_13_abb12,2022_06_13,1,13,spout_extended,107851
2022_06_13_abb12,2022_06_13,1,32,lick_02,107986
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,107986
2022_06_13_abb12,2022_06_13,1,14,sol_offset,108020
2022_06_13_abb12,2022_06_13,1,32,lick_02,108106
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,108106
2022_06_13_abb12,2022_06_13,1,14,sol_offset,108140
2022_06_13_abb12,2022_06_13,1,32,lick_02,108214
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,108214
2022_06_13_abb12,2022_06_13,1,14,sol_offset,108248
2022_06_13_abb12,2022_06_13,1,32,lick_02,108272
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,108272
2022_06_13_abb12,2022_06_13,1,14,sol_offset,108306
2022_06_13_abb12,2022_06_13,1,32,lick_02,108342
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,108342
2022_06_13_abb12,2022_06_13,1,14,sol_offset,108376
2022_06_13_abb12,2022_06_13,1,32,lick_02,108665
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,108665
2022_06_13_abb12,2022_06_13,1,14,sol_offset,108699
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,110851
2022_06_13_abb12,2022_06_13,1,11,break_engaged,110852
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,111052
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,111752
2022_06_13_abb12,2022_06_13,1,13,spout_extended,121584
2022_06_13_abb12,2022_06_13,1,35,lick_05,121791
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,121791
2022_06_13_abb12,2022_06_13,1,14,sol_offset,121802
2022_06_13_abb12,2022_06_13,1,35,lick_05,121904
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,121904
2022_06_13_abb12,2022_06_13,1,14,sol_offset,121915
2022_06_13_abb12,2022_06_13,1,35,lick_05,121992
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,121992
2022_06_13_abb12,2022_06_13,1,14,sol_offset,122003
2022_06_13_abb12,2022_06_13,1,35,lick_05,122104
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,122104
2022_06_13_abb12,2022_06_13,1,14,sol_offset,122115
2022_06_13_abb12,2022_06_13,1,35,lick_05,122213
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,122213
