blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_04_abb03,2022_05_04,1,14,sol_offset,79310
2022_05_04_abb03,2022_05_04,1,31,lick,79411
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,79411
2022_05_04_abb03,2022_05_04,1,14,sol_offset,79429
2022_05_04_abb03,2022_05_04,1,31,lick,79550
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,79550
2022_05_04_abb03,2022_05_04,1,14,sol_offset,79568
2022_05_04_abb03,2022_05_04,1,31,lick,79670
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,79670
2022_05_04_abb03,2022_05_04,1,14,sol_offset,79688
2022_05_04_abb03,2022_05_04,1,31,lick,79820
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,79820
2022_05_04_abb03,2022_05_04,1,14,sol_offset,79838
2022_05_04_abb03,2022_05_04,1,31,lick,79947
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,79947
2022_05_04_abb03,2022_05_04,1,14,sol_offset,79965
2022_05_04_abb03,2022_05_04,1,31,lick,80083
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,80083
2022_05_04_abb03,2022_05_04,1,14,sol_offset,80101
2022_05_04_abb03,2022_05_04,1,31,lick,80215
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,80215
2022_05_04_abb03,2022_05_04,1,14,sol_offset,80233
2022_05_04_abb03,2022_05_04,1,31,lick,80365
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,80365
2022_05_04_abb03,2022_05_04,1,14,sol_offset,80384
2022_05_04_abb03,2022_05_04,1,31,lick,80485
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,80485
2022_05_04_abb03,2022_05_04,1,14,sol_offset,80503
2022_05_04_abb03,2022_05_04,1,31,lick,80624
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,80624
2022_05_04_abb03,2022_05_04,1,14,sol_offset,80642
2022_05_04_abb03,2022_05_04,1,31,lick,80778
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,80778
2022_05_04_abb03,2022_05_04,1,14,sol_offset,80796
2022_05_04_abb03,2022_05_04,1,31,lick,80913
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,80913
2022_05_04_abb03,2022_05_04,1,14,sol_offset,80931
2022_05_04_abb03,2022_05_04,1,31,lick,81080
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,81080
2022_05_04_abb03,2022_05_04,1,14,sol_offset,81098
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,81140
2022_05_04_abb03,2022_05_04,1,11,break_engaged,81141
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,81341
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,82041
2022_05_04_abb03,2022_05_04,1,13,spout_extended,90384
2022_05_04_abb03,2022_05_04,1,33,lick_03,90491
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,90491
2022_05_04_abb03,2022_05_04,1,14,sol_offset,90516
2022_05_04_abb03,2022_05_04,1,33,lick_03,90688
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,90688
2022_05_04_abb03,2022_05_04,1,14,sol_offset,90713
2022_05_04_abb03,2022_05_04,1,33,lick_03,90843
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,90843
2022_05_04_abb03,2022_05_04,1,14,sol_offset,90868
2022_05_04_abb03,2022_05_04,1,33,lick_03,90916
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,90916
2022_05_04_abb03,2022_05_04,1,14,sol_offset,90941
2022_05_04_abb03,2022_05_04,1,33,lick_03,91102
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,91102
2022_05_04_abb03,2022_05_04,1,14,sol_offset,91127
2022_05_04_abb03,2022_05_04,1,33,lick_03,91229
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,91229
2022_05_04_abb03,2022_05_04,1,14,sol_offset,91254
2022_05_04_abb03,2022_05_04,1,33,lick_03,91348
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,91348
2022_05_04_abb03,2022_05_04,1,14,sol_offset,91373
2022_05_04_abb03,2022_05_04,1,33,lick_03,91481
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,91481
2022_05_04_abb03,2022_05_04,1,14,sol_offset,91506
2022_05_04_abb03,2022_05_04,1,33,lick_03,91615
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,91615
2022_05_04_abb03,2022_05_04,1,14,sol_offset,91640
2022_05_04_abb03,2022_05_04,1,33,lick_03,91769
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,91769
2022_05_04_abb03,2022_05_04,1,14,sol_offset,91794
2022_05_04_abb03,2022_05_04,1,33,lick_03,91963
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,91963
2022_05_04_abb03,2022_05_04,1,14,sol_offset,91988
2022_05_04_abb03,2022_05_04,1,33,lick_03,92246
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,92246
2022_05_04_abb03,2022_05_04,1,14,sol_offset,92271
2022_05_04_abb03,2022_05_04,1,33,lick_03,92346
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,92346
2022_05_04_abb03,2022_05_04,1,14,sol_offset,92371
2022_05_04_abb03,2022_05_04,1,33,lick_03,92616
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,92616
2022_05_04_abb03,2022_05_04,1,14,sol_offset,92641
2022_05_04_abb03,2022_05_04,1,33,lick_03,93044
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,93044
2022_05_04_abb03,2022_05_04,1,14,sol_offset,93069
2022_05_04_abb03,2022_05_04,1,33,lick_03,93331
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,93331
2022_05_04_abb03,2022_05_04,1,14,sol_offset,93356
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,93384
2022_05_04_abb03,2022_05_04,1,11,break_engaged,93385
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,93585
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,94285
2022_05_04_abb03,2022_05_04,1,13,spout_extended,103327
2022_05_04_abb03,2022_05_04,1,35,lick_05,103447
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,103447
2022_05_04_abb03,2022_05_04,1,14,sol_offset,103458
2022_05_04_abb03,2022_05_04,1,35,lick_05,103589
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,103589
2022_05_04_abb03,2022_05_04,1,14,sol_offset,103600
2022_05_04_abb03,2022_05_04,1,35,lick_05,103709
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,103709
2022_05_04_abb03,2022_05_04,1,14,sol_offset,103720
2022_05_04_abb03,2022_05_04,1,35,lick_05,103849
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,103849
2022_05_04_abb03,2022_05_04,1,14,sol_offset,103860
2022_05_04_abb03,2022_05_04,1,35,lick_05,103976
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,103976
2022_05_04_abb03,2022_05_04,1,14,sol_offset,103987
2022_05_04_abb03,2022_05_04,1,35,lick_05,104108
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,104108
2022_05_04_abb03,2022_05_04,1,14,sol_offset,104119
2022_05_04_abb03,2022_05_04,1,35,lick_05,104262
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,104262
2022_05_04_abb03,2022_05_04,1,14,sol_offset,104273
2022_05_04_abb03,2022_05_04,1,35,lick_05,104406
