blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_25_abb05,2022_04_25,1,32,lick_02,52322
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,52322
2022_04_25_abb05,2022_04_25,1,14,sol_offset,52356
2022_04_25_abb05,2022_04_25,1,32,lick_02,52461
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,52461
2022_04_25_abb05,2022_04_25,1,14,sol_offset,52495
2022_04_25_abb05,2022_04_25,1,32,lick_02,52589
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,52589
2022_04_25_abb05,2022_04_25,1,14,sol_offset,52623
2022_04_25_abb05,2022_04_25,1,32,lick_02,52832
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,52832
2022_04_25_abb05,2022_04_25,1,14,sol_offset,52866
2022_04_25_abb05,2022_04_25,1,32,lick_02,53099
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,53099
2022_04_25_abb05,2022_04_25,1,14,sol_offset,53133
2022_04_25_abb05,2022_04_25,1,32,lick_02,53257
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,53257
2022_04_25_abb05,2022_04_25,1,14,sol_offset,53291
2022_04_25_abb05,2022_04_25,1,32,lick_02,53389
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,53389
2022_04_25_abb05,2022_04_25,1,14,sol_offset,53423
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,53637
2022_04_25_abb05,2022_04_25,1,11,break_engaged,53638
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,53838
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,54538
2022_04_25_abb05,2022_04_25,1,13,spout_extended,64013
2022_04_25_abb05,2022_04_25,1,32,lick_02,64177
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,64177
2022_04_25_abb05,2022_04_25,1,14,sol_offset,64211
2022_04_25_abb05,2022_04_25,1,32,lick_02,64420
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,64420
2022_04_25_abb05,2022_04_25,1,14,sol_offset,64454
2022_04_25_abb05,2022_04_25,1,32,lick_02,64668
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,64668
2022_04_25_abb05,2022_04_25,1,14,sol_offset,64702
2022_04_25_abb05,2022_04_25,1,32,lick_02,64907
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,64907
2022_04_25_abb05,2022_04_25,1,14,sol_offset,64941
2022_04_25_abb05,2022_04_25,1,32,lick_02,65043
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,65043
2022_04_25_abb05,2022_04_25,1,14,sol_offset,65077
2022_04_25_abb05,2022_04_25,1,32,lick_02,65174
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,65174
2022_04_25_abb05,2022_04_25,1,14,sol_offset,65208
2022_04_25_abb05,2022_04_25,1,32,lick_02,65309
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,65309
2022_04_25_abb05,2022_04_25,1,14,sol_offset,65343
2022_04_25_abb05,2022_04_25,1,32,lick_02,65561
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,65561
2022_04_25_abb05,2022_04_25,1,14,sol_offset,65595
2022_04_25_abb05,2022_04_25,1,32,lick_02,65831
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,65831
2022_04_25_abb05,2022_04_25,1,14,sol_offset,65865
2022_04_25_abb05,2022_04_25,1,32,lick_02,66078
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,66078
2022_04_25_abb05,2022_04_25,1,14,sol_offset,66112
2022_04_25_abb05,2022_04_25,1,32,lick_02,66333
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,66333
2022_04_25_abb05,2022_04_25,1,14,sol_offset,66367
2022_04_25_abb05,2022_04_25,1,32,lick_02,66608
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,66608
2022_04_25_abb05,2022_04_25,1,14,sol_offset,66642
2022_04_25_abb05,2022_04_25,1,32,lick_02,66748
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,66748
2022_04_25_abb05,2022_04_25,1,14,sol_offset,66782
2022_04_25_abb05,2022_04_25,1,32,lick_02,67003
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,67003
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,67013
2022_04_25_abb05,2022_04_25,1,11,break_engaged,67014
2022_04_25_abb05,2022_04_25,1,14,sol_offset,67037
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,67214
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,67914
2022_04_25_abb05,2022_04_25,1,13,spout_extended,78140
2022_04_25_abb05,2022_04_25,1,33,lick_03,78279
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,78279
2022_04_25_abb05,2022_04_25,1,14,sol_offset,78304
2022_04_25_abb05,2022_04_25,1,33,lick_03,78588
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,78588
2022_04_25_abb05,2022_04_25,1,14,sol_offset,78613
2022_04_25_abb05,2022_04_25,1,33,lick_03,78693
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,78693
2022_04_25_abb05,2022_04_25,1,14,sol_offset,78718
2022_04_25_abb05,2022_04_25,1,33,lick_03,78944
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,78944
2022_04_25_abb05,2022_04_25,1,14,sol_offset,78969
2022_04_25_abb05,2022_04_25,1,33,lick_03,79195
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,79195
2022_04_25_abb05,2022_04_25,1,14,sol_offset,79220
2022_04_25_abb05,2022_04_25,1,33,lick_03,79327
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,79327
2022_04_25_abb05,2022_04_25,1,14,sol_offset,79352
2022_04_25_abb05,2022_04_25,1,33,lick_03,79469
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,79469
2022_04_25_abb05,2022_04_25,1,14,sol_offset,79494
2022_04_25_abb05,2022_04_25,1,33,lick_03,79709
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,79709
2022_04_25_abb05,2022_04_25,1,14,sol_offset,79734
2022_04_25_abb05,2022_04_25,1,33,lick_03,79841
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,79841
2022_04_25_abb05,2022_04_25,1,14,sol_offset,79866
2022_04_25_abb05,2022_04_25,1,33,lick_03,79933
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,79933
2022_04_25_abb05,2022_04_25,1,14,sol_offset,79958
2022_04_25_abb05,2022_04_25,1,33,lick_03,80173
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,80173
2022_04_25_abb05,2022_04_25,1,14,sol_offset,80198
2022_04_25_abb05,2022_04_25,1,33,lick_03,80423
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,80423
2022_04_25_abb05,2022_04_25,1,14,sol_offset,80448
2022_04_25_abb05,2022_04_25,1,33,lick_03,80660
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,80660
2022_04_25_abb05,2022_04_25,1,14,sol_offset,80685
2022_04_25_abb05,2022_04_25,1,33,lick_03,80903
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,80903
2022_04_25_abb05,2022_04_25,1,14,sol_offset,80928
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,81140
2022_04_25_abb05,2022_04_25,1,11,break_engaged,81141
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,81341
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,82041
2022_04_25_abb05,2022_04_25,1,13,spout_extended,90384
2022_04_25_abb05,2022_04_25,1,31,lick,90582
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,90582
2022_04_25_abb05,2022_04_25,1,14,sol_offset,90600
2022_04_25_abb05,2022_04_25,1,31,lick,90799
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,90799
2022_04_25_abb05,2022_04_25,1,14,sol_offset,90817
2022_04_25_abb05,2022_04_25,1,31,lick,91011
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,91011
2022_04_25_abb05,2022_04_25,1,14,sol_offset,91029
2022_04_25_abb05,2022_04_25,1,31,lick,91219
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,91219
2022_04_25_abb05,2022_04_25,1,14,sol_offset,91237
2022_04_25_abb05,2022_04_25,1,31,lick,91533
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,91533
2022_04_25_abb05,2022_04_25,1,14,sol_offset,91551
2022_04_25_abb05,2022_04_25,1,31,lick,91660
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,91660
2022_04_25_abb05,2022_04_25,1,14,sol_offset,91678
2022_04_25_abb05,2022_04_25,1,31,lick,91996
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,91996
2022_04_25_abb05,2022_04_25,1,14,sol_offset,92014
2022_04_25_abb05,2022_04_25,1,31,lick,92328
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,92328
2022_04_25_abb05,2022_04_25,1,14,sol_offset,92346
2022_04_25_abb05,2022_04_25,1,31,lick,92749
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,92749
2022_04_25_abb05,2022_04_25,1,14,sol_offset,92767
2022_04_25_abb05,2022_04_25,1,31,lick,92866
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,92866
2022_04_25_abb05,2022_04_25,1,14,sol_offset,92884
2022_04_25_abb05,2022_04_25,1,31,lick,93109
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,93109
2022_04_25_abb05,2022_04_25,1,14,sol_offset,93127
2022_04_25_abb05,2022_04_25,1,31,lick,93357
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,93357
2022_04_25_abb05,2022_04_25,1,14,sol_offset,93375
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,93384
2022_04_25_abb05,2022_04_25,1,11,break_engaged,93385
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,93585
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,94285
2022_04_25_abb05,2022_04_25,1,13,spout_extended,103327
2022_04_25_abb05,2022_04_25,1,35,lick_05,103460
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,103460
2022_04_25_abb05,2022_04_25,1,14,sol_offset,103471
2022_04_25_abb05,2022_04_25,1,35,lick_05,103743
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,103743
2022_04_25_abb05,2022_04_25,1,14,sol_offset,103754
2022_04_25_abb05,2022_04_25,1,35,lick_05,103956
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,103956
2022_04_25_abb05,2022_04_25,1,14,sol_offset,103967
2022_04_25_abb05,2022_04_25,1,35,lick_05,104072
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,104072
2022_04_25_abb05,2022_04_25,1,14,sol_offset,104083
2022_04_25_abb05,2022_04_25,1,35,lick_05,104285
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,104285
2022_04_25_abb05,2022_04_25,1,14,sol_offset,104296
2022_04_25_abb05,2022_04_25,1,35,lick_05,104509
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,104509
2022_04_25_abb05,2022_04_25,1,14,sol_offset,104520
2022_04_25_abb05,2022_04_25,1,35,lick_05,104743
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,104743
2022_04_25_abb05,2022_04_25,1,14,sol_offset,104754
2022_04_25_abb05,2022_04_25,1,35,lick_05,104976
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,104976
2022_04_25_abb05,2022_04_25,1,14,sol_offset,104987
2022_04_25_abb05,2022_04_25,1,35,lick_05,105324
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,105324
2022_04_25_abb05,2022_04_25,1,14,sol_offset,105335
2022_04_25_abb05,2022_04_25,1,35,lick_05,105466
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,105466
2022_04_25_abb05,2022_04_25,1,14,sol_offset,105477
2022_04_25_abb05,2022_04_25,1,35,lick_05,105575
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,105575
2022_04_25_abb05,2022_04_25,1,14,sol_offset,105586
2022_04_25_abb05,2022_04_25,1,35,lick_05,105803
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,105803
2022_04_25_abb05,2022_04_25,1,14,sol_offset,105814
2022_04_25_abb05,2022_04_25,1,35,lick_05,106043
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,106043
2022_04_25_abb05,2022_04_25,1,14,sol_offset,106054
2022_04_25_abb05,2022_04_25,1,35,lick_05,106302
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,106302
2022_04_25_abb05,2022_04_25,1,14,sol_offset,106313
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,106327
2022_04_25_abb05,2022_04_25,1,11,break_engaged,106328
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,106528
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,107228
2022_04_25_abb05,2022_04_25,1,13,spout_extended,119243
2022_04_25_abb05,2022_04_25,1,33,lick_03,119472
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,119472
2022_04_25_abb05,2022_04_25,1,14,sol_offset,119497
2022_04_25_abb05,2022_04_25,1,33,lick_03,119699
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,119699
2022_04_25_abb05,2022_04_25,1,14,sol_offset,119724
2022_04_25_abb05,2022_04_25,1,33,lick_03,119820
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,119820
2022_04_25_abb05,2022_04_25,1,14,sol_offset,119845
2022_04_25_abb05,2022_04_25,1,33,lick_03,120055
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,120055
2022_04_25_abb05,2022_04_25,1,14,sol_offset,120080
2022_04_25_abb05,2022_04_25,1,33,lick_03,120299
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,120299
2022_04_25_abb05,2022_04_25,1,14,sol_offset,120324
2022_04_25_abb05,2022_04_25,1,33,lick_03,120415
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,120415
2022_04_25_abb05,2022_04_25,1,14,sol_offset,120440
2022_04_25_abb05,2022_04_25,1,33,lick_03,120546
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,120546
2022_04_25_abb05,2022_04_25,1,14,sol_offset,120571
2022_04_25_abb05,2022_04_25,1,33,lick_03,120666
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,120666
2022_04_25_abb05,2022_04_25,1,14,sol_offset,120691
2022_04_25_abb05,2022_04_25,1,33,lick_03,120782
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,120782
2022_04_25_abb05,2022_04_25,1,14,sol_offset,120807
2022_04_25_abb05,2022_04_25,1,33,lick_03,120894
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,120894
2022_04_25_abb05,2022_04_25,1,14,sol_offset,120919
2022_04_25_abb05,2022_04_25,1,33,lick_03,121121
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,121121
2022_04_25_abb05,2022_04_25,1,14,sol_offset,121146
2022_04_25_abb05,2022_04_25,1,33,lick_03,121450
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,121450
2022_04_25_abb05,2022_04_25,1,14,sol_offset,121475
2022_04_25_abb05,2022_04_25,1,33,lick_03,121918
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,121918
2022_04_25_abb05,2022_04_25,1,14,sol_offset,121943
2022_04_25_abb05,2022_04_25,1,33,lick_03,122061
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,122061
2022_04_25_abb05,2022_04_25,1,14,sol_offset,122086
2022_04_25_abb05,2022_04_25,1,33,lick_03,122181
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,122181
2022_04_25_abb05,2022_04_25,1,14,sol_offset,122206
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,122243
2022_04_25_abb05,2022_04_25,1,11,break_engaged,122244
