blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_22_abb04,2022_04_22,1,14,sol_offset,171592
2022_04_22_abb04,2022_04_22,1,35,lick_05,171925
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,171925
2022_04_22_abb04,2022_04_22,1,14,sol_offset,171936
2022_04_22_abb04,2022_04_22,1,35,lick_05,172068
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,172068
2022_04_22_abb04,2022_04_22,1,14,sol_offset,172079
2022_04_22_abb04,2022_04_22,1,35,lick_05,172180
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,172180
2022_04_22_abb04,2022_04_22,1,14,sol_offset,172191
2022_04_22_abb04,2022_04_22,1,35,lick_05,172339
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,172339
2022_04_22_abb04,2022_04_22,1,14,sol_offset,172350
2022_04_22_abb04,2022_04_22,1,35,lick_05,172454
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,172454
2022_04_22_abb04,2022_04_22,1,14,sol_offset,172465
2022_04_22_abb04,2022_04_22,1,35,lick_05,172767
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,172767
2022_04_22_abb04,2022_04_22,1,14,sol_offset,172778
2022_04_22_abb04,2022_04_22,1,35,lick_05,172895
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,172895
2022_04_22_abb04,2022_04_22,1,14,sol_offset,172906
2022_04_22_abb04,2022_04_22,1,35,lick_05,173057
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,173057
2022_04_22_abb04,2022_04_22,1,14,sol_offset,173068
2022_04_22_abb04,2022_04_22,1,35,lick_05,173200
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,173200
2022_04_22_abb04,2022_04_22,1,14,sol_offset,173211
2022_04_22_abb04,2022_04_22,1,35,lick_05,173392
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,173392
2022_04_22_abb04,2022_04_22,1,14,sol_offset,173403
2022_04_22_abb04,2022_04_22,1,35,lick_05,173532
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,173532
2022_04_22_abb04,2022_04_22,1,14,sol_offset,173543
2022_04_22_abb04,2022_04_22,1,35,lick_05,173675
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,173675
2022_04_22_abb04,2022_04_22,1,14,sol_offset,173686
2022_04_22_abb04,2022_04_22,1,35,lick_05,173814
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,173814
2022_04_22_abb04,2022_04_22,1,14,sol_offset,173825
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,173845
2022_04_22_abb04,2022_04_22,1,11,break_engaged,173846
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,174046
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,174746
2022_04_22_abb04,2022_04_22,1,13,spout_extended,183452
2022_04_22_abb04,2022_04_22,1,33,lick_03,183616
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,183616
2022_04_22_abb04,2022_04_22,1,14,sol_offset,183641
2022_04_22_abb04,2022_04_22,1,33,lick_03,183814
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,183814
2022_04_22_abb04,2022_04_22,1,14,sol_offset,183839
2022_04_22_abb04,2022_04_22,1,33,lick_03,183926
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,183926
2022_04_22_abb04,2022_04_22,1,14,sol_offset,183951
2022_04_22_abb04,2022_04_22,1,33,lick_03,184057
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,184057
2022_04_22_abb04,2022_04_22,1,14,sol_offset,184082
2022_04_22_abb04,2022_04_22,1,33,lick_03,184285
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,184285
2022_04_22_abb04,2022_04_22,1,14,sol_offset,184310
2022_04_22_abb04,2022_04_22,1,33,lick_03,184516
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,184516
2022_04_22_abb04,2022_04_22,1,14,sol_offset,184541
2022_04_22_abb04,2022_04_22,1,33,lick_03,184779
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,184779
2022_04_22_abb04,2022_04_22,1,14,sol_offset,184804
2022_04_22_abb04,2022_04_22,1,33,lick_03,184899
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,184899
2022_04_22_abb04,2022_04_22,1,14,sol_offset,184924
2022_04_22_abb04,2022_04_22,1,33,lick_03,185243
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,185243
2022_04_22_abb04,2022_04_22,1,14,sol_offset,185268
2022_04_22_abb04,2022_04_22,1,33,lick_03,185653
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,185653
2022_04_22_abb04,2022_04_22,1,14,sol_offset,185678
2022_04_22_abb04,2022_04_22,1,33,lick_03,185997
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,185997
2022_04_22_abb04,2022_04_22,1,14,sol_offset,186022
2022_04_22_abb04,2022_04_22,1,33,lick_03,186121
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,186121
2022_04_22_abb04,2022_04_22,1,14,sol_offset,186146
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,186452
2022_04_22_abb04,2022_04_22,1,11,break_engaged,186454
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,186654
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,187354
2022_04_22_abb04,2022_04_22,1,13,spout_extended,197903
2022_04_22_abb04,2022_04_22,1,31,lick,198111
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,198111
2022_04_22_abb04,2022_04_22,1,14,sol_offset,198129
2022_04_22_abb04,2022_04_22,1,31,lick,198388
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,198388
2022_04_22_abb04,2022_04_22,1,14,sol_offset,198406
2022_04_22_abb04,2022_04_22,1,31,lick,198493
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,198493
2022_04_22_abb04,2022_04_22,1,14,sol_offset,198511
2022_04_22_abb04,2022_04_22,1,31,lick,198706
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,198706
2022_04_22_abb04,2022_04_22,1,14,sol_offset,198724
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,200903
2022_04_22_abb04,2022_04_22,1,11,break_engaged,200904
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,201104
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,201804
2022_04_22_abb04,2022_04_22,1,13,spout_extended,211401
2022_04_22_abb04,2022_04_22,1,31,lick,211612
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,211612
2022_04_22_abb04,2022_04_22,1,14,sol_offset,211630
2022_04_22_abb04,2022_04_22,1,31,lick,211864
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,211864
2022_04_22_abb04,2022_04_22,1,14,sol_offset,211883
2022_04_22_abb04,2022_04_22,1,31,lick,211968
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,211968
2022_04_22_abb04,2022_04_22,1,14,sol_offset,211986
2022_04_22_abb04,2022_04_22,1,31,lick,212150
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,212150
2022_04_22_abb04,2022_04_22,1,14,sol_offset,212168
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,214401
2022_04_22_abb04,2022_04_22,1,11,break_engaged,214402
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,214602
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,215302
2022_04_22_abb04,2022_04_22,1,13,spout_extended,227049
2022_04_22_abb04,2022_04_22,1,33,lick_03,227246
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,227246
2022_04_22_abb04,2022_04_22,1,14,sol_offset,227271
2022_04_22_abb04,2022_04_22,1,33,lick_03,227416
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,227416
2022_04_22_abb04,2022_04_22,1,14,sol_offset,227441
2022_04_22_abb04,2022_04_22,1,33,lick_03,227531
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,227531
2022_04_22_abb04,2022_04_22,1,14,sol_offset,227556
2022_04_22_abb04,2022_04_22,1,33,lick_03,227655
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,227655
2022_04_22_abb04,2022_04_22,1,14,sol_offset,227680
2022_04_22_abb04,2022_04_22,1,33,lick_03,227860
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,227860
2022_04_22_abb04,2022_04_22,1,14,sol_offset,227885
2022_04_22_abb04,2022_04_22,1,33,lick_03,228300
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,228300
2022_04_22_abb04,2022_04_22,1,14,sol_offset,228325
2022_04_22_abb04,2022_04_22,1,33,lick_03,228636
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,228636
2022_04_22_abb04,2022_04_22,1,14,sol_offset,228661
2022_04_22_abb04,2022_04_22,1,33,lick_03,228760
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,228760
2022_04_22_abb04,2022_04_22,1,14,sol_offset,228785
2022_04_22_abb04,2022_04_22,1,33,lick_03,229026
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,229026
2022_04_22_abb04,2022_04_22,1,14,sol_offset,229051
2022_04_22_abb04,2022_04_22,1,33,lick_03,229308
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,229308
2022_04_22_abb04,2022_04_22,1,14,sol_offset,229334
2022_04_22_abb04,2022_04_22,1,33,lick_03,229575
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,229575
2022_04_22_abb04,2022_04_22,1,14,sol_offset,229600
2022_04_22_abb04,2022_04_22,1,33,lick_03,229861
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,229861
2022_04_22_abb04,2022_04_22,1,14,sol_offset,229886
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,230049
2022_04_22_abb04,2022_04_22,1,11,break_engaged,230050
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,230250
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,230950
2022_04_22_abb04,2022_04_22,1,13,spout_extended,240952
2022_04_22_abb04,2022_04_22,1,32,lick_02,241171
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,241171
2022_04_22_abb04,2022_04_22,1,14,sol_offset,241205
2022_04_22_abb04,2022_04_22,1,32,lick_02,241341
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,241341
2022_04_22_abb04,2022_04_22,1,14,sol_offset,241375
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,243952
2022_04_22_abb04,2022_04_22,1,11,break_engaged,243953
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,244153
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,244853
2022_04_22_abb04,2022_04_22,1,13,spout_extended,252143
2022_04_22_abb04,2022_04_22,1,32,lick_02,252329
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,252329
2022_04_22_abb04,2022_04_22,1,14,sol_offset,252363
2022_04_22_abb04,2022_04_22,1,32,lick_02,252503
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,252503
2022_04_22_abb04,2022_04_22,1,14,sol_offset,252537
2022_04_22_abb04,2022_04_22,1,32,lick_02,252611
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,252611
2022_04_22_abb04,2022_04_22,1,14,sol_offset,252645
2022_04_22_abb04,2022_04_22,1,32,lick_02,252763
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,252763
2022_04_22_abb04,2022_04_22,1,14,sol_offset,252797
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,255143
2022_04_22_abb04,2022_04_22,1,11,break_engaged,255144
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,255344
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,256044
2022_04_22_abb04,2022_04_22,1,13,spout_extended,266212
2022_04_22_abb04,2022_04_22,1,34,lick_04,266420
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,266420
2022_04_22_abb04,2022_04_22,1,14,sol_offset,266448
2022_04_22_abb04,2022_04_22,1,34,lick_04,266717
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,266717
2022_04_22_abb04,2022_04_22,1,14,sol_offset,266745
2022_04_22_abb04,2022_04_22,1,34,lick_04,266821
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,266821
2022_04_22_abb04,2022_04_22,1,14,sol_offset,266849
2022_04_22_abb04,2022_04_22,1,34,lick_04,267057
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,267057
2022_04_22_abb04,2022_04_22,1,14,sol_offset,267085
2022_04_22_abb04,2022_04_22,1,34,lick_04,267189
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,267189
2022_04_22_abb04,2022_04_22,1,14,sol_offset,267217
2022_04_22_abb04,2022_04_22,1,34,lick_04,267490
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,267490
2022_04_22_abb04,2022_04_22,1,14,sol_offset,267518
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,269212
2022_04_22_abb04,2022_04_22,1,11,break_engaged,269213
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,269413
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,270113
2022_04_22_abb04,2022_04_22,1,13,spout_extended,279566
2022_04_22_abb04,2022_04_22,1,32,lick_02,279773
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,279773
2022_04_22_abb04,2022_04_22,1,14,sol_offset,279808
2022_04_22_abb04,2022_04_22,1,32,lick_02,279958
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,279958
2022_04_22_abb04,2022_04_22,1,14,sol_offset,279992
2022_04_22_abb04,2022_04_22,1,32,lick_02,280066
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,280066
2022_04_22_abb04,2022_04_22,1,14,sol_offset,280100
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,282566
2022_04_22_abb04,2022_04_22,1,11,break_engaged,282567
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,282767
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,283467
2022_04_22_abb04,2022_04_22,1,13,spout_extended,291798
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,294798
2022_04_22_abb04,2022_04_22,1,11,break_engaged,294799
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,294999
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,295699
2022_04_22_abb04,2022_04_22,1,13,spout_extended,305290
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,308290
2022_04_22_abb04,2022_04_22,1,11,break_engaged,308291
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,308491
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,309191
2022_04_22_abb04,2022_04_22,1,13,spout_extended,319707
2022_04_22_abb04,2022_04_22,1,32,lick_02,319926
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,319926
2022_04_22_abb04,2022_04_22,1,14,sol_offset,319960
2022_04_22_abb04,2022_04_22,1,32,lick_02,320146
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,320146
2022_04_22_abb04,2022_04_22,1,14,sol_offset,320180
2022_04_22_abb04,2022_04_22,1,32,lick_02,320262
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,320262
2022_04_22_abb04,2022_04_22,1,14,sol_offset,320296
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,322707
2022_04_22_abb04,2022_04_22,1,11,break_engaged,322708
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,322908
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,323608
2022_04_22_abb04,2022_04_22,1,13,spout_extended,331771
2022_04_22_abb04,2022_04_22,1,31,lick,331975
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,331975
2022_04_22_abb04,2022_04_22,1,14,sol_offset,331993
2022_04_22_abb04,2022_04_22,1,31,lick,332145
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,332145
2022_04_22_abb04,2022_04_22,1,14,sol_offset,332163
2022_04_22_abb04,2022_04_22,1,31,lick,332457
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,332457
2022_04_22_abb04,2022_04_22,1,14,sol_offset,332475
2022_04_22_abb04,2022_04_22,1,31,lick,332678
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,332678
2022_04_22_abb04,2022_04_22,1,14,sol_offset,332696
2022_04_22_abb04,2022_04_22,1,31,lick,332821
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,332821
2022_04_22_abb04,2022_04_22,1,14,sol_offset,332839
2022_04_22_abb04,2022_04_22,1,31,lick,332913
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,332913
2022_04_22_abb04,2022_04_22,1,14,sol_offset,332931
2022_04_22_abb04,2022_04_22,1,31,lick,333165
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,333165
2022_04_22_abb04,2022_04_22,1,14,sol_offset,333184
2022_04_22_abb04,2022_04_22,1,31,lick,333408
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,333408
2022_04_22_abb04,2022_04_22,1,14,sol_offset,333426
2022_04_22_abb04,2022_04_22,1,31,lick,333756
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,333756
2022_04_22_abb04,2022_04_22,1,14,sol_offset,333774
2022_04_22_abb04,2022_04_22,1,31,lick,333922
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,333922
2022_04_22_abb04,2022_04_22,1,14,sol_offset,333940
2022_04_22_abb04,2022_04_22,1,31,lick,334057
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,334057
2022_04_22_abb04,2022_04_22,1,14,sol_offset,334075
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,334771
2022_04_22_abb04,2022_04_22,1,11,break_engaged,334772
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,334972
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,335672
2022_04_22_abb04,2022_04_22,1,13,spout_extended,344396
2022_04_22_abb04,2022_04_22,1,34,lick_04,344624
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,344624
2022_04_22_abb04,2022_04_22,1,14,sol_offset,344652
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,347396
2022_04_22_abb04,2022_04_22,1,11,break_engaged,347397
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,347597
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,348297
2022_04_22_abb04,2022_04_22,1,13,spout_extended,355680
2022_04_22_abb04,2022_04_22,1,34,lick_04,355877
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,355877
2022_04_22_abb04,2022_04_22,1,14,sol_offset,355905
2022_04_22_abb04,2022_04_22,1,34,lick_04,356048
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,356048
2022_04_22_abb04,2022_04_22,1,14,sol_offset,356076
2022_04_22_abb04,2022_04_22,1,34,lick_04,356153
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,356153
2022_04_22_abb04,2022_04_22,1,14,sol_offset,356182
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,358680
2022_04_22_abb04,2022_04_22,1,11,break_engaged,358681
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,358881
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,359581
2022_04_22_abb04,2022_04_22,1,13,spout_extended,368493
2022_04_22_abb04,2022_04_22,1,35,lick_05,368846
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,368846
2022_04_22_abb04,2022_04_22,1,14,sol_offset,368857
2022_04_22_abb04,2022_04_22,1,35,lick_05,369051
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,369051
2022_04_22_abb04,2022_04_22,1,14,sol_offset,369062
2022_04_22_abb04,2022_04_22,1,35,lick_05,369171
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,369171
2022_04_22_abb04,2022_04_22,1,14,sol_offset,369182
2022_04_22_abb04,2022_04_22,1,35,lick_05,369398
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,369398
2022_04_22_abb04,2022_04_22,1,14,sol_offset,369409
2022_04_22_abb04,2022_04_22,1,35,lick_05,369634
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,369634
2022_04_22_abb04,2022_04_22,1,14,sol_offset,369645
2022_04_22_abb04,2022_04_22,1,35,lick_05,369797
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,369797
2022_04_22_abb04,2022_04_22,1,14,sol_offset,369808
2022_04_22_abb04,2022_04_22,1,35,lick_05,369897
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,369897
2022_04_22_abb04,2022_04_22,1,14,sol_offset,369908
2022_04_22_abb04,2022_04_22,1,35,lick_05,370183
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,370183
2022_04_22_abb04,2022_04_22,1,14,sol_offset,370194
2022_04_22_abb04,2022_04_22,1,35,lick_05,370349
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,370349
2022_04_22_abb04,2022_04_22,1,14,sol_offset,370360
2022_04_22_abb04,2022_04_22,1,35,lick_05,370477
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,370477
2022_04_22_abb04,2022_04_22,1,14,sol_offset,370488
2022_04_22_abb04,2022_04_22,1,35,lick_05,370669
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,370669
2022_04_22_abb04,2022_04_22,1,14,sol_offset,370680
2022_04_22_abb04,2022_04_22,1,35,lick_05,370793
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,370793
2022_04_22_abb04,2022_04_22,1,14,sol_offset,370804
2022_04_22_abb04,2022_04_22,1,35,lick_05,371067
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,371067
2022_04_22_abb04,2022_04_22,1,14,sol_offset,371078
2022_04_22_abb04,2022_04_22,1,35,lick_05,371233
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,371233
2022_04_22_abb04,2022_04_22,1,14,sol_offset,371244
2022_04_22_abb04,2022_04_22,1,35,lick_05,371350
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,371350
2022_04_22_abb04,2022_04_22,1,14,sol_offset,371361
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,371493
2022_04_22_abb04,2022_04_22,1,11,break_engaged,371494
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,371694
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,372395
2022_04_22_abb04,2022_04_22,1,13,spout_extended,381162
2022_04_22_abb04,2022_04_22,1,33,lick_03,381465
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,381465
2022_04_22_abb04,2022_04_22,1,14,sol_offset,381490
2022_04_22_abb04,2022_04_22,1,33,lick_03,381608
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,381608
2022_04_22_abb04,2022_04_22,1,14,sol_offset,381633
2022_04_22_abb04,2022_04_22,1,33,lick_03,381741
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,381741
2022_04_22_abb04,2022_04_22,1,14,sol_offset,381766
2022_04_22_abb04,2022_04_22,1,33,lick_03,381851
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,381851
2022_04_22_abb04,2022_04_22,1,14,sol_offset,381876
2022_04_22_abb04,2022_04_22,1,33,lick_03,381953
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,381953
2022_04_22_abb04,2022_04_22,1,14,sol_offset,381978
2022_04_22_abb04,2022_04_22,1,33,lick_03,382184
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,382184
2022_04_22_abb04,2022_04_22,1,14,sol_offset,382209
2022_04_22_abb04,2022_04_22,1,33,lick_03,382439
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,382439
2022_04_22_abb04,2022_04_22,1,14,sol_offset,382464
2022_04_22_abb04,2022_04_22,1,33,lick_03,382790
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,382790
2022_04_22_abb04,2022_04_22,1,14,sol_offset,382815
2022_04_22_abb04,2022_04_22,1,33,lick_03,382945
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,382945
2022_04_22_abb04,2022_04_22,1,14,sol_offset,382970
2022_04_22_abb04,2022_04_22,1,33,lick_03,383169
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,383169
2022_04_22_abb04,2022_04_22,1,14,sol_offset,383194
2022_04_22_abb04,2022_04_22,1,33,lick_03,383300
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,383300
2022_04_22_abb04,2022_04_22,1,14,sol_offset,383325
2022_04_22_abb04,2022_04_22,1,33,lick_03,383714
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,383714
2022_04_22_abb04,2022_04_22,1,14,sol_offset,383739
2022_04_22_abb04,2022_04_22,1,33,lick_03,384047
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,384047
2022_04_22_abb04,2022_04_22,1,14,sol_offset,384072
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,384162
2022_04_22_abb04,2022_04_22,1,11,break_engaged,384163
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,384363
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,385063
2022_04_22_abb04,2022_04_22,1,13,spout_extended,395887
2022_04_22_abb04,2022_04_22,1,31,lick,396075
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,396075
2022_04_22_abb04,2022_04_22,1,14,sol_offset,396093
2022_04_22_abb04,2022_04_22,1,31,lick,396449
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,396449
2022_04_22_abb04,2022_04_22,1,14,sol_offset,396467
2022_04_22_abb04,2022_04_22,1,31,lick,396580
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,396580
2022_04_22_abb04,2022_04_22,1,14,sol_offset,396598
2022_04_22_abb04,2022_04_22,1,31,lick,396746
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,396746
2022_04_22_abb04,2022_04_22,1,14,sol_offset,396764
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,398887
2022_04_22_abb04,2022_04_22,1,11,break_engaged,398888
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,399088
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,399788
2022_04_22_abb04,2022_04_22,1,13,spout_extended,408967
2022_04_22_abb04,2022_04_22,1,31,lick,409263
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,409263
2022_04_22_abb04,2022_04_22,1,14,sol_offset,409281
2022_04_22_abb04,2022_04_22,1,31,lick,409409
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,409409
2022_04_22_abb04,2022_04_22,1,14,sol_offset,409427
2022_04_22_abb04,2022_04_22,1,31,lick,409738
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,409738
2022_04_22_abb04,2022_04_22,1,14,sol_offset,409756
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,411967
2022_04_22_abb04,2022_04_22,1,11,break_engaged,411968
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,412168
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,412868
2022_04_22_abb04,2022_04_22,1,13,spout_extended,421299
2022_04_22_abb04,2022_04_22,1,32,lick_02,421515
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,421515
2022_04_22_abb04,2022_04_22,1,14,sol_offset,421549
2022_04_22_abb04,2022_04_22,1,32,lick_02,421678
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,421678
2022_04_22_abb04,2022_04_22,1,14,sol_offset,421712
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,424299
2022_04_22_abb04,2022_04_22,1,11,break_engaged,424300
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,424500
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,425200
2022_04_22_abb04,2022_04_22,1,13,spout_extended,432773
