blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_22_abb01,2022_04_22,1,14,sol_offset,25709
2022_04_22_abb01,2022_04_22,1,31,lick,25842
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,25842
2022_04_22_abb01,2022_04_22,1,14,sol_offset,25860
2022_04_22_abb01,2022_04_22,1,31,lick,25962
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,25962
2022_04_22_abb01,2022_04_22,1,14,sol_offset,25980
2022_04_22_abb01,2022_04_22,1,31,lick,26248
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,26248
2022_04_22_abb01,2022_04_22,1,14,sol_offset,26266
2022_04_22_abb01,2022_04_22,1,31,lick,26402
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,26402
2022_04_22_abb01,2022_04_22,1,14,sol_offset,26420
2022_04_22_abb01,2022_04_22,1,31,lick,26553
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,26553
2022_04_22_abb01,2022_04_22,1,14,sol_offset,26571
2022_04_22_abb01,2022_04_22,1,31,lick,26716
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,26716
2022_04_22_abb01,2022_04_22,1,14,sol_offset,26734
2022_04_22_abb01,2022_04_22,1,31,lick,26854
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,26854
2022_04_22_abb01,2022_04_22,1,14,sol_offset,26872
2022_04_22_abb01,2022_04_22,1,31,lick,27028
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,27028
2022_04_22_abb01,2022_04_22,1,14,sol_offset,27046
2022_04_22_abb01,2022_04_22,1,31,lick,27167
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,27167
2022_04_22_abb01,2022_04_22,1,14,sol_offset,27185
2022_04_22_abb01,2022_04_22,1,31,lick,27353
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,27353
2022_04_22_abb01,2022_04_22,1,14,sol_offset,27371
2022_04_22_abb01,2022_04_22,1,31,lick,27511
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,27511
2022_04_22_abb01,2022_04_22,1,14,sol_offset,27529
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,27593
2022_04_22_abb01,2022_04_22,1,11,break_engaged,27594
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,27794
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,28494
2022_04_22_abb01,2022_04_22,1,13,spout_extended,38984
2022_04_22_abb01,2022_04_22,1,33,lick_03,39309
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,39309
2022_04_22_abb01,2022_04_22,1,14,sol_offset,39334
2022_04_22_abb01,2022_04_22,1,33,lick_03,39526
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,39526
2022_04_22_abb01,2022_04_22,1,14,sol_offset,39552
2022_04_22_abb01,2022_04_22,1,33,lick_03,39641
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,39641
2022_04_22_abb01,2022_04_22,1,14,sol_offset,39666
2022_04_22_abb01,2022_04_22,1,33,lick_03,39788
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,39788
2022_04_22_abb01,2022_04_22,1,14,sol_offset,39813
2022_04_22_abb01,2022_04_22,1,33,lick_03,39900
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,39900
2022_04_22_abb01,2022_04_22,1,14,sol_offset,39925
2022_04_22_abb01,2022_04_22,1,33,lick_03,40039
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,40039
2022_04_22_abb01,2022_04_22,1,14,sol_offset,40064
2022_04_22_abb01,2022_04_22,1,33,lick_03,40174
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,40174
2022_04_22_abb01,2022_04_22,1,14,sol_offset,40199
2022_04_22_abb01,2022_04_22,1,33,lick_03,40321
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,40321
2022_04_22_abb01,2022_04_22,1,14,sol_offset,40346
2022_04_22_abb01,2022_04_22,1,33,lick_03,40453
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,40453
2022_04_22_abb01,2022_04_22,1,14,sol_offset,40478
2022_04_22_abb01,2022_04_22,1,33,lick_03,40592
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,40592
2022_04_22_abb01,2022_04_22,1,14,sol_offset,40617
2022_04_22_abb01,2022_04_22,1,33,lick_03,40747
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,40747
2022_04_22_abb01,2022_04_22,1,14,sol_offset,40772
2022_04_22_abb01,2022_04_22,1,33,lick_03,40889
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,40889
2022_04_22_abb01,2022_04_22,1,14,sol_offset,40914
2022_04_22_abb01,2022_04_22,1,33,lick_03,41055
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,41055
2022_04_22_abb01,2022_04_22,1,14,sol_offset,41080
2022_04_22_abb01,2022_04_22,1,33,lick_03,41209
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,41209
2022_04_22_abb01,2022_04_22,1,14,sol_offset,41234
2022_04_22_abb01,2022_04_22,1,33,lick_03,41364
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,41364
2022_04_22_abb01,2022_04_22,1,14,sol_offset,41389
2022_04_22_abb01,2022_04_22,1,33,lick_03,41538
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,41538
2022_04_22_abb01,2022_04_22,1,14,sol_offset,41563
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,41984
2022_04_22_abb01,2022_04_22,1,11,break_engaged,41985
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,42185
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,42885
2022_04_22_abb01,2022_04_22,1,13,spout_extended,54130
2022_04_22_abb01,2022_04_22,1,34,lick_04,54408
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,54408
2022_04_22_abb01,2022_04_22,1,14,sol_offset,54436
2022_04_22_abb01,2022_04_22,1,34,lick_04,54574
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,54574
2022_04_22_abb01,2022_04_22,1,14,sol_offset,54602
2022_04_22_abb01,2022_04_22,1,34,lick_04,54709
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,54709
2022_04_22_abb01,2022_04_22,1,14,sol_offset,54737
2022_04_22_abb01,2022_04_22,1,34,lick_04,54905
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,54905
2022_04_22_abb01,2022_04_22,1,14,sol_offset,54933
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,57131
2022_04_22_abb01,2022_04_22,1,11,break_engaged,57132
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,57332
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,58032
2022_04_22_abb01,2022_04_22,1,13,spout_extended,66437
2022_04_22_abb01,2022_04_22,1,32,lick_02,66715
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,66715
2022_04_22_abb01,2022_04_22,1,14,sol_offset,66749
2022_04_22_abb01,2022_04_22,1,32,lick_02,66877
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,66877
2022_04_22_abb01,2022_04_22,1,14,sol_offset,66911
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,69437
2022_04_22_abb01,2022_04_22,1,11,break_engaged,69438
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,69638
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,70338
2022_04_22_abb01,2022_04_22,1,13,spout_extended,81836
2022_04_22_abb01,2022_04_22,1,33,lick_03,82206
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,82206
2022_04_22_abb01,2022_04_22,1,14,sol_offset,82231
2022_04_22_abb01,2022_04_22,1,33,lick_03,82453
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,82453
2022_04_22_abb01,2022_04_22,1,14,sol_offset,82478
2022_04_22_abb01,2022_04_22,1,33,lick_03,82793
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,82793
2022_04_22_abb01,2022_04_22,1,14,sol_offset,82818
2022_04_22_abb01,2022_04_22,1,33,lick_03,82909
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,82909
2022_04_22_abb01,2022_04_22,1,14,sol_offset,82934
2022_04_22_abb01,2022_04_22,1,33,lick_03,83045
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,83045
2022_04_22_abb01,2022_04_22,1,14,sol_offset,83070
2022_04_22_abb01,2022_04_22,1,33,lick_03,83179
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,83179
2022_04_22_abb01,2022_04_22,1,14,sol_offset,83204
2022_04_22_abb01,2022_04_22,1,33,lick_03,83318
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,83318
2022_04_22_abb01,2022_04_22,1,14,sol_offset,83343
2022_04_22_abb01,2022_04_22,1,33,lick_03,83453
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,83453
2022_04_22_abb01,2022_04_22,1,14,sol_offset,83478
2022_04_22_abb01,2022_04_22,1,33,lick_03,83589
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,83589
2022_04_22_abb01,2022_04_22,1,14,sol_offset,83614
2022_04_22_abb01,2022_04_22,1,33,lick_03,83735
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,83735
2022_04_22_abb01,2022_04_22,1,14,sol_offset,83760
2022_04_22_abb01,2022_04_22,1,33,lick_03,83874
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,83874
2022_04_22_abb01,2022_04_22,1,14,sol_offset,83899
2022_04_22_abb01,2022_04_22,1,33,lick_03,84018
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,84018
2022_04_22_abb01,2022_04_22,1,14,sol_offset,84043
2022_04_22_abb01,2022_04_22,1,33,lick_03,84161
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,84161
2022_04_22_abb01,2022_04_22,1,14,sol_offset,84186
2022_04_22_abb01,2022_04_22,1,33,lick_03,84451
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,84451
2022_04_22_abb01,2022_04_22,1,14,sol_offset,84476
2022_04_22_abb01,2022_04_22,1,33,lick_03,84745
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,84745
2022_04_22_abb01,2022_04_22,1,14,sol_offset,84770
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,84836
2022_04_22_abb01,2022_04_22,1,11,break_engaged,84837
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,85037
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,85737
2022_04_22_abb01,2022_04_22,1,13,spout_extended,96624
2022_04_22_abb01,2022_04_22,1,31,lick,96866
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,96866
2022_04_22_abb01,2022_04_22,1,14,sol_offset,96884
2022_04_22_abb01,2022_04_22,1,31,lick,97040
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,97040
2022_04_22_abb01,2022_04_22,1,14,sol_offset,97058
2022_04_22_abb01,2022_04_22,1,31,lick,97171
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,97171
2022_04_22_abb01,2022_04_22,1,14,sol_offset,97189
2022_04_22_abb01,2022_04_22,1,31,lick,97422
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,97422
2022_04_22_abb01,2022_04_22,1,14,sol_offset,97440
2022_04_22_abb01,2022_04_22,1,31,lick,97673
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,97673
2022_04_22_abb01,2022_04_22,1,14,sol_offset,97691
2022_04_22_abb01,2022_04_22,1,31,lick,97851
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,97851
2022_04_22_abb01,2022_04_22,1,14,sol_offset,97869
2022_04_22_abb01,2022_04_22,1,31,lick,98021
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,98021
2022_04_22_abb01,2022_04_22,1,14,sol_offset,98039
2022_04_22_abb01,2022_04_22,1,31,lick,98187
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,98187
2022_04_22_abb01,2022_04_22,1,14,sol_offset,98205
2022_04_22_abb01,2022_04_22,1,31,lick,98383
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,98383
2022_04_22_abb01,2022_04_22,1,14,sol_offset,98401
2022_04_22_abb01,2022_04_22,1,31,lick,99118
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,99118
2022_04_22_abb01,2022_04_22,1,14,sol_offset,99136
2022_04_22_abb01,2022_04_22,1,31,lick,99265
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,99265
2022_04_22_abb01,2022_04_22,1,14,sol_offset,99283
2022_04_22_abb01,2022_04_22,1,31,lick,99458
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,99458
2022_04_22_abb01,2022_04_22,1,14,sol_offset,99476
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,99624
2022_04_22_abb01,2022_04_22,1,11,break_engaged,99625
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,99825
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,100525
2022_04_22_abb01,2022_04_22,1,13,spout_extended,111798
2022_04_22_abb01,2022_04_22,1,34,lick_04,112091
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,112091
2022_04_22_abb01,2022_04_22,1,14,sol_offset,112119
2022_04_22_abb01,2022_04_22,1,34,lick_04,112284
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,112284
2022_04_22_abb01,2022_04_22,1,14,sol_offset,112312
2022_04_22_abb01,2022_04_22,1,34,lick_04,112418
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,112418
2022_04_22_abb01,2022_04_22,1,14,sol_offset,112446
2022_04_22_abb01,2022_04_22,1,34,lick_04,112956
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,112956
2022_04_22_abb01,2022_04_22,1,14,sol_offset,112984
2022_04_22_abb01,2022_04_22,1,34,lick_04,113126
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,113126
2022_04_22_abb01,2022_04_22,1,14,sol_offset,113154
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,114798
2022_04_22_abb01,2022_04_22,1,11,break_engaged,114799
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,114999
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,115700
2022_04_22_abb01,2022_04_22,1,13,spout_extended,125637
2022_04_22_abb01,2022_04_22,1,35,lick_05,125907
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,125907
2022_04_22_abb01,2022_04_22,1,14,sol_offset,125918
2022_04_22_abb01,2022_04_22,1,35,lick_05,126055
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,126055
2022_04_22_abb01,2022_04_22,1,14,sol_offset,126066
2022_04_22_abb01,2022_04_22,1,35,lick_05,126178
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,126178
2022_04_22_abb01,2022_04_22,1,14,sol_offset,126189
2022_04_22_abb01,2022_04_22,1,35,lick_05,126422
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,126422
2022_04_22_abb01,2022_04_22,1,14,sol_offset,126433
2022_04_22_abb01,2022_04_22,1,35,lick_05,126541
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,126541
2022_04_22_abb01,2022_04_22,1,14,sol_offset,126552
2022_04_22_abb01,2022_04_22,1,35,lick_05,126668
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,126668
2022_04_22_abb01,2022_04_22,1,14,sol_offset,126679
2022_04_22_abb01,2022_04_22,1,35,lick_05,126820
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,126820
2022_04_22_abb01,2022_04_22,1,14,sol_offset,126831
2022_04_22_abb01,2022_04_22,1,35,lick_05,127094
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,127094
2022_04_22_abb01,2022_04_22,1,14,sol_offset,127105
2022_04_22_abb01,2022_04_22,1,35,lick_05,127229
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,127229
2022_04_22_abb01,2022_04_22,1,14,sol_offset,127240
2022_04_22_abb01,2022_04_22,1,35,lick_05,127365
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,127365
2022_04_22_abb01,2022_04_22,1,14,sol_offset,127376
2022_04_22_abb01,2022_04_22,1,35,lick_05,127511
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,127511
2022_04_22_abb01,2022_04_22,1,14,sol_offset,127522
2022_04_22_abb01,2022_04_22,1,35,lick_05,127635
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,127635
2022_04_22_abb01,2022_04_22,1,14,sol_offset,127646
2022_04_22_abb01,2022_04_22,1,35,lick_05,127766
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,127766
2022_04_22_abb01,2022_04_22,1,14,sol_offset,127777
2022_04_22_abb01,2022_04_22,1,35,lick_05,127909
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,127909
2022_04_22_abb01,2022_04_22,1,14,sol_offset,127920
2022_04_22_abb01,2022_04_22,1,35,lick_05,128045
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,128045
2022_04_22_abb01,2022_04_22,1,14,sol_offset,128056
2022_04_22_abb01,2022_04_22,1,35,lick_05,128199
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,128199
2022_04_22_abb01,2022_04_22,1,14,sol_offset,128210
2022_04_22_abb01,2022_04_22,1,35,lick_05,128346
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,128346
2022_04_22_abb01,2022_04_22,1,14,sol_offset,128357
2022_04_22_abb01,2022_04_22,1,35,lick_05,128496
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,128496
2022_04_22_abb01,2022_04_22,1,14,sol_offset,128507
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,128637
2022_04_22_abb01,2022_04_22,1,11,break_engaged,128638
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,128838
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,129538
2022_04_22_abb01,2022_04_22,1,13,spout_extended,137494
2022_04_22_abb01,2022_04_22,1,35,lick_05,137739
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,137739
2022_04_22_abb01,2022_04_22,1,14,sol_offset,137750
2022_04_22_abb01,2022_04_22,1,35,lick_05,137905
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,137905
2022_04_22_abb01,2022_04_22,1,14,sol_offset,137916
2022_04_22_abb01,2022_04_22,1,35,lick_05,138024
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,138024
2022_04_22_abb01,2022_04_22,1,14,sol_offset,138035
2022_04_22_abb01,2022_04_22,1,35,lick_05,138164
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,138164
2022_04_22_abb01,2022_04_22,1,14,sol_offset,138175
2022_04_22_abb01,2022_04_22,1,35,lick_05,138287
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,138287
2022_04_22_abb01,2022_04_22,1,14,sol_offset,138298
2022_04_22_abb01,2022_04_22,1,35,lick_05,138422
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,138422
2022_04_22_abb01,2022_04_22,1,14,sol_offset,138433
2022_04_22_abb01,2022_04_22,1,35,lick_05,138554
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,138554
2022_04_22_abb01,2022_04_22,1,14,sol_offset,138565
2022_04_22_abb01,2022_04_22,1,35,lick_05,138693
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,138693
2022_04_22_abb01,2022_04_22,1,14,sol_offset,138704
2022_04_22_abb01,2022_04_22,1,35,lick_05,138847
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,138847
2022_04_22_abb01,2022_04_22,1,14,sol_offset,138858
2022_04_22_abb01,2022_04_22,1,35,lick_05,138994
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,138994
2022_04_22_abb01,2022_04_22,1,14,sol_offset,139005
2022_04_22_abb01,2022_04_22,1,35,lick_05,139142
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,139142
2022_04_22_abb01,2022_04_22,1,14,sol_offset,139153
2022_04_22_abb01,2022_04_22,1,35,lick_05,139299
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,139299
2022_04_22_abb01,2022_04_22,1,14,sol_offset,139310
2022_04_22_abb01,2022_04_22,1,35,lick_05,139415
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,139415
2022_04_22_abb01,2022_04_22,1,14,sol_offset,139426
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,140494
2022_04_22_abb01,2022_04_22,1,11,break_engaged,140495
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,140695
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,141395
2022_04_22_abb01,2022_04_22,1,13,spout_extended,149725
2022_04_22_abb01,2022_04_22,1,31,lick,150011
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,150011
2022_04_22_abb01,2022_04_22,1,14,sol_offset,150029
2022_04_22_abb01,2022_04_22,1,31,lick,150197
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,150197
2022_04_22_abb01,2022_04_22,1,14,sol_offset,150215
2022_04_22_abb01,2022_04_22,1,31,lick,150351
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,150351
2022_04_22_abb01,2022_04_22,1,14,sol_offset,150369
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,152725
2022_04_22_abb01,2022_04_22,1,11,break_engaged,152726
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,152926
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,153626
2022_04_22_abb01,2022_04_22,1,13,spout_extended,164608
2022_04_22_abb01,2022_04_22,1,33,lick_03,164930
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,164930
2022_04_22_abb01,2022_04_22,1,14,sol_offset,164955
2022_04_22_abb01,2022_04_22,1,33,lick_03,165092
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,165092
2022_04_22_abb01,2022_04_22,1,14,sol_offset,165117
2022_04_22_abb01,2022_04_22,1,33,lick_03,165416
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,165416
2022_04_22_abb01,2022_04_22,1,14,sol_offset,165441
2022_04_22_abb01,2022_04_22,1,33,lick_03,165540
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,165540
2022_04_22_abb01,2022_04_22,1,14,sol_offset,165565
2022_04_22_abb01,2022_04_22,1,33,lick_03,165772
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,165772
2022_04_22_abb01,2022_04_22,1,14,sol_offset,165797
2022_04_22_abb01,2022_04_22,1,33,lick_03,166020
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,166020
2022_04_22_abb01,2022_04_22,1,14,sol_offset,166045
2022_04_22_abb01,2022_04_22,1,33,lick_03,166151
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,166151
2022_04_22_abb01,2022_04_22,1,14,sol_offset,166176
2022_04_22_abb01,2022_04_22,1,33,lick_03,166301
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,166301
2022_04_22_abb01,2022_04_22,1,14,sol_offset,166326
2022_04_22_abb01,2022_04_22,1,33,lick_03,166436
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,166436
2022_04_22_abb01,2022_04_22,1,14,sol_offset,166461
2022_04_22_abb01,2022_04_22,1,33,lick_03,166695
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,166695
2022_04_22_abb01,2022_04_22,1,14,sol_offset,166720
2022_04_22_abb01,2022_04_22,1,33,lick_03,166839
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,166839
2022_04_22_abb01,2022_04_22,1,14,sol_offset,166864
2022_04_22_abb01,2022_04_22,1,33,lick_03,167426
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,167426
2022_04_22_abb01,2022_04_22,1,14,sol_offset,167451
2022_04_22_abb01,2022_04_22,1,33,lick_03,167588
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,167588
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,167608
2022_04_22_abb01,2022_04_22,1,11,break_engaged,167609
2022_04_22_abb01,2022_04_22,1,14,sol_offset,167613
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,167809
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,168509
2022_04_22_abb01,2022_04_22,1,13,spout_extended,179751
