blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb08,2022_06_07,1,34,lick_04,13824
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,13824
2022_06_07_abb08,2022_06_07,1,14,sol_offset,13854
2022_06_07_abb08,2022_06_07,1,34,lick_04,13946
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,13946
2022_06_07_abb08,2022_06_07,1,14,sol_offset,13976
2022_06_07_abb08,2022_06_07,1,34,lick_04,14078
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,14078
2022_06_07_abb08,2022_06_07,1,14,sol_offset,14108
2022_06_07_abb08,2022_06_07,1,34,lick_04,14205
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,14205
2022_06_07_abb08,2022_06_07,1,14,sol_offset,14235
2022_06_07_abb08,2022_06_07,1,34,lick_04,14329
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,14329
2022_06_07_abb08,2022_06_07,1,14,sol_offset,14359
2022_06_07_abb08,2022_06_07,1,34,lick_04,14453
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,14453
2022_06_07_abb08,2022_06_07,1,14,sol_offset,14483
2022_06_07_abb08,2022_06_07,1,34,lick_04,14584
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,14584
2022_06_07_abb08,2022_06_07,1,14,sol_offset,14614
2022_06_07_abb08,2022_06_07,1,34,lick_04,14704
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,14704
2022_06_07_abb08,2022_06_07,1,14,sol_offset,14734
2022_06_07_abb08,2022_06_07,1,34,lick_04,14829
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,14829
2022_06_07_abb08,2022_06_07,1,14,sol_offset,14859
2022_06_07_abb08,2022_06_07,1,34,lick_04,14952
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,14952
2022_06_07_abb08,2022_06_07,1,14,sol_offset,14982
2022_06_07_abb08,2022_06_07,1,34,lick_04,15083
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,15083
2022_06_07_abb08,2022_06_07,1,14,sol_offset,15113
2022_06_07_abb08,2022_06_07,1,34,lick_04,15223
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,15223
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,15238
2022_06_07_abb08,2022_06_07,1,11,break_engaged,15239
2022_06_07_abb08,2022_06_07,1,14,sol_offset,15253
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,15439
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,16139
2022_06_07_abb08,2022_06_07,1,13,spout_extended,23425
2022_06_07_abb08,2022_06_07,1,31,lick,23743
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,23743
2022_06_07_abb08,2022_06_07,1,14,sol_offset,23771
2022_06_07_abb08,2022_06_07,1,31,lick,23959
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,23959
2022_06_07_abb08,2022_06_07,1,14,sol_offset,23987
2022_06_07_abb08,2022_06_07,1,31,lick,24199
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,24199
2022_06_07_abb08,2022_06_07,1,14,sol_offset,24227
2022_06_07_abb08,2022_06_07,1,31,lick,24326
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,24326
2022_06_07_abb08,2022_06_07,1,14,sol_offset,24354
2022_06_07_abb08,2022_06_07,1,31,lick,24445
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,24445
2022_06_07_abb08,2022_06_07,1,14,sol_offset,24473
2022_06_07_abb08,2022_06_07,1,31,lick,24825
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,24825
2022_06_07_abb08,2022_06_07,1,14,sol_offset,24853
2022_06_07_abb08,2022_06_07,1,31,lick,24948
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,24948
2022_06_07_abb08,2022_06_07,1,14,sol_offset,24976
2022_06_07_abb08,2022_06_07,1,31,lick,25072
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,25072
2022_06_07_abb08,2022_06_07,1,14,sol_offset,25100
2022_06_07_abb08,2022_06_07,1,31,lick,25316
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,25316
2022_06_07_abb08,2022_06_07,1,14,sol_offset,25344
2022_06_07_abb08,2022_06_07,1,31,lick,25544
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,25544
2022_06_07_abb08,2022_06_07,1,14,sol_offset,25572
2022_06_07_abb08,2022_06_07,1,31,lick,25695
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,25695
2022_06_07_abb08,2022_06_07,1,14,sol_offset,25723
2022_06_07_abb08,2022_06_07,1,31,lick,25943
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,25943
2022_06_07_abb08,2022_06_07,1,14,sol_offset,25971
2022_06_07_abb08,2022_06_07,1,31,lick,26341
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,26341
2022_06_07_abb08,2022_06_07,1,14,sol_offset,26369
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,26425
2022_06_07_abb08,2022_06_07,1,11,break_engaged,26426
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,26626
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,27326
2022_06_07_abb08,2022_06_07,1,13,spout_extended,38538
2022_06_07_abb08,2022_06_07,1,32,lick_02,38857
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,38857
2022_06_07_abb08,2022_06_07,1,14,sol_offset,38891
2022_06_07_abb08,2022_06_07,1,32,lick_02,39004
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,39004
2022_06_07_abb08,2022_06_07,1,14,sol_offset,39038
2022_06_07_abb08,2022_06_07,1,32,lick_02,39132
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,39132
2022_06_07_abb08,2022_06_07,1,14,sol_offset,39166
2022_06_07_abb08,2022_06_07,1,32,lick_02,39259
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,39259
2022_06_07_abb08,2022_06_07,1,14,sol_offset,39293
2022_06_07_abb08,2022_06_07,1,32,lick_02,39378
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,39378
2022_06_07_abb08,2022_06_07,1,14,sol_offset,39412
2022_06_07_abb08,2022_06_07,1,32,lick_02,39757
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,39757
2022_06_07_abb08,2022_06_07,1,14,sol_offset,39791
2022_06_07_abb08,2022_06_07,1,32,lick_02,39888
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,39888
2022_06_07_abb08,2022_06_07,1,14,sol_offset,39922
2022_06_07_abb08,2022_06_07,1,32,lick_02,40012
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,40012
2022_06_07_abb08,2022_06_07,1,14,sol_offset,40046
2022_06_07_abb08,2022_06_07,1,32,lick_02,40264
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,40264
2022_06_07_abb08,2022_06_07,1,14,sol_offset,40298
2022_06_07_abb08,2022_06_07,1,32,lick_02,40395
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,40395
2022_06_07_abb08,2022_06_07,1,14,sol_offset,40429
2022_06_07_abb08,2022_06_07,1,32,lick_02,40650
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,40650
2022_06_07_abb08,2022_06_07,1,14,sol_offset,40684
2022_06_07_abb08,2022_06_07,1,32,lick_02,40790
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,40790
2022_06_07_abb08,2022_06_07,1,14,sol_offset,40824
2022_06_07_abb08,2022_06_07,1,32,lick_02,40905
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,40905
2022_06_07_abb08,2022_06_07,1,14,sol_offset,40939
2022_06_07_abb08,2022_06_07,1,32,lick_02,41049
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,41049
2022_06_07_abb08,2022_06_07,1,14,sol_offset,41083
2022_06_07_abb08,2022_06_07,1,32,lick_02,41295
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,41295
2022_06_07_abb08,2022_06_07,1,14,sol_offset,41329
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,41538
2022_06_07_abb08,2022_06_07,1,11,break_engaged,41539
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,41739
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,42439
2022_06_07_abb08,2022_06_07,1,13,spout_extended,51357
2022_06_07_abb08,2022_06_07,1,35,lick_05,51495
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,51495
2022_06_07_abb08,2022_06_07,1,14,sol_offset,51506
2022_06_07_abb08,2022_06_07,1,35,lick_05,51658
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,51658
2022_06_07_abb08,2022_06_07,1,14,sol_offset,51670
2022_06_07_abb08,2022_06_07,1,35,lick_05,51750
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,51750
2022_06_07_abb08,2022_06_07,1,14,sol_offset,51761
2022_06_07_abb08,2022_06_07,1,35,lick_05,51874
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,51874
2022_06_07_abb08,2022_06_07,1,14,sol_offset,51885
2022_06_07_abb08,2022_06_07,1,35,lick_05,51990
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,51990
2022_06_07_abb08,2022_06_07,1,14,sol_offset,52001
2022_06_07_abb08,2022_06_07,1,35,lick_05,52106
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,52106
2022_06_07_abb08,2022_06_07,1,14,sol_offset,52117
2022_06_07_abb08,2022_06_07,1,35,lick_05,52222
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,52222
2022_06_07_abb08,2022_06_07,1,14,sol_offset,52233
2022_06_07_abb08,2022_06_07,1,35,lick_05,52346
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,52346
2022_06_07_abb08,2022_06_07,1,14,sol_offset,52357
2022_06_07_abb08,2022_06_07,1,35,lick_05,52469
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,52469
2022_06_07_abb08,2022_06_07,1,14,sol_offset,52480
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,54358
2022_06_07_abb08,2022_06_07,1,11,break_engaged,54359
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,54559
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,55259
2022_06_07_abb08,2022_06_07,1,13,spout_extended,65521
2022_06_07_abb08,2022_06_07,1,32,lick_02,65847
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,65847
2022_06_07_abb08,2022_06_07,1,14,sol_offset,65881
2022_06_07_abb08,2022_06_07,1,32,lick_02,65952
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,65952
2022_06_07_abb08,2022_06_07,1,14,sol_offset,65986
2022_06_07_abb08,2022_06_07,1,32,lick_02,66102
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,66102
2022_06_07_abb08,2022_06_07,1,14,sol_offset,66136
2022_06_07_abb08,2022_06_07,1,32,lick_02,66202
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,66202
2022_06_07_abb08,2022_06_07,1,14,sol_offset,66236
2022_06_07_abb08,2022_06_07,1,32,lick_02,66350
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,66350
2022_06_07_abb08,2022_06_07,1,14,sol_offset,66384
2022_06_07_abb08,2022_06_07,1,32,lick_02,66473
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,66473
2022_06_07_abb08,2022_06_07,1,14,sol_offset,66507
2022_06_07_abb08,2022_06_07,1,32,lick_02,66721
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,66721
2022_06_07_abb08,2022_06_07,1,14,sol_offset,66755
2022_06_07_abb08,2022_06_07,1,32,lick_02,66848
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,66848
2022_06_07_abb08,2022_06_07,1,14,sol_offset,66882
2022_06_07_abb08,2022_06_07,1,32,lick_02,66972
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,66972
2022_06_07_abb08,2022_06_07,1,14,sol_offset,67006
2022_06_07_abb08,2022_06_07,1,32,lick_02,67096
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,67096
2022_06_07_abb08,2022_06_07,1,14,sol_offset,67130
2022_06_07_abb08,2022_06_07,1,32,lick_02,67358
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,67358
2022_06_07_abb08,2022_06_07,1,14,sol_offset,67392
2022_06_07_abb08,2022_06_07,1,32,lick_02,67602
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,67602
2022_06_07_abb08,2022_06_07,1,14,sol_offset,67636
2022_06_07_abb08,2022_06_07,1,32,lick_02,67738
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,67738
2022_06_07_abb08,2022_06_07,1,14,sol_offset,67772
2022_06_07_abb08,2022_06_07,1,32,lick_02,67853
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,67853
2022_06_07_abb08,2022_06_07,1,14,sol_offset,67887
2022_06_07_abb08,2022_06_07,1,32,lick_02,68344
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,68344
2022_06_07_abb08,2022_06_07,1,14,sol_offset,68378
2022_06_07_abb08,2022_06_07,1,32,lick_02,68507
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,68507
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,68521
2022_06_07_abb08,2022_06_07,1,11,break_engaged,68523
2022_06_07_abb08,2022_06_07,1,14,sol_offset,68541
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,68723
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,69423
2022_06_07_abb08,2022_06_07,1,13,spout_extended,77104
2022_06_07_abb08,2022_06_07,1,33,lick_03,77407
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,77407
2022_06_07_abb08,2022_06_07,1,14,sol_offset,77432
2022_06_07_abb08,2022_06_07,1,33,lick_03,77612
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,77612
2022_06_07_abb08,2022_06_07,1,14,sol_offset,77637
2022_06_07_abb08,2022_06_07,1,33,lick_03,77723
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,77723
2022_06_07_abb08,2022_06_07,1,14,sol_offset,77748
2022_06_07_abb08,2022_06_07,1,33,lick_03,77840
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,77840
2022_06_07_abb08,2022_06_07,1,14,sol_offset,77865
2022_06_07_abb08,2022_06_07,1,33,lick_03,77963
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,77963
2022_06_07_abb08,2022_06_07,1,14,sol_offset,77988
2022_06_07_abb08,2022_06_07,1,33,lick_03,78067
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,78067
2022_06_07_abb08,2022_06_07,1,14,sol_offset,78092
2022_06_07_abb08,2022_06_07,1,33,lick_03,78187
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,78187
2022_06_07_abb08,2022_06_07,1,14,sol_offset,78212
2022_06_07_abb08,2022_06_07,1,33,lick_03,78319
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,78319
2022_06_07_abb08,2022_06_07,1,14,sol_offset,78344
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,80104
2022_06_07_abb08,2022_06_07,1,11,break_engaged,80105
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,80305
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,81005
2022_06_07_abb08,2022_06_07,1,13,spout_extended,89260
2022_06_07_abb08,2022_06_07,1,31,lick,89873
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,89873
2022_06_07_abb08,2022_06_07,1,14,sol_offset,89901
2022_06_07_abb08,2022_06_07,1,31,lick,90054
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,90054
2022_06_07_abb08,2022_06_07,1,14,sol_offset,90082
2022_06_07_abb08,2022_06_07,1,31,lick,90193
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,90193
2022_06_07_abb08,2022_06_07,1,14,sol_offset,90221
2022_06_07_abb08,2022_06_07,1,31,lick,90344
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,90344
2022_06_07_abb08,2022_06_07,1,14,sol_offset,90372
2022_06_07_abb08,2022_06_07,1,31,lick,90475
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,90475
2022_06_07_abb08,2022_06_07,1,14,sol_offset,90503
2022_06_07_abb08,2022_06_07,1,31,lick,90599
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,90599
2022_06_07_abb08,2022_06_07,1,14,sol_offset,90627
2022_06_07_abb08,2022_06_07,1,31,lick,90727
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,90727
2022_06_07_abb08,2022_06_07,1,14,sol_offset,90755
2022_06_07_abb08,2022_06_07,1,31,lick,90839
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,90839
2022_06_07_abb08,2022_06_07,1,14,sol_offset,90867
2022_06_07_abb08,2022_06_07,1,31,lick,90967
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,90967
2022_06_07_abb08,2022_06_07,1,14,sol_offset,90995
2022_06_07_abb08,2022_06_07,1,31,lick,91102
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,91102
2022_06_07_abb08,2022_06_07,1,14,sol_offset,91130
2022_06_07_abb08,2022_06_07,1,31,lick,91222
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,91222
2022_06_07_abb08,2022_06_07,1,14,sol_offset,91250
2022_06_07_abb08,2022_06_07,1,31,lick,91731
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,91731
2022_06_07_abb08,2022_06_07,1,14,sol_offset,91759
2022_06_07_abb08,2022_06_07,1,31,lick,91863
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,91863
2022_06_07_abb08,2022_06_07,1,14,sol_offset,91891
2022_06_07_abb08,2022_06_07,1,31,lick,92119
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,92119
2022_06_07_abb08,2022_06_07,1,14,sol_offset,92147
2022_06_07_abb08,2022_06_07,1,31,lick,92250
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,92250
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,92260
2022_06_07_abb08,2022_06_07,1,11,break_engaged,92261
2022_06_07_abb08,2022_06_07,1,14,sol_offset,92278
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,92461
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,93161
2022_06_07_abb08,2022_06_07,1,13,spout_extended,104094
2022_06_07_abb08,2022_06_07,1,33,lick_03,104269
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,104269
2022_06_07_abb08,2022_06_07,1,14,sol_offset,104294
2022_06_07_abb08,2022_06_07,1,33,lick_03,104413
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,104413
2022_06_07_abb08,2022_06_07,1,14,sol_offset,104438
2022_06_07_abb08,2022_06_07,1,33,lick_03,104524
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,104524
2022_06_07_abb08,2022_06_07,1,14,sol_offset,104549
2022_06_07_abb08,2022_06_07,1,33,lick_03,104652
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,104652
2022_06_07_abb08,2022_06_07,1,14,sol_offset,104677
2022_06_07_abb08,2022_06_07,1,33,lick_03,104783
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,104783
2022_06_07_abb08,2022_06_07,1,14,sol_offset,104808
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,107094
2022_06_07_abb08,2022_06_07,1,11,break_engaged,107095
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,107295
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,107995
2022_06_07_abb08,2022_06_07,1,13,spout_extended,116458
2022_06_07_abb08,2022_06_07,1,35,lick_05,116657
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,116657
2022_06_07_abb08,2022_06_07,1,14,sol_offset,116668
2022_06_07_abb08,2022_06_07,1,35,lick_05,116808
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,116808
2022_06_07_abb08,2022_06_07,1,14,sol_offset,116819
2022_06_07_abb08,2022_06_07,1,35,lick_05,116909
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,116909
2022_06_07_abb08,2022_06_07,1,14,sol_offset,116920
2022_06_07_abb08,2022_06_07,1,35,lick_05,117051
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,117051
2022_06_07_abb08,2022_06_07,1,14,sol_offset,117062
2022_06_07_abb08,2022_06_07,1,35,lick_05,117155
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,117155
2022_06_07_abb08,2022_06_07,1,14,sol_offset,117166
2022_06_07_abb08,2022_06_07,1,35,lick_05,117403
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,117403
2022_06_07_abb08,2022_06_07,1,14,sol_offset,117414
2022_06_07_abb08,2022_06_07,1,35,lick_05,117686
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,117686
2022_06_07_abb08,2022_06_07,1,14,sol_offset,117697
2022_06_07_abb08,2022_06_07,1,35,lick_05,117801
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,117801
2022_06_07_abb08,2022_06_07,1,14,sol_offset,117812
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,119458
2022_06_07_abb08,2022_06_07,1,11,break_engaged,119459
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,119659
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,120359
2022_06_07_abb08,2022_06_07,1,13,spout_extended,131129
2022_06_07_abb08,2022_06_07,1,34,lick_04,131321
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,131321
2022_06_07_abb08,2022_06_07,1,14,sol_offset,131351
2022_06_07_abb08,2022_06_07,1,34,lick_04,131457
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,131457
2022_06_07_abb08,2022_06_07,1,14,sol_offset,131487
2022_06_07_abb08,2022_06_07,1,34,lick_04,131568
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,131568
2022_06_07_abb08,2022_06_07,1,14,sol_offset,131598
2022_06_07_abb08,2022_06_07,1,34,lick_04,131689
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,131689
2022_06_07_abb08,2022_06_07,1,14,sol_offset,131719
2022_06_07_abb08,2022_06_07,1,34,lick_04,131823
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,131823
2022_06_07_abb08,2022_06_07,1,14,sol_offset,131853
2022_06_07_abb08,2022_06_07,1,34,lick_04,131928
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,131928
2022_06_07_abb08,2022_06_07,1,14,sol_offset,131958
2022_06_07_abb08,2022_06_07,1,34,lick_04,132056
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,132056
2022_06_07_abb08,2022_06_07,1,14,sol_offset,132086
2022_06_07_abb08,2022_06_07,1,34,lick_04,132171
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,132171
2022_06_07_abb08,2022_06_07,1,14,sol_offset,132201
2022_06_07_abb08,2022_06_07,1,34,lick_04,132299
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,132299
2022_06_07_abb08,2022_06_07,1,14,sol_offset,132329
2022_06_07_abb08,2022_06_07,1,34,lick_04,132419
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,132419
2022_06_07_abb08,2022_06_07,1,14,sol_offset,132449
2022_06_07_abb08,2022_06_07,1,34,lick_04,132539
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,132539
2022_06_07_abb08,2022_06_07,1,14,sol_offset,132569
2022_06_07_abb08,2022_06_07,1,34,lick_04,132663
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,132663
2022_06_07_abb08,2022_06_07,1,14,sol_offset,132694
2022_06_07_abb08,2022_06_07,1,34,lick_04,132790
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,132790
2022_06_07_abb08,2022_06_07,1,14,sol_offset,132820
2022_06_07_abb08,2022_06_07,1,34,lick_04,132918
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,132918
2022_06_07_abb08,2022_06_07,1,14,sol_offset,132948
2022_06_07_abb08,2022_06_07,1,34,lick_04,133038
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,133038
2022_06_07_abb08,2022_06_07,1,14,sol_offset,133068
2022_06_07_abb08,2022_06_07,1,34,lick_04,133166
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,133166
2022_06_07_abb08,2022_06_07,1,14,sol_offset,133196
2022_06_07_abb08,2022_06_07,1,34,lick_04,133297
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,133297
2022_06_07_abb08,2022_06_07,1,14,sol_offset,133327
2022_06_07_abb08,2022_06_07,1,34,lick_04,133428
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,133428
2022_06_07_abb08,2022_06_07,1,14,sol_offset,133458
2022_06_07_abb08,2022_06_07,1,34,lick_04,133559
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,133559
2022_06_07_abb08,2022_06_07,1,14,sol_offset,133590
2022_06_07_abb08,2022_06_07,1,34,lick_04,133687
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,133687
2022_06_07_abb08,2022_06_07,1,14,sol_offset,133718
2022_06_07_abb08,2022_06_07,1,34,lick_04,133807
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,133807
2022_06_07_abb08,2022_06_07,1,14,sol_offset,133837
