blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_24_abb10,2022_05_24,1,14,sol_offset,294165
2022_05_24_abb10,2022_05_24,1,35,lick_05,294293
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,294293
2022_05_24_abb10,2022_05_24,1,14,sol_offset,294304
2022_05_24_abb10,2022_05_24,1,35,lick_05,294424
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,294424
2022_05_24_abb10,2022_05_24,1,14,sol_offset,294435
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,294495
2022_05_24_abb10,2022_05_24,1,11,break_engaged,294496
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,294696
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,295396
2022_05_24_abb10,2022_05_24,1,13,spout_extended,303216
2022_05_24_abb10,2022_05_24,1,33,lick_03,303353
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,303353
2022_05_24_abb10,2022_05_24,1,14,sol_offset,303378
2022_05_24_abb10,2022_05_24,1,33,lick_03,303462
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,303462
2022_05_24_abb10,2022_05_24,1,14,sol_offset,303488
2022_05_24_abb10,2022_05_24,1,33,lick_03,303574
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,303574
2022_05_24_abb10,2022_05_24,1,14,sol_offset,303599
2022_05_24_abb10,2022_05_24,1,33,lick_03,303694
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,303694
2022_05_24_abb10,2022_05_24,1,14,sol_offset,303719
2022_05_24_abb10,2022_05_24,1,33,lick_03,303809
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,303809
2022_05_24_abb10,2022_05_24,1,14,sol_offset,303834
2022_05_24_abb10,2022_05_24,1,33,lick_03,303930
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,303930
2022_05_24_abb10,2022_05_24,1,14,sol_offset,303955
2022_05_24_abb10,2022_05_24,1,33,lick_03,304037
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,304037
2022_05_24_abb10,2022_05_24,1,14,sol_offset,304062
2022_05_24_abb10,2022_05_24,1,33,lick_03,304169
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,304169
2022_05_24_abb10,2022_05_24,1,14,sol_offset,304194
2022_05_24_abb10,2022_05_24,1,33,lick_03,304281
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,304281
2022_05_24_abb10,2022_05_24,1,14,sol_offset,304306
2022_05_24_abb10,2022_05_24,1,33,lick_03,304405
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,304405
2022_05_24_abb10,2022_05_24,1,14,sol_offset,304430
2022_05_24_abb10,2022_05_24,1,33,lick_03,304528
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,304528
2022_05_24_abb10,2022_05_24,1,14,sol_offset,304553
2022_05_24_abb10,2022_05_24,1,33,lick_03,304614
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,304614
2022_05_24_abb10,2022_05_24,1,14,sol_offset,304640
2022_05_24_abb10,2022_05_24,1,33,lick_03,304857
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,304857
2022_05_24_abb10,2022_05_24,1,14,sol_offset,304882
2022_05_24_abb10,2022_05_24,1,33,lick_03,304985
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,304985
2022_05_24_abb10,2022_05_24,1,14,sol_offset,305010
2022_05_24_abb10,2022_05_24,1,33,lick_03,305100
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,305100
2022_05_24_abb10,2022_05_24,1,14,sol_offset,305125
2022_05_24_abb10,2022_05_24,1,33,lick_03,305220
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,305220
2022_05_24_abb10,2022_05_24,1,14,sol_offset,305245
2022_05_24_abb10,2022_05_24,1,33,lick_03,305340
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,305340
2022_05_24_abb10,2022_05_24,1,14,sol_offset,305366
2022_05_24_abb10,2022_05_24,1,33,lick_03,305456
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,305456
2022_05_24_abb10,2022_05_24,1,14,sol_offset,305481
2022_05_24_abb10,2022_05_24,1,33,lick_03,305584
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,305584
2022_05_24_abb10,2022_05_24,1,14,sol_offset,305609
2022_05_24_abb10,2022_05_24,1,33,lick_03,305687
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,305687
2022_05_24_abb10,2022_05_24,1,14,sol_offset,305712
2022_05_24_abb10,2022_05_24,1,33,lick_03,305823
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,305823
2022_05_24_abb10,2022_05_24,1,14,sol_offset,305848
2022_05_24_abb10,2022_05_24,1,33,lick_03,305935
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,305935
2022_05_24_abb10,2022_05_24,1,14,sol_offset,305960
2022_05_24_abb10,2022_05_24,1,33,lick_03,306067
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,306067
2022_05_24_abb10,2022_05_24,1,14,sol_offset,306092
2022_05_24_abb10,2022_05_24,1,33,lick_03,306171
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,306171
2022_05_24_abb10,2022_05_24,1,14,sol_offset,306196
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,306216
2022_05_24_abb10,2022_05_24,1,11,break_engaged,306217
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,306417
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,307117
2022_05_24_abb10,2022_05_24,1,13,spout_extended,315613
2022_05_24_abb10,2022_05_24,1,31,lick,315864
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,315864
2022_05_24_abb10,2022_05_24,1,14,sol_offset,315882
2022_05_24_abb10,2022_05_24,1,31,lick,316022
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,316022
2022_05_24_abb10,2022_05_24,1,14,sol_offset,316040
2022_05_24_abb10,2022_05_24,1,31,lick,316162
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,316162
2022_05_24_abb10,2022_05_24,1,14,sol_offset,316180
2022_05_24_abb10,2022_05_24,1,31,lick,316316
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,316316
2022_05_24_abb10,2022_05_24,1,14,sol_offset,316334
2022_05_24_abb10,2022_05_24,1,31,lick,316455
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,316455
2022_05_24_abb10,2022_05_24,1,14,sol_offset,316473
2022_05_24_abb10,2022_05_24,1,31,lick,316603
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,316603
2022_05_24_abb10,2022_05_24,1,14,sol_offset,316621
2022_05_24_abb10,2022_05_24,1,31,lick,316738
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,316738
2022_05_24_abb10,2022_05_24,1,14,sol_offset,316756
2022_05_24_abb10,2022_05_24,1,31,lick,316873
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,316873
2022_05_24_abb10,2022_05_24,1,14,sol_offset,316891
2022_05_24_abb10,2022_05_24,1,31,lick,317004
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,317004
2022_05_24_abb10,2022_05_24,1,14,sol_offset,317022
2022_05_24_abb10,2022_05_24,1,31,lick,317144
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,317144
2022_05_24_abb10,2022_05_24,1,14,sol_offset,317162
2022_05_24_abb10,2022_05_24,1,31,lick,317272
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,317272
2022_05_24_abb10,2022_05_24,1,14,sol_offset,317290
2022_05_24_abb10,2022_05_24,1,31,lick,317415
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,317415
2022_05_24_abb10,2022_05_24,1,14,sol_offset,317433
2022_05_24_abb10,2022_05_24,1,31,lick,317539
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,317539
2022_05_24_abb10,2022_05_24,1,14,sol_offset,317557
2022_05_24_abb10,2022_05_24,1,31,lick,317670
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,317670
2022_05_24_abb10,2022_05_24,1,14,sol_offset,317688
2022_05_24_abb10,2022_05_24,1,31,lick,317805
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,317805
2022_05_24_abb10,2022_05_24,1,14,sol_offset,317824
2022_05_24_abb10,2022_05_24,1,31,lick,318075
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,318075
2022_05_24_abb10,2022_05_24,1,14,sol_offset,318093
2022_05_24_abb10,2022_05_24,1,31,lick,318206
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,318206
2022_05_24_abb10,2022_05_24,1,14,sol_offset,318224
2022_05_24_abb10,2022_05_24,1,31,lick,318338
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,318338
2022_05_24_abb10,2022_05_24,1,14,sol_offset,318356
2022_05_24_abb10,2022_05_24,1,31,lick,318470
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,318470
2022_05_24_abb10,2022_05_24,1,14,sol_offset,318488
2022_05_24_abb10,2022_05_24,1,31,lick,318594
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,318594
2022_05_24_abb10,2022_05_24,1,14,sol_offset,318612
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,318613
2022_05_24_abb10,2022_05_24,1,11,break_engaged,318614
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,318814
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,319514
2022_05_24_abb10,2022_05_24,1,13,spout_extended,327204
2022_05_24_abb10,2022_05_24,1,35,lick_05,327354
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,327354
2022_05_24_abb10,2022_05_24,1,14,sol_offset,327365
2022_05_24_abb10,2022_05_24,1,35,lick_05,327428
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,327428
2022_05_24_abb10,2022_05_24,1,14,sol_offset,327439
2022_05_24_abb10,2022_05_24,1,35,lick_05,327539
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,327539
2022_05_24_abb10,2022_05_24,1,14,sol_offset,327550
2022_05_24_abb10,2022_05_24,1,35,lick_05,327660
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,327660
2022_05_24_abb10,2022_05_24,1,14,sol_offset,327671
2022_05_24_abb10,2022_05_24,1,35,lick_05,327678
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,327678
2022_05_24_abb10,2022_05_24,1,14,sol_offset,327689
2022_05_24_abb10,2022_05_24,1,35,lick_05,327787
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,327787
2022_05_24_abb10,2022_05_24,1,14,sol_offset,327798
2022_05_24_abb10,2022_05_24,1,35,lick_05,327911
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,327911
2022_05_24_abb10,2022_05_24,1,14,sol_offset,327922
2022_05_24_abb10,2022_05_24,1,35,lick_05,328035
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,328035
2022_05_24_abb10,2022_05_24,1,14,sol_offset,328046
2022_05_24_abb10,2022_05_24,1,35,lick_05,328169
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,328169
2022_05_24_abb10,2022_05_24,1,14,sol_offset,328180
2022_05_24_abb10,2022_05_24,1,35,lick_05,328293
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,328293
2022_05_24_abb10,2022_05_24,1,14,sol_offset,328304
2022_05_24_abb10,2022_05_24,1,35,lick_05,328421
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,328421
2022_05_24_abb10,2022_05_24,1,14,sol_offset,328432
2022_05_24_abb10,2022_05_24,1,35,lick_05,328541
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,328541
2022_05_24_abb10,2022_05_24,1,14,sol_offset,328552
2022_05_24_abb10,2022_05_24,1,35,lick_05,328673
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,328673
2022_05_24_abb10,2022_05_24,1,14,sol_offset,328684
2022_05_24_abb10,2022_05_24,1,35,lick_05,328800
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,328800
2022_05_24_abb10,2022_05_24,1,14,sol_offset,328811
2022_05_24_abb10,2022_05_24,1,35,lick_05,328928
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,328928
2022_05_24_abb10,2022_05_24,1,14,sol_offset,328939
2022_05_24_abb10,2022_05_24,1,35,lick_05,329070
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,329070
2022_05_24_abb10,2022_05_24,1,14,sol_offset,329081
2022_05_24_abb10,2022_05_24,1,35,lick_05,329190
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,329190
2022_05_24_abb10,2022_05_24,1,14,sol_offset,329201
2022_05_24_abb10,2022_05_24,1,35,lick_05,329337
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,329337
2022_05_24_abb10,2022_05_24,1,14,sol_offset,329348
2022_05_24_abb10,2022_05_24,1,35,lick_05,329477
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,329477
2022_05_24_abb10,2022_05_24,1,14,sol_offset,329488
2022_05_24_abb10,2022_05_24,1,35,lick_05,329604
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,329604
2022_05_24_abb10,2022_05_24,1,14,sol_offset,329615
2022_05_24_abb10,2022_05_24,1,35,lick_05,329740
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,329740
2022_05_24_abb10,2022_05_24,1,14,sol_offset,329751
2022_05_24_abb10,2022_05_24,1,35,lick_05,329863
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,329863
2022_05_24_abb10,2022_05_24,1,14,sol_offset,329874
2022_05_24_abb10,2022_05_24,1,35,lick_05,330006
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,330006
2022_05_24_abb10,2022_05_24,1,14,sol_offset,330017
2022_05_24_abb10,2022_05_24,1,35,lick_05,330133
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,330133
2022_05_24_abb10,2022_05_24,1,14,sol_offset,330144
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,330204
2022_05_24_abb10,2022_05_24,1,11,break_engaged,330205
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,330405
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,331105
2022_05_24_abb10,2022_05_24,1,13,spout_extended,341610
2022_05_24_abb10,2022_05_24,1,34,lick_04,341734
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,341734
2022_05_24_abb10,2022_05_24,1,14,sol_offset,341764
2022_05_24_abb10,2022_05_24,1,34,lick_04,341842
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,341842
2022_05_24_abb10,2022_05_24,1,14,sol_offset,341872
2022_05_24_abb10,2022_05_24,1,34,lick_04,341954
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,341954
2022_05_24_abb10,2022_05_24,1,14,sol_offset,341984
2022_05_24_abb10,2022_05_24,1,34,lick_04,342075
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,342075
2022_05_24_abb10,2022_05_24,1,14,sol_offset,342105
2022_05_24_abb10,2022_05_24,1,34,lick_04,342191
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,342191
2022_05_24_abb10,2022_05_24,1,14,sol_offset,342221
2022_05_24_abb10,2022_05_24,1,34,lick_04,342322
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,342322
2022_05_24_abb10,2022_05_24,1,14,sol_offset,342352
2022_05_24_abb10,2022_05_24,1,34,lick_04,342441
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,342441
2022_05_24_abb10,2022_05_24,1,14,sol_offset,342471
2022_05_24_abb10,2022_05_24,1,34,lick_04,342557
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,342557
2022_05_24_abb10,2022_05_24,1,14,sol_offset,342587
2022_05_24_abb10,2022_05_24,1,34,lick_04,342685
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,342685
2022_05_24_abb10,2022_05_24,1,14,sol_offset,342715
2022_05_24_abb10,2022_05_24,1,34,lick_04,342820
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,342820
2022_05_24_abb10,2022_05_24,1,14,sol_offset,342850
2022_05_24_abb10,2022_05_24,1,34,lick_04,342925
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,342925
2022_05_24_abb10,2022_05_24,1,14,sol_offset,342955
2022_05_24_abb10,2022_05_24,1,34,lick_04,343060
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,343060
2022_05_24_abb10,2022_05_24,1,14,sol_offset,343090
2022_05_24_abb10,2022_05_24,1,34,lick_04,343230
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,343230
2022_05_24_abb10,2022_05_24,1,14,sol_offset,343260
2022_05_24_abb10,2022_05_24,1,34,lick_04,343478
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,343478
2022_05_24_abb10,2022_05_24,1,14,sol_offset,343508
2022_05_24_abb10,2022_05_24,1,34,lick_04,343709
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,343709
2022_05_24_abb10,2022_05_24,1,14,sol_offset,343739
2022_05_24_abb10,2022_05_24,1,34,lick_04,343950
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,343950
2022_05_24_abb10,2022_05_24,1,14,sol_offset,343980
2022_05_24_abb10,2022_05_24,1,34,lick_04,344081
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,344081
2022_05_24_abb10,2022_05_24,1,14,sol_offset,344111
2022_05_24_abb10,2022_05_24,1,34,lick_04,344429
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,344429
2022_05_24_abb10,2022_05_24,1,14,sol_offset,344459
2022_05_24_abb10,2022_05_24,1,34,lick_04,344560
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,344560
2022_05_24_abb10,2022_05_24,1,14,sol_offset,344590
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,344610
2022_05_24_abb10,2022_05_24,1,11,break_engaged,344611
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,344811
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,345511
2022_05_24_abb10,2022_05_24,1,13,spout_extended,355343
2022_05_24_abb10,2022_05_24,1,32,lick_02,355604
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,355604
2022_05_24_abb10,2022_05_24,1,14,sol_offset,355638
2022_05_24_abb10,2022_05_24,1,32,lick_02,355739
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,355739
2022_05_24_abb10,2022_05_24,1,14,sol_offset,355773
2022_05_24_abb10,2022_05_24,1,32,lick_02,355866
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,355866
2022_05_24_abb10,2022_05_24,1,14,sol_offset,355900
2022_05_24_abb10,2022_05_24,1,32,lick_02,355986
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,355986
2022_05_24_abb10,2022_05_24,1,14,sol_offset,356020
2022_05_24_abb10,2022_05_24,1,32,lick_02,356107
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,356107
2022_05_24_abb10,2022_05_24,1,14,sol_offset,356141
2022_05_24_abb10,2022_05_24,1,32,lick_02,356231
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,356231
2022_05_24_abb10,2022_05_24,1,14,sol_offset,356265
2022_05_24_abb10,2022_05_24,1,32,lick_02,356342
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,356342
2022_05_24_abb10,2022_05_24,1,14,sol_offset,356376
2022_05_24_abb10,2022_05_24,1,32,lick_02,356570
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,356570
2022_05_24_abb10,2022_05_24,1,14,sol_offset,356604
2022_05_24_abb10,2022_05_24,1,32,lick_02,356809
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,356809
2022_05_24_abb10,2022_05_24,1,14,sol_offset,356843
2022_05_24_abb10,2022_05_24,1,32,lick_02,356948
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,356948
2022_05_24_abb10,2022_05_24,1,14,sol_offset,356982
2022_05_24_abb10,2022_05_24,1,32,lick_02,357069
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,357069
2022_05_24_abb10,2022_05_24,1,14,sol_offset,357103
2022_05_24_abb10,2022_05_24,1,32,lick_02,357181
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,357181
2022_05_24_abb10,2022_05_24,1,14,sol_offset,357215
2022_05_24_abb10,2022_05_24,1,32,lick_02,357424
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,357424
2022_05_24_abb10,2022_05_24,1,14,sol_offset,357458
2022_05_24_abb10,2022_05_24,1,32,lick_02,357676
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,357676
2022_05_24_abb10,2022_05_24,1,14,sol_offset,357710
2022_05_24_abb10,2022_05_24,1,32,lick_02,357919
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,357919
2022_05_24_abb10,2022_05_24,1,14,sol_offset,357953
2022_05_24_abb10,2022_05_24,1,32,lick_02,358178
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,358178
2022_05_24_abb10,2022_05_24,1,14,sol_offset,358212
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,358343
2022_05_24_abb10,2022_05_24,1,11,break_engaged,358344
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,358544
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,359244
2022_05_24_abb10,2022_05_24,1,13,spout_extended,369894
2022_05_24_abb10,2022_05_24,1,33,lick_03,370024
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,370024
2022_05_24_abb10,2022_05_24,1,14,sol_offset,370049
2022_05_24_abb10,2022_05_24,1,33,lick_03,370152
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,370152
2022_05_24_abb10,2022_05_24,1,14,sol_offset,370177
2022_05_24_abb10,2022_05_24,1,33,lick_03,370264
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,370264
2022_05_24_abb10,2022_05_24,1,14,sol_offset,370289
2022_05_24_abb10,2022_05_24,1,33,lick_03,370383
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,370383
2022_05_24_abb10,2022_05_24,1,14,sol_offset,370408
2022_05_24_abb10,2022_05_24,1,33,lick_03,370527
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,370527
2022_05_24_abb10,2022_05_24,1,14,sol_offset,370552
2022_05_24_abb10,2022_05_24,1,33,lick_03,370642
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,370642
2022_05_24_abb10,2022_05_24,1,14,sol_offset,370667
2022_05_24_abb10,2022_05_24,1,33,lick_03,370758
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,370758
2022_05_24_abb10,2022_05_24,1,14,sol_offset,370783
2022_05_24_abb10,2022_05_24,1,33,lick_03,370882
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,370882
2022_05_24_abb10,2022_05_24,1,14,sol_offset,370907
2022_05_24_abb10,2022_05_24,1,33,lick_03,371010
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,371010
2022_05_24_abb10,2022_05_24,1,14,sol_offset,371035
2022_05_24_abb10,2022_05_24,1,33,lick_03,371134
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,371134
2022_05_24_abb10,2022_05_24,1,14,sol_offset,371159
2022_05_24_abb10,2022_05_24,1,33,lick_03,371243
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,371243
2022_05_24_abb10,2022_05_24,1,14,sol_offset,371268
2022_05_24_abb10,2022_05_24,1,33,lick_03,371374
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,371374
2022_05_24_abb10,2022_05_24,1,14,sol_offset,371399
2022_05_24_abb10,2022_05_24,1,33,lick_03,371485
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,371485
2022_05_24_abb10,2022_05_24,1,14,sol_offset,371510
2022_05_24_abb10,2022_05_24,1,33,lick_03,371624
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,371624
2022_05_24_abb10,2022_05_24,1,14,sol_offset,371649
2022_05_24_abb10,2022_05_24,1,33,lick_03,371740
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,371740
2022_05_24_abb10,2022_05_24,1,14,sol_offset,371765
2022_05_24_abb10,2022_05_24,1,33,lick_03,371872
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,371872
2022_05_24_abb10,2022_05_24,1,14,sol_offset,371897
2022_05_24_abb10,2022_05_24,1,33,lick_03,371980
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,371980
2022_05_24_abb10,2022_05_24,1,14,sol_offset,372005
2022_05_24_abb10,2022_05_24,1,33,lick_03,372216
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,372216
2022_05_24_abb10,2022_05_24,1,14,sol_offset,372241
2022_05_24_abb10,2022_05_24,1,33,lick_03,372456
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,372456
2022_05_24_abb10,2022_05_24,1,14,sol_offset,372481
2022_05_24_abb10,2022_05_24,1,33,lick_03,372699
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,372699
2022_05_24_abb10,2022_05_24,1,14,sol_offset,372724
2022_05_24_abb10,2022_05_24,1,33,lick_03,372846
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,372846
2022_05_24_abb10,2022_05_24,1,14,sol_offset,372871
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,372894
2022_05_24_abb10,2022_05_24,1,11,break_engaged,372895
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,373095
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,373795
2022_05_24_abb10,2022_05_24,1,13,spout_extended,382578
2022_05_24_abb10,2022_05_24,1,31,lick,382725
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,382725
2022_05_24_abb10,2022_05_24,1,14,sol_offset,382743
2022_05_24_abb10,2022_05_24,1,31,lick,382859
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,382859
2022_05_24_abb10,2022_05_24,1,14,sol_offset,382877
2022_05_24_abb10,2022_05_24,1,31,lick,382991
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,382991
2022_05_24_abb10,2022_05_24,1,14,sol_offset,383009
2022_05_24_abb10,2022_05_24,1,31,lick,383115
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,383115
2022_05_24_abb10,2022_05_24,1,14,sol_offset,383133
2022_05_24_abb10,2022_05_24,1,31,lick,383235
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,383235
2022_05_24_abb10,2022_05_24,1,14,sol_offset,383253
2022_05_24_abb10,2022_05_24,1,31,lick,383362
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,383362
2022_05_24_abb10,2022_05_24,1,14,sol_offset,383380
2022_05_24_abb10,2022_05_24,1,31,lick,383493
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,383493
2022_05_24_abb10,2022_05_24,1,14,sol_offset,383511
2022_05_24_abb10,2022_05_24,1,31,lick,383625
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,383625
2022_05_24_abb10,2022_05_24,1,14,sol_offset,383643
2022_05_24_abb10,2022_05_24,1,31,lick,383753
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,383753
2022_05_24_abb10,2022_05_24,1,14,sol_offset,383771
2022_05_24_abb10,2022_05_24,1,31,lick,383876
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,383876
2022_05_24_abb10,2022_05_24,1,14,sol_offset,383894
2022_05_24_abb10,2022_05_24,1,31,lick,384000
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,384000
2022_05_24_abb10,2022_05_24,1,14,sol_offset,384018
