blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_11_abb06,2022_05_11,1,43,sol_onset_03,252670
2022_05_11_abb06,2022_05_11,1,14,sol_offset,252695
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,255143
2022_05_11_abb06,2022_05_11,1,11,break_engaged,255144
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,255344
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,256044
2022_05_11_abb06,2022_05_11,1,13,spout_extended,266212
2022_05_11_abb06,2022_05_11,1,34,lick_04,266676
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,266676
2022_05_11_abb06,2022_05_11,1,14,sol_offset,266706
2022_05_11_abb06,2022_05_11,1,34,lick_04,266918
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,266918
2022_05_11_abb06,2022_05_11,1,14,sol_offset,266948
2022_05_11_abb06,2022_05_11,1,34,lick_04,267101
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,267101
2022_05_11_abb06,2022_05_11,1,14,sol_offset,267131
2022_05_11_abb06,2022_05_11,1,34,lick_04,267236
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,267236
2022_05_11_abb06,2022_05_11,1,14,sol_offset,267266
2022_05_11_abb06,2022_05_11,1,34,lick_04,267429
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,267429
2022_05_11_abb06,2022_05_11,1,14,sol_offset,267459
2022_05_11_abb06,2022_05_11,1,34,lick_04,267537
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,267537
2022_05_11_abb06,2022_05_11,1,14,sol_offset,267567
2022_05_11_abb06,2022_05_11,1,34,lick_04,267765
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,267765
2022_05_11_abb06,2022_05_11,1,14,sol_offset,267795
2022_05_11_abb06,2022_05_11,1,34,lick_04,267877
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,267877
2022_05_11_abb06,2022_05_11,1,14,sol_offset,267907
2022_05_11_abb06,2022_05_11,1,34,lick_04,268013
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,268013
2022_05_11_abb06,2022_05_11,1,14,sol_offset,268043
2022_05_11_abb06,2022_05_11,1,34,lick_04,268129
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,268129
2022_05_11_abb06,2022_05_11,1,14,sol_offset,268160
2022_05_11_abb06,2022_05_11,1,34,lick_04,268271
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,268271
2022_05_11_abb06,2022_05_11,1,14,sol_offset,268301
2022_05_11_abb06,2022_05_11,1,34,lick_04,268391
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,268391
2022_05_11_abb06,2022_05_11,1,14,sol_offset,268421
2022_05_11_abb06,2022_05_11,1,34,lick_04,268533
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,268533
2022_05_11_abb06,2022_05_11,1,14,sol_offset,268563
2022_05_11_abb06,2022_05_11,1,34,lick_04,268650
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,268650
2022_05_11_abb06,2022_05_11,1,14,sol_offset,268680
2022_05_11_abb06,2022_05_11,1,34,lick_04,268789
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,268789
2022_05_11_abb06,2022_05_11,1,14,sol_offset,268819
2022_05_11_abb06,2022_05_11,1,34,lick_04,268905
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,268905
2022_05_11_abb06,2022_05_11,1,14,sol_offset,268935
2022_05_11_abb06,2022_05_11,1,34,lick_04,269064
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,269064
2022_05_11_abb06,2022_05_11,1,14,sol_offset,269094
2022_05_11_abb06,2022_05_11,1,34,lick_04,269175
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,269175
2022_05_11_abb06,2022_05_11,1,14,sol_offset,269205
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,269212
2022_05_11_abb06,2022_05_11,1,11,break_engaged,269213
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,269413
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,270113
2022_05_11_abb06,2022_05_11,1,13,spout_extended,279566
2022_05_11_abb06,2022_05_11,1,31,lick,280365
2022_05_11_abb06,2022_05_11,1,41,sol_onset_01,280365
2022_05_11_abb06,2022_05_11,1,14,sol_offset,280383
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,282566
2022_05_11_abb06,2022_05_11,1,11,break_engaged,282567
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,282767
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,283467
2022_05_11_abb06,2022_05_11,1,13,spout_extended,291798
2022_05_11_abb06,2022_05_11,1,31,lick,292687
2022_05_11_abb06,2022_05_11,1,41,sol_onset_01,292687
2022_05_11_abb06,2022_05_11,1,14,sol_offset,292705
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,294798
2022_05_11_abb06,2022_05_11,1,11,break_engaged,294799
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,294999
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,295699
2022_05_11_abb06,2022_05_11,1,13,spout_extended,305290
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,308290
2022_05_11_abb06,2022_05_11,1,11,break_engaged,308291
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,308491
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,309191
2022_05_11_abb06,2022_05_11,1,13,spout_extended,319707
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,322707
2022_05_11_abb06,2022_05_11,1,11,break_engaged,322708
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,322908
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,323608
2022_05_11_abb06,2022_05_11,1,13,spout_extended,331771
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,334771
2022_05_11_abb06,2022_05_11,1,11,break_engaged,334772
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,334972
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,335672
2022_05_11_abb06,2022_05_11,1,13,spout_extended,344396
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,347396
2022_05_11_abb06,2022_05_11,1,11,break_engaged,347397
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,347597
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,348297
2022_05_11_abb06,2022_05_11,1,13,spout_extended,355680
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,358680
2022_05_11_abb06,2022_05_11,1,11,break_engaged,358681
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,358881
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,359581
2022_05_11_abb06,2022_05_11,1,13,spout_extended,368493
2022_05_11_abb06,2022_05_11,1,33,lick_03,369035
2022_05_11_abb06,2022_05_11,1,43,sol_onset_03,369035
2022_05_11_abb06,2022_05_11,1,14,sol_offset,369060
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,371493
2022_05_11_abb06,2022_05_11,1,11,break_engaged,371494
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,371694
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,372395
2022_05_11_abb06,2022_05_11,1,13,spout_extended,381162
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,384162
2022_05_11_abb06,2022_05_11,1,11,break_engaged,384163
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,384363
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,385063
2022_05_11_abb06,2022_05_11,1,13,spout_extended,395887
2022_05_11_abb06,2022_05_11,1,33,lick_03,396459
2022_05_11_abb06,2022_05_11,1,43,sol_onset_03,396459
2022_05_11_abb06,2022_05_11,1,14,sol_offset,396484
2022_05_11_abb06,2022_05_11,1,33,lick_03,396875
2022_05_11_abb06,2022_05_11,1,43,sol_onset_03,396875
2022_05_11_abb06,2022_05_11,1,14,sol_offset,396900
2022_05_11_abb06,2022_05_11,1,33,lick_03,397359
2022_05_11_abb06,2022_05_11,1,43,sol_onset_03,397359
2022_05_11_abb06,2022_05_11,1,14,sol_offset,397384
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,398887
2022_05_11_abb06,2022_05_11,1,11,break_engaged,398888
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,399088
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,399788
2022_05_11_abb06,2022_05_11,1,13,spout_extended,408967
2022_05_11_abb06,2022_05_11,1,33,lick_03,409505
2022_05_11_abb06,2022_05_11,1,43,sol_onset_03,409505
2022_05_11_abb06,2022_05_11,1,14,sol_offset,409530
2022_05_11_abb06,2022_05_11,1,33,lick_03,409768
2022_05_11_abb06,2022_05_11,1,43,sol_onset_03,409768
2022_05_11_abb06,2022_05_11,1,14,sol_offset,409793
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,411967
2022_05_11_abb06,2022_05_11,1,11,break_engaged,411968
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,412168
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,412868
2022_05_11_abb06,2022_05_11,1,13,spout_extended,421299
2022_05_11_abb06,2022_05_11,1,35,lick_05,421749
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,421749
2022_05_11_abb06,2022_05_11,1,14,sol_offset,421760
2022_05_11_abb06,2022_05_11,1,35,lick_05,421972
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,421972
2022_05_11_abb06,2022_05_11,1,14,sol_offset,421983
2022_05_11_abb06,2022_05_11,1,35,lick_05,422170
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,422170
2022_05_11_abb06,2022_05_11,1,14,sol_offset,422181
2022_05_11_abb06,2022_05_11,1,35,lick_05,422382
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,422382
2022_05_11_abb06,2022_05_11,1,14,sol_offset,422393
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,424299
2022_05_11_abb06,2022_05_11,1,11,break_engaged,424300
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,424500
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,425200
2022_05_11_abb06,2022_05_11,1,13,spout_extended,432773
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,435773
2022_05_11_abb06,2022_05_11,1,11,break_engaged,435774
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,435974
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,436674
2022_05_11_abb06,2022_05_11,1,13,spout_extended,446245
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,449245
2022_05_11_abb06,2022_05_11,1,11,break_engaged,449246
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,449446
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,450146
2022_05_11_abb06,2022_05_11,1,13,spout_extended,461365
2022_05_11_abb06,2022_05_11,1,31,lick,461888
