blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb08,2022_06_10,1,31,lick,15174
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,15174
2022_06_10_abb08,2022_06_10,1,14,sol_offset,15202
2022_06_10_abb08,2022_06_10,1,31,lick,15301
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,15301
2022_06_10_abb08,2022_06_10,1,14,sol_offset,15329
2022_06_10_abb08,2022_06_10,1,31,lick,15425
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,15425
2022_06_10_abb08,2022_06_10,1,14,sol_offset,15453
2022_06_10_abb08,2022_06_10,1,31,lick,15556
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,15556
2022_06_10_abb08,2022_06_10,1,14,sol_offset,15584
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,15659
2022_06_10_abb08,2022_06_10,1,11,break_engaged,15660
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,15860
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,16560
2022_06_10_abb08,2022_06_10,1,13,spout_extended,24593
2022_06_10_abb08,2022_06_10,1,35,lick_05,24760
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,24760
2022_06_10_abb08,2022_06_10,1,14,sol_offset,24771
2022_06_10_abb08,2022_06_10,1,35,lick_05,24965
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,24965
2022_06_10_abb08,2022_06_10,1,14,sol_offset,24976
2022_06_10_abb08,2022_06_10,1,35,lick_05,25095
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,25095
2022_06_10_abb08,2022_06_10,1,14,sol_offset,25106
2022_06_10_abb08,2022_06_10,1,35,lick_05,25231
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,25231
2022_06_10_abb08,2022_06_10,1,14,sol_offset,25242
2022_06_10_abb08,2022_06_10,1,35,lick_05,25374
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,25374
2022_06_10_abb08,2022_06_10,1,14,sol_offset,25385
2022_06_10_abb08,2022_06_10,1,35,lick_05,25505
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,25505
2022_06_10_abb08,2022_06_10,1,14,sol_offset,25516
2022_06_10_abb08,2022_06_10,1,35,lick_05,25632
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,25632
2022_06_10_abb08,2022_06_10,1,14,sol_offset,25643
2022_06_10_abb08,2022_06_10,1,35,lick_05,25763
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,25763
2022_06_10_abb08,2022_06_10,1,14,sol_offset,25774
2022_06_10_abb08,2022_06_10,1,35,lick_05,25887
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,25887
2022_06_10_abb08,2022_06_10,1,14,sol_offset,25899
2022_06_10_abb08,2022_06_10,1,35,lick_05,26027
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,26027
2022_06_10_abb08,2022_06_10,1,14,sol_offset,26038
2022_06_10_abb08,2022_06_10,1,35,lick_05,26150
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,26150
2022_06_10_abb08,2022_06_10,1,14,sol_offset,26161
2022_06_10_abb08,2022_06_10,1,35,lick_05,26286
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,26286
2022_06_10_abb08,2022_06_10,1,14,sol_offset,26297
2022_06_10_abb08,2022_06_10,1,35,lick_05,26405
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,26405
2022_06_10_abb08,2022_06_10,1,14,sol_offset,26416
2022_06_10_abb08,2022_06_10,1,35,lick_05,26536
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,26536
2022_06_10_abb08,2022_06_10,1,14,sol_offset,26547
2022_06_10_abb08,2022_06_10,1,35,lick_05,26664
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,26664
2022_06_10_abb08,2022_06_10,1,14,sol_offset,26675
2022_06_10_abb08,2022_06_10,1,35,lick_05,26800
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,26800
2022_06_10_abb08,2022_06_10,1,14,sol_offset,26811
2022_06_10_abb08,2022_06_10,1,35,lick_05,26927
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,26927
2022_06_10_abb08,2022_06_10,1,14,sol_offset,26938
2022_06_10_abb08,2022_06_10,1,35,lick_05,27051
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,27051
2022_06_10_abb08,2022_06_10,1,14,sol_offset,27062
2022_06_10_abb08,2022_06_10,1,35,lick_05,27182
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,27182
2022_06_10_abb08,2022_06_10,1,14,sol_offset,27193
2022_06_10_abb08,2022_06_10,1,35,lick_05,27314
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,27314
2022_06_10_abb08,2022_06_10,1,14,sol_offset,27325
2022_06_10_abb08,2022_06_10,1,35,lick_05,27445
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,27445
2022_06_10_abb08,2022_06_10,1,14,sol_offset,27456
2022_06_10_abb08,2022_06_10,1,35,lick_05,27573
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,27573
2022_06_10_abb08,2022_06_10,1,14,sol_offset,27584
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,27593
2022_06_10_abb08,2022_06_10,1,11,break_engaged,27594
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,27794
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,28494
2022_06_10_abb08,2022_06_10,1,13,spout_extended,38984
2022_06_10_abb08,2022_06_10,1,31,lick,39140
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,39140
2022_06_10_abb08,2022_06_10,1,14,sol_offset,39168
2022_06_10_abb08,2022_06_10,1,31,lick,39264
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,39264
2022_06_10_abb08,2022_06_10,1,14,sol_offset,39292
2022_06_10_abb08,2022_06_10,1,31,lick,39388
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,39388
2022_06_10_abb08,2022_06_10,1,14,sol_offset,39416
2022_06_10_abb08,2022_06_10,1,31,lick,39506
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,39506
2022_06_10_abb08,2022_06_10,1,14,sol_offset,39534
2022_06_10_abb08,2022_06_10,1,31,lick,39639
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,39639
2022_06_10_abb08,2022_06_10,1,14,sol_offset,39667
2022_06_10_abb08,2022_06_10,1,31,lick,39754
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,39754
2022_06_10_abb08,2022_06_10,1,14,sol_offset,39782
2022_06_10_abb08,2022_06_10,1,31,lick,39874
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,39874
2022_06_10_abb08,2022_06_10,1,14,sol_offset,39902
2022_06_10_abb08,2022_06_10,1,31,lick,39990
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,39990
2022_06_10_abb08,2022_06_10,1,14,sol_offset,40018
2022_06_10_abb08,2022_06_10,1,31,lick,40110
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,40110
2022_06_10_abb08,2022_06_10,1,14,sol_offset,40138
2022_06_10_abb08,2022_06_10,1,31,lick,40229
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,40229
2022_06_10_abb08,2022_06_10,1,14,sol_offset,40257
2022_06_10_abb08,2022_06_10,1,31,lick,40349
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,40349
2022_06_10_abb08,2022_06_10,1,14,sol_offset,40377
2022_06_10_abb08,2022_06_10,1,31,lick,40469
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,40469
2022_06_10_abb08,2022_06_10,1,14,sol_offset,40497
2022_06_10_abb08,2022_06_10,1,31,lick,40600
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,40600
2022_06_10_abb08,2022_06_10,1,14,sol_offset,40628
2022_06_10_abb08,2022_06_10,1,31,lick,40724
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,40724
2022_06_10_abb08,2022_06_10,1,14,sol_offset,40752
2022_06_10_abb08,2022_06_10,1,31,lick,40855
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,40855
2022_06_10_abb08,2022_06_10,1,14,sol_offset,40883
2022_06_10_abb08,2022_06_10,1,31,lick,40975
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,40975
2022_06_10_abb08,2022_06_10,1,14,sol_offset,41003
2022_06_10_abb08,2022_06_10,1,31,lick,41103
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,41103
2022_06_10_abb08,2022_06_10,1,14,sol_offset,41131
2022_06_10_abb08,2022_06_10,1,31,lick,41234
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,41234
2022_06_10_abb08,2022_06_10,1,14,sol_offset,41262
2022_06_10_abb08,2022_06_10,1,31,lick,41362
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,41362
2022_06_10_abb08,2022_06_10,1,14,sol_offset,41390
2022_06_10_abb08,2022_06_10,1,31,lick,41493
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,41493
2022_06_10_abb08,2022_06_10,1,14,sol_offset,41521
2022_06_10_abb08,2022_06_10,1,31,lick,41624
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,41624
2022_06_10_abb08,2022_06_10,1,14,sol_offset,41652
2022_06_10_abb08,2022_06_10,1,31,lick,41756
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,41756
2022_06_10_abb08,2022_06_10,1,14,sol_offset,41784
2022_06_10_abb08,2022_06_10,1,31,lick,41887
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,41887
2022_06_10_abb08,2022_06_10,1,14,sol_offset,41915
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,41984
2022_06_10_abb08,2022_06_10,1,11,break_engaged,41985
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,42185
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,42885
2022_06_10_abb08,2022_06_10,1,13,spout_extended,54130
2022_06_10_abb08,2022_06_10,1,33,lick_03,54249
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,54249
2022_06_10_abb08,2022_06_10,1,14,sol_offset,54274
2022_06_10_abb08,2022_06_10,1,33,lick_03,54404
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,54404
2022_06_10_abb08,2022_06_10,1,14,sol_offset,54429
2022_06_10_abb08,2022_06_10,1,33,lick_03,54558
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,54558
2022_06_10_abb08,2022_06_10,1,14,sol_offset,54583
2022_06_10_abb08,2022_06_10,1,33,lick_03,54706
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,54706
2022_06_10_abb08,2022_06_10,1,14,sol_offset,54731
2022_06_10_abb08,2022_06_10,1,33,lick_03,54821
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,54821
2022_06_10_abb08,2022_06_10,1,14,sol_offset,54846
2022_06_10_abb08,2022_06_10,1,33,lick_03,54968
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,54968
2022_06_10_abb08,2022_06_10,1,14,sol_offset,54993
2022_06_10_abb08,2022_06_10,1,33,lick_03,55099
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,55099
2022_06_10_abb08,2022_06_10,1,14,sol_offset,55124
2022_06_10_abb08,2022_06_10,1,33,lick_03,55837
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,55837
2022_06_10_abb08,2022_06_10,1,14,sol_offset,55862
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,57131
2022_06_10_abb08,2022_06_10,1,11,break_engaged,57132
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,57332
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,58032
2022_06_10_abb08,2022_06_10,1,13,spout_extended,66437
2022_06_10_abb08,2022_06_10,1,35,lick_05,66579
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,66579
2022_06_10_abb08,2022_06_10,1,14,sol_offset,66590
2022_06_10_abb08,2022_06_10,1,35,lick_05,66846
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,66846
2022_06_10_abb08,2022_06_10,1,14,sol_offset,66857
2022_06_10_abb08,2022_06_10,1,35,lick_05,66935
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,66935
2022_06_10_abb08,2022_06_10,1,14,sol_offset,66946
2022_06_10_abb08,2022_06_10,1,35,lick_05,67074
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,67074
2022_06_10_abb08,2022_06_10,1,14,sol_offset,67085
2022_06_10_abb08,2022_06_10,1,35,lick_05,67213
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,67213
2022_06_10_abb08,2022_06_10,1,14,sol_offset,67224
2022_06_10_abb08,2022_06_10,1,35,lick_05,67356
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,67356
2022_06_10_abb08,2022_06_10,1,14,sol_offset,67367
2022_06_10_abb08,2022_06_10,1,35,lick_05,67500
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,67500
2022_06_10_abb08,2022_06_10,1,14,sol_offset,67511
2022_06_10_abb08,2022_06_10,1,35,lick_05,67634
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,67634
2022_06_10_abb08,2022_06_10,1,14,sol_offset,67645
2022_06_10_abb08,2022_06_10,1,35,lick_05,67750
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,67750
2022_06_10_abb08,2022_06_10,1,14,sol_offset,67761
2022_06_10_abb08,2022_06_10,1,35,lick_05,67886
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,67886
2022_06_10_abb08,2022_06_10,1,14,sol_offset,67897
2022_06_10_abb08,2022_06_10,1,35,lick_05,68014
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,68014
2022_06_10_abb08,2022_06_10,1,14,sol_offset,68025
2022_06_10_abb08,2022_06_10,1,35,lick_05,68145
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,68145
2022_06_10_abb08,2022_06_10,1,14,sol_offset,68156
2022_06_10_abb08,2022_06_10,1,35,lick_05,68264
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,68264
2022_06_10_abb08,2022_06_10,1,14,sol_offset,68275
2022_06_10_abb08,2022_06_10,1,35,lick_05,68391
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,68391
2022_06_10_abb08,2022_06_10,1,14,sol_offset,68402
2022_06_10_abb08,2022_06_10,1,35,lick_05,68515
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,68515
2022_06_10_abb08,2022_06_10,1,14,sol_offset,68526
2022_06_10_abb08,2022_06_10,1,35,lick_05,68642
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,68642
2022_06_10_abb08,2022_06_10,1,14,sol_offset,68653
2022_06_10_abb08,2022_06_10,1,35,lick_05,68773
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,68773
2022_06_10_abb08,2022_06_10,1,14,sol_offset,68784
2022_06_10_abb08,2022_06_10,1,35,lick_05,68901
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,68901
2022_06_10_abb08,2022_06_10,1,14,sol_offset,68912
2022_06_10_abb08,2022_06_10,1,35,lick_05,69029
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,69029
2022_06_10_abb08,2022_06_10,1,14,sol_offset,69040
2022_06_10_abb08,2022_06_10,1,35,lick_05,69164
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,69164
2022_06_10_abb08,2022_06_10,1,14,sol_offset,69175
2022_06_10_abb08,2022_06_10,1,35,lick_05,69300
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,69300
2022_06_10_abb08,2022_06_10,1,14,sol_offset,69311
2022_06_10_abb08,2022_06_10,1,35,lick_05,69427
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,69427
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,69437
2022_06_10_abb08,2022_06_10,1,11,break_engaged,69438
2022_06_10_abb08,2022_06_10,1,14,sol_offset,69438
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,69638
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,70338
2022_06_10_abb08,2022_06_10,1,13,spout_extended,81836
2022_06_10_abb08,2022_06_10,1,34,lick_04,81948
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,81948
2022_06_10_abb08,2022_06_10,1,14,sol_offset,81978
2022_06_10_abb08,2022_06_10,1,34,lick_04,82103
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,82103
2022_06_10_abb08,2022_06_10,1,14,sol_offset,82134
2022_06_10_abb08,2022_06_10,1,34,lick_04,82270
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,82270
2022_06_10_abb08,2022_06_10,1,14,sol_offset,82300
2022_06_10_abb08,2022_06_10,1,34,lick_04,82404
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,82404
2022_06_10_abb08,2022_06_10,1,14,sol_offset,82434
2022_06_10_abb08,2022_06_10,1,34,lick_04,82555
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,82555
2022_06_10_abb08,2022_06_10,1,14,sol_offset,82585
2022_06_10_abb08,2022_06_10,1,34,lick_04,82686
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,82686
2022_06_10_abb08,2022_06_10,1,14,sol_offset,82716
2022_06_10_abb08,2022_06_10,1,34,lick_04,82826
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,82826
2022_06_10_abb08,2022_06_10,1,14,sol_offset,82856
2022_06_10_abb08,2022_06_10,1,34,lick_04,82988
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,82988
2022_06_10_abb08,2022_06_10,1,14,sol_offset,83018
2022_06_10_abb08,2022_06_10,1,34,lick_04,83116
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,83116
2022_06_10_abb08,2022_06_10,1,14,sol_offset,83146
2022_06_10_abb08,2022_06_10,1,34,lick_04,83290
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,83290
2022_06_10_abb08,2022_06_10,1,14,sol_offset,83320
2022_06_10_abb08,2022_06_10,1,34,lick_04,83409
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,83409
2022_06_10_abb08,2022_06_10,1,14,sol_offset,83439
2022_06_10_abb08,2022_06_10,1,34,lick_04,83563
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,83563
2022_06_10_abb08,2022_06_10,1,14,sol_offset,83593
2022_06_10_abb08,2022_06_10,1,34,lick_04,83702
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,83702
2022_06_10_abb08,2022_06_10,1,14,sol_offset,83732
2022_06_10_abb08,2022_06_10,1,34,lick_04,83842
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,83842
2022_06_10_abb08,2022_06_10,1,14,sol_offset,83872
2022_06_10_abb08,2022_06_10,1,34,lick_04,84024
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,84024
2022_06_10_abb08,2022_06_10,1,14,sol_offset,84054
2022_06_10_abb08,2022_06_10,1,34,lick_04,84151
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,84151
2022_06_10_abb08,2022_06_10,1,14,sol_offset,84182
2022_06_10_abb08,2022_06_10,1,34,lick_04,84314
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,84314
2022_06_10_abb08,2022_06_10,1,14,sol_offset,84344
2022_06_10_abb08,2022_06_10,1,34,lick_04,84433
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,84433
2022_06_10_abb08,2022_06_10,1,14,sol_offset,84463
2022_06_10_abb08,2022_06_10,1,34,lick_04,84591
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,84591
2022_06_10_abb08,2022_06_10,1,14,sol_offset,84621
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,84836
2022_06_10_abb08,2022_06_10,1,11,break_engaged,84837
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,85037
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,85737
2022_06_10_abb08,2022_06_10,1,13,spout_extended,96624
2022_06_10_abb08,2022_06_10,1,32,lick_02,96756
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,96756
2022_06_10_abb08,2022_06_10,1,14,sol_offset,96790
2022_06_10_abb08,2022_06_10,1,32,lick_02,96887
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,96887
2022_06_10_abb08,2022_06_10,1,14,sol_offset,96921
2022_06_10_abb08,2022_06_10,1,32,lick_02,97004
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,97004
2022_06_10_abb08,2022_06_10,1,14,sol_offset,97038
2022_06_10_abb08,2022_06_10,1,32,lick_02,97123
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,97123
2022_06_10_abb08,2022_06_10,1,14,sol_offset,97157
2022_06_10_abb08,2022_06_10,1,32,lick_02,97240
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,97240
2022_06_10_abb08,2022_06_10,1,14,sol_offset,97274
2022_06_10_abb08,2022_06_10,1,32,lick_02,97347
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,97347
2022_06_10_abb08,2022_06_10,1,14,sol_offset,97381
2022_06_10_abb08,2022_06_10,1,32,lick_02,97463
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,97463
2022_06_10_abb08,2022_06_10,1,14,sol_offset,97497
2022_06_10_abb08,2022_06_10,1,32,lick_02,97587
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,97587
2022_06_10_abb08,2022_06_10,1,14,sol_offset,97622
2022_06_10_abb08,2022_06_10,1,32,lick_02,97702
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,97702
2022_06_10_abb08,2022_06_10,1,14,sol_offset,97736
2022_06_10_abb08,2022_06_10,1,32,lick_02,97822
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,97822
2022_06_10_abb08,2022_06_10,1,14,sol_offset,97856
2022_06_10_abb08,2022_06_10,1,32,lick_02,97953
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,97953
2022_06_10_abb08,2022_06_10,1,14,sol_offset,97987
2022_06_10_abb08,2022_06_10,1,32,lick_02,98070
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,98070
2022_06_10_abb08,2022_06_10,1,14,sol_offset,98104
2022_06_10_abb08,2022_06_10,1,32,lick_02,98193
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,98193
2022_06_10_abb08,2022_06_10,1,14,sol_offset,98227
2022_06_10_abb08,2022_06_10,1,32,lick_02,98313
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,98313
2022_06_10_abb08,2022_06_10,1,14,sol_offset,98347
2022_06_10_abb08,2022_06_10,1,32,lick_02,98441
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,98441
2022_06_10_abb08,2022_06_10,1,14,sol_offset,98475
2022_06_10_abb08,2022_06_10,1,32,lick_02,98565
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,98565
2022_06_10_abb08,2022_06_10,1,14,sol_offset,98599
2022_06_10_abb08,2022_06_10,1,32,lick_02,98696
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,98696
2022_06_10_abb08,2022_06_10,1,14,sol_offset,98731
2022_06_10_abb08,2022_06_10,1,32,lick_02,98827
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,98827
2022_06_10_abb08,2022_06_10,1,14,sol_offset,98861
2022_06_10_abb08,2022_06_10,1,32,lick_02,98951
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,98951
2022_06_10_abb08,2022_06_10,1,14,sol_offset,98985
2022_06_10_abb08,2022_06_10,1,32,lick_02,99079
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,99079
2022_06_10_abb08,2022_06_10,1,14,sol_offset,99113
2022_06_10_abb08,2022_06_10,1,32,lick_02,99206
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,99206
2022_06_10_abb08,2022_06_10,1,14,sol_offset,99240
2022_06_10_abb08,2022_06_10,1,32,lick_02,99333
