blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_14_abb04,2022_04_14,1,18,sol_onset,19295
2022_04_14_abb04,2022_04_14,1,14,sol_offset,19313
2022_04_14_abb04,2022_04_14,1,31,lick,19418
2022_04_14_abb04,2022_04_14,1,18,sol_onset,19418
2022_04_14_abb04,2022_04_14,1,14,sol_offset,19436
2022_04_14_abb04,2022_04_14,1,31,lick,19550
2022_04_14_abb04,2022_04_14,1,18,sol_onset,19550
2022_04_14_abb04,2022_04_14,1,14,sol_offset,19568
2022_04_14_abb04,2022_04_14,1,31,lick,19677
2022_04_14_abb04,2022_04_14,1,18,sol_onset,19677
2022_04_14_abb04,2022_04_14,1,14,sol_offset,19695
2022_04_14_abb04,2022_04_14,1,31,lick,19817
2022_04_14_abb04,2022_04_14,1,18,sol_onset,19817
2022_04_14_abb04,2022_04_14,1,14,sol_offset,19835
2022_04_14_abb04,2022_04_14,1,31,lick,19953
2022_04_14_abb04,2022_04_14,1,18,sol_onset,19953
2022_04_14_abb04,2022_04_14,1,14,sol_offset,19971
2022_04_14_abb04,2022_04_14,1,31,lick,20080
2022_04_14_abb04,2022_04_14,1,18,sol_onset,20080
2022_04_14_abb04,2022_04_14,1,14,sol_offset,20098
2022_04_14_abb04,2022_04_14,1,31,lick,20211
2022_04_14_abb04,2022_04_14,1,18,sol_onset,20211
2022_04_14_abb04,2022_04_14,1,14,sol_offset,20229
2022_04_14_abb04,2022_04_14,1,31,lick,20343
2022_04_14_abb04,2022_04_14,1,18,sol_onset,20343
2022_04_14_abb04,2022_04_14,1,14,sol_offset,20361
2022_04_14_abb04,2022_04_14,1,31,lick,20475
2022_04_14_abb04,2022_04_14,1,18,sol_onset,20475
2022_04_14_abb04,2022_04_14,1,14,sol_offset,20493
2022_04_14_abb04,2022_04_14,1,31,lick,20602
2022_04_14_abb04,2022_04_14,1,18,sol_onset,20602
2022_04_14_abb04,2022_04_14,1,14,sol_offset,20620
2022_04_14_abb04,2022_04_14,1,31,lick,20733
2022_04_14_abb04,2022_04_14,1,18,sol_onset,20733
2022_04_14_abb04,2022_04_14,1,14,sol_offset,20751
2022_04_14_abb04,2022_04_14,1,31,lick,20853
2022_04_14_abb04,2022_04_14,1,18,sol_onset,20853
2022_04_14_abb04,2022_04_14,1,14,sol_offset,20871
2022_04_14_abb04,2022_04_14,1,31,lick,20981
2022_04_14_abb04,2022_04_14,1,18,sol_onset,20981
2022_04_14_abb04,2022_04_14,1,14,sol_offset,20999
2022_04_14_abb04,2022_04_14,1,31,lick,21112
2022_04_14_abb04,2022_04_14,1,18,sol_onset,21112
2022_04_14_abb04,2022_04_14,1,14,sol_offset,21130
2022_04_14_abb04,2022_04_14,1,31,lick,21251
2022_04_14_abb04,2022_04_14,1,18,sol_onset,21251
2022_04_14_abb04,2022_04_14,1,14,sol_offset,21269
2022_04_14_abb04,2022_04_14,1,31,lick,21399
2022_04_14_abb04,2022_04_14,1,18,sol_onset,21399
2022_04_14_abb04,2022_04_14,1,14,sol_offset,21417
2022_04_14_abb04,2022_04_14,1,31,lick,21541
2022_04_14_abb04,2022_04_14,1,18,sol_onset,21541
2022_04_14_abb04,2022_04_14,1,14,sol_offset,21559
2022_04_14_abb04,2022_04_14,1,31,lick,21680
2022_04_14_abb04,2022_04_14,1,18,sol_onset,21680
2022_04_14_abb04,2022_04_14,1,14,sol_offset,21698
2022_04_14_abb04,2022_04_14,1,31,lick,21820
2022_04_14_abb04,2022_04_14,1,18,sol_onset,21820
2022_04_14_abb04,2022_04_14,1,14,sol_offset,21838
2022_04_14_abb04,2022_04_14,1,31,lick,21952
2022_04_14_abb04,2022_04_14,1,18,sol_onset,21952
2022_04_14_abb04,2022_04_14,1,14,sol_offset,21970
2022_04_14_abb04,2022_04_14,1,31,lick,22090
2022_04_14_abb04,2022_04_14,1,18,sol_onset,22090
2022_04_14_abb04,2022_04_14,1,14,sol_offset,22108
2022_04_14_abb04,2022_04_14,1,31,lick,22222
2022_04_14_abb04,2022_04_14,1,18,sol_onset,22222
2022_04_14_abb04,2022_04_14,1,14,sol_offset,22240
2022_04_14_abb04,2022_04_14,1,31,lick,22370
2022_04_14_abb04,2022_04_14,1,18,sol_onset,22370
2022_04_14_abb04,2022_04_14,1,14,sol_offset,22388
2022_04_14_abb04,2022_04_14,1,31,lick,22505
2022_04_14_abb04,2022_04_14,1,18,sol_onset,22505
2022_04_14_abb04,2022_04_14,1,14,sol_offset,22523
2022_04_14_abb04,2022_04_14,1,31,lick,22640
2022_04_14_abb04,2022_04_14,1,18,sol_onset,22640
2022_04_14_abb04,2022_04_14,1,14,sol_offset,22658
2022_04_14_abb04,2022_04_14,1,31,lick,22814
2022_04_14_abb04,2022_04_14,1,18,sol_onset,22814
2022_04_14_abb04,2022_04_14,1,14,sol_offset,22832
2022_04_14_abb04,2022_04_14,1,31,lick,23019
2022_04_14_abb04,2022_04_14,1,18,sol_onset,23019
2022_04_14_abb04,2022_04_14,1,14,sol_offset,23037
2022_04_14_abb04,2022_04_14,1,31,lick,23185
2022_04_14_abb04,2022_04_14,1,18,sol_onset,23185
2022_04_14_abb04,2022_04_14,1,14,sol_offset,23203
2022_04_14_abb04,2022_04_14,1,31,lick,23332
2022_04_14_abb04,2022_04_14,1,18,sol_onset,23332
2022_04_14_abb04,2022_04_14,1,14,sol_offset,23351
2022_04_14_abb04,2022_04_14,1,31,lick,23479
2022_04_14_abb04,2022_04_14,1,18,sol_onset,23479
2022_04_14_abb04,2022_04_14,1,14,sol_offset,23497
2022_04_14_abb04,2022_04_14,1,31,lick,23637
2022_04_14_abb04,2022_04_14,1,18,sol_onset,23637
2022_04_14_abb04,2022_04_14,1,14,sol_offset,23655
2022_04_14_abb04,2022_04_14,1,31,lick,23784
2022_04_14_abb04,2022_04_14,1,18,sol_onset,23784
2022_04_14_abb04,2022_04_14,1,14,sol_offset,23802
2022_04_14_abb04,2022_04_14,1,31,lick,23927
2022_04_14_abb04,2022_04_14,1,18,sol_onset,23927
2022_04_14_abb04,2022_04_14,1,14,sol_offset,23945
2022_04_14_abb04,2022_04_14,1,31,lick,24074
2022_04_14_abb04,2022_04_14,1,18,sol_onset,24074
2022_04_14_abb04,2022_04_14,1,14,sol_offset,24092
2022_04_14_abb04,2022_04_14,1,31,lick,24260
2022_04_14_abb04,2022_04_14,1,18,sol_onset,24260
2022_04_14_abb04,2022_04_14,1,14,sol_offset,24278
2022_04_14_abb04,2022_04_14,1,31,lick,24449
2022_04_14_abb04,2022_04_14,1,18,sol_onset,24449
2022_04_14_abb04,2022_04_14,1,14,sol_offset,24467
2022_04_14_abb04,2022_04_14,1,31,lick,24639
2022_04_14_abb04,2022_04_14,1,18,sol_onset,24639
2022_04_14_abb04,2022_04_14,1,14,sol_offset,24657
2022_04_14_abb04,2022_04_14,1,31,lick,24778
2022_04_14_abb04,2022_04_14,1,18,sol_onset,24778
2022_04_14_abb04,2022_04_14,1,14,sol_offset,24796
2022_04_14_abb04,2022_04_14,1,31,lick,24948
2022_04_14_abb04,2022_04_14,1,18,sol_onset,24948
2022_04_14_abb04,2022_04_14,1,14,sol_offset,24966
2022_04_14_abb04,2022_04_14,1,31,lick,25098
2022_04_14_abb04,2022_04_14,1,18,sol_onset,25098
2022_04_14_abb04,2022_04_14,1,14,sol_offset,25116
2022_04_14_abb04,2022_04_14,1,31,lick,25254
2022_04_14_abb04,2022_04_14,1,18,sol_onset,25254
2022_04_14_abb04,2022_04_14,1,14,sol_offset,25272
2022_04_14_abb04,2022_04_14,1,31,lick,25405
2022_04_14_abb04,2022_04_14,1,18,sol_onset,25405
2022_04_14_abb04,2022_04_14,1,14,sol_offset,25423
2022_04_14_abb04,2022_04_14,1,31,lick,25551
2022_04_14_abb04,2022_04_14,1,18,sol_onset,25551
2022_04_14_abb04,2022_04_14,1,14,sol_offset,25570
2022_04_14_abb04,2022_04_14,1,31,lick,25699
2022_04_14_abb04,2022_04_14,1,18,sol_onset,25699
2022_04_14_abb04,2022_04_14,1,14,sol_offset,25717
2022_04_14_abb04,2022_04_14,1,31,lick,25852
2022_04_14_abb04,2022_04_14,1,18,sol_onset,25852
2022_04_14_abb04,2022_04_14,1,14,sol_offset,25870
2022_04_14_abb04,2022_04_14,1,31,lick,26026
2022_04_14_abb04,2022_04_14,1,18,sol_onset,26026
2022_04_14_abb04,2022_04_14,1,14,sol_offset,26044
2022_04_14_abb04,2022_04_14,1,31,lick,26178
2022_04_14_abb04,2022_04_14,1,18,sol_onset,26178
2022_04_14_abb04,2022_04_14,1,14,sol_offset,26196
2022_04_14_abb04,2022_04_14,1,31,lick,26332
2022_04_14_abb04,2022_04_14,1,18,sol_onset,26332
2022_04_14_abb04,2022_04_14,1,14,sol_offset,26350
2022_04_14_abb04,2022_04_14,1,31,lick,26464
2022_04_14_abb04,2022_04_14,1,18,sol_onset,26464
2022_04_14_abb04,2022_04_14,1,14,sol_offset,26482
2022_04_14_abb04,2022_04_14,1,31,lick,26611
2022_04_14_abb04,2022_04_14,1,18,sol_onset,26611
2022_04_14_abb04,2022_04_14,1,14,sol_offset,26629
2022_04_14_abb04,2022_04_14,1,31,lick,26753
2022_04_14_abb04,2022_04_14,1,18,sol_onset,26753
2022_04_14_abb04,2022_04_14,1,14,sol_offset,26771
2022_04_14_abb04,2022_04_14,1,31,lick,26897
2022_04_14_abb04,2022_04_14,1,18,sol_onset,26897
2022_04_14_abb04,2022_04_14,1,14,sol_offset,26915
2022_04_14_abb04,2022_04_14,1,31,lick,27040
2022_04_14_abb04,2022_04_14,1,18,sol_onset,27040
2022_04_14_abb04,2022_04_14,1,14,sol_offset,27058
2022_04_14_abb04,2022_04_14,1,31,lick,27206
2022_04_14_abb04,2022_04_14,1,18,sol_onset,27206
2022_04_14_abb04,2022_04_14,1,14,sol_offset,27224
2022_04_14_abb04,2022_04_14,1,31,lick,27360
2022_04_14_abb04,2022_04_14,1,18,sol_onset,27360
2022_04_14_abb04,2022_04_14,1,14,sol_offset,27378
2022_04_14_abb04,2022_04_14,1,31,lick,27508
2022_04_14_abb04,2022_04_14,1,18,sol_onset,27508
2022_04_14_abb04,2022_04_14,1,14,sol_offset,27526
2022_04_14_abb04,2022_04_14,1,31,lick,27666
2022_04_14_abb04,2022_04_14,1,18,sol_onset,27666
2022_04_14_abb04,2022_04_14,1,14,sol_offset,27684
2022_04_14_abb04,2022_04_14,1,31,lick,27817
2022_04_14_abb04,2022_04_14,1,18,sol_onset,27817
2022_04_14_abb04,2022_04_14,1,14,sol_offset,27835
2022_04_14_abb04,2022_04_14,1,31,lick,27984
2022_04_14_abb04,2022_04_14,1,18,sol_onset,27984
2022_04_14_abb04,2022_04_14,1,14,sol_offset,28002
2022_04_14_abb04,2022_04_14,1,31,lick,28135
2022_04_14_abb04,2022_04_14,1,18,sol_onset,28135
2022_04_14_abb04,2022_04_14,1,14,sol_offset,28153
2022_04_14_abb04,2022_04_14,1,31,lick,28278
2022_04_14_abb04,2022_04_14,1,18,sol_onset,28278
2022_04_14_abb04,2022_04_14,1,14,sol_offset,28296
2022_04_14_abb04,2022_04_14,1,31,lick,28424
2022_04_14_abb04,2022_04_14,1,18,sol_onset,28424
2022_04_14_abb04,2022_04_14,1,14,sol_offset,28442
2022_04_14_abb04,2022_04_14,1,31,lick,28567
2022_04_14_abb04,2022_04_14,1,18,sol_onset,28567
2022_04_14_abb04,2022_04_14,1,14,sol_offset,28585
2022_04_14_abb04,2022_04_14,1,31,lick,28756
2022_04_14_abb04,2022_04_14,1,18,sol_onset,28756
2022_04_14_abb04,2022_04_14,1,14,sol_offset,28774
2022_04_14_abb04,2022_04_14,1,31,lick,29213
2022_04_14_abb04,2022_04_14,1,18,sol_onset,29213
2022_04_14_abb04,2022_04_14,1,14,sol_offset,29231
2022_04_14_abb04,2022_04_14,1,31,lick,29348
2022_04_14_abb04,2022_04_14,1,18,sol_onset,29348
2022_04_14_abb04,2022_04_14,1,14,sol_offset,29367
2022_04_14_abb04,2022_04_14,1,31,lick,29480
2022_04_14_abb04,2022_04_14,1,18,sol_onset,29480
2022_04_14_abb04,2022_04_14,1,14,sol_offset,29498
2022_04_14_abb04,2022_04_14,1,31,lick,29627
2022_04_14_abb04,2022_04_14,1,18,sol_onset,29627
2022_04_14_abb04,2022_04_14,1,14,sol_offset,29645
2022_04_14_abb04,2022_04_14,1,31,lick,29774
2022_04_14_abb04,2022_04_14,1,18,sol_onset,29774
2022_04_14_abb04,2022_04_14,1,14,sol_offset,29792
2022_04_14_abb04,2022_04_14,1,31,lick,29925
2022_04_14_abb04,2022_04_14,1,18,sol_onset,29925
2022_04_14_abb04,2022_04_14,1,14,sol_offset,29943
2022_04_14_abb04,2022_04_14,1,31,lick,30096
2022_04_14_abb04,2022_04_14,1,18,sol_onset,30096
2022_04_14_abb04,2022_04_14,1,14,sol_offset,30114
2022_04_14_abb04,2022_04_14,1,31,lick,30242
2022_04_14_abb04,2022_04_14,1,18,sol_onset,30242
2022_04_14_abb04,2022_04_14,1,14,sol_offset,30260
2022_04_14_abb04,2022_04_14,1,31,lick,30393
2022_04_14_abb04,2022_04_14,1,18,sol_onset,30393
2022_04_14_abb04,2022_04_14,1,14,sol_offset,30411
2022_04_14_abb04,2022_04_14,1,31,lick,30532
2022_04_14_abb04,2022_04_14,1,18,sol_onset,30532
2022_04_14_abb04,2022_04_14,1,14,sol_offset,30550
2022_04_14_abb04,2022_04_14,1,31,lick,30686
2022_04_14_abb04,2022_04_14,1,18,sol_onset,30686
2022_04_14_abb04,2022_04_14,1,14,sol_offset,30704
2022_04_14_abb04,2022_04_14,1,31,lick,31495
2022_04_14_abb04,2022_04_14,1,18,sol_onset,31495
2022_04_14_abb04,2022_04_14,1,14,sol_offset,31513
2022_04_14_abb04,2022_04_14,1,31,lick,31603
2022_04_14_abb04,2022_04_14,1,18,sol_onset,31603
2022_04_14_abb04,2022_04_14,1,14,sol_offset,31621
2022_04_14_abb04,2022_04_14,1,31,lick,31727
2022_04_14_abb04,2022_04_14,1,18,sol_onset,31727
2022_04_14_abb04,2022_04_14,1,14,sol_offset,31745
2022_04_14_abb04,2022_04_14,1,31,lick,31855
2022_04_14_abb04,2022_04_14,1,18,sol_onset,31855
2022_04_14_abb04,2022_04_14,1,14,sol_offset,31873
2022_04_14_abb04,2022_04_14,1,31,lick,31997
2022_04_14_abb04,2022_04_14,1,18,sol_onset,31997
2022_04_14_abb04,2022_04_14,1,14,sol_offset,32015
2022_04_14_abb04,2022_04_14,1,31,lick,32141
2022_04_14_abb04,2022_04_14,1,18,sol_onset,32141
2022_04_14_abb04,2022_04_14,1,14,sol_offset,32159
2022_04_14_abb04,2022_04_14,1,31,lick,32280
2022_04_14_abb04,2022_04_14,1,18,sol_onset,32280
2022_04_14_abb04,2022_04_14,1,14,sol_offset,32298
2022_04_14_abb04,2022_04_14,1,31,lick,32450
2022_04_14_abb04,2022_04_14,1,18,sol_onset,32450
2022_04_14_abb04,2022_04_14,1,14,sol_offset,32468
2022_04_14_abb04,2022_04_14,1,31,lick,32593
2022_04_14_abb04,2022_04_14,1,18,sol_onset,32593
2022_04_14_abb04,2022_04_14,1,14,sol_offset,32611
2022_04_14_abb04,2022_04_14,1,31,lick,32736
2022_04_14_abb04,2022_04_14,1,18,sol_onset,32736
2022_04_14_abb04,2022_04_14,1,14,sol_offset,32754
2022_04_14_abb04,2022_04_14,1,31,lick,32918
2022_04_14_abb04,2022_04_14,1,18,sol_onset,32918
2022_04_14_abb04,2022_04_14,1,14,sol_offset,32936
2022_04_14_abb04,2022_04_14,1,31,lick,33061
2022_04_14_abb04,2022_04_14,1,18,sol_onset,33061
2022_04_14_abb04,2022_04_14,1,14,sol_offset,33079
2022_04_14_abb04,2022_04_14,1,31,lick,33246
2022_04_14_abb04,2022_04_14,1,18,sol_onset,33246
2022_04_14_abb04,2022_04_14,1,14,sol_offset,33264
2022_04_14_abb04,2022_04_14,1,31,lick,33382
2022_04_14_abb04,2022_04_14,1,18,sol_onset,33382
2022_04_14_abb04,2022_04_14,1,14,sol_offset,33400
2022_04_14_abb04,2022_04_14,1,31,lick,33525
2022_04_14_abb04,2022_04_14,1,18,sol_onset,33525
2022_04_14_abb04,2022_04_14,1,14,sol_offset,33543
2022_04_14_abb04,2022_04_14,1,31,lick,33672
2022_04_14_abb04,2022_04_14,1,18,sol_onset,33672
2022_04_14_abb04,2022_04_14,1,14,sol_offset,33690
2022_04_14_abb04,2022_04_14,1,31,lick,33823
2022_04_14_abb04,2022_04_14,1,18,sol_onset,33823
2022_04_14_abb04,2022_04_14,1,14,sol_offset,33841
2022_04_14_abb04,2022_04_14,1,31,lick,36510
2022_04_14_abb04,2022_04_14,1,18,sol_onset,36510
2022_04_14_abb04,2022_04_14,1,14,sol_offset,36528
2022_04_14_abb04,2022_04_14,1,31,lick,36623
2022_04_14_abb04,2022_04_14,1,18,sol_onset,36623
2022_04_14_abb04,2022_04_14,1,14,sol_offset,36641
2022_04_14_abb04,2022_04_14,1,31,lick,36730
2022_04_14_abb04,2022_04_14,1,18,sol_onset,36730
2022_04_14_abb04,2022_04_14,1,14,sol_offset,36748
2022_04_14_abb04,2022_04_14,1,31,lick,36854
2022_04_14_abb04,2022_04_14,1,18,sol_onset,36854
2022_04_14_abb04,2022_04_14,1,14,sol_offset,36872
2022_04_14_abb04,2022_04_14,1,31,lick,36978
2022_04_14_abb04,2022_04_14,1,18,sol_onset,36978
2022_04_14_abb04,2022_04_14,1,14,sol_offset,36996
2022_04_14_abb04,2022_04_14,1,31,lick,37137
2022_04_14_abb04,2022_04_14,1,18,sol_onset,37137
2022_04_14_abb04,2022_04_14,1,14,sol_offset,37155
2022_04_14_abb04,2022_04_14,1,31,lick,37268
2022_04_14_abb04,2022_04_14,1,18,sol_onset,37268
2022_04_14_abb04,2022_04_14,1,14,sol_offset,37286
2022_04_14_abb04,2022_04_14,1,31,lick,37411
2022_04_14_abb04,2022_04_14,1,18,sol_onset,37411
2022_04_14_abb04,2022_04_14,1,14,sol_offset,37429
2022_04_14_abb04,2022_04_14,1,31,lick,37559
2022_04_14_abb04,2022_04_14,1,18,sol_onset,37559
2022_04_14_abb04,2022_04_14,1,14,sol_offset,37577
2022_04_14_abb04,2022_04_14,1,31,lick,37702
2022_04_14_abb04,2022_04_14,1,18,sol_onset,37702
2022_04_14_abb04,2022_04_14,1,14,sol_offset,37720
2022_04_14_abb04,2022_04_14,1,31,lick,37844
2022_04_14_abb04,2022_04_14,1,18,sol_onset,37844
2022_04_14_abb04,2022_04_14,1,14,sol_offset,37862
2022_04_14_abb04,2022_04_14,1,31,lick,37988
2022_04_14_abb04,2022_04_14,1,18,sol_onset,37988
2022_04_14_abb04,2022_04_14,1,14,sol_offset,38006
2022_04_14_abb04,2022_04_14,1,31,lick,38146
2022_04_14_abb04,2022_04_14,1,18,sol_onset,38146
2022_04_14_abb04,2022_04_14,1,14,sol_offset,38164
2022_04_14_abb04,2022_04_14,1,31,lick,38289
2022_04_14_abb04,2022_04_14,1,18,sol_onset,38289
2022_04_14_abb04,2022_04_14,1,14,sol_offset,38307
2022_04_14_abb04,2022_04_14,1,31,lick,38429
2022_04_14_abb04,2022_04_14,1,18,sol_onset,38429
2022_04_14_abb04,2022_04_14,1,14,sol_offset,38447
2022_04_14_abb04,2022_04_14,1,31,lick,38564
2022_04_14_abb04,2022_04_14,1,18,sol_onset,38564
2022_04_14_abb04,2022_04_14,1,14,sol_offset,38583
2022_04_14_abb04,2022_04_14,1,31,lick,38695
2022_04_14_abb04,2022_04_14,1,18,sol_onset,38695
2022_04_14_abb04,2022_04_14,1,14,sol_offset,38713
2022_04_14_abb04,2022_04_14,1,31,lick,38830
2022_04_14_abb04,2022_04_14,1,18,sol_onset,38830
2022_04_14_abb04,2022_04_14,1,14,sol_offset,38848
2022_04_14_abb04,2022_04_14,1,31,lick,38978
2022_04_14_abb04,2022_04_14,1,18,sol_onset,38978
2022_04_14_abb04,2022_04_14,1,14,sol_offset,38996
2022_04_14_abb04,2022_04_14,1,31,lick,39132
2022_04_14_abb04,2022_04_14,1,18,sol_onset,39132
2022_04_14_abb04,2022_04_14,1,14,sol_offset,39150
2022_04_14_abb04,2022_04_14,1,31,lick,39272
2022_04_14_abb04,2022_04_14,1,18,sol_onset,39272
2022_04_14_abb04,2022_04_14,1,14,sol_offset,39290
2022_04_14_abb04,2022_04_14,1,31,lick,39433
2022_04_14_abb04,2022_04_14,1,18,sol_onset,39433
2022_04_14_abb04,2022_04_14,1,14,sol_offset,39451
2022_04_14_abb04,2022_04_14,1,31,lick,39581
2022_04_14_abb04,2022_04_14,1,18,sol_onset,39581
2022_04_14_abb04,2022_04_14,1,14,sol_offset,39599
2022_04_14_abb04,2022_04_14,1,31,lick,39731
2022_04_14_abb04,2022_04_14,1,18,sol_onset,39731
2022_04_14_abb04,2022_04_14,1,14,sol_offset,39749
2022_04_14_abb04,2022_04_14,1,31,lick,39914
2022_04_14_abb04,2022_04_14,1,18,sol_onset,39914
2022_04_14_abb04,2022_04_14,1,14,sol_offset,39932
2022_04_14_abb04,2022_04_14,1,31,lick,40049
2022_04_14_abb04,2022_04_14,1,18,sol_onset,40049
2022_04_14_abb04,2022_04_14,1,14,sol_offset,40067
2022_04_14_abb04,2022_04_14,1,31,lick,40196
2022_04_14_abb04,2022_04_14,1,18,sol_onset,40196
2022_04_14_abb04,2022_04_14,1,14,sol_offset,40214
2022_04_14_abb04,2022_04_14,1,31,lick,41503
2022_04_14_abb04,2022_04_14,1,18,sol_onset,41503
2022_04_14_abb04,2022_04_14,1,14,sol_offset,41521
2022_04_14_abb04,2022_04_14,1,31,lick,41623
2022_04_14_abb04,2022_04_14,1,18,sol_onset,41623
2022_04_14_abb04,2022_04_14,1,14,sol_offset,41641
2022_04_14_abb04,2022_04_14,1,31,lick,41743
2022_04_14_abb04,2022_04_14,1,18,sol_onset,41743
2022_04_14_abb04,2022_04_14,1,14,sol_offset,41761
2022_04_14_abb04,2022_04_14,1,31,lick,41897
2022_04_14_abb04,2022_04_14,1,18,sol_onset,41897
2022_04_14_abb04,2022_04_14,1,14,sol_offset,41915
2022_04_14_abb04,2022_04_14,1,31,lick,42013
2022_04_14_abb04,2022_04_14,1,18,sol_onset,42013
2022_04_14_abb04,2022_04_14,1,14,sol_offset,42031
2022_04_14_abb04,2022_04_14,1,31,lick,42145
2022_04_14_abb04,2022_04_14,1,18,sol_onset,42145
2022_04_14_abb04,2022_04_14,1,14,sol_offset,42163
2022_04_14_abb04,2022_04_14,1,31,lick,42280
2022_04_14_abb04,2022_04_14,1,18,sol_onset,42280
2022_04_14_abb04,2022_04_14,1,14,sol_offset,42298
2022_04_14_abb04,2022_04_14,1,31,lick,42431
2022_04_14_abb04,2022_04_14,1,18,sol_onset,42431
2022_04_14_abb04,2022_04_14,1,14,sol_offset,42449
2022_04_14_abb04,2022_04_14,1,31,lick,42574
2022_04_14_abb04,2022_04_14,1,18,sol_onset,42574
2022_04_14_abb04,2022_04_14,1,14,sol_offset,42592
2022_04_14_abb04,2022_04_14,1,31,lick,42907
2022_04_14_abb04,2022_04_14,1,18,sol_onset,42907
2022_04_14_abb04,2022_04_14,1,14,sol_offset,42925
2022_04_14_abb04,2022_04_14,1,31,lick,43042
2022_04_14_abb04,2022_04_14,1,18,sol_onset,43042
2022_04_14_abb04,2022_04_14,1,14,sol_offset,43060
2022_04_14_abb04,2022_04_14,1,31,lick,43185
2022_04_14_abb04,2022_04_14,1,18,sol_onset,43185
2022_04_14_abb04,2022_04_14,1,14,sol_offset,43203
2022_04_14_abb04,2022_04_14,1,31,lick,43351
2022_04_14_abb04,2022_04_14,1,18,sol_onset,43351
2022_04_14_abb04,2022_04_14,1,14,sol_offset,43369
2022_04_14_abb04,2022_04_14,1,31,lick,43521
2022_04_14_abb04,2022_04_14,1,18,sol_onset,43521
2022_04_14_abb04,2022_04_14,1,14,sol_offset,43539
2022_04_14_abb04,2022_04_14,1,31,lick,43665
2022_04_14_abb04,2022_04_14,1,18,sol_onset,43665
2022_04_14_abb04,2022_04_14,1,14,sol_offset,43683
2022_04_14_abb04,2022_04_14,1,31,lick,43823
2022_04_14_abb04,2022_04_14,1,18,sol_onset,43823
2022_04_14_abb04,2022_04_14,1,14,sol_offset,43841
2022_04_14_abb04,2022_04_14,1,31,lick,44028
2022_04_14_abb04,2022_04_14,1,18,sol_onset,44028
2022_04_14_abb04,2022_04_14,1,14,sol_offset,44046
2022_04_14_abb04,2022_04_14,1,31,lick,44183
2022_04_14_abb04,2022_04_14,1,18,sol_onset,44183
2022_04_14_abb04,2022_04_14,1,14,sol_offset,44201
2022_04_14_abb04,2022_04_14,1,31,lick,44415
2022_04_14_abb04,2022_04_14,1,18,sol_onset,44415
2022_04_14_abb04,2022_04_14,1,14,sol_offset,44433
2022_04_14_abb04,2022_04_14,1,31,lick,44612
2022_04_14_abb04,2022_04_14,1,18,sol_onset,44612
2022_04_14_abb04,2022_04_14,1,14,sol_offset,44630
2022_04_14_abb04,2022_04_14,1,31,lick,44759
2022_04_14_abb04,2022_04_14,1,18,sol_onset,44759
2022_04_14_abb04,2022_04_14,1,14,sol_offset,44777
2022_04_14_abb04,2022_04_14,1,31,lick,44899
2022_04_14_abb04,2022_04_14,1,18,sol_onset,44899
2022_04_14_abb04,2022_04_14,1,14,sol_offset,44917
