blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_14_abb03,2022_04_14,1,14,sol_offset,17157
2022_04_14_abb03,2022_04_14,1,33,lick_03,17285
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,17285
2022_04_14_abb03,2022_04_14,1,14,sol_offset,17300
2022_04_14_abb03,2022_04_14,1,33,lick_03,17417
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,17417
2022_04_14_abb03,2022_04_14,1,14,sol_offset,17432
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,17482
2022_04_14_abb03,2022_04_14,1,11,break_engaged,17483
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,17683
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,18383
2022_04_14_abb03,2022_04_14,1,13,spout_extended,23021
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,26021
2022_04_14_abb03,2022_04_14,1,11,break_engaged,26022
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,26222
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,26923
2022_04_14_abb03,2022_04_14,1,13,spout_extended,31498
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,34498
2022_04_14_abb03,2022_04_14,1,11,break_engaged,34499
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,34699
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,35399
2022_04_14_abb03,2022_04_14,1,13,spout_extended,41591
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,44591
2022_04_14_abb03,2022_04_14,1,11,break_engaged,44592
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,44792
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,45492
2022_04_14_abb03,2022_04_14,1,13,spout_extended,51446
2022_04_14_abb03,2022_04_14,1,35,lick_05,51624
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,51624
2022_04_14_abb03,2022_04_14,1,14,sol_offset,51635
2022_04_14_abb03,2022_04_14,1,35,lick_05,51786
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,51786
2022_04_14_abb03,2022_04_14,1,14,sol_offset,51798
2022_04_14_abb03,2022_04_14,1,35,lick_05,51948
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,51948
2022_04_14_abb03,2022_04_14,1,14,sol_offset,51959
2022_04_14_abb03,2022_04_14,1,35,lick_05,52096
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,52096
2022_04_14_abb03,2022_04_14,1,14,sol_offset,52107
2022_04_14_abb03,2022_04_14,1,35,lick_05,52231
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,52231
2022_04_14_abb03,2022_04_14,1,14,sol_offset,52242
2022_04_14_abb03,2022_04_14,1,35,lick_05,52363
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,52363
2022_04_14_abb03,2022_04_14,1,14,sol_offset,52374
2022_04_14_abb03,2022_04_14,1,35,lick_05,52509
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,52509
2022_04_14_abb03,2022_04_14,1,14,sol_offset,52520
2022_04_14_abb03,2022_04_14,1,35,lick_05,52653
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,52653
2022_04_14_abb03,2022_04_14,1,14,sol_offset,52664
2022_04_14_abb03,2022_04_14,1,35,lick_05,52810
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,52810
2022_04_14_abb03,2022_04_14,1,14,sol_offset,52822
2022_04_14_abb03,2022_04_14,1,35,lick_05,52957
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,52957
2022_04_14_abb03,2022_04_14,1,14,sol_offset,52968
2022_04_14_abb03,2022_04_14,1,35,lick_05,53104
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,53104
2022_04_14_abb03,2022_04_14,1,14,sol_offset,53115
2022_04_14_abb03,2022_04_14,1,35,lick_05,53255
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,53255
2022_04_14_abb03,2022_04_14,1,14,sol_offset,53266
2022_04_14_abb03,2022_04_14,1,35,lick_05,53444
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,53444
2022_04_14_abb03,2022_04_14,1,14,sol_offset,53455
2022_04_14_abb03,2022_04_14,1,35,lick_05,53572
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,53572
2022_04_14_abb03,2022_04_14,1,14,sol_offset,53583
2022_04_14_abb03,2022_04_14,1,35,lick_05,53723
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,53723
2022_04_14_abb03,2022_04_14,1,14,sol_offset,53734
2022_04_14_abb03,2022_04_14,1,35,lick_05,53884
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,53884
2022_04_14_abb03,2022_04_14,1,14,sol_offset,53895
2022_04_14_abb03,2022_04_14,1,35,lick_05,54035
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,54035
2022_04_14_abb03,2022_04_14,1,14,sol_offset,54046
2022_04_14_abb03,2022_04_14,1,35,lick_05,54241
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,54241
2022_04_14_abb03,2022_04_14,1,14,sol_offset,54252
2022_04_14_abb03,2022_04_14,1,35,lick_05,54387
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,54387
2022_04_14_abb03,2022_04_14,1,14,sol_offset,54398
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,54446
2022_04_14_abb03,2022_04_14,1,11,break_engaged,54447
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,54647
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,55347
2022_04_14_abb03,2022_04_14,1,13,spout_extended,63147
2022_04_14_abb03,2022_04_14,1,31,lick,63383
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,63383
2022_04_14_abb03,2022_04_14,1,14,sol_offset,63401
2022_04_14_abb03,2022_04_14,1,31,lick,63595
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,63595
2022_04_14_abb03,2022_04_14,1,14,sol_offset,63613
2022_04_14_abb03,2022_04_14,1,31,lick,63719
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,63719
2022_04_14_abb03,2022_04_14,1,14,sol_offset,63737
2022_04_14_abb03,2022_04_14,1,31,lick,63850
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,63850
2022_04_14_abb03,2022_04_14,1,14,sol_offset,63868
2022_04_14_abb03,2022_04_14,1,31,lick,63975
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,63975
2022_04_14_abb03,2022_04_14,1,14,sol_offset,63993
2022_04_14_abb03,2022_04_14,1,31,lick,64078
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,64078
2022_04_14_abb03,2022_04_14,1,14,sol_offset,64096
2022_04_14_abb03,2022_04_14,1,31,lick,64333
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,64333
2022_04_14_abb03,2022_04_14,1,14,sol_offset,64351
2022_04_14_abb03,2022_04_14,1,31,lick,64477
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,64477
2022_04_14_abb03,2022_04_14,1,14,sol_offset,64495
2022_04_14_abb03,2022_04_14,1,31,lick,64589
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,64589
2022_04_14_abb03,2022_04_14,1,14,sol_offset,64607
2022_04_14_abb03,2022_04_14,1,31,lick,64844
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,64844
2022_04_14_abb03,2022_04_14,1,14,sol_offset,64862
2022_04_14_abb03,2022_04_14,1,31,lick,65106
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,65106
2022_04_14_abb03,2022_04_14,1,14,sol_offset,65124
2022_04_14_abb03,2022_04_14,1,31,lick,65250
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,65250
2022_04_14_abb03,2022_04_14,1,14,sol_offset,65268
2022_04_14_abb03,2022_04_14,1,31,lick,65389
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,65389
2022_04_14_abb03,2022_04_14,1,14,sol_offset,65408
2022_04_14_abb03,2022_04_14,1,31,lick,65528
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,65528
2022_04_14_abb03,2022_04_14,1,14,sol_offset,65546
2022_04_14_abb03,2022_04_14,1,31,lick,65645
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,65645
2022_04_14_abb03,2022_04_14,1,14,sol_offset,65664
2022_04_14_abb03,2022_04_14,1,31,lick,65918
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,65918
2022_04_14_abb03,2022_04_14,1,14,sol_offset,65936
2022_04_14_abb03,2022_04_14,1,31,lick,66055
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,66055
2022_04_14_abb03,2022_04_14,1,14,sol_offset,66073
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,66147
2022_04_14_abb03,2022_04_14,1,11,break_engaged,66148
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,66348
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,67048
2022_04_14_abb03,2022_04_14,1,13,spout_extended,72212
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,75212
2022_04_14_abb03,2022_04_14,1,11,break_engaged,75213
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,75413
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,76113
2022_04_14_abb03,2022_04_14,1,13,spout_extended,80852
2022_04_14_abb03,2022_04_14,1,33,lick_03,81060
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,81060
2022_04_14_abb03,2022_04_14,1,14,sol_offset,81075
2022_04_14_abb03,2022_04_14,1,33,lick_03,81204
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,81204
2022_04_14_abb03,2022_04_14,1,14,sol_offset,81219
2022_04_14_abb03,2022_04_14,1,33,lick_03,81343
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,81343
2022_04_14_abb03,2022_04_14,1,14,sol_offset,81358
2022_04_14_abb03,2022_04_14,1,33,lick_03,81459
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,81459
2022_04_14_abb03,2022_04_14,1,14,sol_offset,81474
2022_04_14_abb03,2022_04_14,1,33,lick_03,81590
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,81590
2022_04_14_abb03,2022_04_14,1,14,sol_offset,81605
2022_04_14_abb03,2022_04_14,1,33,lick_03,81707
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,81707
2022_04_14_abb03,2022_04_14,1,14,sol_offset,81722
2022_04_14_abb03,2022_04_14,1,33,lick_03,81846
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,81846
2022_04_14_abb03,2022_04_14,1,14,sol_offset,81861
2022_04_14_abb03,2022_04_14,1,33,lick_03,81970
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,81970
2022_04_14_abb03,2022_04_14,1,14,sol_offset,81985
2022_04_14_abb03,2022_04_14,1,33,lick_03,82116
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,82116
2022_04_14_abb03,2022_04_14,1,14,sol_offset,82131
2022_04_14_abb03,2022_04_14,1,33,lick_03,82236
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,82236
2022_04_14_abb03,2022_04_14,1,14,sol_offset,82251
2022_04_14_abb03,2022_04_14,1,33,lick_03,82506
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,82506
2022_04_14_abb03,2022_04_14,1,14,sol_offset,82521
2022_04_14_abb03,2022_04_14,1,33,lick_03,82619
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,82619
2022_04_14_abb03,2022_04_14,1,14,sol_offset,82634
2022_04_14_abb03,2022_04_14,1,33,lick_03,82765
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,82765
2022_04_14_abb03,2022_04_14,1,14,sol_offset,82780
2022_04_14_abb03,2022_04_14,1,33,lick_03,82889
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,82889
2022_04_14_abb03,2022_04_14,1,14,sol_offset,82904
2022_04_14_abb03,2022_04_14,1,33,lick_03,83036
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,83036
2022_04_14_abb03,2022_04_14,1,14,sol_offset,83051
2022_04_14_abb03,2022_04_14,1,33,lick_03,83155
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,83155
2022_04_14_abb03,2022_04_14,1,14,sol_offset,83170
2022_04_14_abb03,2022_04_14,1,33,lick_03,83427
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,83427
2022_04_14_abb03,2022_04_14,1,14,sol_offset,83442
2022_04_14_abb03,2022_04_14,1,33,lick_03,83569
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,83569
2022_04_14_abb03,2022_04_14,1,14,sol_offset,83584
2022_04_14_abb03,2022_04_14,1,33,lick_03,83697
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,83697
2022_04_14_abb03,2022_04_14,1,14,sol_offset,83712
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,83852
2022_04_14_abb03,2022_04_14,1,11,break_engaged,83853
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,84054
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,84754
2022_04_14_abb03,2022_04_14,1,13,spout_extended,91585
2022_04_14_abb03,2022_04_14,1,35,lick_05,91812
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,91812
2022_04_14_abb03,2022_04_14,1,14,sol_offset,91823
2022_04_14_abb03,2022_04_14,1,35,lick_05,91944
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,91944
2022_04_14_abb03,2022_04_14,1,14,sol_offset,91955
2022_04_14_abb03,2022_04_14,1,35,lick_05,92067
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,92067
2022_04_14_abb03,2022_04_14,1,14,sol_offset,92078
2022_04_14_abb03,2022_04_14,1,35,lick_05,92226
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,92226
2022_04_14_abb03,2022_04_14,1,14,sol_offset,92237
2022_04_14_abb03,2022_04_14,1,35,lick_05,92354
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,92354
2022_04_14_abb03,2022_04_14,1,14,sol_offset,92365
2022_04_14_abb03,2022_04_14,1,35,lick_05,92500
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,92500
2022_04_14_abb03,2022_04_14,1,14,sol_offset,92511
2022_04_14_abb03,2022_04_14,1,35,lick_05,92663
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,92663
2022_04_14_abb03,2022_04_14,1,14,sol_offset,92674
2022_04_14_abb03,2022_04_14,1,35,lick_05,92794
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,92794
2022_04_14_abb03,2022_04_14,1,14,sol_offset,92805
2022_04_14_abb03,2022_04_14,1,35,lick_05,92941
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,92941
2022_04_14_abb03,2022_04_14,1,14,sol_offset,92952
2022_04_14_abb03,2022_04_14,1,35,lick_05,93104
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,93104
2022_04_14_abb03,2022_04_14,1,14,sol_offset,93115
2022_04_14_abb03,2022_04_14,1,35,lick_05,93255
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,93255
2022_04_14_abb03,2022_04_14,1,14,sol_offset,93266
2022_04_14_abb03,2022_04_14,1,35,lick_05,93409
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,93409
2022_04_14_abb03,2022_04_14,1,14,sol_offset,93420
2022_04_14_abb03,2022_04_14,1,35,lick_05,93563
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,93563
2022_04_14_abb03,2022_04_14,1,14,sol_offset,93574
2022_04_14_abb03,2022_04_14,1,35,lick_05,93715
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,93715
2022_04_14_abb03,2022_04_14,1,14,sol_offset,93726
2022_04_14_abb03,2022_04_14,1,35,lick_05,93877
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,93877
2022_04_14_abb03,2022_04_14,1,14,sol_offset,93888
2022_04_14_abb03,2022_04_14,1,35,lick_05,94040
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,94040
2022_04_14_abb03,2022_04_14,1,14,sol_offset,94051
2022_04_14_abb03,2022_04_14,1,35,lick_05,94201
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,94201
2022_04_14_abb03,2022_04_14,1,14,sol_offset,94212
2022_04_14_abb03,2022_04_14,1,35,lick_05,94349
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,94349
2022_04_14_abb03,2022_04_14,1,14,sol_offset,94360
2022_04_14_abb03,2022_04_14,1,35,lick_05,94499
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,94499
2022_04_14_abb03,2022_04_14,1,14,sol_offset,94510
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,94585
2022_04_14_abb03,2022_04_14,1,11,break_engaged,94586
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,94786
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,95486
2022_04_14_abb03,2022_04_14,1,13,spout_extended,100583
2022_04_14_abb03,2022_04_14,1,33,lick_03,100720
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,100720
2022_04_14_abb03,2022_04_14,1,14,sol_offset,100736
2022_04_14_abb03,2022_04_14,1,33,lick_03,100925
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,100925
2022_04_14_abb03,2022_04_14,1,14,sol_offset,100940
2022_04_14_abb03,2022_04_14,1,33,lick_03,101165
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,101165
2022_04_14_abb03,2022_04_14,1,14,sol_offset,101180
2022_04_14_abb03,2022_04_14,1,33,lick_03,101288
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,101288
2022_04_14_abb03,2022_04_14,1,14,sol_offset,101303
2022_04_14_abb03,2022_04_14,1,33,lick_03,101559
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,101559
2022_04_14_abb03,2022_04_14,1,14,sol_offset,101574
2022_04_14_abb03,2022_04_14,1,33,lick_03,101698
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,101698
2022_04_14_abb03,2022_04_14,1,14,sol_offset,101713
2022_04_14_abb03,2022_04_14,1,33,lick_03,101984
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,101984
2022_04_14_abb03,2022_04_14,1,14,sol_offset,101999
2022_04_14_abb03,2022_04_14,1,33,lick_03,102138
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,102138
2022_04_14_abb03,2022_04_14,1,14,sol_offset,102153
2022_04_14_abb03,2022_04_14,1,33,lick_03,102278
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,102278
2022_04_14_abb03,2022_04_14,1,14,sol_offset,102293
2022_04_14_abb03,2022_04_14,1,33,lick_03,102563
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,102563
2022_04_14_abb03,2022_04_14,1,14,sol_offset,102578
2022_04_14_abb03,2022_04_14,1,33,lick_03,102714
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,102714
2022_04_14_abb03,2022_04_14,1,14,sol_offset,102729
2022_04_14_abb03,2022_04_14,1,33,lick_03,102834
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,102834
2022_04_14_abb03,2022_04_14,1,14,sol_offset,102849
2022_04_14_abb03,2022_04_14,1,33,lick_03,103140
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,103140
2022_04_14_abb03,2022_04_14,1,14,sol_offset,103155
2022_04_14_abb03,2022_04_14,1,33,lick_03,103422
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,103422
2022_04_14_abb03,2022_04_14,1,14,sol_offset,103437
2022_04_14_abb03,2022_04_14,1,33,lick_03,103558
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,103558
2022_04_14_abb03,2022_04_14,1,14,sol_offset,103573
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,103583
2022_04_14_abb03,2022_04_14,1,11,break_engaged,103584
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,103784
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,104484
2022_04_14_abb03,2022_04_14,1,13,spout_extended,109783
2022_04_14_abb03,2022_04_14,1,35,lick_05,112153
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,112153
2022_04_14_abb03,2022_04_14,1,14,sol_offset,112164
2022_04_14_abb03,2022_04_14,1,35,lick_05,112280
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,112280
2022_04_14_abb03,2022_04_14,1,14,sol_offset,112291
2022_04_14_abb03,2022_04_14,1,35,lick_05,112419
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,112419
2022_04_14_abb03,2022_04_14,1,14,sol_offset,112430
2022_04_14_abb03,2022_04_14,1,35,lick_05,112555
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,112555
2022_04_14_abb03,2022_04_14,1,14,sol_offset,112566
2022_04_14_abb03,2022_04_14,1,35,lick_05,112717
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,112717
2022_04_14_abb03,2022_04_14,1,14,sol_offset,112728
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,112783
2022_04_14_abb03,2022_04_14,1,11,break_engaged,112784
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,112984
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,113684
2022_04_14_abb03,2022_04_14,1,13,spout_extended,120236
2022_04_14_abb03,2022_04_14,1,32,lick_02,121847
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,121847
2022_04_14_abb03,2022_04_14,1,14,sol_offset,121860
2022_04_14_abb03,2022_04_14,1,32,lick_02,121984
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,121984
2022_04_14_abb03,2022_04_14,1,14,sol_offset,121997
2022_04_14_abb03,2022_04_14,1,32,lick_02,122153
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,122153
2022_04_14_abb03,2022_04_14,1,14,sol_offset,122166
2022_04_14_abb03,2022_04_14,1,32,lick_02,122320
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,122320
2022_04_14_abb03,2022_04_14,1,14,sol_offset,122333
2022_04_14_abb03,2022_04_14,1,32,lick_02,122493
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,122493
2022_04_14_abb03,2022_04_14,1,14,sol_offset,122506
2022_04_14_abb03,2022_04_14,1,32,lick_02,122641
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,122641
2022_04_14_abb03,2022_04_14,1,14,sol_offset,122654
2022_04_14_abb03,2022_04_14,1,32,lick_02,122783
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,122783
2022_04_14_abb03,2022_04_14,1,14,sol_offset,122796
2022_04_14_abb03,2022_04_14,1,32,lick_02,122923
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,122923
2022_04_14_abb03,2022_04_14,1,14,sol_offset,122936
2022_04_14_abb03,2022_04_14,1,32,lick_02,123051
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,123051
2022_04_14_abb03,2022_04_14,1,14,sol_offset,123064
2022_04_14_abb03,2022_04_14,1,32,lick_02,123182
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,123182
2022_04_14_abb03,2022_04_14,1,14,sol_offset,123195
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,123236
2022_04_14_abb03,2022_04_14,1,11,break_engaged,123237
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,123437
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,124137
2022_04_14_abb03,2022_04_14,1,13,spout_extended,131801
2022_04_14_abb03,2022_04_14,1,34,lick_04,132169
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,132169
2022_04_14_abb03,2022_04_14,1,14,sol_offset,132198
2022_04_14_abb03,2022_04_14,1,34,lick_04,132321
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,132321
2022_04_14_abb03,2022_04_14,1,14,sol_offset,132350
2022_04_14_abb03,2022_04_14,1,34,lick_04,132436
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,132436
2022_04_14_abb03,2022_04_14,1,14,sol_offset,132465
2022_04_14_abb03,2022_04_14,1,34,lick_04,132564
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,132564
2022_04_14_abb03,2022_04_14,1,14,sol_offset,132593
2022_04_14_abb03,2022_04_14,1,34,lick_04,132691
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,132691
2022_04_14_abb03,2022_04_14,1,14,sol_offset,132720
2022_04_14_abb03,2022_04_14,1,34,lick_04,132824
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,132824
2022_04_14_abb03,2022_04_14,1,14,sol_offset,132853
2022_04_14_abb03,2022_04_14,1,34,lick_04,132963
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,132963
2022_04_14_abb03,2022_04_14,1,14,sol_offset,132992
2022_04_14_abb03,2022_04_14,1,34,lick_04,133094
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,133094
2022_04_14_abb03,2022_04_14,1,14,sol_offset,133123
2022_04_14_abb03,2022_04_14,1,34,lick_04,133218
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,133218
2022_04_14_abb03,2022_04_14,1,14,sol_offset,133248
2022_04_14_abb03,2022_04_14,1,34,lick_04,133473
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,133473
2022_04_14_abb03,2022_04_14,1,14,sol_offset,133502
2022_04_14_abb03,2022_04_14,1,34,lick_04,133636
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,133636
2022_04_14_abb03,2022_04_14,1,14,sol_offset,133665
