blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_13_abb01,2022_04_13,1,31,lick,13172
2022_04_13_abb01,2022_04_13,1,18,sol_onset,13172
2022_04_13_abb01,2022_04_13,1,14,sol_offset,13190
2022_04_13_abb01,2022_04_13,1,31,lick,13314
2022_04_13_abb01,2022_04_13,1,18,sol_onset,13314
2022_04_13_abb01,2022_04_13,1,14,sol_offset,13332
2022_04_13_abb01,2022_04_13,1,31,lick,13566
2022_04_13_abb01,2022_04_13,1,18,sol_onset,13566
2022_04_13_abb01,2022_04_13,1,14,sol_offset,13584
2022_04_13_abb01,2022_04_13,1,31,lick,13721
2022_04_13_abb01,2022_04_13,1,18,sol_onset,13721
2022_04_13_abb01,2022_04_13,1,14,sol_offset,13739
2022_04_13_abb01,2022_04_13,1,31,lick,14158
2022_04_13_abb01,2022_04_13,1,18,sol_onset,14158
2022_04_13_abb01,2022_04_13,1,14,sol_offset,14176
2022_04_13_abb01,2022_04_13,1,31,lick,14645
2022_04_13_abb01,2022_04_13,1,18,sol_onset,14645
2022_04_13_abb01,2022_04_13,1,14,sol_offset,14663
2022_04_13_abb01,2022_04_13,1,31,lick,14824
2022_04_13_abb01,2022_04_13,1,18,sol_onset,14824
2022_04_13_abb01,2022_04_13,1,14,sol_offset,14842
2022_04_13_abb01,2022_04_13,1,31,lick,14959
2022_04_13_abb01,2022_04_13,1,18,sol_onset,14959
2022_04_13_abb01,2022_04_13,1,14,sol_offset,14977
2022_04_13_abb01,2022_04_13,1,31,lick,15233
2022_04_13_abb01,2022_04_13,1,18,sol_onset,15233
2022_04_13_abb01,2022_04_13,1,14,sol_offset,15251
2022_04_13_abb01,2022_04_13,1,31,lick,15368
2022_04_13_abb01,2022_04_13,1,18,sol_onset,15368
2022_04_13_abb01,2022_04_13,1,14,sol_offset,15386
2022_04_13_abb01,2022_04_13,1,31,lick,15790
2022_04_13_abb01,2022_04_13,1,18,sol_onset,15790
2022_04_13_abb01,2022_04_13,1,14,sol_offset,15808
2022_04_13_abb01,2022_04_13,1,31,lick,15972
2022_04_13_abb01,2022_04_13,1,18,sol_onset,15972
2022_04_13_abb01,2022_04_13,1,14,sol_offset,15990
2022_04_13_abb01,2022_04_13,1,31,lick,16293
2022_04_13_abb01,2022_04_13,1,18,sol_onset,16293
2022_04_13_abb01,2022_04_13,1,14,sol_offset,16311
2022_04_13_abb01,2022_04_13,1,31,lick,16568
2022_04_13_abb01,2022_04_13,1,18,sol_onset,16568
2022_04_13_abb01,2022_04_13,1,14,sol_offset,16586
2022_04_13_abb01,2022_04_13,1,31,lick,16931
2022_04_13_abb01,2022_04_13,1,18,sol_onset,16931
2022_04_13_abb01,2022_04_13,1,14,sol_offset,16949
2022_04_13_abb01,2022_04_13,1,31,lick,17140
2022_04_13_abb01,2022_04_13,1,18,sol_onset,17140
2022_04_13_abb01,2022_04_13,1,14,sol_offset,17158
2022_04_13_abb01,2022_04_13,1,31,lick,17299
2022_04_13_abb01,2022_04_13,1,18,sol_onset,17299
2022_04_13_abb01,2022_04_13,1,14,sol_offset,17317
2022_04_13_abb01,2022_04_13,1,31,lick,17700
2022_04_13_abb01,2022_04_13,1,18,sol_onset,17700
2022_04_13_abb01,2022_04_13,1,14,sol_offset,17719
2022_04_13_abb01,2022_04_13,1,31,lick,17874
2022_04_13_abb01,2022_04_13,1,18,sol_onset,17874
2022_04_13_abb01,2022_04_13,1,14,sol_offset,17892
2022_04_13_abb01,2022_04_13,1,31,lick,18056
2022_04_13_abb01,2022_04_13,1,18,sol_onset,18056
2022_04_13_abb01,2022_04_13,1,14,sol_offset,18074
2022_04_13_abb01,2022_04_13,1,31,lick,18204
2022_04_13_abb01,2022_04_13,1,18,sol_onset,18204
2022_04_13_abb01,2022_04_13,1,14,sol_offset,18222
2022_04_13_abb01,2022_04_13,1,31,lick,18703
2022_04_13_abb01,2022_04_13,1,18,sol_onset,18703
2022_04_13_abb01,2022_04_13,1,14,sol_offset,18721
2022_04_13_abb01,2022_04_13,1,31,lick,18868
2022_04_13_abb01,2022_04_13,1,18,sol_onset,18868
2022_04_13_abb01,2022_04_13,1,14,sol_offset,18886
2022_04_13_abb01,2022_04_13,1,31,lick,19016
2022_04_13_abb01,2022_04_13,1,18,sol_onset,19016
2022_04_13_abb01,2022_04_13,1,14,sol_offset,19034
2022_04_13_abb01,2022_04_13,1,31,lick,19488
2022_04_13_abb01,2022_04_13,1,18,sol_onset,19488
2022_04_13_abb01,2022_04_13,1,14,sol_offset,19506
2022_04_13_abb01,2022_04_13,1,31,lick,19692
2022_04_13_abb01,2022_04_13,1,18,sol_onset,19692
2022_04_13_abb01,2022_04_13,1,14,sol_offset,19710
2022_04_13_abb01,2022_04_13,1,31,lick,19913
2022_04_13_abb01,2022_04_13,1,18,sol_onset,19913
2022_04_13_abb01,2022_04_13,1,14,sol_offset,19931
2022_04_13_abb01,2022_04_13,1,31,lick,20640
2022_04_13_abb01,2022_04_13,1,18,sol_onset,20640
2022_04_13_abb01,2022_04_13,1,14,sol_offset,20658
2022_04_13_abb01,2022_04_13,1,31,lick,21108
2022_04_13_abb01,2022_04_13,1,18,sol_onset,21108
2022_04_13_abb01,2022_04_13,1,14,sol_offset,21126
2022_04_13_abb01,2022_04_13,1,31,lick,21356
2022_04_13_abb01,2022_04_13,1,18,sol_onset,21356
2022_04_13_abb01,2022_04_13,1,14,sol_offset,21374
2022_04_13_abb01,2022_04_13,1,31,lick,21650
2022_04_13_abb01,2022_04_13,1,18,sol_onset,21650
2022_04_13_abb01,2022_04_13,1,14,sol_offset,21668
2022_04_13_abb01,2022_04_13,1,31,lick,23776
2022_04_13_abb01,2022_04_13,1,18,sol_onset,23776
2022_04_13_abb01,2022_04_13,1,14,sol_offset,23794
2022_04_13_abb01,2022_04_13,1,31,lick,23994
2022_04_13_abb01,2022_04_13,1,18,sol_onset,23994
2022_04_13_abb01,2022_04_13,1,14,sol_offset,24012
2022_04_13_abb01,2022_04_13,1,31,lick,24163
2022_04_13_abb01,2022_04_13,1,18,sol_onset,24163
2022_04_13_abb01,2022_04_13,1,14,sol_offset,24181
2022_04_13_abb01,2022_04_13,1,31,lick,24342
2022_04_13_abb01,2022_04_13,1,18,sol_onset,24342
2022_04_13_abb01,2022_04_13,1,14,sol_offset,24360
2022_04_13_abb01,2022_04_13,1,31,lick,24526
2022_04_13_abb01,2022_04_13,1,18,sol_onset,24526
2022_04_13_abb01,2022_04_13,1,14,sol_offset,24544
2022_04_13_abb01,2022_04_13,1,31,lick,24736
2022_04_13_abb01,2022_04_13,1,18,sol_onset,24736
2022_04_13_abb01,2022_04_13,1,14,sol_offset,24754
2022_04_13_abb01,2022_04_13,1,31,lick,25258
2022_04_13_abb01,2022_04_13,1,18,sol_onset,25258
2022_04_13_abb01,2022_04_13,1,14,sol_offset,25276
2022_04_13_abb01,2022_04_13,1,31,lick,25448
2022_04_13_abb01,2022_04_13,1,18,sol_onset,25448
2022_04_13_abb01,2022_04_13,1,14,sol_offset,25466
2022_04_13_abb01,2022_04_13,1,31,lick,25687
2022_04_13_abb01,2022_04_13,1,18,sol_onset,25687
2022_04_13_abb01,2022_04_13,1,14,sol_offset,25705
2022_04_13_abb01,2022_04_13,1,31,lick,25934
2022_04_13_abb01,2022_04_13,1,18,sol_onset,25934
2022_04_13_abb01,2022_04_13,1,14,sol_offset,25952
2022_04_13_abb01,2022_04_13,1,31,lick,26120
2022_04_13_abb01,2022_04_13,1,18,sol_onset,26120
2022_04_13_abb01,2022_04_13,1,14,sol_offset,26138
2022_04_13_abb01,2022_04_13,1,31,lick,29795
2022_04_13_abb01,2022_04_13,1,18,sol_onset,29795
2022_04_13_abb01,2022_04_13,1,14,sol_offset,29813
2022_04_13_abb01,2022_04_13,1,31,lick,29984
2022_04_13_abb01,2022_04_13,1,18,sol_onset,29984
2022_04_13_abb01,2022_04_13,1,14,sol_offset,30002
2022_04_13_abb01,2022_04_13,1,31,lick,30176
2022_04_13_abb01,2022_04_13,1,18,sol_onset,30176
2022_04_13_abb01,2022_04_13,1,14,sol_offset,30194
2022_04_13_abb01,2022_04_13,1,31,lick,30590
2022_04_13_abb01,2022_04_13,1,18,sol_onset,30590
2022_04_13_abb01,2022_04_13,1,14,sol_offset,30608
2022_04_13_abb01,2022_04_13,1,31,lick,30803
2022_04_13_abb01,2022_04_13,1,18,sol_onset,30803
2022_04_13_abb01,2022_04_13,1,14,sol_offset,30821
2022_04_13_abb01,2022_04_13,1,31,lick,31167
2022_04_13_abb01,2022_04_13,1,18,sol_onset,31167
2022_04_13_abb01,2022_04_13,1,14,sol_offset,31185
2022_04_13_abb01,2022_04_13,1,31,lick,31835
2022_04_13_abb01,2022_04_13,1,18,sol_onset,31835
2022_04_13_abb01,2022_04_13,1,14,sol_offset,31853
2022_04_13_abb01,2022_04_13,1,31,lick,32057
2022_04_13_abb01,2022_04_13,1,18,sol_onset,32057
2022_04_13_abb01,2022_04_13,1,14,sol_offset,32075
2022_04_13_abb01,2022_04_13,1,31,lick,35239
2022_04_13_abb01,2022_04_13,1,18,sol_onset,35239
2022_04_13_abb01,2022_04_13,1,14,sol_offset,35257
2022_04_13_abb01,2022_04_13,1,31,lick,35522
2022_04_13_abb01,2022_04_13,1,18,sol_onset,35522
2022_04_13_abb01,2022_04_13,1,14,sol_offset,35540
2022_04_13_abb01,2022_04_13,1,31,lick,35665
2022_04_13_abb01,2022_04_13,1,18,sol_onset,35665
2022_04_13_abb01,2022_04_13,1,14,sol_offset,35683
2022_04_13_abb01,2022_04_13,1,31,lick,36210
2022_04_13_abb01,2022_04_13,1,18,sol_onset,36210
2022_04_13_abb01,2022_04_13,1,14,sol_offset,36228
2022_04_13_abb01,2022_04_13,1,31,lick,36365
2022_04_13_abb01,2022_04_13,1,18,sol_onset,36365
2022_04_13_abb01,2022_04_13,1,14,sol_offset,36383
2022_04_13_abb01,2022_04_13,1,31,lick,36771
2022_04_13_abb01,2022_04_13,1,18,sol_onset,36771
2022_04_13_abb01,2022_04_13,1,14,sol_offset,36789
2022_04_13_abb01,2022_04_13,1,31,lick,37243
2022_04_13_abb01,2022_04_13,1,18,sol_onset,37243
2022_04_13_abb01,2022_04_13,1,14,sol_offset,37261
2022_04_13_abb01,2022_04_13,1,31,lick,37572
2022_04_13_abb01,2022_04_13,1,18,sol_onset,37572
2022_04_13_abb01,2022_04_13,1,14,sol_offset,37590
2022_04_13_abb01,2022_04_13,1,31,lick,41799
2022_04_13_abb01,2022_04_13,1,18,sol_onset,41799
2022_04_13_abb01,2022_04_13,1,14,sol_offset,41817
2022_04_13_abb01,2022_04_13,1,31,lick,42015
2022_04_13_abb01,2022_04_13,1,18,sol_onset,42015
2022_04_13_abb01,2022_04_13,1,14,sol_offset,42033
2022_04_13_abb01,2022_04_13,1,31,lick,42189
2022_04_13_abb01,2022_04_13,1,18,sol_onset,42189
2022_04_13_abb01,2022_04_13,1,14,sol_offset,42207
2022_04_13_abb01,2022_04_13,1,31,lick,42355
2022_04_13_abb01,2022_04_13,1,18,sol_onset,42355
2022_04_13_abb01,2022_04_13,1,14,sol_offset,42373
2022_04_13_abb01,2022_04_13,1,31,lick,42990
2022_04_13_abb01,2022_04_13,1,18,sol_onset,42990
2022_04_13_abb01,2022_04_13,1,14,sol_offset,43008
2022_04_13_abb01,2022_04_13,1,31,lick,43237
2022_04_13_abb01,2022_04_13,1,18,sol_onset,43237
2022_04_13_abb01,2022_04_13,1,14,sol_offset,43255
2022_04_13_abb01,2022_04_13,1,31,lick,45724
2022_04_13_abb01,2022_04_13,1,18,sol_onset,45724
2022_04_13_abb01,2022_04_13,1,14,sol_offset,45742
2022_04_13_abb01,2022_04_13,1,31,lick,45940
2022_04_13_abb01,2022_04_13,1,18,sol_onset,45940
2022_04_13_abb01,2022_04_13,1,14,sol_offset,45958
2022_04_13_abb01,2022_04_13,1,31,lick,46629
2022_04_13_abb01,2022_04_13,1,18,sol_onset,46629
2022_04_13_abb01,2022_04_13,1,14,sol_offset,46647
2022_04_13_abb01,2022_04_13,1,31,lick,46771
2022_04_13_abb01,2022_04_13,1,18,sol_onset,46771
2022_04_13_abb01,2022_04_13,1,14,sol_offset,46789
2022_04_13_abb01,2022_04_13,1,31,lick,47221
2022_04_13_abb01,2022_04_13,1,18,sol_onset,47221
2022_04_13_abb01,2022_04_13,1,14,sol_offset,47239
2022_04_13_abb01,2022_04_13,1,31,lick,47452
2022_04_13_abb01,2022_04_13,1,18,sol_onset,47452
2022_04_13_abb01,2022_04_13,1,14,sol_offset,47470
2022_04_13_abb01,2022_04_13,1,31,lick,47611
2022_04_13_abb01,2022_04_13,1,18,sol_onset,47611
2022_04_13_abb01,2022_04_13,1,14,sol_offset,47629
2022_04_13_abb01,2022_04_13,1,31,lick,47750
2022_04_13_abb01,2022_04_13,1,18,sol_onset,47750
2022_04_13_abb01,2022_04_13,1,14,sol_offset,47768
2022_04_13_abb01,2022_04_13,1,31,lick,50957
2022_04_13_abb01,2022_04_13,1,18,sol_onset,50957
2022_04_13_abb01,2022_04_13,1,14,sol_offset,50975
2022_04_13_abb01,2022_04_13,1,31,lick,51223
2022_04_13_abb01,2022_04_13,1,18,sol_onset,51223
2022_04_13_abb01,2022_04_13,1,14,sol_offset,51241
2022_04_13_abb01,2022_04_13,1,31,lick,51497
2022_04_13_abb01,2022_04_13,1,18,sol_onset,51497
2022_04_13_abb01,2022_04_13,1,14,sol_offset,51515
2022_04_13_abb01,2022_04_13,1,31,lick,51819
2022_04_13_abb01,2022_04_13,1,18,sol_onset,51819
2022_04_13_abb01,2022_04_13,1,14,sol_offset,51837
2022_04_13_abb01,2022_04_13,1,31,lick,54603
2022_04_13_abb01,2022_04_13,1,18,sol_onset,54603
2022_04_13_abb01,2022_04_13,1,14,sol_offset,54621
2022_04_13_abb01,2022_04_13,1,31,lick,55052
2022_04_13_abb01,2022_04_13,1,18,sol_onset,55052
2022_04_13_abb01,2022_04_13,1,14,sol_offset,55070
2022_04_13_abb01,2022_04_13,1,31,lick,59929
2022_04_13_abb01,2022_04_13,1,18,sol_onset,59929
2022_04_13_abb01,2022_04_13,1,14,sol_offset,59947
2022_04_13_abb01,2022_04_13,1,31,lick,60122
2022_04_13_abb01,2022_04_13,1,18,sol_onset,60122
2022_04_13_abb01,2022_04_13,1,14,sol_offset,60140
2022_04_13_abb01,2022_04_13,1,31,lick,60557
2022_04_13_abb01,2022_04_13,1,18,sol_onset,60557
2022_04_13_abb01,2022_04_13,1,14,sol_offset,60575
2022_04_13_abb01,2022_04_13,1,31,lick,60962
2022_04_13_abb01,2022_04_13,1,18,sol_onset,60962
2022_04_13_abb01,2022_04_13,1,14,sol_offset,60980
2022_04_13_abb01,2022_04_13,1,31,lick,64912
2022_04_13_abb01,2022_04_13,1,18,sol_onset,64912
2022_04_13_abb01,2022_04_13,1,14,sol_offset,64930
2022_04_13_abb01,2022_04_13,1,31,lick,65069
2022_04_13_abb01,2022_04_13,1,18,sol_onset,65069
2022_04_13_abb01,2022_04_13,1,14,sol_offset,65087
2022_04_13_abb01,2022_04_13,1,31,lick,65824
2022_04_13_abb01,2022_04_13,1,18,sol_onset,65824
2022_04_13_abb01,2022_04_13,1,14,sol_offset,65842
2022_04_13_abb01,2022_04_13,1,31,lick,65975
2022_04_13_abb01,2022_04_13,1,18,sol_onset,65975
2022_04_13_abb01,2022_04_13,1,14,sol_offset,65993
2022_04_13_abb01,2022_04_13,1,31,lick,70129
2022_04_13_abb01,2022_04_13,1,18,sol_onset,70129
2022_04_13_abb01,2022_04_13,1,14,sol_offset,70147
2022_04_13_abb01,2022_04_13,1,31,lick,70271
2022_04_13_abb01,2022_04_13,1,18,sol_onset,70271
2022_04_13_abb01,2022_04_13,1,14,sol_offset,70289
2022_04_13_abb01,2022_04_13,1,31,lick,70817
2022_04_13_abb01,2022_04_13,1,18,sol_onset,70817
2022_04_13_abb01,2022_04_13,1,14,sol_offset,70835
2022_04_13_abb01,2022_04_13,1,31,lick,73579
2022_04_13_abb01,2022_04_13,1,18,sol_onset,73579
2022_04_13_abb01,2022_04_13,1,14,sol_offset,73597
2022_04_13_abb01,2022_04_13,1,31,lick,73725
2022_04_13_abb01,2022_04_13,1,18,sol_onset,73725
2022_04_13_abb01,2022_04_13,1,14,sol_offset,73743
2022_04_13_abb01,2022_04_13,1,31,lick,80191
2022_04_13_abb01,2022_04_13,1,18,sol_onset,80191
2022_04_13_abb01,2022_04_13,1,14,sol_offset,80209
2022_04_13_abb01,2022_04_13,1,31,lick,80400
2022_04_13_abb01,2022_04_13,1,18,sol_onset,80400
2022_04_13_abb01,2022_04_13,1,14,sol_offset,80418
2022_04_13_abb01,2022_04_13,1,31,lick,80593
2022_04_13_abb01,2022_04_13,1,18,sol_onset,80593
2022_04_13_abb01,2022_04_13,1,14,sol_offset,80611
2022_04_13_abb01,2022_04_13,1,31,lick,80945
2022_04_13_abb01,2022_04_13,1,18,sol_onset,80945
2022_04_13_abb01,2022_04_13,1,14,sol_offset,80963
2022_04_13_abb01,2022_04_13,1,31,lick,81096
2022_04_13_abb01,2022_04_13,1,18,sol_onset,81096
2022_04_13_abb01,2022_04_13,1,14,sol_offset,81114
2022_04_13_abb01,2022_04_13,1,31,lick,86672
2022_04_13_abb01,2022_04_13,1,18,sol_onset,86672
2022_04_13_abb01,2022_04_13,1,14,sol_offset,86690
2022_04_13_abb01,2022_04_13,1,31,lick,86826
2022_04_13_abb01,2022_04_13,1,18,sol_onset,86826
2022_04_13_abb01,2022_04_13,1,14,sol_offset,86844
2022_04_13_abb01,2022_04_13,1,31,lick,91240
2022_04_13_abb01,2022_04_13,1,18,sol_onset,91240
2022_04_13_abb01,2022_04_13,1,14,sol_offset,91258
2022_04_13_abb01,2022_04_13,1,31,lick,91610
2022_04_13_abb01,2022_04_13,1,18,sol_onset,91610
2022_04_13_abb01,2022_04_13,1,14,sol_offset,91628
2022_04_13_abb01,2022_04_13,1,31,lick,92307
2022_04_13_abb01,2022_04_13,1,18,sol_onset,92307
2022_04_13_abb01,2022_04_13,1,14,sol_offset,92325
2022_04_13_abb01,2022_04_13,1,31,lick,93030
2022_04_13_abb01,2022_04_13,1,18,sol_onset,93030
2022_04_13_abb01,2022_04_13,1,14,sol_offset,93048
2022_04_13_abb01,2022_04_13,1,31,lick,93290
2022_04_13_abb01,2022_04_13,1,18,sol_onset,93290
2022_04_13_abb01,2022_04_13,1,14,sol_offset,93308
2022_04_13_abb01,2022_04_13,1,31,lick,95957
2022_04_13_abb01,2022_04_13,1,18,sol_onset,95957
2022_04_13_abb01,2022_04_13,1,14,sol_offset,95975
2022_04_13_abb01,2022_04_13,1,31,lick,96471
2022_04_13_abb01,2022_04_13,1,18,sol_onset,96471
2022_04_13_abb01,2022_04_13,1,14,sol_offset,96489
2022_04_13_abb01,2022_04_13,1,31,lick,96662
2022_04_13_abb01,2022_04_13,1,18,sol_onset,96662
2022_04_13_abb01,2022_04_13,1,14,sol_offset,96680
2022_04_13_abb01,2022_04_13,1,31,lick,103294
2022_04_13_abb01,2022_04_13,1,18,sol_onset,103294
2022_04_13_abb01,2022_04_13,1,14,sol_offset,103312
2022_04_13_abb01,2022_04_13,1,31,lick,103496
2022_04_13_abb01,2022_04_13,1,18,sol_onset,103496
2022_04_13_abb01,2022_04_13,1,14,sol_offset,103514
2022_04_13_abb01,2022_04_13,1,31,lick,113453
2022_04_13_abb01,2022_04_13,1,18,sol_onset,113453
2022_04_13_abb01,2022_04_13,1,14,sol_offset,113471
2022_04_13_abb01,2022_04_13,1,31,lick,113584
2022_04_13_abb01,2022_04_13,1,18,sol_onset,113584
2022_04_13_abb01,2022_04_13,1,14,sol_offset,113602
2022_04_13_abb01,2022_04_13,1,31,lick,115132
2022_04_13_abb01,2022_04_13,1,18,sol_onset,115132
2022_04_13_abb01,2022_04_13,1,14,sol_offset,115150
2022_04_13_abb01,2022_04_13,1,31,lick,115325
2022_04_13_abb01,2022_04_13,1,18,sol_onset,115325
2022_04_13_abb01,2022_04_13,1,14,sol_offset,115343
2022_04_13_abb01,2022_04_13,1,31,lick,115495
2022_04_13_abb01,2022_04_13,1,18,sol_onset,115495
2022_04_13_abb01,2022_04_13,1,14,sol_offset,115513
2022_04_13_abb01,2022_04_13,1,31,lick,115685
2022_04_13_abb01,2022_04_13,1,18,sol_onset,115685
2022_04_13_abb01,2022_04_13,1,14,sol_offset,115703
2022_04_13_abb01,2022_04_13,1,31,lick,117526
2022_04_13_abb01,2022_04_13,1,18,sol_onset,117526
2022_04_13_abb01,2022_04_13,1,14,sol_offset,117544
2022_04_13_abb01,2022_04_13,1,31,lick,119339
2022_04_13_abb01,2022_04_13,1,18,sol_onset,119339
2022_04_13_abb01,2022_04_13,1,14,sol_offset,119357
2022_04_13_abb01,2022_04_13,1,31,lick,119522
2022_04_13_abb01,2022_04_13,1,18,sol_onset,119522
2022_04_13_abb01,2022_04_13,1,14,sol_offset,119540
