blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_30_abb08,2022_05_30,1,14,sol_offset,117056
2022_05_30_abb08,2022_05_30,1,35,lick_05,117165
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,117165
2022_05_30_abb08,2022_05_30,1,14,sol_offset,117176
2022_05_30_abb08,2022_05_30,1,35,lick_05,117280
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,117280
2022_05_30_abb08,2022_05_30,1,14,sol_offset,117291
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,119458
2022_05_30_abb08,2022_05_30,1,11,break_engaged,119459
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,119659
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,120359
2022_05_30_abb08,2022_05_30,1,13,spout_extended,131129
2022_05_30_abb08,2022_05_30,1,33,lick_03,131274
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,131274
2022_05_30_abb08,2022_05_30,1,14,sol_offset,131299
2022_05_30_abb08,2022_05_30,1,33,lick_03,131408
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,131408
2022_05_30_abb08,2022_05_30,1,14,sol_offset,131433
2022_05_30_abb08,2022_05_30,1,33,lick_03,131510
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,131510
2022_05_30_abb08,2022_05_30,1,14,sol_offset,131535
2022_05_30_abb08,2022_05_30,1,33,lick_03,131634
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,131634
2022_05_30_abb08,2022_05_30,1,14,sol_offset,131659
2022_05_30_abb08,2022_05_30,1,33,lick_03,131858
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,131858
2022_05_30_abb08,2022_05_30,1,14,sol_offset,131883
2022_05_30_abb08,2022_05_30,1,33,lick_03,131986
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,131986
2022_05_30_abb08,2022_05_30,1,14,sol_offset,132011
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,134129
2022_05_30_abb08,2022_05_30,1,11,break_engaged,134130
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,134330
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,135030
2022_05_30_abb08,2022_05_30,1,13,spout_extended,143687
2022_05_30_abb08,2022_05_30,1,32,lick_02,143891
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,143891
2022_05_30_abb08,2022_05_30,1,14,sol_offset,143925
2022_05_30_abb08,2022_05_30,1,32,lick_02,144101
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,144101
2022_05_30_abb08,2022_05_30,1,14,sol_offset,144135
2022_05_30_abb08,2022_05_30,1,32,lick_02,144236
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,144236
2022_05_30_abb08,2022_05_30,1,14,sol_offset,144270
2022_05_30_abb08,2022_05_30,1,32,lick_02,144352
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,144352
2022_05_30_abb08,2022_05_30,1,14,sol_offset,144386
2022_05_30_abb08,2022_05_30,1,32,lick_02,144472
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,144472
2022_05_30_abb08,2022_05_30,1,14,sol_offset,144506
2022_05_30_abb08,2022_05_30,1,32,lick_02,144591
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,144591
2022_05_30_abb08,2022_05_30,1,14,sol_offset,144625
2022_05_30_abb08,2022_05_30,1,32,lick_02,144719
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,144719
2022_05_30_abb08,2022_05_30,1,14,sol_offset,144753
2022_05_30_abb08,2022_05_30,1,32,lick_02,144936
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,144936
2022_05_30_abb08,2022_05_30,1,14,sol_offset,144970
2022_05_30_abb08,2022_05_30,1,32,lick_02,145072
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,145072
2022_05_30_abb08,2022_05_30,1,14,sol_offset,145106
2022_05_30_abb08,2022_05_30,1,32,lick_02,145169
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,145169
2022_05_30_abb08,2022_05_30,1,14,sol_offset,145203
2022_05_30_abb08,2022_05_30,1,32,lick_02,145427
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,145427
2022_05_30_abb08,2022_05_30,1,14,sol_offset,145461
2022_05_30_abb08,2022_05_30,1,32,lick_02,145651
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,145651
2022_05_30_abb08,2022_05_30,1,14,sol_offset,145685
2022_05_30_abb08,2022_05_30,1,32,lick_02,145783
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,145783
2022_05_30_abb08,2022_05_30,1,14,sol_offset,145817
2022_05_30_abb08,2022_05_30,1,32,lick_02,145914
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,145914
2022_05_30_abb08,2022_05_30,1,14,sol_offset,145948
2022_05_30_abb08,2022_05_30,1,32,lick_02,146027
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,146027
2022_05_30_abb08,2022_05_30,1,14,sol_offset,146061
2022_05_30_abb08,2022_05_30,1,32,lick_02,146159
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,146159
2022_05_30_abb08,2022_05_30,1,14,sol_offset,146193
2022_05_30_abb08,2022_05_30,1,32,lick_02,146317
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,146317
2022_05_30_abb08,2022_05_30,1,14,sol_offset,146351
2022_05_30_abb08,2022_05_30,1,32,lick_02,146460
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,146460
2022_05_30_abb08,2022_05_30,1,14,sol_offset,146494
2022_05_30_abb08,2022_05_30,1,32,lick_02,146577
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,146577
2022_05_30_abb08,2022_05_30,1,14,sol_offset,146611
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,146688
2022_05_30_abb08,2022_05_30,1,11,break_engaged,146689
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,146889
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,147589
2022_05_30_abb08,2022_05_30,1,13,spout_extended,157723
2022_05_30_abb08,2022_05_30,1,35,lick_05,157854
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,157854
2022_05_30_abb08,2022_05_30,1,14,sol_offset,157865
2022_05_30_abb08,2022_05_30,1,35,lick_05,157989
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,157989
2022_05_30_abb08,2022_05_30,1,14,sol_offset,158000
2022_05_30_abb08,2022_05_30,1,35,lick_05,158098
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,158098
2022_05_30_abb08,2022_05_30,1,14,sol_offset,158109
2022_05_30_abb08,2022_05_30,1,35,lick_05,158215
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,158215
2022_05_30_abb08,2022_05_30,1,14,sol_offset,158226
2022_05_30_abb08,2022_05_30,1,35,lick_05,158334
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,158334
2022_05_30_abb08,2022_05_30,1,14,sol_offset,158345
2022_05_30_abb08,2022_05_30,1,35,lick_05,158442
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,158442
2022_05_30_abb08,2022_05_30,1,14,sol_offset,158453
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,160723
2022_05_30_abb08,2022_05_30,1,11,break_engaged,160724
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,160924
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,161624
2022_05_30_abb08,2022_05_30,1,13,spout_extended,170331
2022_05_30_abb08,2022_05_30,1,31,lick,170513
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,170513
2022_05_30_abb08,2022_05_30,1,14,sol_offset,170541
2022_05_30_abb08,2022_05_30,1,31,lick,170640
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,170640
2022_05_30_abb08,2022_05_30,1,14,sol_offset,170668
2022_05_30_abb08,2022_05_30,1,31,lick,170752
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,170752
2022_05_30_abb08,2022_05_30,1,14,sol_offset,170780
2022_05_30_abb08,2022_05_30,1,31,lick,170872
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,170872
2022_05_30_abb08,2022_05_30,1,14,sol_offset,170900
2022_05_30_abb08,2022_05_30,1,31,lick,171108
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,171108
2022_05_30_abb08,2022_05_30,1,14,sol_offset,171136
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,173331
2022_05_30_abb08,2022_05_30,1,11,break_engaged,173332
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,173532
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,174232
2022_05_30_abb08,2022_05_30,1,13,spout_extended,181854
2022_05_30_abb08,2022_05_30,1,31,lick,182082
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,182082
2022_05_30_abb08,2022_05_30,1,14,sol_offset,182110
2022_05_30_abb08,2022_05_30,1,31,lick,182306
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,182306
2022_05_30_abb08,2022_05_30,1,14,sol_offset,182334
2022_05_30_abb08,2022_05_30,1,31,lick,182450
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,182450
2022_05_30_abb08,2022_05_30,1,14,sol_offset,182478
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,184854
2022_05_30_abb08,2022_05_30,1,11,break_engaged,184855
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,185055
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,185755
2022_05_30_abb08,2022_05_30,1,13,spout_extended,195331
2022_05_30_abb08,2022_05_30,1,35,lick_05,195571
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,195571
2022_05_30_abb08,2022_05_30,1,14,sol_offset,195582
2022_05_30_abb08,2022_05_30,1,35,lick_05,195772
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,195772
2022_05_30_abb08,2022_05_30,1,14,sol_offset,195783
2022_05_30_abb08,2022_05_30,1,35,lick_05,195911
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,195911
2022_05_30_abb08,2022_05_30,1,14,sol_offset,195922
2022_05_30_abb08,2022_05_30,1,35,lick_05,196020
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,196020
2022_05_30_abb08,2022_05_30,1,14,sol_offset,196031
2022_05_30_abb08,2022_05_30,1,35,lick_05,196147
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,196147
2022_05_30_abb08,2022_05_30,1,14,sol_offset,196158
2022_05_30_abb08,2022_05_30,1,35,lick_05,196255
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,196255
2022_05_30_abb08,2022_05_30,1,14,sol_offset,196267
2022_05_30_abb08,2022_05_30,1,35,lick_05,196372
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,196372
2022_05_30_abb08,2022_05_30,1,14,sol_offset,196383
2022_05_30_abb08,2022_05_30,1,35,lick_05,196592
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,196592
2022_05_30_abb08,2022_05_30,1,14,sol_offset,196603
2022_05_30_abb08,2022_05_30,1,35,lick_05,196968
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,196968
2022_05_30_abb08,2022_05_30,1,14,sol_offset,196979
2022_05_30_abb08,2022_05_30,1,35,lick_05,197099
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,197099
2022_05_30_abb08,2022_05_30,1,14,sol_offset,197110
2022_05_30_abb08,2022_05_30,1,35,lick_05,197230
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,197230
2022_05_30_abb08,2022_05_30,1,14,sol_offset,197241
2022_05_30_abb08,2022_05_30,1,35,lick_05,197463
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,197463
2022_05_30_abb08,2022_05_30,1,14,sol_offset,197474
2022_05_30_abb08,2022_05_30,1,35,lick_05,197582
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,197582
2022_05_30_abb08,2022_05_30,1,14,sol_offset,197593
2022_05_30_abb08,2022_05_30,1,35,lick_05,197844
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,197844
2022_05_30_abb08,2022_05_30,1,14,sol_offset,197855
2022_05_30_abb08,2022_05_30,1,35,lick_05,197977
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,197977
2022_05_30_abb08,2022_05_30,1,14,sol_offset,197988
2022_05_30_abb08,2022_05_30,1,35,lick_05,198096
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,198096
2022_05_30_abb08,2022_05_30,1,14,sol_offset,198107
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,198331
2022_05_30_abb08,2022_05_30,1,11,break_engaged,198332
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,198532
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,199232
2022_05_30_abb08,2022_05_30,1,13,spout_extended,207470
2022_05_30_abb08,2022_05_30,1,33,lick_03,207692
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,207692
2022_05_30_abb08,2022_05_30,1,14,sol_offset,207717
2022_05_30_abb08,2022_05_30,1,33,lick_03,207843
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,207843
2022_05_30_abb08,2022_05_30,1,14,sol_offset,207868
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,210470
2022_05_30_abb08,2022_05_30,1,11,break_engaged,210471
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,210671
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,211371
2022_05_30_abb08,2022_05_30,1,13,spout_extended,222111
2022_05_30_abb08,2022_05_30,1,34,lick_04,222356
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,222356
2022_05_30_abb08,2022_05_30,1,14,sol_offset,222386
2022_05_30_abb08,2022_05_30,1,34,lick_04,222514
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,222514
2022_05_30_abb08,2022_05_30,1,14,sol_offset,222544
2022_05_30_abb08,2022_05_30,1,34,lick_04,222657
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,222657
2022_05_30_abb08,2022_05_30,1,14,sol_offset,222687
2022_05_30_abb08,2022_05_30,1,34,lick_04,222774
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,222774
2022_05_30_abb08,2022_05_30,1,14,sol_offset,222804
2022_05_30_abb08,2022_05_30,1,34,lick_04,222897
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,222897
2022_05_30_abb08,2022_05_30,1,14,sol_offset,222927
2022_05_30_abb08,2022_05_30,1,34,lick_04,223016
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,223016
2022_05_30_abb08,2022_05_30,1,14,sol_offset,223046
2022_05_30_abb08,2022_05_30,1,34,lick_04,223129
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,223129
2022_05_30_abb08,2022_05_30,1,14,sol_offset,223159
2022_05_30_abb08,2022_05_30,1,34,lick_04,223245
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,223245
2022_05_30_abb08,2022_05_30,1,14,sol_offset,223275
2022_05_30_abb08,2022_05_30,1,34,lick_04,223365
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,223365
2022_05_30_abb08,2022_05_30,1,14,sol_offset,223395
2022_05_30_abb08,2022_05_30,1,34,lick_04,223489
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,223489
2022_05_30_abb08,2022_05_30,1,14,sol_offset,223519
2022_05_30_abb08,2022_05_30,1,34,lick_04,223616
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,223616
2022_05_30_abb08,2022_05_30,1,14,sol_offset,223646
2022_05_30_abb08,2022_05_30,1,34,lick_04,223739
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,223739
2022_05_30_abb08,2022_05_30,1,14,sol_offset,223769
2022_05_30_abb08,2022_05_30,1,34,lick_04,223859
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,223859
2022_05_30_abb08,2022_05_30,1,14,sol_offset,223889
2022_05_30_abb08,2022_05_30,1,34,lick_04,223983
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,223983
2022_05_30_abb08,2022_05_30,1,14,sol_offset,224013
2022_05_30_abb08,2022_05_30,1,34,lick_04,224103
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,224103
2022_05_30_abb08,2022_05_30,1,14,sol_offset,224133
2022_05_30_abb08,2022_05_30,1,34,lick_04,224232
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,224232
2022_05_30_abb08,2022_05_30,1,14,sol_offset,224262
2022_05_30_abb08,2022_05_30,1,34,lick_04,224355
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,224355
2022_05_30_abb08,2022_05_30,1,14,sol_offset,224385
2022_05_30_abb08,2022_05_30,1,34,lick_04,224494
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,224494
2022_05_30_abb08,2022_05_30,1,14,sol_offset,224524
2022_05_30_abb08,2022_05_30,1,34,lick_04,224773
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,224773
2022_05_30_abb08,2022_05_30,1,14,sol_offset,224803
2022_05_30_abb08,2022_05_30,1,34,lick_04,225004
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,225004
2022_05_30_abb08,2022_05_30,1,14,sol_offset,225034
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,225111
2022_05_30_abb08,2022_05_30,1,11,break_engaged,225112
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,225312
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,226012
2022_05_30_abb08,2022_05_30,1,13,spout_extended,237556
2022_05_30_abb08,2022_05_30,1,33,lick_03,237780
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,237780
2022_05_30_abb08,2022_05_30,1,14,sol_offset,237805
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,240556
2022_05_30_abb08,2022_05_30,1,11,break_engaged,240557
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,240757
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,241457
2022_05_30_abb08,2022_05_30,1,13,spout_extended,249714
2022_05_30_abb08,2022_05_30,1,34,lick_04,249997
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,249997
2022_05_30_abb08,2022_05_30,1,14,sol_offset,250027
2022_05_30_abb08,2022_05_30,1,34,lick_04,250139
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,250139
2022_05_30_abb08,2022_05_30,1,14,sol_offset,250169
2022_05_30_abb08,2022_05_30,1,34,lick_04,250256
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,250256
2022_05_30_abb08,2022_05_30,1,14,sol_offset,250286
2022_05_30_abb08,2022_05_30,1,34,lick_04,250375
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,250375
2022_05_30_abb08,2022_05_30,1,14,sol_offset,250405
2022_05_30_abb08,2022_05_30,1,34,lick_04,250491
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,250491
2022_05_30_abb08,2022_05_30,1,14,sol_offset,250521
2022_05_30_abb08,2022_05_30,1,34,lick_04,250618
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,250618
2022_05_30_abb08,2022_05_30,1,14,sol_offset,250648
2022_05_30_abb08,2022_05_30,1,34,lick_04,250746
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,250746
2022_05_30_abb08,2022_05_30,1,14,sol_offset,250776
2022_05_30_abb08,2022_05_30,1,34,lick_04,250859
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,250859
2022_05_30_abb08,2022_05_30,1,14,sol_offset,250889
2022_05_30_abb08,2022_05_30,1,34,lick_04,250975
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,250975
2022_05_30_abb08,2022_05_30,1,14,sol_offset,251005
2022_05_30_abb08,2022_05_30,1,34,lick_04,251103
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,251103
2022_05_30_abb08,2022_05_30,1,14,sol_offset,251133
2022_05_30_abb08,2022_05_30,1,34,lick_04,251230
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,251230
2022_05_30_abb08,2022_05_30,1,14,sol_offset,251260
2022_05_30_abb08,2022_05_30,1,34,lick_04,251354
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,251354
2022_05_30_abb08,2022_05_30,1,14,sol_offset,251384
2022_05_30_abb08,2022_05_30,1,34,lick_04,251482
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,251482
2022_05_30_abb08,2022_05_30,1,14,sol_offset,251512
2022_05_30_abb08,2022_05_30,1,34,lick_04,251610
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,251610
2022_05_30_abb08,2022_05_30,1,14,sol_offset,251640
2022_05_30_abb08,2022_05_30,1,34,lick_04,251734
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,251734
2022_05_30_abb08,2022_05_30,1,14,sol_offset,251764
2022_05_30_abb08,2022_05_30,1,34,lick_04,251853
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,251853
2022_05_30_abb08,2022_05_30,1,14,sol_offset,251883
2022_05_30_abb08,2022_05_30,1,34,lick_04,251977
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,251977
2022_05_30_abb08,2022_05_30,1,14,sol_offset,252007
2022_05_30_abb08,2022_05_30,1,34,lick_04,252100
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,252100
2022_05_30_abb08,2022_05_30,1,14,sol_offset,252130
2022_05_30_abb08,2022_05_30,1,34,lick_04,252232
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,252232
2022_05_30_abb08,2022_05_30,1,14,sol_offset,252262
2022_05_30_abb08,2022_05_30,1,34,lick_04,252363
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,252363
2022_05_30_abb08,2022_05_30,1,14,sol_offset,252393
2022_05_30_abb08,2022_05_30,1,34,lick_04,252494
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,252494
2022_05_30_abb08,2022_05_30,1,14,sol_offset,252524
2022_05_30_abb08,2022_05_30,1,34,lick_04,252611
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,252611
2022_05_30_abb08,2022_05_30,1,14,sol_offset,252641
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,252715
2022_05_30_abb08,2022_05_30,1,11,break_engaged,252716
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,252916
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,253616
2022_05_30_abb08,2022_05_30,1,13,spout_extended,263560
2022_05_30_abb08,2022_05_30,1,32,lick_02,263821
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,263821
2022_05_30_abb08,2022_05_30,1,14,sol_offset,263855
2022_05_30_abb08,2022_05_30,1,32,lick_02,263960
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,263960
2022_05_30_abb08,2022_05_30,1,14,sol_offset,263994
2022_05_30_abb08,2022_05_30,1,32,lick_02,264099
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,264099
2022_05_30_abb08,2022_05_30,1,14,sol_offset,264133
2022_05_30_abb08,2022_05_30,1,32,lick_02,264200
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,264200
2022_05_30_abb08,2022_05_30,1,14,sol_offset,264235
2022_05_30_abb08,2022_05_30,1,32,lick_02,264347
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,264347
2022_05_30_abb08,2022_05_30,1,14,sol_offset,264381
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,266560
2022_05_30_abb08,2022_05_30,1,11,break_engaged,266561
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,266761
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,267461
2022_05_30_abb08,2022_05_30,1,13,spout_extended,276955
2022_05_30_abb08,2022_05_30,1,32,lick_02,278633
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,278633
2022_05_30_abb08,2022_05_30,1,14,sol_offset,278667
2022_05_30_abb08,2022_05_30,1,32,lick_02,278873
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,278873
2022_05_30_abb08,2022_05_30,1,14,sol_offset,278907
2022_05_30_abb08,2022_05_30,1,32,lick_02,279001
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,279001
2022_05_30_abb08,2022_05_30,1,14,sol_offset,279035
2022_05_30_abb08,2022_05_30,1,32,lick_02,279109
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,279109
2022_05_30_abb08,2022_05_30,1,14,sol_offset,279143
2022_05_30_abb08,2022_05_30,1,32,lick_02,279244
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,279244
2022_05_30_abb08,2022_05_30,1,14,sol_offset,279278
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,279955
2022_05_30_abb08,2022_05_30,1,11,break_engaged,279956
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,280156
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,280856
2022_05_30_abb08,2022_05_30,1,13,spout_extended,291495
2022_05_30_abb08,2022_05_30,1,35,lick_05,291751
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,291751
2022_05_30_abb08,2022_05_30,1,14,sol_offset,291762
2022_05_30_abb08,2022_05_30,1,35,lick_05,291860
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,291860
2022_05_30_abb08,2022_05_30,1,14,sol_offset,291871
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,294495
2022_05_30_abb08,2022_05_30,1,11,break_engaged,294496
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,294696
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,295396
2022_05_30_abb08,2022_05_30,1,13,spout_extended,303216
2022_05_30_abb08,2022_05_30,1,31,lick,303494
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,303494
2022_05_30_abb08,2022_05_30,1,14,sol_offset,303522
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,306216
2022_05_30_abb08,2022_05_30,1,11,break_engaged,306217
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,306417
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,307117
2022_05_30_abb08,2022_05_30,1,13,spout_extended,315613
2022_05_30_abb08,2022_05_30,1,34,lick_04,316397
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,316397
2022_05_30_abb08,2022_05_30,1,14,sol_offset,316427
2022_05_30_abb08,2022_05_30,1,34,lick_04,316540
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,316540
2022_05_30_abb08,2022_05_30,1,14,sol_offset,316570
2022_05_30_abb08,2022_05_30,1,34,lick_04,316745
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,316745
2022_05_30_abb08,2022_05_30,1,14,sol_offset,316775
2022_05_30_abb08,2022_05_30,1,34,lick_04,316858
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,316858
2022_05_30_abb08,2022_05_30,1,14,sol_offset,316888
2022_05_30_abb08,2022_05_30,1,34,lick_04,316962
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,316962
2022_05_30_abb08,2022_05_30,1,14,sol_offset,316992
2022_05_30_abb08,2022_05_30,1,34,lick_04,317078
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,317078
2022_05_30_abb08,2022_05_30,1,14,sol_offset,317108
2022_05_30_abb08,2022_05_30,1,34,lick_04,317198
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,317198
2022_05_30_abb08,2022_05_30,1,14,sol_offset,317228
2022_05_30_abb08,2022_05_30,1,34,lick_04,317314
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,317314
2022_05_30_abb08,2022_05_30,1,14,sol_offset,317344
