blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_13_abb06,2022_04_13,1,31,lick,7925
2022_04_13_abb06,2022_04_13,1,18,sol_onset,7925
2022_04_13_abb06,2022_04_13,1,14,sol_offset,7943
2022_04_13_abb06,2022_04_13,1,31,lick,8056
2022_04_13_abb06,2022_04_13,1,18,sol_onset,8056
2022_04_13_abb06,2022_04_13,1,14,sol_offset,8074
2022_04_13_abb06,2022_04_13,1,31,lick,8191
2022_04_13_abb06,2022_04_13,1,18,sol_onset,8191
2022_04_13_abb06,2022_04_13,1,14,sol_offset,8209
2022_04_13_abb06,2022_04_13,1,31,lick,8326
2022_04_13_abb06,2022_04_13,1,18,sol_onset,8326
2022_04_13_abb06,2022_04_13,1,14,sol_offset,8344
2022_04_13_abb06,2022_04_13,1,31,lick,8474
2022_04_13_abb06,2022_04_13,1,18,sol_onset,8474
2022_04_13_abb06,2022_04_13,1,14,sol_offset,8492
2022_04_13_abb06,2022_04_13,1,31,lick,8594
2022_04_13_abb06,2022_04_13,1,18,sol_onset,8594
2022_04_13_abb06,2022_04_13,1,14,sol_offset,8612
2022_04_13_abb06,2022_04_13,1,31,lick,8849
2022_04_13_abb06,2022_04_13,1,18,sol_onset,8849
2022_04_13_abb06,2022_04_13,1,14,sol_offset,8867
2022_04_13_abb06,2022_04_13,1,31,lick,9351
2022_04_13_abb06,2022_04_13,1,18,sol_onset,9351
2022_04_13_abb06,2022_04_13,1,14,sol_offset,9369
2022_04_13_abb06,2022_04_13,1,31,lick,9491
2022_04_13_abb06,2022_04_13,1,18,sol_onset,9491
2022_04_13_abb06,2022_04_13,1,14,sol_offset,9509
2022_04_13_abb06,2022_04_13,1,31,lick,9743
2022_04_13_abb06,2022_04_13,1,18,sol_onset,9743
2022_04_13_abb06,2022_04_13,1,14,sol_offset,9761
2022_04_13_abb06,2022_04_13,1,31,lick,10883
2022_04_13_abb06,2022_04_13,1,18,sol_onset,10883
2022_04_13_abb06,2022_04_13,1,14,sol_offset,10901
2022_04_13_abb06,2022_04_13,1,31,lick,11018
2022_04_13_abb06,2022_04_13,1,18,sol_onset,11018
2022_04_13_abb06,2022_04_13,1,14,sol_offset,11036
2022_04_13_abb06,2022_04_13,1,31,lick,11332
2022_04_13_abb06,2022_04_13,1,18,sol_onset,11332
2022_04_13_abb06,2022_04_13,1,14,sol_offset,11350
2022_04_13_abb06,2022_04_13,1,31,lick,11637
2022_04_13_abb06,2022_04_13,1,18,sol_onset,11637
2022_04_13_abb06,2022_04_13,1,14,sol_offset,11655
2022_04_13_abb06,2022_04_13,1,31,lick,11834
2022_04_13_abb06,2022_04_13,1,18,sol_onset,11834
2022_04_13_abb06,2022_04_13,1,14,sol_offset,11852
2022_04_13_abb06,2022_04_13,1,31,lick,12743
2022_04_13_abb06,2022_04_13,1,18,sol_onset,12743
2022_04_13_abb06,2022_04_13,1,14,sol_offset,12761
2022_04_13_abb06,2022_04_13,1,31,lick,12878
2022_04_13_abb06,2022_04_13,1,18,sol_onset,12878
2022_04_13_abb06,2022_04_13,1,14,sol_offset,12896
2022_04_13_abb06,2022_04_13,1,31,lick,13087
2022_04_13_abb06,2022_04_13,1,18,sol_onset,13087
2022_04_13_abb06,2022_04_13,1,14,sol_offset,13105
2022_04_13_abb06,2022_04_13,1,31,lick,13222
2022_04_13_abb06,2022_04_13,1,18,sol_onset,13222
2022_04_13_abb06,2022_04_13,1,14,sol_offset,13240
2022_04_13_abb06,2022_04_13,1,31,lick,13350
2022_04_13_abb06,2022_04_13,1,18,sol_onset,13350
2022_04_13_abb06,2022_04_13,1,14,sol_offset,13368
2022_04_13_abb06,2022_04_13,1,31,lick,13489
2022_04_13_abb06,2022_04_13,1,18,sol_onset,13489
2022_04_13_abb06,2022_04_13,1,14,sol_offset,13507
2022_04_13_abb06,2022_04_13,1,31,lick,14684
2022_04_13_abb06,2022_04_13,1,18,sol_onset,14684
2022_04_13_abb06,2022_04_13,1,14,sol_offset,14702
2022_04_13_abb06,2022_04_13,1,31,lick,14878
2022_04_13_abb06,2022_04_13,1,18,sol_onset,14878
2022_04_13_abb06,2022_04_13,1,14,sol_offset,14896
2022_04_13_abb06,2022_04_13,1,31,lick,14998
2022_04_13_abb06,2022_04_13,1,18,sol_onset,14998
2022_04_13_abb06,2022_04_13,1,14,sol_offset,15016
2022_04_13_abb06,2022_04_13,1,31,lick,15148
2022_04_13_abb06,2022_04_13,1,18,sol_onset,15148
2022_04_13_abb06,2022_04_13,1,14,sol_offset,15166
2022_04_13_abb06,2022_04_13,1,31,lick,15307
2022_04_13_abb06,2022_04_13,1,18,sol_onset,15307
2022_04_13_abb06,2022_04_13,1,14,sol_offset,15325
2022_04_13_abb06,2022_04_13,1,31,lick,15474
2022_04_13_abb06,2022_04_13,1,18,sol_onset,15474
2022_04_13_abb06,2022_04_13,1,14,sol_offset,15492
2022_04_13_abb06,2022_04_13,1,31,lick,15612
2022_04_13_abb06,2022_04_13,1,18,sol_onset,15612
2022_04_13_abb06,2022_04_13,1,14,sol_offset,15630
2022_04_13_abb06,2022_04_13,1,31,lick,15717
2022_04_13_abb06,2022_04_13,1,18,sol_onset,15717
2022_04_13_abb06,2022_04_13,1,14,sol_offset,15735
2022_04_13_abb06,2022_04_13,1,31,lick,15921
2022_04_13_abb06,2022_04_13,1,18,sol_onset,15921
2022_04_13_abb06,2022_04_13,1,14,sol_offset,15939
2022_04_13_abb06,2022_04_13,1,31,lick,17450
2022_04_13_abb06,2022_04_13,1,18,sol_onset,17450
2022_04_13_abb06,2022_04_13,1,14,sol_offset,17468
2022_04_13_abb06,2022_04_13,1,31,lick,17623
2022_04_13_abb06,2022_04_13,1,18,sol_onset,17623
2022_04_13_abb06,2022_04_13,1,14,sol_offset,17641
2022_04_13_abb06,2022_04_13,1,31,lick,17751
2022_04_13_abb06,2022_04_13,1,18,sol_onset,17751
2022_04_13_abb06,2022_04_13,1,14,sol_offset,17769
2022_04_13_abb06,2022_04_13,1,31,lick,18019
2022_04_13_abb06,2022_04_13,1,18,sol_onset,18019
2022_04_13_abb06,2022_04_13,1,14,sol_offset,18037
2022_04_13_abb06,2022_04_13,1,31,lick,18169
2022_04_13_abb06,2022_04_13,1,18,sol_onset,18169
2022_04_13_abb06,2022_04_13,1,14,sol_offset,18188
2022_04_13_abb06,2022_04_13,1,31,lick,18382
2022_04_13_abb06,2022_04_13,1,18,sol_onset,18382
2022_04_13_abb06,2022_04_13,1,14,sol_offset,18400
2022_04_13_abb06,2022_04_13,1,31,lick,19592
2022_04_13_abb06,2022_04_13,1,18,sol_onset,19592
2022_04_13_abb06,2022_04_13,1,14,sol_offset,19610
2022_04_13_abb06,2022_04_13,1,31,lick,19712
2022_04_13_abb06,2022_04_13,1,18,sol_onset,19712
2022_04_13_abb06,2022_04_13,1,14,sol_offset,19730
2022_04_13_abb06,2022_04_13,1,31,lick,19839
2022_04_13_abb06,2022_04_13,1,18,sol_onset,19839
2022_04_13_abb06,2022_04_13,1,14,sol_offset,19857
2022_04_13_abb06,2022_04_13,1,31,lick,20026
2022_04_13_abb06,2022_04_13,1,18,sol_onset,20026
2022_04_13_abb06,2022_04_13,1,14,sol_offset,20044
2022_04_13_abb06,2022_04_13,1,31,lick,21290
2022_04_13_abb06,2022_04_13,1,18,sol_onset,21290
2022_04_13_abb06,2022_04_13,1,14,sol_offset,21308
2022_04_13_abb06,2022_04_13,1,31,lick,23007
2022_04_13_abb06,2022_04_13,1,18,sol_onset,23007
2022_04_13_abb06,2022_04_13,1,14,sol_offset,23025
2022_04_13_abb06,2022_04_13,1,31,lick,23216
2022_04_13_abb06,2022_04_13,1,18,sol_onset,23216
2022_04_13_abb06,2022_04_13,1,14,sol_offset,23234
2022_04_13_abb06,2022_04_13,1,31,lick,23332
2022_04_13_abb06,2022_04_13,1,18,sol_onset,23332
2022_04_13_abb06,2022_04_13,1,14,sol_offset,23351
2022_04_13_abb06,2022_04_13,1,31,lick,23735
2022_04_13_abb06,2022_04_13,1,18,sol_onset,23735
2022_04_13_abb06,2022_04_13,1,14,sol_offset,23753
2022_04_13_abb06,2022_04_13,1,31,lick,24516
2022_04_13_abb06,2022_04_13,1,18,sol_onset,24516
2022_04_13_abb06,2022_04_13,1,14,sol_offset,24534
2022_04_13_abb06,2022_04_13,1,31,lick,24725
2022_04_13_abb06,2022_04_13,1,18,sol_onset,24725
2022_04_13_abb06,2022_04_13,1,14,sol_offset,24743
2022_04_13_abb06,2022_04_13,1,31,lick,25544
2022_04_13_abb06,2022_04_13,1,18,sol_onset,25544
2022_04_13_abb06,2022_04_13,1,14,sol_offset,25562
2022_04_13_abb06,2022_04_13,1,31,lick,27884
2022_04_13_abb06,2022_04_13,1,18,sol_onset,27884
2022_04_13_abb06,2022_04_13,1,14,sol_offset,27902
2022_04_13_abb06,2022_04_13,1,31,lick,28016
2022_04_13_abb06,2022_04_13,1,18,sol_onset,28016
2022_04_13_abb06,2022_04_13,1,14,sol_offset,28034
2022_04_13_abb06,2022_04_13,1,31,lick,30677
2022_04_13_abb06,2022_04_13,1,18,sol_onset,30677
2022_04_13_abb06,2022_04_13,1,14,sol_offset,30695
2022_04_13_abb06,2022_04_13,1,31,lick,30808
2022_04_13_abb06,2022_04_13,1,18,sol_onset,30808
2022_04_13_abb06,2022_04_13,1,14,sol_offset,30826
2022_04_13_abb06,2022_04_13,1,31,lick,31106
2022_04_13_abb06,2022_04_13,1,18,sol_onset,31106
2022_04_13_abb06,2022_04_13,1,14,sol_offset,31124
2022_04_13_abb06,2022_04_13,1,31,lick,32235
2022_04_13_abb06,2022_04_13,1,18,sol_onset,32235
2022_04_13_abb06,2022_04_13,1,14,sol_offset,32253
2022_04_13_abb06,2022_04_13,1,31,lick,32393
2022_04_13_abb06,2022_04_13,1,18,sol_onset,32393
2022_04_13_abb06,2022_04_13,1,14,sol_offset,32411
2022_04_13_abb06,2022_04_13,1,31,lick,32641
2022_04_13_abb06,2022_04_13,1,18,sol_onset,32641
2022_04_13_abb06,2022_04_13,1,14,sol_offset,32659
2022_04_13_abb06,2022_04_13,1,31,lick,33477
2022_04_13_abb06,2022_04_13,1,18,sol_onset,33477
2022_04_13_abb06,2022_04_13,1,14,sol_offset,33495
2022_04_13_abb06,2022_04_13,1,31,lick,33581
2022_04_13_abb06,2022_04_13,1,18,sol_onset,33581
2022_04_13_abb06,2022_04_13,1,14,sol_offset,33599
2022_04_13_abb06,2022_04_13,1,31,lick,33805
2022_04_13_abb06,2022_04_13,1,18,sol_onset,33805
2022_04_13_abb06,2022_04_13,1,14,sol_offset,33823
2022_04_13_abb06,2022_04_13,1,31,lick,35421
2022_04_13_abb06,2022_04_13,1,18,sol_onset,35421
2022_04_13_abb06,2022_04_13,1,14,sol_offset,35439
2022_04_13_abb06,2022_04_13,1,31,lick,37832
2022_04_13_abb06,2022_04_13,1,18,sol_onset,37832
2022_04_13_abb06,2022_04_13,1,14,sol_offset,37850
2022_04_13_abb06,2022_04_13,1,31,lick,44643
2022_04_13_abb06,2022_04_13,1,18,sol_onset,44643
2022_04_13_abb06,2022_04_13,1,14,sol_offset,44661
2022_04_13_abb06,2022_04_13,1,31,lick,44821
2022_04_13_abb06,2022_04_13,1,18,sol_onset,44821
2022_04_13_abb06,2022_04_13,1,14,sol_offset,44839
2022_04_13_abb06,2022_04_13,1,31,lick,45196
2022_04_13_abb06,2022_04_13,1,18,sol_onset,45196
2022_04_13_abb06,2022_04_13,1,14,sol_offset,45214
2022_04_13_abb06,2022_04_13,1,31,lick,52792
2022_04_13_abb06,2022_04_13,1,18,sol_onset,52792
2022_04_13_abb06,2022_04_13,1,14,sol_offset,52810
2022_04_13_abb06,2022_04_13,1,31,lick,52908
2022_04_13_abb06,2022_04_13,1,18,sol_onset,52908
2022_04_13_abb06,2022_04_13,1,14,sol_offset,52926
2022_04_13_abb06,2022_04_13,1,31,lick,62060
2022_04_13_abb06,2022_04_13,1,18,sol_onset,62060
2022_04_13_abb06,2022_04_13,1,14,sol_offset,62078
2022_04_13_abb06,2022_04_13,1,31,lick,62266
2022_04_13_abb06,2022_04_13,1,18,sol_onset,62266
2022_04_13_abb06,2022_04_13,1,14,sol_offset,62284
2022_04_13_abb06,2022_04_13,1,31,lick,62586
2022_04_13_abb06,2022_04_13,1,18,sol_onset,62586
2022_04_13_abb06,2022_04_13,1,14,sol_offset,62604
2022_04_13_abb06,2022_04_13,1,31,lick,62745
2022_04_13_abb06,2022_04_13,1,18,sol_onset,62745
2022_04_13_abb06,2022_04_13,1,14,sol_offset,62763
2022_04_13_abb06,2022_04_13,1,31,lick,64134
2022_04_13_abb06,2022_04_13,1,18,sol_onset,64134
2022_04_13_abb06,2022_04_13,1,14,sol_offset,64152
2022_04_13_abb06,2022_04_13,1,31,lick,64350
2022_04_13_abb06,2022_04_13,1,18,sol_onset,64350
2022_04_13_abb06,2022_04_13,1,14,sol_offset,64368
2022_04_13_abb06,2022_04_13,1,31,lick,64931
2022_04_13_abb06,2022_04_13,1,18,sol_onset,64931
2022_04_13_abb06,2022_04_13,1,14,sol_offset,64949
2022_04_13_abb06,2022_04_13,1,31,lick,65055
2022_04_13_abb06,2022_04_13,1,18,sol_onset,65055
2022_04_13_abb06,2022_04_13,1,14,sol_offset,65073
2022_04_13_abb06,2022_04_13,1,31,lick,66219
2022_04_13_abb06,2022_04_13,1,18,sol_onset,66219
2022_04_13_abb06,2022_04_13,1,14,sol_offset,66237
2022_04_13_abb06,2022_04_13,1,31,lick,66347
2022_04_13_abb06,2022_04_13,1,18,sol_onset,66347
2022_04_13_abb06,2022_04_13,1,14,sol_offset,66365
2022_04_13_abb06,2022_04_13,1,31,lick,72111
2022_04_13_abb06,2022_04_13,1,18,sol_onset,72111
2022_04_13_abb06,2022_04_13,1,14,sol_offset,72129
2022_04_13_abb06,2022_04_13,1,31,lick,72483
2022_04_13_abb06,2022_04_13,1,18,sol_onset,72483
2022_04_13_abb06,2022_04_13,1,14,sol_offset,72501
2022_04_13_abb06,2022_04_13,1,31,lick,83102
2022_04_13_abb06,2022_04_13,1,18,sol_onset,83102
2022_04_13_abb06,2022_04_13,1,14,sol_offset,83120
2022_04_13_abb06,2022_04_13,1,31,lick,83268
2022_04_13_abb06,2022_04_13,1,18,sol_onset,83268
2022_04_13_abb06,2022_04_13,1,14,sol_offset,83286
2022_04_13_abb06,2022_04_13,1,31,lick,83620
2022_04_13_abb06,2022_04_13,1,18,sol_onset,83620
2022_04_13_abb06,2022_04_13,1,14,sol_offset,83639
2022_04_13_abb06,2022_04_13,1,31,lick,83744
2022_04_13_abb06,2022_04_13,1,18,sol_onset,83744
2022_04_13_abb06,2022_04_13,1,14,sol_offset,83762
2022_04_13_abb06,2022_04_13,1,31,lick,84286
2022_04_13_abb06,2022_04_13,1,18,sol_onset,84286
2022_04_13_abb06,2022_04_13,1,14,sol_offset,84304
2022_04_13_abb06,2022_04_13,1,31,lick,85759
2022_04_13_abb06,2022_04_13,1,18,sol_onset,85759
2022_04_13_abb06,2022_04_13,1,14,sol_offset,85777
2022_04_13_abb06,2022_04_13,1,31,lick,85882
2022_04_13_abb06,2022_04_13,1,18,sol_onset,85882
2022_04_13_abb06,2022_04_13,1,14,sol_offset,85900
2022_04_13_abb06,2022_04_13,1,31,lick,86095
2022_04_13_abb06,2022_04_13,1,18,sol_onset,86095
2022_04_13_abb06,2022_04_13,1,14,sol_offset,86114
2022_04_13_abb06,2022_04_13,1,31,lick,86737
2022_04_13_abb06,2022_04_13,1,18,sol_onset,86737
2022_04_13_abb06,2022_04_13,1,14,sol_offset,86755
2022_04_13_abb06,2022_04_13,1,31,lick,86996
2022_04_13_abb06,2022_04_13,1,18,sol_onset,86996
2022_04_13_abb06,2022_04_13,1,14,sol_offset,87014
2022_04_13_abb06,2022_04_13,1,31,lick,92639
2022_04_13_abb06,2022_04_13,1,18,sol_onset,92639
2022_04_13_abb06,2022_04_13,1,14,sol_offset,92657
2022_04_13_abb06,2022_04_13,1,31,lick,92802
2022_04_13_abb06,2022_04_13,1,18,sol_onset,92802
2022_04_13_abb06,2022_04_13,1,14,sol_offset,92820
2022_04_13_abb06,2022_04_13,1,31,lick,100551
2022_04_13_abb06,2022_04_13,1,18,sol_onset,100551
2022_04_13_abb06,2022_04_13,1,14,sol_offset,100569
2022_04_13_abb06,2022_04_13,1,31,lick,100686
2022_04_13_abb06,2022_04_13,1,18,sol_onset,100686
2022_04_13_abb06,2022_04_13,1,14,sol_offset,100704
2022_04_13_abb06,2022_04_13,1,31,lick,100845
2022_04_13_abb06,2022_04_13,1,18,sol_onset,100845
2022_04_13_abb06,2022_04_13,1,14,sol_offset,100863
2022_04_13_abb06,2022_04_13,1,31,lick,100981
2022_04_13_abb06,2022_04_13,1,18,sol_onset,100981
2022_04_13_abb06,2022_04_13,1,14,sol_offset,100999
2022_04_13_abb06,2022_04_13,1,31,lick,103928
2022_04_13_abb06,2022_04_13,1,18,sol_onset,103928
2022_04_13_abb06,2022_04_13,1,14,sol_offset,103946
2022_04_13_abb06,2022_04_13,1,31,lick,115002
2022_04_13_abb06,2022_04_13,1,18,sol_onset,115002
2022_04_13_abb06,2022_04_13,1,14,sol_offset,115020
2022_04_13_abb06,2022_04_13,1,31,lick,115130
2022_04_13_abb06,2022_04_13,1,18,sol_onset,115130
2022_04_13_abb06,2022_04_13,1,14,sol_offset,115148
2022_04_13_abb06,2022_04_13,1,31,lick,115223
2022_04_13_abb06,2022_04_13,1,18,sol_onset,115223
2022_04_13_abb06,2022_04_13,1,14,sol_offset,115241
2022_04_13_abb06,2022_04_13,1,31,lick,116116
2022_04_13_abb06,2022_04_13,1,18,sol_onset,116116
2022_04_13_abb06,2022_04_13,1,14,sol_offset,116134
2022_04_13_abb06,2022_04_13,1,31,lick,119949
2022_04_13_abb06,2022_04_13,1,18,sol_onset,119949
2022_04_13_abb06,2022_04_13,1,14,sol_offset,119967
2022_04_13_abb06,2022_04_13,1,31,lick,124235
2022_04_13_abb06,2022_04_13,1,18,sol_onset,124235
2022_04_13_abb06,2022_04_13,1,14,sol_offset,124253
2022_04_13_abb06,2022_04_13,1,31,lick,124382
2022_04_13_abb06,2022_04_13,1,18,sol_onset,124382
2022_04_13_abb06,2022_04_13,1,14,sol_offset,124400
2022_04_13_abb06,2022_04_13,1,31,lick,129105
2022_04_13_abb06,2022_04_13,1,18,sol_onset,129105
2022_04_13_abb06,2022_04_13,1,14,sol_offset,129123
2022_04_13_abb06,2022_04_13,1,31,lick,129322
2022_04_13_abb06,2022_04_13,1,18,sol_onset,129322
2022_04_13_abb06,2022_04_13,1,14,sol_offset,129340
2022_04_13_abb06,2022_04_13,1,31,lick,129449
2022_04_13_abb06,2022_04_13,1,18,sol_onset,129449
2022_04_13_abb06,2022_04_13,1,14,sol_offset,129467
2022_04_13_abb06,2022_04_13,1,31,lick,129825
2022_04_13_abb06,2022_04_13,1,18,sol_onset,129825
2022_04_13_abb06,2022_04_13,1,14,sol_offset,129843
2022_04_13_abb06,2022_04_13,1,31,lick,130053
2022_04_13_abb06,2022_04_13,1,18,sol_onset,130053
2022_04_13_abb06,2022_04_13,1,14,sol_offset,130071
2022_04_13_abb06,2022_04_13,1,31,lick,130312
2022_04_13_abb06,2022_04_13,1,18,sol_onset,130312
2022_04_13_abb06,2022_04_13,1,14,sol_offset,130330
2022_04_13_abb06,2022_04_13,1,31,lick,130439
2022_04_13_abb06,2022_04_13,1,18,sol_onset,130439
2022_04_13_abb06,2022_04_13,1,14,sol_offset,130457
2022_04_13_abb06,2022_04_13,1,31,lick,135472
2022_04_13_abb06,2022_04_13,1,18,sol_onset,135472
2022_04_13_abb06,2022_04_13,1,14,sol_offset,135490
2022_04_13_abb06,2022_04_13,1,31,lick,139313
2022_04_13_abb06,2022_04_13,1,18,sol_onset,139313
2022_04_13_abb06,2022_04_13,1,14,sol_offset,139331
2022_04_13_abb06,2022_04_13,1,31,lick,151853
2022_04_13_abb06,2022_04_13,1,18,sol_onset,151853
2022_04_13_abb06,2022_04_13,1,14,sol_offset,151871
2022_04_13_abb06,2022_04_13,1,31,lick,152352
2022_04_13_abb06,2022_04_13,1,18,sol_onset,152352
2022_04_13_abb06,2022_04_13,1,14,sol_offset,152370
2022_04_13_abb06,2022_04_13,1,31,lick,154387
2022_04_13_abb06,2022_04_13,1,18,sol_onset,154387
2022_04_13_abb06,2022_04_13,1,14,sol_offset,154405
2022_04_13_abb06,2022_04_13,1,31,lick,154537
2022_04_13_abb06,2022_04_13,1,18,sol_onset,154537
2022_04_13_abb06,2022_04_13,1,14,sol_offset,154555
2022_04_13_abb06,2022_04_13,1,31,lick,155597
2022_04_13_abb06,2022_04_13,1,18,sol_onset,155597
2022_04_13_abb06,2022_04_13,1,14,sol_offset,155615
2022_04_13_abb06,2022_04_13,1,31,lick,158989
2022_04_13_abb06,2022_04_13,1,18,sol_onset,158989
2022_04_13_abb06,2022_04_13,1,14,sol_offset,159007
2022_04_13_abb06,2022_04_13,1,31,lick,159324
2022_04_13_abb06,2022_04_13,1,18,sol_onset,159324
2022_04_13_abb06,2022_04_13,1,14,sol_offset,159342
2022_04_13_abb06,2022_04_13,1,31,lick,159440
2022_04_13_abb06,2022_04_13,1,18,sol_onset,159440
2022_04_13_abb06,2022_04_13,1,14,sol_offset,159458
2022_04_13_abb06,2022_04_13,1,31,lick,159943
2022_04_13_abb06,2022_04_13,1,18,sol_onset,159943
2022_04_13_abb06,2022_04_13,1,14,sol_offset,159961
2022_04_13_abb06,2022_04_13,1,31,lick,166352
2022_04_13_abb06,2022_04_13,1,18,sol_onset,166352
2022_04_13_abb06,2022_04_13,1,14,sol_offset,166370
2022_04_13_abb06,2022_04_13,1,31,lick,168043
2022_04_13_abb06,2022_04_13,1,18,sol_onset,168043
2022_04_13_abb06,2022_04_13,1,14,sol_offset,168061
2022_04_13_abb06,2022_04_13,1,31,lick,178033
2022_04_13_abb06,2022_04_13,1,18,sol_onset,178033
2022_04_13_abb06,2022_04_13,1,14,sol_offset,178051
2022_04_13_abb06,2022_04_13,1,31,lick,178172
2022_04_13_abb06,2022_04_13,1,18,sol_onset,178172
2022_04_13_abb06,2022_04_13,1,14,sol_offset,178190
2022_04_13_abb06,2022_04_13,1,31,lick,178392
2022_04_13_abb06,2022_04_13,1,18,sol_onset,178392
2022_04_13_abb06,2022_04_13,1,14,sol_offset,178410
2022_04_13_abb06,2022_04_13,1,31,lick,191830
2022_04_13_abb06,2022_04_13,1,18,sol_onset,191830
2022_04_13_abb06,2022_04_13,1,14,sol_offset,191848
2022_04_13_abb06,2022_04_13,1,31,lick,192016
2022_04_13_abb06,2022_04_13,1,18,sol_onset,192016
2022_04_13_abb06,2022_04_13,1,14,sol_offset,192034
2022_04_13_abb06,2022_04_13,1,31,lick,194000
2022_04_13_abb06,2022_04_13,1,18,sol_onset,194000
2022_04_13_abb06,2022_04_13,1,14,sol_offset,194018
2022_04_13_abb06,2022_04_13,1,31,lick,194492
2022_04_13_abb06,2022_04_13,1,18,sol_onset,194492
2022_04_13_abb06,2022_04_13,1,14,sol_offset,194510
