blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,67622
2022_06_13_abb11,2022_06_13,1,14,sol_offset,67633
2022_06_13_abb11,2022_06_13,1,35,lick_05,67750
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,67750
2022_06_13_abb11,2022_06_13,1,14,sol_offset,67761
2022_06_13_abb11,2022_06_13,1,35,lick_05,67870
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,67870
2022_06_13_abb11,2022_06_13,1,14,sol_offset,67881
2022_06_13_abb11,2022_06_13,1,35,lick_05,68244
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,68244
2022_06_13_abb11,2022_06_13,1,14,sol_offset,68255
2022_06_13_abb11,2022_06_13,1,35,lick_05,68492
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,68492
2022_06_13_abb11,2022_06_13,1,14,sol_offset,68503
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,68521
2022_06_13_abb11,2022_06_13,1,11,break_engaged,68523
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,68723
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,69423
2022_06_13_abb11,2022_06_13,1,13,spout_extended,77104
2022_06_13_abb11,2022_06_13,1,31,lick,77275
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,77275
2022_06_13_abb11,2022_06_13,1,14,sol_offset,77303
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,80104
2022_06_13_abb11,2022_06_13,1,11,break_engaged,80105
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,80305
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,81005
2022_06_13_abb11,2022_06_13,1,13,spout_extended,89260
2022_06_13_abb11,2022_06_13,1,33,lick_03,89412
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,89412
2022_06_13_abb11,2022_06_13,1,14,sol_offset,89437
2022_06_13_abb11,2022_06_13,1,33,lick_03,89516
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,89516
2022_06_13_abb11,2022_06_13,1,14,sol_offset,89541
2022_06_13_abb11,2022_06_13,1,33,lick_03,89624
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,89624
2022_06_13_abb11,2022_06_13,1,14,sol_offset,89649
2022_06_13_abb11,2022_06_13,1,33,lick_03,89733
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,89733
2022_06_13_abb11,2022_06_13,1,14,sol_offset,89758
2022_06_13_abb11,2022_06_13,1,33,lick_03,89840
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,89840
2022_06_13_abb11,2022_06_13,1,14,sol_offset,89865
2022_06_13_abb11,2022_06_13,1,33,lick_03,89949
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,89949
2022_06_13_abb11,2022_06_13,1,14,sol_offset,89974
2022_06_13_abb11,2022_06_13,1,33,lick_03,90061
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,90061
2022_06_13_abb11,2022_06_13,1,14,sol_offset,90086
2022_06_13_abb11,2022_06_13,1,33,lick_03,90177
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,90177
2022_06_13_abb11,2022_06_13,1,14,sol_offset,90202
2022_06_13_abb11,2022_06_13,1,33,lick_03,90296
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,90296
2022_06_13_abb11,2022_06_13,1,14,sol_offset,90321
2022_06_13_abb11,2022_06_13,1,33,lick_03,90408
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,90408
2022_06_13_abb11,2022_06_13,1,14,sol_offset,90433
2022_06_13_abb11,2022_06_13,1,33,lick_03,90528
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,90528
2022_06_13_abb11,2022_06_13,1,14,sol_offset,90553
2022_06_13_abb11,2022_06_13,1,33,lick_03,90644
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,90644
2022_06_13_abb11,2022_06_13,1,14,sol_offset,90669
2022_06_13_abb11,2022_06_13,1,33,lick_03,90761
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,90761
2022_06_13_abb11,2022_06_13,1,14,sol_offset,90786
2022_06_13_abb11,2022_06_13,1,33,lick_03,90880
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,90880
2022_06_13_abb11,2022_06_13,1,14,sol_offset,90905
2022_06_13_abb11,2022_06_13,1,33,lick_03,90999
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,90999
2022_06_13_abb11,2022_06_13,1,14,sol_offset,91024
2022_06_13_abb11,2022_06_13,1,33,lick_03,91123
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,91123
2022_06_13_abb11,2022_06_13,1,14,sol_offset,91148
2022_06_13_abb11,2022_06_13,1,33,lick_03,91239
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,91239
2022_06_13_abb11,2022_06_13,1,14,sol_offset,91264
2022_06_13_abb11,2022_06_13,1,33,lick_03,91359
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,91359
2022_06_13_abb11,2022_06_13,1,14,sol_offset,91384
2022_06_13_abb11,2022_06_13,1,33,lick_03,91491
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,91491
2022_06_13_abb11,2022_06_13,1,14,sol_offset,91516
2022_06_13_abb11,2022_06_13,1,33,lick_03,91602
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,91602
2022_06_13_abb11,2022_06_13,1,14,sol_offset,91627
2022_06_13_abb11,2022_06_13,1,33,lick_03,91725
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,91725
2022_06_13_abb11,2022_06_13,1,14,sol_offset,91750
2022_06_13_abb11,2022_06_13,1,33,lick_03,91869
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,91869
2022_06_13_abb11,2022_06_13,1,14,sol_offset,91894
2022_06_13_abb11,2022_06_13,1,33,lick_03,91984
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,91984
2022_06_13_abb11,2022_06_13,1,14,sol_offset,92009
2022_06_13_abb11,2022_06_13,1,33,lick_03,92105
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,92105
2022_06_13_abb11,2022_06_13,1,14,sol_offset,92130
2022_06_13_abb11,2022_06_13,1,33,lick_03,92228
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,92228
2022_06_13_abb11,2022_06_13,1,14,sol_offset,92253
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,92260
2022_06_13_abb11,2022_06_13,1,11,break_engaged,92261
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,92461
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,93161
2022_06_13_abb11,2022_06_13,1,13,spout_extended,104094
2022_06_13_abb11,2022_06_13,1,33,lick_03,104282
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,104282
2022_06_13_abb11,2022_06_13,1,14,sol_offset,104307
2022_06_13_abb11,2022_06_13,1,33,lick_03,104390
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,104390
2022_06_13_abb11,2022_06_13,1,14,sol_offset,104415
2022_06_13_abb11,2022_06_13,1,33,lick_03,104494
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,104494
2022_06_13_abb11,2022_06_13,1,14,sol_offset,104519
2022_06_13_abb11,2022_06_13,1,33,lick_03,104610
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,104610
2022_06_13_abb11,2022_06_13,1,14,sol_offset,104635
2022_06_13_abb11,2022_06_13,1,33,lick_03,104726
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,104726
2022_06_13_abb11,2022_06_13,1,14,sol_offset,104751
2022_06_13_abb11,2022_06_13,1,33,lick_03,104842
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,104842
2022_06_13_abb11,2022_06_13,1,14,sol_offset,104867
2022_06_13_abb11,2022_06_13,1,33,lick_03,104962
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,104962
2022_06_13_abb11,2022_06_13,1,14,sol_offset,104987
2022_06_13_abb11,2022_06_13,1,33,lick_03,105066
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,105066
2022_06_13_abb11,2022_06_13,1,14,sol_offset,105091
2022_06_13_abb11,2022_06_13,1,33,lick_03,105170
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,105170
2022_06_13_abb11,2022_06_13,1,14,sol_offset,105195
2022_06_13_abb11,2022_06_13,1,33,lick_03,105294
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,105294
2022_06_13_abb11,2022_06_13,1,14,sol_offset,105319
2022_06_13_abb11,2022_06_13,1,33,lick_03,105410
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,105410
2022_06_13_abb11,2022_06_13,1,14,sol_offset,105435
2022_06_13_abb11,2022_06_13,1,33,lick_03,105530
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,105530
2022_06_13_abb11,2022_06_13,1,14,sol_offset,105555
2022_06_13_abb11,2022_06_13,1,33,lick_03,105650
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,105650
2022_06_13_abb11,2022_06_13,1,14,sol_offset,105675
2022_06_13_abb11,2022_06_13,1,33,lick_03,105774
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,105774
2022_06_13_abb11,2022_06_13,1,14,sol_offset,105799
2022_06_13_abb11,2022_06_13,1,33,lick_03,105893
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,105893
2022_06_13_abb11,2022_06_13,1,14,sol_offset,105918
2022_06_13_abb11,2022_06_13,1,33,lick_03,106017
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,106017
2022_06_13_abb11,2022_06_13,1,14,sol_offset,106042
2022_06_13_abb11,2022_06_13,1,33,lick_03,106140
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,106140
2022_06_13_abb11,2022_06_13,1,14,sol_offset,106165
2022_06_13_abb11,2022_06_13,1,33,lick_03,106257
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,106257
2022_06_13_abb11,2022_06_13,1,14,sol_offset,106283
2022_06_13_abb11,2022_06_13,1,33,lick_03,106384
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,106384
2022_06_13_abb11,2022_06_13,1,14,sol_offset,106409
2022_06_13_abb11,2022_06_13,1,33,lick_03,106512
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,106512
2022_06_13_abb11,2022_06_13,1,14,sol_offset,106537
2022_06_13_abb11,2022_06_13,1,33,lick_03,106639
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,106639
2022_06_13_abb11,2022_06_13,1,14,sol_offset,106664
2022_06_13_abb11,2022_06_13,1,33,lick_03,106771
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,106771
2022_06_13_abb11,2022_06_13,1,14,sol_offset,106796
2022_06_13_abb11,2022_06_13,1,33,lick_03,106894
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,106894
2022_06_13_abb11,2022_06_13,1,14,sol_offset,106919
2022_06_13_abb11,2022_06_13,1,33,lick_03,107018
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,107018
2022_06_13_abb11,2022_06_13,1,14,sol_offset,107043
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,107094
2022_06_13_abb11,2022_06_13,1,11,break_engaged,107095
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,107295
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,107995
2022_06_13_abb11,2022_06_13,1,13,spout_extended,116458
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,119458
2022_06_13_abb11,2022_06_13,1,11,break_engaged,119459
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,119659
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,120359
2022_06_13_abb11,2022_06_13,1,13,spout_extended,131129
2022_06_13_abb11,2022_06_13,1,35,lick_05,131267
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,131267
2022_06_13_abb11,2022_06_13,1,14,sol_offset,131278
2022_06_13_abb11,2022_06_13,1,35,lick_05,131379
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,131379
2022_06_13_abb11,2022_06_13,1,14,sol_offset,131390
2022_06_13_abb11,2022_06_13,1,35,lick_05,131483
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,131483
2022_06_13_abb11,2022_06_13,1,14,sol_offset,131494
2022_06_13_abb11,2022_06_13,1,35,lick_05,131591
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,131591
2022_06_13_abb11,2022_06_13,1,14,sol_offset,131602
2022_06_13_abb11,2022_06_13,1,35,lick_05,131699
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,131699
2022_06_13_abb11,2022_06_13,1,14,sol_offset,131710
2022_06_13_abb11,2022_06_13,1,35,lick_05,131804
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,131804
2022_06_13_abb11,2022_06_13,1,14,sol_offset,131815
2022_06_13_abb11,2022_06_13,1,35,lick_05,131911
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,131911
2022_06_13_abb11,2022_06_13,1,14,sol_offset,131922
2022_06_13_abb11,2022_06_13,1,35,lick_05,132027
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,132027
2022_06_13_abb11,2022_06_13,1,14,sol_offset,132038
2022_06_13_abb11,2022_06_13,1,35,lick_05,132268
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,132268
2022_06_13_abb11,2022_06_13,1,14,sol_offset,132279
2022_06_13_abb11,2022_06_13,1,35,lick_05,132395
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,132395
2022_06_13_abb11,2022_06_13,1,14,sol_offset,132406
2022_06_13_abb11,2022_06_13,1,35,lick_05,132507
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,132507
2022_06_13_abb11,2022_06_13,1,14,sol_offset,132518
2022_06_13_abb11,2022_06_13,1,35,lick_05,132734
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,132734
2022_06_13_abb11,2022_06_13,1,14,sol_offset,132745
2022_06_13_abb11,2022_06_13,1,35,lick_05,133005
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,133005
2022_06_13_abb11,2022_06_13,1,14,sol_offset,133016
2022_06_13_abb11,2022_06_13,1,35,lick_05,133122
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,133122
2022_06_13_abb11,2022_06_13,1,14,sol_offset,133133
2022_06_13_abb11,2022_06_13,1,35,lick_05,133253
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,133253
2022_06_13_abb11,2022_06_13,1,14,sol_offset,133264
2022_06_13_abb11,2022_06_13,1,35,lick_05,133377
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,133377
2022_06_13_abb11,2022_06_13,1,14,sol_offset,133388
2022_06_13_abb11,2022_06_13,1,35,lick_05,133508
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,133508
2022_06_13_abb11,2022_06_13,1,14,sol_offset,133519
2022_06_13_abb11,2022_06_13,1,35,lick_05,133635
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,133635
2022_06_13_abb11,2022_06_13,1,14,sol_offset,133646
2022_06_13_abb11,2022_06_13,1,35,lick_05,133767
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,133767
2022_06_13_abb11,2022_06_13,1,14,sol_offset,133778
2022_06_13_abb11,2022_06_13,1,35,lick_05,134044
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,134044
2022_06_13_abb11,2022_06_13,1,14,sol_offset,134055
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,134129
2022_06_13_abb11,2022_06_13,1,11,break_engaged,134130
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,134330
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,135030
2022_06_13_abb11,2022_06_13,1,13,spout_extended,143687
2022_06_13_abb11,2022_06_13,1,31,lick,143866
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,143866
2022_06_13_abb11,2022_06_13,1,14,sol_offset,143894
2022_06_13_abb11,2022_06_13,1,31,lick,143921
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,143921
2022_06_13_abb11,2022_06_13,1,14,sol_offset,143949
2022_06_13_abb11,2022_06_13,1,31,lick,144060
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,144060
2022_06_13_abb11,2022_06_13,1,14,sol_offset,144088
2022_06_13_abb11,2022_06_13,1,31,lick,144148
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,144148
2022_06_13_abb11,2022_06_13,1,14,sol_offset,144176
2022_06_13_abb11,2022_06_13,1,31,lick,144257
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,144257
2022_06_13_abb11,2022_06_13,1,14,sol_offset,144285
2022_06_13_abb11,2022_06_13,1,31,lick,144368
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,144368
2022_06_13_abb11,2022_06_13,1,14,sol_offset,144396
2022_06_13_abb11,2022_06_13,1,31,lick,144481
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,144481
2022_06_13_abb11,2022_06_13,1,14,sol_offset,144509
2022_06_13_abb11,2022_06_13,1,31,lick,144596
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,144596
2022_06_13_abb11,2022_06_13,1,14,sol_offset,144624
2022_06_13_abb11,2022_06_13,1,31,lick,144712
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,144712
2022_06_13_abb11,2022_06_13,1,14,sol_offset,144740
2022_06_13_abb11,2022_06_13,1,31,lick,144832
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,144832
2022_06_13_abb11,2022_06_13,1,14,sol_offset,144860
2022_06_13_abb11,2022_06_13,1,31,lick,144952
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,144952
2022_06_13_abb11,2022_06_13,1,14,sol_offset,144980
2022_06_13_abb11,2022_06_13,1,31,lick,145072
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,145072
2022_06_13_abb11,2022_06_13,1,14,sol_offset,145100
2022_06_13_abb11,2022_06_13,1,31,lick,145195
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,145195
2022_06_13_abb11,2022_06_13,1,14,sol_offset,145223
2022_06_13_abb11,2022_06_13,1,31,lick,145311
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,145311
2022_06_13_abb11,2022_06_13,1,14,sol_offset,145339
