blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_13_abb04,2022_04_13,1,14,sol_offset,14503
2022_04_13_abb04,2022_04_13,1,31,lick,14609
2022_04_13_abb04,2022_04_13,1,18,sol_onset,14609
2022_04_13_abb04,2022_04_13,1,14,sol_offset,14627
2022_04_13_abb04,2022_04_13,1,31,lick,14857
2022_04_13_abb04,2022_04_13,1,18,sol_onset,14857
2022_04_13_abb04,2022_04_13,1,14,sol_offset,14875
2022_04_13_abb04,2022_04_13,1,31,lick,15139
2022_04_13_abb04,2022_04_13,1,18,sol_onset,15139
2022_04_13_abb04,2022_04_13,1,14,sol_offset,15157
2022_04_13_abb04,2022_04_13,1,31,lick,15294
2022_04_13_abb04,2022_04_13,1,18,sol_onset,15294
2022_04_13_abb04,2022_04_13,1,14,sol_offset,15312
2022_04_13_abb04,2022_04_13,1,31,lick,15437
2022_04_13_abb04,2022_04_13,1,18,sol_onset,15437
2022_04_13_abb04,2022_04_13,1,14,sol_offset,15455
2022_04_13_abb04,2022_04_13,1,31,lick,15688
2022_04_13_abb04,2022_04_13,1,18,sol_onset,15688
2022_04_13_abb04,2022_04_13,1,14,sol_offset,15706
2022_04_13_abb04,2022_04_13,1,31,lick,15959
2022_04_13_abb04,2022_04_13,1,18,sol_onset,15959
2022_04_13_abb04,2022_04_13,1,14,sol_offset,15977
2022_04_13_abb04,2022_04_13,1,31,lick,16235
2022_04_13_abb04,2022_04_13,1,18,sol_onset,16235
2022_04_13_abb04,2022_04_13,1,14,sol_offset,16253
2022_04_13_abb04,2022_04_13,1,31,lick,16366
2022_04_13_abb04,2022_04_13,1,18,sol_onset,16366
2022_04_13_abb04,2022_04_13,1,14,sol_offset,16384
2022_04_13_abb04,2022_04_13,1,31,lick,16529
2022_04_13_abb04,2022_04_13,1,18,sol_onset,16529
2022_04_13_abb04,2022_04_13,1,14,sol_offset,16547
2022_04_13_abb04,2022_04_13,1,31,lick,16656
2022_04_13_abb04,2022_04_13,1,18,sol_onset,16656
2022_04_13_abb04,2022_04_13,1,14,sol_offset,16674
2022_04_13_abb04,2022_04_13,1,31,lick,16923
2022_04_13_abb04,2022_04_13,1,18,sol_onset,16923
2022_04_13_abb04,2022_04_13,1,14,sol_offset,16941
2022_04_13_abb04,2022_04_13,1,31,lick,17066
2022_04_13_abb04,2022_04_13,1,18,sol_onset,17066
2022_04_13_abb04,2022_04_13,1,14,sol_offset,17084
2022_04_13_abb04,2022_04_13,1,31,lick,17205
2022_04_13_abb04,2022_04_13,1,18,sol_onset,17205
2022_04_13_abb04,2022_04_13,1,14,sol_offset,17223
2022_04_13_abb04,2022_04_13,1,31,lick,17495
2022_04_13_abb04,2022_04_13,1,18,sol_onset,17495
2022_04_13_abb04,2022_04_13,1,14,sol_offset,17513
2022_04_13_abb04,2022_04_13,1,31,lick,18346
2022_04_13_abb04,2022_04_13,1,18,sol_onset,18346
2022_04_13_abb04,2022_04_13,1,14,sol_offset,18364
2022_04_13_abb04,2022_04_13,1,31,lick,18505
2022_04_13_abb04,2022_04_13,1,18,sol_onset,18505
2022_04_13_abb04,2022_04_13,1,14,sol_offset,18523
2022_04_13_abb04,2022_04_13,1,31,lick,18648
2022_04_13_abb04,2022_04_13,1,18,sol_onset,18648
2022_04_13_abb04,2022_04_13,1,14,sol_offset,18666
2022_04_13_abb04,2022_04_13,1,31,lick,18881
2022_04_13_abb04,2022_04_13,1,18,sol_onset,18881
2022_04_13_abb04,2022_04_13,1,14,sol_offset,18899
2022_04_13_abb04,2022_04_13,1,31,lick,19073
2022_04_13_abb04,2022_04_13,1,18,sol_onset,19073
2022_04_13_abb04,2022_04_13,1,14,sol_offset,19091
2022_04_13_abb04,2022_04_13,1,31,lick,25362
2022_04_13_abb04,2022_04_13,1,18,sol_onset,25362
2022_04_13_abb04,2022_04_13,1,14,sol_offset,25380
2022_04_13_abb04,2022_04_13,1,31,lick,34043
2022_04_13_abb04,2022_04_13,1,18,sol_onset,34043
2022_04_13_abb04,2022_04_13,1,14,sol_offset,34061
2022_04_13_abb04,2022_04_13,1,31,lick,60331
2022_04_13_abb04,2022_04_13,1,18,sol_onset,60331
2022_04_13_abb04,2022_04_13,1,14,sol_offset,60349
2022_04_13_abb04,2022_04_13,1,31,lick,60448
2022_04_13_abb04,2022_04_13,1,18,sol_onset,60448
2022_04_13_abb04,2022_04_13,1,14,sol_offset,60466
2022_04_13_abb04,2022_04_13,1,31,lick,60560
2022_04_13_abb04,2022_04_13,1,18,sol_onset,60560
2022_04_13_abb04,2022_04_13,1,14,sol_offset,60578
2022_04_13_abb04,2022_04_13,1,31,lick,60881
2022_04_13_abb04,2022_04_13,1,18,sol_onset,60881
2022_04_13_abb04,2022_04_13,1,14,sol_offset,60899
2022_04_13_abb04,2022_04_13,1,31,lick,61117
2022_04_13_abb04,2022_04_13,1,18,sol_onset,61117
2022_04_13_abb04,2022_04_13,1,14,sol_offset,61135
2022_04_13_abb04,2022_04_13,1,31,lick,61364
2022_04_13_abb04,2022_04_13,1,18,sol_onset,61364
2022_04_13_abb04,2022_04_13,1,14,sol_offset,61382
2022_04_13_abb04,2022_04_13,1,31,lick,61639
2022_04_13_abb04,2022_04_13,1,18,sol_onset,61639
2022_04_13_abb04,2022_04_13,1,14,sol_offset,61657
2022_04_13_abb04,2022_04_13,1,31,lick,61763
2022_04_13_abb04,2022_04_13,1,18,sol_onset,61763
2022_04_13_abb04,2022_04_13,1,14,sol_offset,61781
2022_04_13_abb04,2022_04_13,1,31,lick,118163
2022_04_13_abb04,2022_04_13,1,18,sol_onset,118163
2022_04_13_abb04,2022_04_13,1,14,sol_offset,118181
2022_04_13_abb04,2022_04_13,1,31,lick,118267
2022_04_13_abb04,2022_04_13,1,18,sol_onset,118267
2022_04_13_abb04,2022_04_13,1,14,sol_offset,118285
2022_04_13_abb04,2022_04_13,1,31,lick,118380
2022_04_13_abb04,2022_04_13,1,18,sol_onset,118380
2022_04_13_abb04,2022_04_13,1,14,sol_offset,118398
2022_04_13_abb04,2022_04_13,1,31,lick,118515
2022_04_13_abb04,2022_04_13,1,18,sol_onset,118515
2022_04_13_abb04,2022_04_13,1,14,sol_offset,118533
2022_04_13_abb04,2022_04_13,1,31,lick,118739
2022_04_13_abb04,2022_04_13,1,18,sol_onset,118739
2022_04_13_abb04,2022_04_13,1,14,sol_offset,118757
2022_04_13_abb04,2022_04_13,1,31,lick,118852
2022_04_13_abb04,2022_04_13,1,18,sol_onset,118852
2022_04_13_abb04,2022_04_13,1,14,sol_offset,118870
2022_04_13_abb04,2022_04_13,1,31,lick,118972
2022_04_13_abb04,2022_04_13,1,18,sol_onset,118972
2022_04_13_abb04,2022_04_13,1,14,sol_offset,118990
2022_04_13_abb04,2022_04_13,1,31,lick,119096
2022_04_13_abb04,2022_04_13,1,18,sol_onset,119096
2022_04_13_abb04,2022_04_13,1,14,sol_offset,119114
2022_04_13_abb04,2022_04_13,1,31,lick,119203
2022_04_13_abb04,2022_04_13,1,18,sol_onset,119203
2022_04_13_abb04,2022_04_13,1,14,sol_offset,119221
2022_04_13_abb04,2022_04_13,1,31,lick,119436
2022_04_13_abb04,2022_04_13,1,18,sol_onset,119436
2022_04_13_abb04,2022_04_13,1,14,sol_offset,119454
2022_04_13_abb04,2022_04_13,1,31,lick,119699
2022_04_13_abb04,2022_04_13,1,18,sol_onset,119699
2022_04_13_abb04,2022_04_13,1,14,sol_offset,119717
2022_04_13_abb04,2022_04_13,1,31,lick,119814
2022_04_13_abb04,2022_04_13,1,18,sol_onset,119814
2022_04_13_abb04,2022_04_13,1,14,sol_offset,119832
2022_04_13_abb04,2022_04_13,1,31,lick,120062
2022_04_13_abb04,2022_04_13,1,18,sol_onset,120062
2022_04_13_abb04,2022_04_13,1,14,sol_offset,120080
2022_04_13_abb04,2022_04_13,1,31,lick,120194
2022_04_13_abb04,2022_04_13,1,18,sol_onset,120194
2022_04_13_abb04,2022_04_13,1,14,sol_offset,120212
2022_04_13_abb04,2022_04_13,1,31,lick,120334
2022_04_13_abb04,2022_04_13,1,18,sol_onset,120334
2022_04_13_abb04,2022_04_13,1,14,sol_offset,120352
2022_04_13_abb04,2022_04_13,1,31,lick,120577
2022_04_13_abb04,2022_04_13,1,18,sol_onset,120577
2022_04_13_abb04,2022_04_13,1,14,sol_offset,120595
2022_04_13_abb04,2022_04_13,1,31,lick,120728
2022_04_13_abb04,2022_04_13,1,18,sol_onset,120728
2022_04_13_abb04,2022_04_13,1,14,sol_offset,120746
2022_04_13_abb04,2022_04_13,1,31,lick,120848
2022_04_13_abb04,2022_04_13,1,18,sol_onset,120848
2022_04_13_abb04,2022_04_13,1,14,sol_offset,120866
2022_04_13_abb04,2022_04_13,1,31,lick,122009
2022_04_13_abb04,2022_04_13,1,18,sol_onset,122009
2022_04_13_abb04,2022_04_13,1,14,sol_offset,122027
2022_04_13_abb04,2022_04_13,1,31,lick,122187
2022_04_13_abb04,2022_04_13,1,18,sol_onset,122187
2022_04_13_abb04,2022_04_13,1,14,sol_offset,122205
2022_04_13_abb04,2022_04_13,1,31,lick,122291
2022_04_13_abb04,2022_04_13,1,18,sol_onset,122291
2022_04_13_abb04,2022_04_13,1,14,sol_offset,122309
2022_04_13_abb04,2022_04_13,1,31,lick,122542
2022_04_13_abb04,2022_04_13,1,18,sol_onset,122542
2022_04_13_abb04,2022_04_13,1,14,sol_offset,122560
2022_04_13_abb04,2022_04_13,1,31,lick,122663
2022_04_13_abb04,2022_04_13,1,18,sol_onset,122663
2022_04_13_abb04,2022_04_13,1,14,sol_offset,122681
2022_04_13_abb04,2022_04_13,1,31,lick,122810
2022_04_13_abb04,2022_04_13,1,18,sol_onset,122810
2022_04_13_abb04,2022_04_13,1,14,sol_offset,122828
2022_04_13_abb04,2022_04_13,1,31,lick,122941
2022_04_13_abb04,2022_04_13,1,18,sol_onset,122941
2022_04_13_abb04,2022_04_13,1,14,sol_offset,122959
2022_04_13_abb04,2022_04_13,1,31,lick,123320
2022_04_13_abb04,2022_04_13,1,18,sol_onset,123320
2022_04_13_abb04,2022_04_13,1,14,sol_offset,123338
2022_04_13_abb04,2022_04_13,1,31,lick,123591
2022_04_13_abb04,2022_04_13,1,18,sol_onset,123591
2022_04_13_abb04,2022_04_13,1,14,sol_offset,123609
2022_04_13_abb04,2022_04_13,1,31,lick,123715
2022_04_13_abb04,2022_04_13,1,18,sol_onset,123715
2022_04_13_abb04,2022_04_13,1,14,sol_offset,123733
2022_04_13_abb04,2022_04_13,1,31,lick,124105
2022_04_13_abb04,2022_04_13,1,18,sol_onset,124105
2022_04_13_abb04,2022_04_13,1,14,sol_offset,124123
2022_04_13_abb04,2022_04_13,1,31,lick,124380
2022_04_13_abb04,2022_04_13,1,18,sol_onset,124380
2022_04_13_abb04,2022_04_13,1,14,sol_offset,124398
2022_04_13_abb04,2022_04_13,1,31,lick,126752
2022_04_13_abb04,2022_04_13,1,18,sol_onset,126752
2022_04_13_abb04,2022_04_13,1,14,sol_offset,126770
2022_04_13_abb04,2022_04_13,1,31,lick,126883
2022_04_13_abb04,2022_04_13,1,18,sol_onset,126883
2022_04_13_abb04,2022_04_13,1,14,sol_offset,126901
2022_04_13_abb04,2022_04_13,1,31,lick,126999
2022_04_13_abb04,2022_04_13,1,18,sol_onset,126999
2022_04_13_abb04,2022_04_13,1,14,sol_offset,127017
2022_04_13_abb04,2022_04_13,1,31,lick,127212
2022_04_13_abb04,2022_04_13,1,18,sol_onset,127212
2022_04_13_abb04,2022_04_13,1,14,sol_offset,127230
2022_04_13_abb04,2022_04_13,1,31,lick,127332
2022_04_13_abb04,2022_04_13,1,18,sol_onset,127332
2022_04_13_abb04,2022_04_13,1,14,sol_offset,127350
2022_04_13_abb04,2022_04_13,1,31,lick,127518
2022_04_13_abb04,2022_04_13,1,18,sol_onset,127518
2022_04_13_abb04,2022_04_13,1,14,sol_offset,127536
2022_04_13_abb04,2022_04_13,1,31,lick,127703
2022_04_13_abb04,2022_04_13,1,18,sol_onset,127703
2022_04_13_abb04,2022_04_13,1,14,sol_offset,127721
2022_04_13_abb04,2022_04_13,1,31,lick,127847
2022_04_13_abb04,2022_04_13,1,18,sol_onset,127847
2022_04_13_abb04,2022_04_13,1,14,sol_offset,127865
2022_04_13_abb04,2022_04_13,1,31,lick,128055
2022_04_13_abb04,2022_04_13,1,18,sol_onset,128055
2022_04_13_abb04,2022_04_13,1,14,sol_offset,128073
2022_04_13_abb04,2022_04_13,1,31,lick,128326
2022_04_13_abb04,2022_04_13,1,18,sol_onset,128326
2022_04_13_abb04,2022_04_13,1,14,sol_offset,128344
2022_04_13_abb04,2022_04_13,1,31,lick,128868
2022_04_13_abb04,2022_04_13,1,18,sol_onset,128868
2022_04_13_abb04,2022_04_13,1,14,sol_offset,128886
2022_04_13_abb04,2022_04_13,1,31,lick,130433
2022_04_13_abb04,2022_04_13,1,18,sol_onset,130433
2022_04_13_abb04,2022_04_13,1,14,sol_offset,130451
2022_04_13_abb04,2022_04_13,1,31,lick,130574
2022_04_13_abb04,2022_04_13,1,18,sol_onset,130574
2022_04_13_abb04,2022_04_13,1,14,sol_offset,130592
2022_04_13_abb04,2022_04_13,1,31,lick,130813
2022_04_13_abb04,2022_04_13,1,18,sol_onset,130813
2022_04_13_abb04,2022_04_13,1,14,sol_offset,130831
2022_04_13_abb04,2022_04_13,1,31,lick,131065
2022_04_13_abb04,2022_04_13,1,18,sol_onset,131065
2022_04_13_abb04,2022_04_13,1,14,sol_offset,131084
2022_04_13_abb04,2022_04_13,1,31,lick,131181
2022_04_13_abb04,2022_04_13,1,18,sol_onset,131181
2022_04_13_abb04,2022_04_13,1,14,sol_offset,131199
2022_04_13_abb04,2022_04_13,1,31,lick,131309
2022_04_13_abb04,2022_04_13,1,18,sol_onset,131309
2022_04_13_abb04,2022_04_13,1,14,sol_offset,131327
2022_04_13_abb04,2022_04_13,1,31,lick,131586
2022_04_13_abb04,2022_04_13,1,18,sol_onset,131586
2022_04_13_abb04,2022_04_13,1,14,sol_offset,131604
2022_04_13_abb04,2022_04_13,1,31,lick,132576
2022_04_13_abb04,2022_04_13,1,18,sol_onset,132576
2022_04_13_abb04,2022_04_13,1,14,sol_offset,132594
2022_04_13_abb04,2022_04_13,1,31,lick,132704
2022_04_13_abb04,2022_04_13,1,18,sol_onset,132704
2022_04_13_abb04,2022_04_13,1,14,sol_offset,132722
2022_04_13_abb04,2022_04_13,1,31,lick,134302
2022_04_13_abb04,2022_04_13,1,18,sol_onset,134302
2022_04_13_abb04,2022_04_13,1,14,sol_offset,134320
2022_04_13_abb04,2022_04_13,1,31,lick,134550
2022_04_13_abb04,2022_04_13,1,18,sol_onset,134550
2022_04_13_abb04,2022_04_13,1,14,sol_offset,134568
2022_04_13_abb04,2022_04_13,1,31,lick,134678
2022_04_13_abb04,2022_04_13,1,18,sol_onset,134678
2022_04_13_abb04,2022_04_13,1,14,sol_offset,134696
2022_04_13_abb04,2022_04_13,1,31,lick,145711
2022_04_13_abb04,2022_04_13,1,18,sol_onset,145711
2022_04_13_abb04,2022_04_13,1,14,sol_offset,145729
2022_04_13_abb04,2022_04_13,1,31,lick,145831
2022_04_13_abb04,2022_04_13,1,18,sol_onset,145831
2022_04_13_abb04,2022_04_13,1,14,sol_offset,145849
2022_04_13_abb04,2022_04_13,1,31,lick,145947
2022_04_13_abb04,2022_04_13,1,18,sol_onset,145947
2022_04_13_abb04,2022_04_13,1,14,sol_offset,145965
2022_04_13_abb04,2022_04_13,1,31,lick,146133
2022_04_13_abb04,2022_04_13,1,18,sol_onset,146133
2022_04_13_abb04,2022_04_13,1,14,sol_offset,146151
2022_04_13_abb04,2022_04_13,1,31,lick,146242
2022_04_13_abb04,2022_04_13,1,18,sol_onset,146242
2022_04_13_abb04,2022_04_13,1,14,sol_offset,146260
2022_04_13_abb04,2022_04_13,1,31,lick,146342
2022_04_13_abb04,2022_04_13,1,18,sol_onset,146342
2022_04_13_abb04,2022_04_13,1,14,sol_offset,146360
2022_04_13_abb04,2022_04_13,1,31,lick,149414
2022_04_13_abb04,2022_04_13,1,18,sol_onset,149414
2022_04_13_abb04,2022_04_13,1,14,sol_offset,149432
2022_04_13_abb04,2022_04_13,1,31,lick,149523
2022_04_13_abb04,2022_04_13,1,18,sol_onset,149523
2022_04_13_abb04,2022_04_13,1,14,sol_offset,149541
2022_04_13_abb04,2022_04_13,1,31,lick,149700
2022_04_13_abb04,2022_04_13,1,18,sol_onset,149700
2022_04_13_abb04,2022_04_13,1,14,sol_offset,149718
2022_04_13_abb04,2022_04_13,1,31,lick,149812
2022_04_13_abb04,2022_04_13,1,18,sol_onset,149812
2022_04_13_abb04,2022_04_13,1,14,sol_offset,149830
2022_04_13_abb04,2022_04_13,1,31,lick,150049
2022_04_13_abb04,2022_04_13,1,18,sol_onset,150049
2022_04_13_abb04,2022_04_13,1,14,sol_offset,150067
2022_04_13_abb04,2022_04_13,1,31,lick,150204
2022_04_13_abb04,2022_04_13,1,18,sol_onset,150204
2022_04_13_abb04,2022_04_13,1,14,sol_offset,150222
2022_04_13_abb04,2022_04_13,1,31,lick,150332
2022_04_13_abb04,2022_04_13,1,18,sol_onset,150332
2022_04_13_abb04,2022_04_13,1,14,sol_offset,150350
2022_04_13_abb04,2022_04_13,1,31,lick,150455
2022_04_13_abb04,2022_04_13,1,18,sol_onset,150455
2022_04_13_abb04,2022_04_13,1,14,sol_offset,150473
2022_04_13_abb04,2022_04_13,1,31,lick,150648
2022_04_13_abb04,2022_04_13,1,18,sol_onset,150648
2022_04_13_abb04,2022_04_13,1,14,sol_offset,150666
2022_04_13_abb04,2022_04_13,1,31,lick,150780
2022_04_13_abb04,2022_04_13,1,18,sol_onset,150780
2022_04_13_abb04,2022_04_13,1,14,sol_offset,150798
2022_04_13_abb04,2022_04_13,1,31,lick,151012
2022_04_13_abb04,2022_04_13,1,18,sol_onset,151012
2022_04_13_abb04,2022_04_13,1,14,sol_offset,151030
