blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,26378
2022_05_30_abb07,2022_05_30,1,14,sol_offset,26408
2022_05_30_abb07,2022_05_30,1,34,lick_04,26516
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,26516
2022_05_30_abb07,2022_05_30,1,14,sol_offset,26546
2022_05_30_abb07,2022_05_30,1,34,lick_04,26652
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,26652
2022_05_30_abb07,2022_05_30,1,14,sol_offset,26682
2022_05_30_abb07,2022_05_30,1,34,lick_04,26791
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,26791
2022_05_30_abb07,2022_05_30,1,14,sol_offset,26821
2022_05_30_abb07,2022_05_30,1,34,lick_04,26927
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,26927
2022_05_30_abb07,2022_05_30,1,14,sol_offset,26957
2022_05_30_abb07,2022_05_30,1,34,lick_04,27066
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,27066
2022_05_30_abb07,2022_05_30,1,14,sol_offset,27096
2022_05_30_abb07,2022_05_30,1,34,lick_04,27216
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,27216
2022_05_30_abb07,2022_05_30,1,14,sol_offset,27246
2022_05_30_abb07,2022_05_30,1,34,lick_04,27344
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,27344
2022_05_30_abb07,2022_05_30,1,14,sol_offset,27374
2022_05_30_abb07,2022_05_30,1,34,lick_04,27487
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,27487
2022_05_30_abb07,2022_05_30,1,14,sol_offset,27517
2022_05_30_abb07,2022_05_30,1,34,lick_04,27615
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,27615
2022_05_30_abb07,2022_05_30,1,14,sol_offset,27645
2022_05_30_abb07,2022_05_30,1,34,lick_04,27758
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,27758
2022_05_30_abb07,2022_05_30,1,14,sol_offset,27788
2022_05_30_abb07,2022_05_30,1,34,lick_04,27897
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,27897
2022_05_30_abb07,2022_05_30,1,14,sol_offset,27927
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,28016
2022_05_30_abb07,2022_05_30,1,11,break_engaged,28017
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,28217
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,28917
2022_05_30_abb07,2022_05_30,1,13,spout_extended,40056
2022_05_30_abb07,2022_05_30,1,31,lick,40221
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,40221
2022_05_30_abb07,2022_05_30,1,14,sol_offset,40249
2022_05_30_abb07,2022_05_30,1,31,lick,40369
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,40369
2022_05_30_abb07,2022_05_30,1,14,sol_offset,40397
2022_05_30_abb07,2022_05_30,1,31,lick,40465
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,40465
2022_05_30_abb07,2022_05_30,1,14,sol_offset,40493
2022_05_30_abb07,2022_05_30,1,31,lick,40581
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,40581
2022_05_30_abb07,2022_05_30,1,14,sol_offset,40609
2022_05_30_abb07,2022_05_30,1,31,lick,40705
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,40705
2022_05_30_abb07,2022_05_30,1,14,sol_offset,40733
2022_05_30_abb07,2022_05_30,1,31,lick,40833
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,40833
2022_05_30_abb07,2022_05_30,1,14,sol_offset,40861
2022_05_30_abb07,2022_05_30,1,31,lick,40941
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,40941
2022_05_30_abb07,2022_05_30,1,14,sol_offset,40969
2022_05_30_abb07,2022_05_30,1,31,lick,41061
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,41061
2022_05_30_abb07,2022_05_30,1,14,sol_offset,41089
2022_05_30_abb07,2022_05_30,1,31,lick,41185
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,41185
2022_05_30_abb07,2022_05_30,1,14,sol_offset,41213
2022_05_30_abb07,2022_05_30,1,31,lick,41309
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,41309
2022_05_30_abb07,2022_05_30,1,14,sol_offset,41337
2022_05_30_abb07,2022_05_30,1,31,lick,41432
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,41432
2022_05_30_abb07,2022_05_30,1,14,sol_offset,41460
2022_05_30_abb07,2022_05_30,1,31,lick,41564
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,41564
2022_05_30_abb07,2022_05_30,1,14,sol_offset,41592
2022_05_30_abb07,2022_05_30,1,31,lick,41676
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,41676
2022_05_30_abb07,2022_05_30,1,14,sol_offset,41704
2022_05_30_abb07,2022_05_30,1,31,lick,41807
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,41807
2022_05_30_abb07,2022_05_30,1,14,sol_offset,41835
2022_05_30_abb07,2022_05_30,1,31,lick,41931
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,41931
2022_05_30_abb07,2022_05_30,1,14,sol_offset,41959
2022_05_30_abb07,2022_05_30,1,31,lick,42066
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,42066
2022_05_30_abb07,2022_05_30,1,14,sol_offset,42094
2022_05_30_abb07,2022_05_30,1,31,lick,42199
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,42199
2022_05_30_abb07,2022_05_30,1,14,sol_offset,42227
2022_05_30_abb07,2022_05_30,1,31,lick,42322
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,42322
2022_05_30_abb07,2022_05_30,1,14,sol_offset,42350
2022_05_30_abb07,2022_05_30,1,31,lick,42449
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,42449
2022_05_30_abb07,2022_05_30,1,14,sol_offset,42477
2022_05_30_abb07,2022_05_30,1,31,lick,42585
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,42585
2022_05_30_abb07,2022_05_30,1,14,sol_offset,42613
2022_05_30_abb07,2022_05_30,1,31,lick,42713
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,42713
2022_05_30_abb07,2022_05_30,1,14,sol_offset,42741
2022_05_30_abb07,2022_05_30,1,31,lick,42856
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,42856
2022_05_30_abb07,2022_05_30,1,14,sol_offset,42884
2022_05_30_abb07,2022_05_30,1,31,lick,42995
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,42995
2022_05_30_abb07,2022_05_30,1,14,sol_offset,43023
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,43056
2022_05_30_abb07,2022_05_30,1,11,break_engaged,43057
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,43257
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,43957
2022_05_30_abb07,2022_05_30,1,13,spout_extended,52864
2022_05_30_abb07,2022_05_30,1,35,lick_05,53000
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,53000
2022_05_30_abb07,2022_05_30,1,14,sol_offset,53011
2022_05_30_abb07,2022_05_30,1,35,lick_05,53139
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,53139
2022_05_30_abb07,2022_05_30,1,14,sol_offset,53150
2022_05_30_abb07,2022_05_30,1,35,lick_05,53251
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,53251
2022_05_30_abb07,2022_05_30,1,14,sol_offset,53262
2022_05_30_abb07,2022_05_30,1,35,lick_05,53367
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,53367
2022_05_30_abb07,2022_05_30,1,14,sol_offset,53378
2022_05_30_abb07,2022_05_30,1,35,lick_05,53494
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,53494
2022_05_30_abb07,2022_05_30,1,14,sol_offset,53505
2022_05_30_abb07,2022_05_30,1,35,lick_05,53622
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,53622
2022_05_30_abb07,2022_05_30,1,14,sol_offset,53633
2022_05_30_abb07,2022_05_30,1,35,lick_05,53746
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,53746
2022_05_30_abb07,2022_05_30,1,14,sol_offset,53757
2022_05_30_abb07,2022_05_30,1,35,lick_05,53870
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,53870
2022_05_30_abb07,2022_05_30,1,14,sol_offset,53881
2022_05_30_abb07,2022_05_30,1,35,lick_05,54001
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,54001
2022_05_30_abb07,2022_05_30,1,14,sol_offset,54012
2022_05_30_abb07,2022_05_30,1,35,lick_05,54136
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,54136
2022_05_30_abb07,2022_05_30,1,14,sol_offset,54147
2022_05_30_abb07,2022_05_30,1,35,lick_05,54264
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,54264
2022_05_30_abb07,2022_05_30,1,14,sol_offset,54275
2022_05_30_abb07,2022_05_30,1,35,lick_05,54400
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,54400
2022_05_30_abb07,2022_05_30,1,14,sol_offset,54411
2022_05_30_abb07,2022_05_30,1,35,lick_05,54532
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,54532
2022_05_30_abb07,2022_05_30,1,14,sol_offset,54543
2022_05_30_abb07,2022_05_30,1,35,lick_05,54667
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,54667
2022_05_30_abb07,2022_05_30,1,14,sol_offset,54678
2022_05_30_abb07,2022_05_30,1,35,lick_05,54802
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,54802
2022_05_30_abb07,2022_05_30,1,14,sol_offset,54813
2022_05_30_abb07,2022_05_30,1,35,lick_05,54938
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,54938
2022_05_30_abb07,2022_05_30,1,14,sol_offset,54949
2022_05_30_abb07,2022_05_30,1,35,lick_05,55069
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,55069
2022_05_30_abb07,2022_05_30,1,14,sol_offset,55080
2022_05_30_abb07,2022_05_30,1,35,lick_05,55201
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,55201
2022_05_30_abb07,2022_05_30,1,14,sol_offset,55212
2022_05_30_abb07,2022_05_30,1,35,lick_05,55348
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,55348
2022_05_30_abb07,2022_05_30,1,14,sol_offset,55359
2022_05_30_abb07,2022_05_30,1,35,lick_05,55483
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,55483
2022_05_30_abb07,2022_05_30,1,14,sol_offset,55494
2022_05_30_abb07,2022_05_30,1,35,lick_05,55611
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,55611
2022_05_30_abb07,2022_05_30,1,14,sol_offset,55622
2022_05_30_abb07,2022_05_30,1,35,lick_05,55746
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,55746
2022_05_30_abb07,2022_05_30,1,14,sol_offset,55757
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,55864
2022_05_30_abb07,2022_05_30,1,11,break_engaged,55865
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,56065
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,56765
2022_05_30_abb07,2022_05_30,1,13,spout_extended,66744
2022_05_30_abb07,2022_05_30,1,32,lick_02,66917
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,66917
2022_05_30_abb07,2022_05_30,1,14,sol_offset,66951
2022_05_30_abb07,2022_05_30,1,32,lick_02,67063
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,67063
2022_05_30_abb07,2022_05_30,1,14,sol_offset,67097
2022_05_30_abb07,2022_05_30,1,32,lick_02,67175
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,67175
2022_05_30_abb07,2022_05_30,1,14,sol_offset,67209
2022_05_30_abb07,2022_05_30,1,32,lick_02,67295
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,67295
2022_05_30_abb07,2022_05_30,1,14,sol_offset,67329
2022_05_30_abb07,2022_05_30,1,32,lick_02,67407
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,67407
2022_05_30_abb07,2022_05_30,1,14,sol_offset,67441
2022_05_30_abb07,2022_05_30,1,32,lick_02,67527
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,67527
2022_05_30_abb07,2022_05_30,1,14,sol_offset,67561
2022_05_30_abb07,2022_05_30,1,32,lick_02,67662
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,67662
2022_05_30_abb07,2022_05_30,1,14,sol_offset,67696
2022_05_30_abb07,2022_05_30,1,32,lick_02,67787
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,67787
2022_05_30_abb07,2022_05_30,1,14,sol_offset,67821
2022_05_30_abb07,2022_05_30,1,32,lick_02,67914
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,67914
2022_05_30_abb07,2022_05_30,1,14,sol_offset,67948
2022_05_30_abb07,2022_05_30,1,32,lick_02,68030
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,68030
2022_05_30_abb07,2022_05_30,1,14,sol_offset,68064
2022_05_30_abb07,2022_05_30,1,32,lick_02,68150
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,68150
2022_05_30_abb07,2022_05_30,1,14,sol_offset,68184
2022_05_30_abb07,2022_05_30,1,32,lick_02,68301
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,68301
2022_05_30_abb07,2022_05_30,1,14,sol_offset,68335
2022_05_30_abb07,2022_05_30,1,32,lick_02,68429
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,68429
2022_05_30_abb07,2022_05_30,1,14,sol_offset,68463
2022_05_30_abb07,2022_05_30,1,32,lick_02,68541
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,68541
2022_05_30_abb07,2022_05_30,1,14,sol_offset,68575
2022_05_30_abb07,2022_05_30,1,32,lick_02,68672
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,68672
2022_05_30_abb07,2022_05_30,1,14,sol_offset,68706
2022_05_30_abb07,2022_05_30,1,32,lick_02,68824
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,68824
2022_05_30_abb07,2022_05_30,1,14,sol_offset,68858
2022_05_30_abb07,2022_05_30,1,32,lick_02,68955
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,68955
2022_05_30_abb07,2022_05_30,1,14,sol_offset,68989
2022_05_30_abb07,2022_05_30,1,32,lick_02,69067
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,69067
2022_05_30_abb07,2022_05_30,1,14,sol_offset,69101
2022_05_30_abb07,2022_05_30,1,32,lick_02,69198
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,69198
2022_05_30_abb07,2022_05_30,1,14,sol_offset,69232
2022_05_30_abb07,2022_05_30,1,32,lick_02,69335
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,69335
2022_05_30_abb07,2022_05_30,1,14,sol_offset,69369
2022_05_30_abb07,2022_05_30,1,32,lick_02,69466
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,69466
2022_05_30_abb07,2022_05_30,1,14,sol_offset,69500
2022_05_30_abb07,2022_05_30,1,32,lick_02,69605
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,69605
2022_05_30_abb07,2022_05_30,1,14,sol_offset,69639
2022_05_30_abb07,2022_05_30,1,32,lick_02,69729
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,69729
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,69744
2022_05_30_abb07,2022_05_30,1,11,break_engaged,69745
2022_05_30_abb07,2022_05_30,1,14,sol_offset,69763
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,69945
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,70645
2022_05_30_abb07,2022_05_30,1,13,spout_extended,80702
2022_05_30_abb07,2022_05_30,1,32,lick_02,80902
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,80902
2022_05_30_abb07,2022_05_30,1,14,sol_offset,80936
2022_05_30_abb07,2022_05_30,1,32,lick_02,81018
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,81018
2022_05_30_abb07,2022_05_30,1,14,sol_offset,81052
2022_05_30_abb07,2022_05_30,1,32,lick_02,81134
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,81134
2022_05_30_abb07,2022_05_30,1,14,sol_offset,81168
2022_05_30_abb07,2022_05_30,1,32,lick_02,81243
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,81243
2022_05_30_abb07,2022_05_30,1,14,sol_offset,81277
2022_05_30_abb07,2022_05_30,1,32,lick_02,81362
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,81362
2022_05_30_abb07,2022_05_30,1,14,sol_offset,81396
2022_05_30_abb07,2022_05_30,1,32,lick_02,81482
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,81482
2022_05_30_abb07,2022_05_30,1,14,sol_offset,81516
2022_05_30_abb07,2022_05_30,1,32,lick_02,81622
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,81622
2022_05_30_abb07,2022_05_30,1,14,sol_offset,81656
2022_05_30_abb07,2022_05_30,1,32,lick_02,81750
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,81750
2022_05_30_abb07,2022_05_30,1,14,sol_offset,81784
2022_05_30_abb07,2022_05_30,1,32,lick_02,81876
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,81876
2022_05_30_abb07,2022_05_30,1,14,sol_offset,81910
2022_05_30_abb07,2022_05_30,1,32,lick_02,82000
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,82000
2022_05_30_abb07,2022_05_30,1,14,sol_offset,82034
2022_05_30_abb07,2022_05_30,1,32,lick_02,82112
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,82112
2022_05_30_abb07,2022_05_30,1,14,sol_offset,82146
2022_05_30_abb07,2022_05_30,1,32,lick_02,82244
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,82244
2022_05_30_abb07,2022_05_30,1,14,sol_offset,82278
2022_05_30_abb07,2022_05_30,1,32,lick_02,82383
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,82383
2022_05_30_abb07,2022_05_30,1,14,sol_offset,82417
2022_05_30_abb07,2022_05_30,1,32,lick_02,82503
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,82503
2022_05_30_abb07,2022_05_30,1,14,sol_offset,82537
2022_05_30_abb07,2022_05_30,1,32,lick_02,82647
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,82647
2022_05_30_abb07,2022_05_30,1,14,sol_offset,82681
2022_05_30_abb07,2022_05_30,1,32,lick_02,82762
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,82762
2022_05_30_abb07,2022_05_30,1,14,sol_offset,82796
2022_05_30_abb07,2022_05_30,1,32,lick_02,82900
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,82900
2022_05_30_abb07,2022_05_30,1,14,sol_offset,82934
2022_05_30_abb07,2022_05_30,1,32,lick_02,83028
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,83028
2022_05_30_abb07,2022_05_30,1,14,sol_offset,83062
2022_05_30_abb07,2022_05_30,1,32,lick_02,83168
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,83168
2022_05_30_abb07,2022_05_30,1,14,sol_offset,83202
2022_05_30_abb07,2022_05_30,1,32,lick_02,83300
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,83300
2022_05_30_abb07,2022_05_30,1,14,sol_offset,83334
2022_05_30_abb07,2022_05_30,1,32,lick_02,83431
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,83431
2022_05_30_abb07,2022_05_30,1,14,sol_offset,83465
2022_05_30_abb07,2022_05_30,1,32,lick_02,83563
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,83563
2022_05_30_abb07,2022_05_30,1,14,sol_offset,83597
2022_05_30_abb07,2022_05_30,1,32,lick_02,83698
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,83698
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,83702
2022_05_30_abb07,2022_05_30,1,11,break_engaged,83703
2022_05_30_abb07,2022_05_30,1,14,sol_offset,83732
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,83903
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,84603
2022_05_30_abb07,2022_05_30,1,13,spout_extended,95314
2022_05_30_abb07,2022_05_30,1,31,lick,95458
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,95458
2022_05_30_abb07,2022_05_30,1,14,sol_offset,95486
2022_05_30_abb07,2022_05_30,1,31,lick,95593
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,95593
2022_05_30_abb07,2022_05_30,1,14,sol_offset,95621
