blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb10,2022_06_17,1,13,spout_extended,38984
2022_06_17_abb10,2022_06_17,1,33,lick_03,39303
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,39303
2022_06_17_abb10,2022_06_17,1,14,sol_offset,39328
2022_06_17_abb10,2022_06_17,1,33,lick_03,39527
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,39527
2022_06_17_abb10,2022_06_17,1,14,sol_offset,39552
2022_06_17_abb10,2022_06_17,1,33,lick_03,39766
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,39766
2022_06_17_abb10,2022_06_17,1,14,sol_offset,39791
2022_06_17_abb10,2022_06_17,1,33,lick_03,39998
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,39998
2022_06_17_abb10,2022_06_17,1,14,sol_offset,40023
2022_06_17_abb10,2022_06_17,1,33,lick_03,40229
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,40229
2022_06_17_abb10,2022_06_17,1,14,sol_offset,40254
2022_06_17_abb10,2022_06_17,1,33,lick_03,40462
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,40462
2022_06_17_abb10,2022_06_17,1,14,sol_offset,40487
2022_06_17_abb10,2022_06_17,1,33,lick_03,40705
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,40705
2022_06_17_abb10,2022_06_17,1,14,sol_offset,40730
2022_06_17_abb10,2022_06_17,1,33,lick_03,40960
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,40960
2022_06_17_abb10,2022_06_17,1,14,sol_offset,40985
2022_06_17_abb10,2022_06_17,1,33,lick_03,41086
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,41086
2022_06_17_abb10,2022_06_17,1,14,sol_offset,41111
2022_06_17_abb10,2022_06_17,1,33,lick_03,41223
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,41223
2022_06_17_abb10,2022_06_17,1,14,sol_offset,41248
2022_06_17_abb10,2022_06_17,1,33,lick_03,41338
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,41338
2022_06_17_abb10,2022_06_17,1,14,sol_offset,41363
2022_06_17_abb10,2022_06_17,1,33,lick_03,41469
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,41469
2022_06_17_abb10,2022_06_17,1,14,sol_offset,41494
2022_06_17_abb10,2022_06_17,1,33,lick_03,41589
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,41589
2022_06_17_abb10,2022_06_17,1,14,sol_offset,41614
2022_06_17_abb10,2022_06_17,1,33,lick_03,41705
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,41705
2022_06_17_abb10,2022_06_17,1,14,sol_offset,41730
2022_06_17_abb10,2022_06_17,1,33,lick_03,41833
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,41833
2022_06_17_abb10,2022_06_17,1,14,sol_offset,41858
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,41984
2022_06_17_abb10,2022_06_17,1,11,break_engaged,41985
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,42185
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,42885
2022_06_17_abb10,2022_06_17,1,13,spout_extended,54130
2022_06_17_abb10,2022_06_17,1,33,lick_03,54383
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,54383
2022_06_17_abb10,2022_06_17,1,14,sol_offset,54408
2022_06_17_abb10,2022_06_17,1,33,lick_03,54603
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,54603
2022_06_17_abb10,2022_06_17,1,14,sol_offset,54628
2022_06_17_abb10,2022_06_17,1,33,lick_03,54850
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,54850
2022_06_17_abb10,2022_06_17,1,14,sol_offset,54875
2022_06_17_abb10,2022_06_17,1,33,lick_03,54989
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,54989
2022_06_17_abb10,2022_06_17,1,14,sol_offset,55014
2022_06_17_abb10,2022_06_17,1,33,lick_03,55202
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,55202
2022_06_17_abb10,2022_06_17,1,14,sol_offset,55227
2022_06_17_abb10,2022_06_17,1,33,lick_03,55438
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,55438
2022_06_17_abb10,2022_06_17,1,14,sol_offset,55463
2022_06_17_abb10,2022_06_17,1,33,lick_03,55673
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,55673
2022_06_17_abb10,2022_06_17,1,14,sol_offset,55698
2022_06_17_abb10,2022_06_17,1,33,lick_03,55944
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,55944
2022_06_17_abb10,2022_06_17,1,14,sol_offset,55969
2022_06_17_abb10,2022_06_17,1,33,lick_03,56064
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,56064
2022_06_17_abb10,2022_06_17,1,14,sol_offset,56089
2022_06_17_abb10,2022_06_17,1,33,lick_03,56203
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,56203
2022_06_17_abb10,2022_06_17,1,14,sol_offset,56228
2022_06_17_abb10,2022_06_17,1,33,lick_03,56314
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,56314
2022_06_17_abb10,2022_06_17,1,14,sol_offset,56339
2022_06_17_abb10,2022_06_17,1,33,lick_03,56434
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,56434
2022_06_17_abb10,2022_06_17,1,14,sol_offset,56459
2022_06_17_abb10,2022_06_17,1,33,lick_03,56558
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,56558
2022_06_17_abb10,2022_06_17,1,14,sol_offset,56583
2022_06_17_abb10,2022_06_17,1,33,lick_03,56674
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,56674
2022_06_17_abb10,2022_06_17,1,14,sol_offset,56699
2022_06_17_abb10,2022_06_17,1,33,lick_03,56905
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,56905
2022_06_17_abb10,2022_06_17,1,14,sol_offset,56930
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,57131
2022_06_17_abb10,2022_06_17,1,11,break_engaged,57132
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,57332
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,58032
2022_06_17_abb10,2022_06_17,1,13,spout_extended,66437
2022_06_17_abb10,2022_06_17,1,32,lick_02,66848
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,66848
2022_06_17_abb10,2022_06_17,1,14,sol_offset,66882
2022_06_17_abb10,2022_06_17,1,32,lick_02,67122
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,67122
2022_06_17_abb10,2022_06_17,1,14,sol_offset,67156
2022_06_17_abb10,2022_06_17,1,32,lick_02,67261
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,67261
2022_06_17_abb10,2022_06_17,1,14,sol_offset,67295
2022_06_17_abb10,2022_06_17,1,32,lick_02,67377
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,67377
2022_06_17_abb10,2022_06_17,1,14,sol_offset,67411
2022_06_17_abb10,2022_06_17,1,32,lick_02,67647
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,67647
2022_06_17_abb10,2022_06_17,1,14,sol_offset,67681
2022_06_17_abb10,2022_06_17,1,32,lick_02,67771
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,67771
2022_06_17_abb10,2022_06_17,1,14,sol_offset,67805
2022_06_17_abb10,2022_06_17,1,32,lick_02,67902
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,67902
2022_06_17_abb10,2022_06_17,1,14,sol_offset,67936
2022_06_17_abb10,2022_06_17,1,32,lick_02,68022
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,68022
2022_06_17_abb10,2022_06_17,1,14,sol_offset,68056
2022_06_17_abb10,2022_06_17,1,32,lick_02,68265
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,68265
2022_06_17_abb10,2022_06_17,1,14,sol_offset,68299
2022_06_17_abb10,2022_06_17,1,32,lick_02,68397
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,68397
2022_06_17_abb10,2022_06_17,1,14,sol_offset,68431
2022_06_17_abb10,2022_06_17,1,32,lick_02,68532
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,68532
2022_06_17_abb10,2022_06_17,1,14,sol_offset,68566
2022_06_17_abb10,2022_06_17,1,32,lick_02,68671
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,68671
2022_06_17_abb10,2022_06_17,1,14,sol_offset,68705
2022_06_17_abb10,2022_06_17,1,32,lick_02,68802
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,68802
2022_06_17_abb10,2022_06_17,1,14,sol_offset,68836
2022_06_17_abb10,2022_06_17,1,32,lick_02,68926
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,68926
2022_06_17_abb10,2022_06_17,1,14,sol_offset,68960
2022_06_17_abb10,2022_06_17,1,32,lick_02,69177
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,69177
2022_06_17_abb10,2022_06_17,1,14,sol_offset,69211
2022_06_17_abb10,2022_06_17,1,32,lick_02,69305
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,69305
2022_06_17_abb10,2022_06_17,1,14,sol_offset,69339
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,69437
2022_06_17_abb10,2022_06_17,1,11,break_engaged,69438
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,69638
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,70338
2022_06_17_abb10,2022_06_17,1,13,spout_extended,81836
2022_06_17_abb10,2022_06_17,1,32,lick_02,82177
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,82177
2022_06_17_abb10,2022_06_17,1,14,sol_offset,82211
2022_06_17_abb10,2022_06_17,1,32,lick_02,82312
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,82312
2022_06_17_abb10,2022_06_17,1,14,sol_offset,82347
2022_06_17_abb10,2022_06_17,1,32,lick_02,82571
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,82571
2022_06_17_abb10,2022_06_17,1,14,sol_offset,82605
2022_06_17_abb10,2022_06_17,1,32,lick_02,82710
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,82710
2022_06_17_abb10,2022_06_17,1,14,sol_offset,82744
2022_06_17_abb10,2022_06_17,1,32,lick_02,82946
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,82946
2022_06_17_abb10,2022_06_17,1,14,sol_offset,82980
2022_06_17_abb10,2022_06_17,1,32,lick_02,83077
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,83077
2022_06_17_abb10,2022_06_17,1,14,sol_offset,83111
2022_06_17_abb10,2022_06_17,1,32,lick_02,83196
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,83196
2022_06_17_abb10,2022_06_17,1,14,sol_offset,83230
2022_06_17_abb10,2022_06_17,1,32,lick_02,83324
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,83324
2022_06_17_abb10,2022_06_17,1,14,sol_offset,83358
2022_06_17_abb10,2022_06_17,1,32,lick_02,83443
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,83443
2022_06_17_abb10,2022_06_17,1,14,sol_offset,83477
2022_06_17_abb10,2022_06_17,1,32,lick_02,83563
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,83563
2022_06_17_abb10,2022_06_17,1,14,sol_offset,83597
2022_06_17_abb10,2022_06_17,1,32,lick_02,83684
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,83684
2022_06_17_abb10,2022_06_17,1,14,sol_offset,83718
2022_06_17_abb10,2022_06_17,1,32,lick_02,83807
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,83807
2022_06_17_abb10,2022_06_17,1,14,sol_offset,83841
2022_06_17_abb10,2022_06_17,1,32,lick_02,83918
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,83918
2022_06_17_abb10,2022_06_17,1,14,sol_offset,83952
2022_06_17_abb10,2022_06_17,1,32,lick_02,84042
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,84042
2022_06_17_abb10,2022_06_17,1,14,sol_offset,84076
2022_06_17_abb10,2022_06_17,1,32,lick_02,84166
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,84166
2022_06_17_abb10,2022_06_17,1,14,sol_offset,84200
2022_06_17_abb10,2022_06_17,1,32,lick_02,84294
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,84294
2022_06_17_abb10,2022_06_17,1,14,sol_offset,84328
2022_06_17_abb10,2022_06_17,1,32,lick_02,84410
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,84410
2022_06_17_abb10,2022_06_17,1,14,sol_offset,84444
2022_06_17_abb10,2022_06_17,1,32,lick_02,84661
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,84661
2022_06_17_abb10,2022_06_17,1,14,sol_offset,84695
2022_06_17_abb10,2022_06_17,1,32,lick_02,84796
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,84796
2022_06_17_abb10,2022_06_17,1,14,sol_offset,84830
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,84836
2022_06_17_abb10,2022_06_17,1,11,break_engaged,84837
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,85037
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,85737
2022_06_17_abb10,2022_06_17,1,13,spout_extended,96624
2022_06_17_abb10,2022_06_17,1,35,lick_05,96831
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,96831
2022_06_17_abb10,2022_06_17,1,14,sol_offset,96842
2022_06_17_abb10,2022_06_17,1,35,lick_05,97083
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,97083
2022_06_17_abb10,2022_06_17,1,14,sol_offset,97094
2022_06_17_abb10,2022_06_17,1,35,lick_05,98241
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,98241
2022_06_17_abb10,2022_06_17,1,14,sol_offset,98252
2022_06_17_abb10,2022_06_17,1,35,lick_05,98384
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,98384
2022_06_17_abb10,2022_06_17,1,14,sol_offset,98395
2022_06_17_abb10,2022_06_17,1,35,lick_05,98758
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,98758
2022_06_17_abb10,2022_06_17,1,14,sol_offset,98769
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,99624
2022_06_17_abb10,2022_06_17,1,11,break_engaged,99625
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,99825
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,100525
2022_06_17_abb10,2022_06_17,1,13,spout_extended,111798
2022_06_17_abb10,2022_06_17,1,31,lick,113603
2022_06_17_abb10,2022_06_17,1,41,sol_onset_01,113603
2022_06_17_abb10,2022_06_17,1,14,sol_offset,113631
2022_06_17_abb10,2022_06_17,1,31,lick,113634
2022_06_17_abb10,2022_06_17,1,41,sol_onset_01,113634
2022_06_17_abb10,2022_06_17,1,14,sol_offset,113662
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,114798
2022_06_17_abb10,2022_06_17,1,11,break_engaged,114799
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,114999
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,115700
2022_06_17_abb10,2022_06_17,1,13,spout_extended,125637
2022_06_17_abb10,2022_06_17,1,31,lick,125870
2022_06_17_abb10,2022_06_17,1,41,sol_onset_01,125870
2022_06_17_abb10,2022_06_17,1,14,sol_offset,125898
2022_06_17_abb10,2022_06_17,1,31,lick,126253
2022_06_17_abb10,2022_06_17,1,41,sol_onset_01,126253
2022_06_17_abb10,2022_06_17,1,14,sol_offset,126281
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,128637
2022_06_17_abb10,2022_06_17,1,11,break_engaged,128638
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,128838
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,129538
2022_06_17_abb10,2022_06_17,1,13,spout_extended,137494
2022_06_17_abb10,2022_06_17,1,34,lick_04,137746
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,137746
2022_06_17_abb10,2022_06_17,1,14,sol_offset,137776
2022_06_17_abb10,2022_06_17,1,34,lick_04,137978
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,137978
2022_06_17_abb10,2022_06_17,1,14,sol_offset,138008
2022_06_17_abb10,2022_06_17,1,34,lick_04,138118
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,138118
2022_06_17_abb10,2022_06_17,1,14,sol_offset,138148
2022_06_17_abb10,2022_06_17,1,34,lick_04,138256
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,138256
2022_06_17_abb10,2022_06_17,1,14,sol_offset,138286
2022_06_17_abb10,2022_06_17,1,34,lick_04,138356
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,138356
2022_06_17_abb10,2022_06_17,1,14,sol_offset,138386
2022_06_17_abb10,2022_06_17,1,34,lick_04,138600
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,138600
2022_06_17_abb10,2022_06_17,1,14,sol_offset,138630
2022_06_17_abb10,2022_06_17,1,34,lick_04,138843
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,138843
2022_06_17_abb10,2022_06_17,1,14,sol_offset,138873
2022_06_17_abb10,2022_06_17,1,34,lick_04,138990
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,138990
2022_06_17_abb10,2022_06_17,1,14,sol_offset,139020
2022_06_17_abb10,2022_06_17,1,34,lick_04,139082
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,139082
2022_06_17_abb10,2022_06_17,1,14,sol_offset,139112
2022_06_17_abb10,2022_06_17,1,34,lick_04,139341
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,139341
2022_06_17_abb10,2022_06_17,1,14,sol_offset,139371
2022_06_17_abb10,2022_06_17,1,34,lick_04,139457
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,139457
2022_06_17_abb10,2022_06_17,1,14,sol_offset,139487
2022_06_17_abb10,2022_06_17,1,34,lick_04,139596
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,139596
2022_06_17_abb10,2022_06_17,1,14,sol_offset,139626
2022_06_17_abb10,2022_06_17,1,34,lick_04,139716
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,139716
2022_06_17_abb10,2022_06_17,1,14,sol_offset,139746
2022_06_17_abb10,2022_06_17,1,34,lick_04,140048
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,140048
2022_06_17_abb10,2022_06_17,1,14,sol_offset,140078
2022_06_17_abb10,2022_06_17,1,34,lick_04,140152
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,140152
2022_06_17_abb10,2022_06_17,1,14,sol_offset,140182
2022_06_17_abb10,2022_06_17,1,34,lick_04,140292
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,140292
2022_06_17_abb10,2022_06_17,1,14,sol_offset,140322
2022_06_17_abb10,2022_06_17,1,34,lick_04,140411
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,140411
2022_06_17_abb10,2022_06_17,1,14,sol_offset,140441
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,140494
2022_06_17_abb10,2022_06_17,1,11,break_engaged,140495
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,140695
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,141395
2022_06_17_abb10,2022_06_17,1,13,spout_extended,149725
2022_06_17_abb10,2022_06_17,1,32,lick_02,150062
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,150062
2022_06_17_abb10,2022_06_17,1,14,sol_offset,150096
2022_06_17_abb10,2022_06_17,1,32,lick_02,150424
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,150424
2022_06_17_abb10,2022_06_17,1,14,sol_offset,150458
2022_06_17_abb10,2022_06_17,1,32,lick_02,150695
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,150695
2022_06_17_abb10,2022_06_17,1,14,sol_offset,150729
2022_06_17_abb10,2022_06_17,1,32,lick_02,150814
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,150814
2022_06_17_abb10,2022_06_17,1,14,sol_offset,150848
2022_06_17_abb10,2022_06_17,1,32,lick_02,150945
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,150945
