blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,92260
2022_05_10_abb06,2022_05_10,1,11,break_engaged,92261
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,92461
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,93161
2022_05_10_abb06,2022_05_10,1,13,spout_extended,104094
2022_05_10_abb06,2022_05_10,1,32,lick_02,104557
2022_05_10_abb06,2022_05_10,1,42,sol_onset_02,104557
2022_05_10_abb06,2022_05_10,1,14,sol_offset,104591
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,107094
2022_05_10_abb06,2022_05_10,1,11,break_engaged,107095
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,107295
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,107995
2022_05_10_abb06,2022_05_10,1,13,spout_extended,116458
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,119458
2022_05_10_abb06,2022_05_10,1,11,break_engaged,119459
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,119659
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,120359
2022_05_10_abb06,2022_05_10,1,13,spout_extended,131129
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,134129
2022_05_10_abb06,2022_05_10,1,11,break_engaged,134130
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,134330
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,135030
2022_05_10_abb06,2022_05_10,1,13,spout_extended,143687
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,146688
2022_05_10_abb06,2022_05_10,1,11,break_engaged,146689
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,146889
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,147589
2022_05_10_abb06,2022_05_10,1,13,spout_extended,157723
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,160723
2022_05_10_abb06,2022_05_10,1,11,break_engaged,160724
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,160924
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,161624
2022_05_10_abb06,2022_05_10,1,13,spout_extended,170331
2022_05_10_abb06,2022_05_10,1,31,lick,170726
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,170726
2022_05_10_abb06,2022_05_10,1,14,sol_offset,170744
2022_05_10_abb06,2022_05_10,1,31,lick,171074
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,171074
2022_05_10_abb06,2022_05_10,1,14,sol_offset,171092
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,173331
2022_05_10_abb06,2022_05_10,1,11,break_engaged,173332
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,173532
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,174232
2022_05_10_abb06,2022_05_10,1,13,spout_extended,181854
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,184854
2022_05_10_abb06,2022_05_10,1,11,break_engaged,184855
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,185055
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,185755
2022_05_10_abb06,2022_05_10,1,13,spout_extended,195331
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,198331
2022_05_10_abb06,2022_05_10,1,11,break_engaged,198332
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,198532
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,199232
2022_05_10_abb06,2022_05_10,1,13,spout_extended,207470
2022_05_10_abb06,2022_05_10,1,33,lick_03,207848
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,207848
2022_05_10_abb06,2022_05_10,1,14,sol_offset,207873
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,210470
2022_05_10_abb06,2022_05_10,1,11,break_engaged,210471
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,210671
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,211371
2022_05_10_abb06,2022_05_10,1,13,spout_extended,222111
2022_05_10_abb06,2022_05_10,1,32,lick_02,222558
2022_05_10_abb06,2022_05_10,1,42,sol_onset_02,222558
2022_05_10_abb06,2022_05_10,1,14,sol_offset,222592
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,225111
2022_05_10_abb06,2022_05_10,1,11,break_engaged,225112
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,225312
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,226012
2022_05_10_abb06,2022_05_10,1,13,spout_extended,237556
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,240556
2022_05_10_abb06,2022_05_10,1,11,break_engaged,240557
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,240757
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,241457
2022_05_10_abb06,2022_05_10,1,13,spout_extended,249714
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,252715
2022_05_10_abb06,2022_05_10,1,11,break_engaged,252716
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,252916
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,253616
2022_05_10_abb06,2022_05_10,1,13,spout_extended,263560
2022_05_10_abb06,2022_05_10,1,34,lick_04,264011
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,264011
2022_05_10_abb06,2022_05_10,1,14,sol_offset,264041
2022_05_10_abb06,2022_05_10,1,34,lick_04,264368
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,264368
2022_05_10_abb06,2022_05_10,1,14,sol_offset,264398
2022_05_10_abb06,2022_05_10,1,34,lick_04,264518
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,264518
2022_05_10_abb06,2022_05_10,1,14,sol_offset,264548
2022_05_10_abb06,2022_05_10,1,34,lick_04,264619
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,264619
2022_05_10_abb06,2022_05_10,1,14,sol_offset,264649
2022_05_10_abb06,2022_05_10,1,34,lick_04,264758
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,264758
2022_05_10_abb06,2022_05_10,1,14,sol_offset,264788
2022_05_10_abb06,2022_05_10,1,34,lick_04,264878
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,264878
2022_05_10_abb06,2022_05_10,1,14,sol_offset,264908
2022_05_10_abb06,2022_05_10,1,34,lick_04,265024
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,265024
2022_05_10_abb06,2022_05_10,1,14,sol_offset,265054
2022_05_10_abb06,2022_05_10,1,34,lick_04,265121
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,265121
2022_05_10_abb06,2022_05_10,1,14,sol_offset,265151
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,266560
2022_05_10_abb06,2022_05_10,1,11,break_engaged,266561
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,266761
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,267461
2022_05_10_abb06,2022_05_10,1,13,spout_extended,276955
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,279955
2022_05_10_abb06,2022_05_10,1,11,break_engaged,279956
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,280156
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,280856
2022_05_10_abb06,2022_05_10,1,13,spout_extended,291495
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,294495
2022_05_10_abb06,2022_05_10,1,11,break_engaged,294496
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,294696
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,295396
2022_05_10_abb06,2022_05_10,1,13,spout_extended,303216
2022_05_10_abb06,2022_05_10,1,35,lick_05,303849
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,303849
2022_05_10_abb06,2022_05_10,1,14,sol_offset,303860
2022_05_10_abb06,2022_05_10,1,35,lick_05,304104
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,304104
2022_05_10_abb06,2022_05_10,1,14,sol_offset,304115
2022_05_10_abb06,2022_05_10,1,35,lick_05,304238
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,304238
2022_05_10_abb06,2022_05_10,1,14,sol_offset,304249
2022_05_10_abb06,2022_05_10,1,35,lick_05,304447
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,304447
2022_05_10_abb06,2022_05_10,1,14,sol_offset,304458
2022_05_10_abb06,2022_05_10,1,35,lick_05,304776
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,304776
2022_05_10_abb06,2022_05_10,1,14,sol_offset,304787
2022_05_10_abb06,2022_05_10,1,35,lick_05,305019
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,305019
2022_05_10_abb06,2022_05_10,1,14,sol_offset,305030
2022_05_10_abb06,2022_05_10,1,35,lick_05,305259
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,305259
2022_05_10_abb06,2022_05_10,1,14,sol_offset,305270
2022_05_10_abb06,2022_05_10,1,35,lick_05,305398
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,305398
2022_05_10_abb06,2022_05_10,1,14,sol_offset,305409
2022_05_10_abb06,2022_05_10,1,35,lick_05,305522
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,305522
2022_05_10_abb06,2022_05_10,1,14,sol_offset,305533
2022_05_10_abb06,2022_05_10,1,35,lick_05,305669
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,305669
2022_05_10_abb06,2022_05_10,1,14,sol_offset,305680
2022_05_10_abb06,2022_05_10,1,35,lick_05,305793
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,305793
2022_05_10_abb06,2022_05_10,1,14,sol_offset,305804
2022_05_10_abb06,2022_05_10,1,35,lick_05,305932
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,305932
2022_05_10_abb06,2022_05_10,1,14,sol_offset,305943
2022_05_10_abb06,2022_05_10,1,35,lick_05,306039
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,306039
2022_05_10_abb06,2022_05_10,1,14,sol_offset,306050
2022_05_10_abb06,2022_05_10,1,35,lick_05,306171
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,306171
2022_05_10_abb06,2022_05_10,1,14,sol_offset,306182
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,306216
2022_05_10_abb06,2022_05_10,1,11,break_engaged,306217
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,306417
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,307117
2022_05_10_abb06,2022_05_10,1,13,spout_extended,315613
2022_05_10_abb06,2022_05_10,1,34,lick_04,316008
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,316008
2022_05_10_abb06,2022_05_10,1,14,sol_offset,316038
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,318613
2022_05_10_abb06,2022_05_10,1,11,break_engaged,318614
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,318814
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,319514
2022_05_10_abb06,2022_05_10,1,13,spout_extended,327204
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,330204
2022_05_10_abb06,2022_05_10,1,11,break_engaged,330205
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,330405
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,331105
2022_05_10_abb06,2022_05_10,1,13,spout_extended,341610
2022_05_10_abb06,2022_05_10,1,32,lick_02,342012
2022_05_10_abb06,2022_05_10,1,42,sol_onset_02,342012
2022_05_10_abb06,2022_05_10,1,14,sol_offset,342046
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,344610
2022_05_10_abb06,2022_05_10,1,11,break_engaged,344611
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,344811
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,345511
2022_05_10_abb06,2022_05_10,1,13,spout_extended,355343
2022_05_10_abb06,2022_05_10,1,35,lick_05,355790
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,355790
2022_05_10_abb06,2022_05_10,1,14,sol_offset,355801
2022_05_10_abb06,2022_05_10,1,35,lick_05,356111
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,356111
2022_05_10_abb06,2022_05_10,1,14,sol_offset,356122
2022_05_10_abb06,2022_05_10,1,35,lick_05,356231
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,356231
2022_05_10_abb06,2022_05_10,1,14,sol_offset,356242
2022_05_10_abb06,2022_05_10,1,35,lick_05,356359
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,356359
2022_05_10_abb06,2022_05_10,1,14,sol_offset,356370
2022_05_10_abb06,2022_05_10,1,35,lick_05,356498
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,356498
2022_05_10_abb06,2022_05_10,1,14,sol_offset,356509
2022_05_10_abb06,2022_05_10,1,35,lick_05,356598
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,356598
2022_05_10_abb06,2022_05_10,1,14,sol_offset,356609
2022_05_10_abb06,2022_05_10,1,35,lick_05,356733
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,356733
2022_05_10_abb06,2022_05_10,1,14,sol_offset,356744
2022_05_10_abb06,2022_05_10,1,35,lick_05,356849
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,356849
2022_05_10_abb06,2022_05_10,1,14,sol_offset,356860
2022_05_10_abb06,2022_05_10,1,35,lick_05,356981
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,356981
2022_05_10_abb06,2022_05_10,1,14,sol_offset,356992
2022_05_10_abb06,2022_05_10,1,35,lick_05,357093
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,357093
2022_05_10_abb06,2022_05_10,1,14,sol_offset,357104
2022_05_10_abb06,2022_05_10,1,35,lick_05,357224
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,357224
2022_05_10_abb06,2022_05_10,1,14,sol_offset,357235
2022_05_10_abb06,2022_05_10,1,35,lick_05,357352
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,357352
2022_05_10_abb06,2022_05_10,1,14,sol_offset,357363
2022_05_10_abb06,2022_05_10,1,35,lick_05,357472
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,357472
2022_05_10_abb06,2022_05_10,1,14,sol_offset,357483
2022_05_10_abb06,2022_05_10,1,35,lick_05,357596
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,357596
2022_05_10_abb06,2022_05_10,1,14,sol_offset,357607
2022_05_10_abb06,2022_05_10,1,35,lick_05,357727
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,357727
2022_05_10_abb06,2022_05_10,1,14,sol_offset,357738
2022_05_10_abb06,2022_05_10,1,35,lick_05,357859
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,357859
2022_05_10_abb06,2022_05_10,1,14,sol_offset,357870
2022_05_10_abb06,2022_05_10,1,35,lick_05,357975
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,357975
2022_05_10_abb06,2022_05_10,1,14,sol_offset,357986
2022_05_10_abb06,2022_05_10,1,35,lick_05,358097
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,358097
2022_05_10_abb06,2022_05_10,1,14,sol_offset,358108
2022_05_10_abb06,2022_05_10,1,35,lick_05,358230
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,358230
2022_05_10_abb06,2022_05_10,1,14,sol_offset,358241
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,358343
2022_05_10_abb06,2022_05_10,1,11,break_engaged,358344
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,358544
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,359244
2022_05_10_abb06,2022_05_10,1,13,spout_extended,369894
2022_05_10_abb06,2022_05_10,1,33,lick_03,370148
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,370148
2022_05_10_abb06,2022_05_10,1,14,sol_offset,370173
2022_05_10_abb06,2022_05_10,1,33,lick_03,370311
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,370311
2022_05_10_abb06,2022_05_10,1,14,sol_offset,370336
2022_05_10_abb06,2022_05_10,1,33,lick_03,370886
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,370886
2022_05_10_abb06,2022_05_10,1,14,sol_offset,370911
2022_05_10_abb06,2022_05_10,1,33,lick_03,371138
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,371138
2022_05_10_abb06,2022_05_10,1,14,sol_offset,371163
2022_05_10_abb06,2022_05_10,1,33,lick_03,371277
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,371277
2022_05_10_abb06,2022_05_10,1,14,sol_offset,371302
2022_05_10_abb06,2022_05_10,1,33,lick_03,371404
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,371404
2022_05_10_abb06,2022_05_10,1,14,sol_offset,371429
2022_05_10_abb06,2022_05_10,1,33,lick_03,371540
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,371540
2022_05_10_abb06,2022_05_10,1,14,sol_offset,371565
2022_05_10_abb06,2022_05_10,1,33,lick_03,371768
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,371768
2022_05_10_abb06,2022_05_10,1,14,sol_offset,371793
2022_05_10_abb06,2022_05_10,1,33,lick_03,371914
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,371914
2022_05_10_abb06,2022_05_10,1,14,sol_offset,371939
2022_05_10_abb06,2022_05_10,1,33,lick_03,372038
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,372038
2022_05_10_abb06,2022_05_10,1,14,sol_offset,372063
2022_05_10_abb06,2022_05_10,1,33,lick_03,372177
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,372177
2022_05_10_abb06,2022_05_10,1,14,sol_offset,372202
2022_05_10_abb06,2022_05_10,1,33,lick_03,372321
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,372321
2022_05_10_abb06,2022_05_10,1,14,sol_offset,372346
2022_05_10_abb06,2022_05_10,1,33,lick_03,372480
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,372480
2022_05_10_abb06,2022_05_10,1,14,sol_offset,372505
2022_05_10_abb06,2022_05_10,1,33,lick_03,372595
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,372595
2022_05_10_abb06,2022_05_10,1,14,sol_offset,372620
2022_05_10_abb06,2022_05_10,1,33,lick_03,372746
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,372746
2022_05_10_abb06,2022_05_10,1,14,sol_offset,372771
2022_05_10_abb06,2022_05_10,1,33,lick_03,372878
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,372878
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,372894
2022_05_10_abb06,2022_05_10,1,11,break_engaged,372895
2022_05_10_abb06,2022_05_10,1,14,sol_offset,372903
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,373095
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,373795
2022_05_10_abb06,2022_05_10,1,13,spout_extended,382578
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,385579
2022_05_10_abb06,2022_05_10,1,11,break_engaged,385580
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,385780
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,386480
2022_05_10_abb06,2022_05_10,1,13,spout_extended,395281
2022_05_10_abb06,2022_05_10,1,33,lick_03,395622
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,395622
2022_05_10_abb06,2022_05_10,1,14,sol_offset,395648
2022_05_10_abb06,2022_05_10,1,33,lick_03,395865
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,395865
2022_05_10_abb06,2022_05_10,1,14,sol_offset,395890
2022_05_10_abb06,2022_05_10,1,33,lick_03,396012
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,396012
2022_05_10_abb06,2022_05_10,1,14,sol_offset,396037
2022_05_10_abb06,2022_05_10,1,33,lick_03,396151
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,396151
2022_05_10_abb06,2022_05_10,1,14,sol_offset,396176
2022_05_10_abb06,2022_05_10,1,33,lick_03,396282
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,396282
2022_05_10_abb06,2022_05_10,1,14,sol_offset,396307
2022_05_10_abb06,2022_05_10,1,33,lick_03,396413
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,396413
2022_05_10_abb06,2022_05_10,1,14,sol_offset,396438
2022_05_10_abb06,2022_05_10,1,33,lick_03,396549
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,396549
2022_05_10_abb06,2022_05_10,1,14,sol_offset,396574
2022_05_10_abb06,2022_05_10,1,33,lick_03,396684
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,396684
2022_05_10_abb06,2022_05_10,1,14,sol_offset,396709
2022_05_10_abb06,2022_05_10,1,33,lick_03,396816
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,396816
2022_05_10_abb06,2022_05_10,1,14,sol_offset,396841
2022_05_10_abb06,2022_05_10,1,33,lick_03,396936
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,396936
2022_05_10_abb06,2022_05_10,1,14,sol_offset,396961
2022_05_10_abb06,2022_05_10,1,33,lick_03,397075
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,397075
2022_05_10_abb06,2022_05_10,1,14,sol_offset,397100
2022_05_10_abb06,2022_05_10,1,33,lick_03,397198
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,397198
2022_05_10_abb06,2022_05_10,1,14,sol_offset,397223
2022_05_10_abb06,2022_05_10,1,33,lick_03,397306
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,397306
2022_05_10_abb06,2022_05_10,1,14,sol_offset,397331
2022_05_10_abb06,2022_05_10,1,33,lick_03,397655
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,397655
2022_05_10_abb06,2022_05_10,1,14,sol_offset,397680
2022_05_10_abb06,2022_05_10,1,33,lick_03,397798
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,397798
2022_05_10_abb06,2022_05_10,1,14,sol_offset,397824
2022_05_10_abb06,2022_05_10,1,33,lick_03,397902
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,397902
2022_05_10_abb06,2022_05_10,1,14,sol_offset,397927
2022_05_10_abb06,2022_05_10,1,33,lick_03,398049
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,398049
2022_05_10_abb06,2022_05_10,1,14,sol_offset,398074
2022_05_10_abb06,2022_05_10,1,33,lick_03,398173
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,398173
2022_05_10_abb06,2022_05_10,1,14,sol_offset,398198
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,398281
2022_05_10_abb06,2022_05_10,1,11,break_engaged,398282
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,398482
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,399182
2022_05_10_abb06,2022_05_10,1,13,spout_extended,408814
2022_05_10_abb06,2022_05_10,1,33,lick_03,409151
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,409151
2022_05_10_abb06,2022_05_10,1,14,sol_offset,409176
2022_05_10_abb06,2022_05_10,1,33,lick_03,409293
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,409293
2022_05_10_abb06,2022_05_10,1,14,sol_offset,409318
2022_05_10_abb06,2022_05_10,1,33,lick_03,409428
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,409428
2022_05_10_abb06,2022_05_10,1,14,sol_offset,409453
2022_05_10_abb06,2022_05_10,1,33,lick_03,409568
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,409568
2022_05_10_abb06,2022_05_10,1,14,sol_offset,409593
