blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_25_abb07,2022_05_25,1,32,lick_02,119390
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,119390
2022_05_25_abb07,2022_05_25,1,14,sol_offset,119424
2022_05_25_abb07,2022_05_25,1,32,lick_02,119525
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,119525
2022_05_25_abb07,2022_05_25,1,14,sol_offset,119559
2022_05_25_abb07,2022_05_25,1,32,lick_02,119661
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,119661
2022_05_25_abb07,2022_05_25,1,14,sol_offset,119695
2022_05_25_abb07,2022_05_25,1,32,lick_02,119804
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,119804
2022_05_25_abb07,2022_05_25,1,14,sol_offset,119838
2022_05_25_abb07,2022_05_25,1,32,lick_02,119951
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,119951
2022_05_25_abb07,2022_05_25,1,14,sol_offset,119985
2022_05_25_abb07,2022_05_25,1,32,lick_02,120098
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,120098
2022_05_25_abb07,2022_05_25,1,14,sol_offset,120132
2022_05_25_abb07,2022_05_25,1,32,lick_02,120230
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,120230
2022_05_25_abb07,2022_05_25,1,14,sol_offset,120264
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,120318
2022_05_25_abb07,2022_05_25,1,11,break_engaged,120320
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,120520
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,121220
2022_05_25_abb07,2022_05_25,1,13,spout_extended,128865
2022_05_25_abb07,2022_05_25,1,33,lick_03,129017
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,129017
2022_05_25_abb07,2022_05_25,1,14,sol_offset,129042
2022_05_25_abb07,2022_05_25,1,33,lick_03,129144
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,129144
2022_05_25_abb07,2022_05_25,1,14,sol_offset,129169
2022_05_25_abb07,2022_05_25,1,33,lick_03,129257
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,129257
2022_05_25_abb07,2022_05_25,1,14,sol_offset,129282
2022_05_25_abb07,2022_05_25,1,33,lick_03,129389
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,129389
2022_05_25_abb07,2022_05_25,1,14,sol_offset,129414
2022_05_25_abb07,2022_05_25,1,33,lick_03,129513
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,129513
2022_05_25_abb07,2022_05_25,1,14,sol_offset,129538
2022_05_25_abb07,2022_05_25,1,33,lick_03,129648
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,129648
2022_05_25_abb07,2022_05_25,1,14,sol_offset,129673
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,131865
2022_05_25_abb07,2022_05_25,1,11,break_engaged,131866
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,132066
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,132767
2022_05_25_abb07,2022_05_25,1,13,spout_extended,141190
2022_05_25_abb07,2022_05_25,1,31,lick,141344
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,141344
2022_05_25_abb07,2022_05_25,1,14,sol_offset,141362
2022_05_25_abb07,2022_05_25,1,31,lick,141488
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,141488
2022_05_25_abb07,2022_05_25,1,14,sol_offset,141506
2022_05_25_abb07,2022_05_25,1,31,lick,141589
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,141589
2022_05_25_abb07,2022_05_25,1,14,sol_offset,141607
2022_05_25_abb07,2022_05_25,1,31,lick,141709
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,141709
2022_05_25_abb07,2022_05_25,1,14,sol_offset,141727
2022_05_25_abb07,2022_05_25,1,31,lick,141829
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,141829
2022_05_25_abb07,2022_05_25,1,14,sol_offset,141847
2022_05_25_abb07,2022_05_25,1,31,lick,141961
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,141961
2022_05_25_abb07,2022_05_25,1,14,sol_offset,141979
2022_05_25_abb07,2022_05_25,1,31,lick,142096
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,142096
2022_05_25_abb07,2022_05_25,1,14,sol_offset,142114
2022_05_25_abb07,2022_05_25,1,31,lick,142220
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,142220
2022_05_25_abb07,2022_05_25,1,14,sol_offset,142238
2022_05_25_abb07,2022_05_25,1,31,lick,142359
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,142359
2022_05_25_abb07,2022_05_25,1,14,sol_offset,142377
2022_05_25_abb07,2022_05_25,1,31,lick,142483
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,142483
2022_05_25_abb07,2022_05_25,1,14,sol_offset,142501
2022_05_25_abb07,2022_05_25,1,31,lick,142619
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,142619
2022_05_25_abb07,2022_05_25,1,14,sol_offset,142637
2022_05_25_abb07,2022_05_25,1,31,lick,142750
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,142750
2022_05_25_abb07,2022_05_25,1,14,sol_offset,142768
2022_05_25_abb07,2022_05_25,1,31,lick,142894
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,142894
2022_05_25_abb07,2022_05_25,1,14,sol_offset,142912
2022_05_25_abb07,2022_05_25,1,31,lick,143026
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,143026
2022_05_25_abb07,2022_05_25,1,14,sol_offset,143044
2022_05_25_abb07,2022_05_25,1,31,lick,143172
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,143172
2022_05_25_abb07,2022_05_25,1,14,sol_offset,143190
2022_05_25_abb07,2022_05_25,1,31,lick,143296
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,143296
2022_05_25_abb07,2022_05_25,1,14,sol_offset,143314
2022_05_25_abb07,2022_05_25,1,31,lick,143448
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,143448
2022_05_25_abb07,2022_05_25,1,14,sol_offset,143466
2022_05_25_abb07,2022_05_25,1,31,lick,143576
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,143576
2022_05_25_abb07,2022_05_25,1,14,sol_offset,143594
2022_05_25_abb07,2022_05_25,1,31,lick,143715
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,143715
2022_05_25_abb07,2022_05_25,1,14,sol_offset,143733
2022_05_25_abb07,2022_05_25,1,31,lick,143858
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,143858
2022_05_25_abb07,2022_05_25,1,14,sol_offset,143876
2022_05_25_abb07,2022_05_25,1,31,lick,143997
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,143997
2022_05_25_abb07,2022_05_25,1,14,sol_offset,144015
2022_05_25_abb07,2022_05_25,1,31,lick,144141
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,144141
2022_05_25_abb07,2022_05_25,1,14,sol_offset,144159
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,144190
2022_05_25_abb07,2022_05_25,1,11,break_engaged,144191
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,144391
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,145091
2022_05_25_abb07,2022_05_25,1,13,spout_extended,152542
2022_05_25_abb07,2022_05_25,1,35,lick_05,152677
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,152677
2022_05_25_abb07,2022_05_25,1,14,sol_offset,152688
2022_05_25_abb07,2022_05_25,1,35,lick_05,152840
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,152840
2022_05_25_abb07,2022_05_25,1,14,sol_offset,152851
2022_05_25_abb07,2022_05_25,1,35,lick_05,152967
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,152967
2022_05_25_abb07,2022_05_25,1,14,sol_offset,152978
2022_05_25_abb07,2022_05_25,1,35,lick_05,153083
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,153083
2022_05_25_abb07,2022_05_25,1,14,sol_offset,153094
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,155542
2022_05_25_abb07,2022_05_25,1,11,break_engaged,155543
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,155743
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,156443
2022_05_25_abb07,2022_05_25,1,13,spout_extended,168460
2022_05_25_abb07,2022_05_25,1,31,lick,168678
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,168678
2022_05_25_abb07,2022_05_25,1,14,sol_offset,168696
2022_05_25_abb07,2022_05_25,1,31,lick,168802
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,168802
2022_05_25_abb07,2022_05_25,1,14,sol_offset,168820
2022_05_25_abb07,2022_05_25,1,31,lick,168891
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,168891
2022_05_25_abb07,2022_05_25,1,14,sol_offset,168909
2022_05_25_abb07,2022_05_25,1,31,lick,169012
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,169012
2022_05_25_abb07,2022_05_25,1,14,sol_offset,169030
2022_05_25_abb07,2022_05_25,1,31,lick,169132
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,169132
2022_05_25_abb07,2022_05_25,1,14,sol_offset,169150
2022_05_25_abb07,2022_05_25,1,31,lick,169251
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,169251
2022_05_25_abb07,2022_05_25,1,14,sol_offset,169269
2022_05_25_abb07,2022_05_25,1,31,lick,169379
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,169379
2022_05_25_abb07,2022_05_25,1,14,sol_offset,169397
2022_05_25_abb07,2022_05_25,1,31,lick,169503
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,169503
2022_05_25_abb07,2022_05_25,1,14,sol_offset,169521
2022_05_25_abb07,2022_05_25,1,31,lick,169638
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,169638
2022_05_25_abb07,2022_05_25,1,14,sol_offset,169656
2022_05_25_abb07,2022_05_25,1,31,lick,169762
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,169762
2022_05_25_abb07,2022_05_25,1,14,sol_offset,169780
2022_05_25_abb07,2022_05_25,1,31,lick,169897
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,169897
2022_05_25_abb07,2022_05_25,1,14,sol_offset,169915
2022_05_25_abb07,2022_05_25,1,31,lick,170022
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,170022
2022_05_25_abb07,2022_05_25,1,14,sol_offset,170040
2022_05_25_abb07,2022_05_25,1,31,lick,170170
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,170170
2022_05_25_abb07,2022_05_25,1,14,sol_offset,170188
2022_05_25_abb07,2022_05_25,1,31,lick,170301
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,170301
2022_05_25_abb07,2022_05_25,1,14,sol_offset,170319
2022_05_25_abb07,2022_05_25,1,31,lick,170433
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,170433
2022_05_25_abb07,2022_05_25,1,14,sol_offset,170451
2022_05_25_abb07,2022_05_25,1,31,lick,170579
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,170579
2022_05_25_abb07,2022_05_25,1,14,sol_offset,170597
2022_05_25_abb07,2022_05_25,1,31,lick,170707
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,170707
2022_05_25_abb07,2022_05_25,1,14,sol_offset,170725
2022_05_25_abb07,2022_05_25,1,31,lick,170855
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,170855
2022_05_25_abb07,2022_05_25,1,14,sol_offset,170873
2022_05_25_abb07,2022_05_25,1,31,lick,170994
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,170994
2022_05_25_abb07,2022_05_25,1,14,sol_offset,171012
2022_05_25_abb07,2022_05_25,1,31,lick,171134
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,171134
2022_05_25_abb07,2022_05_25,1,14,sol_offset,171152
2022_05_25_abb07,2022_05_25,1,31,lick,171274
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,171274
2022_05_25_abb07,2022_05_25,1,14,sol_offset,171292
2022_05_25_abb07,2022_05_25,1,31,lick,171420
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,171420
2022_05_25_abb07,2022_05_25,1,14,sol_offset,171438
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,171460
2022_05_25_abb07,2022_05_25,1,11,break_engaged,171461
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,171661
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,172362
2022_05_25_abb07,2022_05_25,1,13,spout_extended,182546
2022_05_25_abb07,2022_05_25,1,32,lick_02,182713
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,182713
2022_05_25_abb07,2022_05_25,1,14,sol_offset,182747
2022_05_25_abb07,2022_05_25,1,32,lick_02,182818
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,182818
2022_05_25_abb07,2022_05_25,1,14,sol_offset,182852
2022_05_25_abb07,2022_05_25,1,32,lick_02,182930
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,182930
2022_05_25_abb07,2022_05_25,1,14,sol_offset,182964
2022_05_25_abb07,2022_05_25,1,32,lick_02,183034
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,183034
2022_05_25_abb07,2022_05_25,1,14,sol_offset,183068
2022_05_25_abb07,2022_05_25,1,32,lick_02,183140
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,183140
2022_05_25_abb07,2022_05_25,1,14,sol_offset,183174
2022_05_25_abb07,2022_05_25,1,32,lick_02,183251
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,183251
2022_05_25_abb07,2022_05_25,1,14,sol_offset,183285
2022_05_25_abb07,2022_05_25,1,32,lick_02,183364
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,183364
2022_05_25_abb07,2022_05_25,1,14,sol_offset,183398
2022_05_25_abb07,2022_05_25,1,32,lick_02,183492
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,183492
2022_05_25_abb07,2022_05_25,1,14,sol_offset,183526
2022_05_25_abb07,2022_05_25,1,32,lick_02,183624
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,183624
2022_05_25_abb07,2022_05_25,1,14,sol_offset,183658
2022_05_25_abb07,2022_05_25,1,32,lick_02,183744
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,183744
2022_05_25_abb07,2022_05_25,1,14,sol_offset,183778
2022_05_25_abb07,2022_05_25,1,32,lick_02,183868
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,183868
2022_05_25_abb07,2022_05_25,1,14,sol_offset,183902
2022_05_25_abb07,2022_05_25,1,32,lick_02,184167
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,184167
2022_05_25_abb07,2022_05_25,1,14,sol_offset,184201
2022_05_25_abb07,2022_05_25,1,32,lick_02,184445
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,184445
2022_05_25_abb07,2022_05_25,1,14,sol_offset,184479
2022_05_25_abb07,2022_05_25,1,32,lick_02,184569
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,184569
2022_05_25_abb07,2022_05_25,1,14,sol_offset,184603
2022_05_25_abb07,2022_05_25,1,32,lick_02,184693
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,184693
2022_05_25_abb07,2022_05_25,1,14,sol_offset,184727
2022_05_25_abb07,2022_05_25,1,32,lick_02,184837
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,184837
2022_05_25_abb07,2022_05_25,1,14,sol_offset,184871
2022_05_25_abb07,2022_05_25,1,32,lick_02,184976
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,184976
2022_05_25_abb07,2022_05_25,1,14,sol_offset,185010
2022_05_25_abb07,2022_05_25,1,32,lick_02,185111
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,185111
2022_05_25_abb07,2022_05_25,1,14,sol_offset,185145
2022_05_25_abb07,2022_05_25,1,32,lick_02,185259
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,185259
2022_05_25_abb07,2022_05_25,1,14,sol_offset,185293
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,185546
2022_05_25_abb07,2022_05_25,1,11,break_engaged,185547
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,185747
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,186447
2022_05_25_abb07,2022_05_25,1,13,spout_extended,195049
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,198049
2022_05_25_abb07,2022_05_25,1,11,break_engaged,198050
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,198250
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,198950
2022_05_25_abb07,2022_05_25,1,13,spout_extended,210829
2022_05_25_abb07,2022_05_25,1,35,lick_05,210995
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,210995
2022_05_25_abb07,2022_05_25,1,14,sol_offset,211006
2022_05_25_abb07,2022_05_25,1,35,lick_05,211102
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,211102
2022_05_25_abb07,2022_05_25,1,14,sol_offset,211113
2022_05_25_abb07,2022_05_25,1,35,lick_05,211222
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,211222
2022_05_25_abb07,2022_05_25,1,14,sol_offset,211233
2022_05_25_abb07,2022_05_25,1,35,lick_05,211332
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,211332
2022_05_25_abb07,2022_05_25,1,14,sol_offset,211343
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,213829
2022_05_25_abb07,2022_05_25,1,11,break_engaged,213830
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,214030
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,214730
2022_05_25_abb07,2022_05_25,1,13,spout_extended,223110
2022_05_25_abb07,2022_05_25,1,33,lick_03,223279
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,223279
2022_05_25_abb07,2022_05_25,1,14,sol_offset,223304
2022_05_25_abb07,2022_05_25,1,33,lick_03,223403
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,223403
2022_05_25_abb07,2022_05_25,1,14,sol_offset,223428
2022_05_25_abb07,2022_05_25,1,33,lick_03,223523
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,223523
2022_05_25_abb07,2022_05_25,1,14,sol_offset,223548
2022_05_25_abb07,2022_05_25,1,33,lick_03,223620
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,223620
2022_05_25_abb07,2022_05_25,1,14,sol_offset,223645
2022_05_25_abb07,2022_05_25,1,33,lick_03,223728
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,223728
2022_05_25_abb07,2022_05_25,1,14,sol_offset,223753
2022_05_25_abb07,2022_05_25,1,33,lick_03,223863
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,223863
2022_05_25_abb07,2022_05_25,1,14,sol_offset,223888
2022_05_25_abb07,2022_05_25,1,33,lick_03,223991
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,223991
2022_05_25_abb07,2022_05_25,1,14,sol_offset,224016
2022_05_25_abb07,2022_05_25,1,33,lick_03,224417
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,224417
2022_05_25_abb07,2022_05_25,1,14,sol_offset,224442
2022_05_25_abb07,2022_05_25,1,33,lick_03,224685
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,224685
2022_05_25_abb07,2022_05_25,1,14,sol_offset,224710
2022_05_25_abb07,2022_05_25,1,33,lick_03,225258
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,225258
2022_05_25_abb07,2022_05_25,1,14,sol_offset,225283
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,226110
2022_05_25_abb07,2022_05_25,1,11,break_engaged,226111
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,226311
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,227011
2022_05_25_abb07,2022_05_25,1,13,spout_extended,235097
2022_05_25_abb07,2022_05_25,1,32,lick_02,235372
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,235372
2022_05_25_abb07,2022_05_25,1,14,sol_offset,235406
2022_05_25_abb07,2022_05_25,1,32,lick_02,235492
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,235492
2022_05_25_abb07,2022_05_25,1,14,sol_offset,235526
2022_05_25_abb07,2022_05_25,1,32,lick_02,235604
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,235604
2022_05_25_abb07,2022_05_25,1,14,sol_offset,235638
2022_05_25_abb07,2022_05_25,1,32,lick_02,235717
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,235717
2022_05_25_abb07,2022_05_25,1,14,sol_offset,235751
2022_05_25_abb07,2022_05_25,1,32,lick_02,235833
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,235833
2022_05_25_abb07,2022_05_25,1,14,sol_offset,235867
2022_05_25_abb07,2022_05_25,1,32,lick_02,235957
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,235957
2022_05_25_abb07,2022_05_25,1,14,sol_offset,235991
2022_05_25_abb07,2022_05_25,1,32,lick_02,236078
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,236078
2022_05_25_abb07,2022_05_25,1,14,sol_offset,236112
2022_05_25_abb07,2022_05_25,1,32,lick_02,236200
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,236200
2022_05_25_abb07,2022_05_25,1,14,sol_offset,236234
2022_05_25_abb07,2022_05_25,1,32,lick_02,236325
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,236325
2022_05_25_abb07,2022_05_25,1,14,sol_offset,236359
2022_05_25_abb07,2022_05_25,1,32,lick_02,236449
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,236449
2022_05_25_abb07,2022_05_25,1,14,sol_offset,236483
2022_05_25_abb07,2022_05_25,1,32,lick_02,236580
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,236580
2022_05_25_abb07,2022_05_25,1,14,sol_offset,236614
2022_05_25_abb07,2022_05_25,1,32,lick_02,236700
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,236700
2022_05_25_abb07,2022_05_25,1,14,sol_offset,236734
2022_05_25_abb07,2022_05_25,1,32,lick_02,236832
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,236832
2022_05_25_abb07,2022_05_25,1,14,sol_offset,236866
2022_05_25_abb07,2022_05_25,1,32,lick_02,236967
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,236967
2022_05_25_abb07,2022_05_25,1,14,sol_offset,237001
2022_05_25_abb07,2022_05_25,1,32,lick_02,237095
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,237095
2022_05_25_abb07,2022_05_25,1,14,sol_offset,237129
2022_05_25_abb07,2022_05_25,1,32,lick_02,237228
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,237228
2022_05_25_abb07,2022_05_25,1,14,sol_offset,237262
2022_05_25_abb07,2022_05_25,1,32,lick_02,237371
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,237371
2022_05_25_abb07,2022_05_25,1,14,sol_offset,237405
2022_05_25_abb07,2022_05_25,1,32,lick_02,237502
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,237502
2022_05_25_abb07,2022_05_25,1,14,sol_offset,237536
2022_05_25_abb07,2022_05_25,1,32,lick_02,237646
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,237646
2022_05_25_abb07,2022_05_25,1,14,sol_offset,237680
2022_05_25_abb07,2022_05_25,1,32,lick_02,237773
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,237773
2022_05_25_abb07,2022_05_25,1,14,sol_offset,237807
2022_05_25_abb07,2022_05_25,1,32,lick_02,237913
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,237913
2022_05_25_abb07,2022_05_25,1,14,sol_offset,237947
2022_05_25_abb07,2022_05_25,1,32,lick_02,238064
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,238064
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,238097
2022_05_25_abb07,2022_05_25,1,11,break_engaged,238098
2022_05_25_abb07,2022_05_25,1,14,sol_offset,238098
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,238298
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,238998
2022_05_25_abb07,2022_05_25,1,13,spout_extended,248222
2022_05_25_abb07,2022_05_25,1,33,lick_03,248391
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,248391
2022_05_25_abb07,2022_05_25,1,14,sol_offset,248416
2022_05_25_abb07,2022_05_25,1,33,lick_03,248549
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,248549
2022_05_25_abb07,2022_05_25,1,14,sol_offset,248574
2022_05_25_abb07,2022_05_25,1,33,lick_03,248657
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,248657
2022_05_25_abb07,2022_05_25,1,14,sol_offset,248682
2022_05_25_abb07,2022_05_25,1,33,lick_03,249118
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,249118
2022_05_25_abb07,2022_05_25,1,14,sol_offset,249143
2022_05_25_abb07,2022_05_25,1,33,lick_03,249320
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,249320
2022_05_25_abb07,2022_05_25,1,14,sol_offset,249345
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,251222
2022_05_25_abb07,2022_05_25,1,11,break_engaged,251223
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,251423
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,252123
2022_05_25_abb07,2022_05_25,1,13,spout_extended,260490
2022_05_25_abb07,2022_05_25,1,34,lick_04,260696
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,260696
2022_05_25_abb07,2022_05_25,1,14,sol_offset,260726
2022_05_25_abb07,2022_05_25,1,34,lick_04,260815
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,260815
2022_05_25_abb07,2022_05_25,1,14,sol_offset,260845
2022_05_25_abb07,2022_05_25,1,34,lick_04,260939
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,260939
2022_05_25_abb07,2022_05_25,1,14,sol_offset,260969
2022_05_25_abb07,2022_05_25,1,34,lick_04,261052
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,261052
2022_05_25_abb07,2022_05_25,1,14,sol_offset,261082
2022_05_25_abb07,2022_05_25,1,34,lick_04,261180
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,261180
2022_05_25_abb07,2022_05_25,1,14,sol_offset,261210
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,263490
2022_05_25_abb07,2022_05_25,1,11,break_engaged,263491
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,263691
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,264391
2022_05_25_abb07,2022_05_25,1,13,spout_extended,273926
2022_05_25_abb07,2022_05_25,1,35,lick_05,274122
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,274122
2022_05_25_abb07,2022_05_25,1,14,sol_offset,274134
2022_05_25_abb07,2022_05_25,1,35,lick_05,274249
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,274249
2022_05_25_abb07,2022_05_25,1,14,sol_offset,274260
2022_05_25_abb07,2022_05_25,1,35,lick_05,274377
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,274377
2022_05_25_abb07,2022_05_25,1,14,sol_offset,274388
