blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_02_abb01,2022_05_02,1,14,sol_offset,23638
2022_05_02_abb01,2022_05_02,1,35,lick_05,23754
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,23754
2022_05_02_abb01,2022_05_02,1,14,sol_offset,23766
2022_05_02_abb01,2022_05_02,1,35,lick_05,23889
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,23889
2022_05_02_abb01,2022_05_02,1,14,sol_offset,23900
2022_05_02_abb01,2022_05_02,1,35,lick_05,24025
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,24025
2022_05_02_abb01,2022_05_02,1,14,sol_offset,24036
2022_05_02_abb01,2022_05_02,1,35,lick_05,24299
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,24299
2022_05_02_abb01,2022_05_02,1,14,sol_offset,24310
2022_05_02_abb01,2022_05_02,1,35,lick_05,24451
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,24451
2022_05_02_abb01,2022_05_02,1,14,sol_offset,24462
2022_05_02_abb01,2022_05_02,1,35,lick_05,24589
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,24589
2022_05_02_abb01,2022_05_02,1,14,sol_offset,24600
2022_05_02_abb01,2022_05_02,1,35,lick_05,24743
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,24743
2022_05_02_abb01,2022_05_02,1,14,sol_offset,24754
2022_05_02_abb01,2022_05_02,1,35,lick_05,24883
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,24883
2022_05_02_abb01,2022_05_02,1,14,sol_offset,24894
2022_05_02_abb01,2022_05_02,1,35,lick_05,25026
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,25026
2022_05_02_abb01,2022_05_02,1,14,sol_offset,25037
2022_05_02_abb01,2022_05_02,1,35,lick_05,25172
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,25172
2022_05_02_abb01,2022_05_02,1,14,sol_offset,25183
2022_05_02_abb01,2022_05_02,1,35,lick_05,25316
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,25316
2022_05_02_abb01,2022_05_02,1,14,sol_offset,25327
2022_05_02_abb01,2022_05_02,1,35,lick_05,25470
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,25470
2022_05_02_abb01,2022_05_02,1,14,sol_offset,25481
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,25537
2022_05_02_abb01,2022_05_02,1,11,break_engaged,25538
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,25738
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,26438
2022_05_02_abb01,2022_05_02,1,13,spout_extended,35502
2022_05_02_abb01,2022_05_02,1,33,lick_03,35654
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,35654
2022_05_02_abb01,2022_05_02,1,14,sol_offset,35679
2022_05_02_abb01,2022_05_02,1,33,lick_03,35805
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,35805
2022_05_02_abb01,2022_05_02,1,14,sol_offset,35830
2022_05_02_abb01,2022_05_02,1,33,lick_03,35929
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,35929
2022_05_02_abb01,2022_05_02,1,14,sol_offset,35954
2022_05_02_abb01,2022_05_02,1,33,lick_03,36060
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,36060
2022_05_02_abb01,2022_05_02,1,14,sol_offset,36085
2022_05_02_abb01,2022_05_02,1,33,lick_03,36188
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,36188
2022_05_02_abb01,2022_05_02,1,14,sol_offset,36213
2022_05_02_abb01,2022_05_02,1,33,lick_03,36423
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,36423
2022_05_02_abb01,2022_05_02,1,14,sol_offset,36448
2022_05_02_abb01,2022_05_02,1,33,lick_03,36570
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,36570
2022_05_02_abb01,2022_05_02,1,14,sol_offset,36595
2022_05_02_abb01,2022_05_02,1,33,lick_03,36689
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,36689
2022_05_02_abb01,2022_05_02,1,14,sol_offset,36714
2022_05_02_abb01,2022_05_02,1,33,lick_03,36837
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,36837
2022_05_02_abb01,2022_05_02,1,14,sol_offset,36862
2022_05_02_abb01,2022_05_02,1,33,lick_03,36961
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,36961
2022_05_02_abb01,2022_05_02,1,14,sol_offset,36986
2022_05_02_abb01,2022_05_02,1,33,lick_03,37092
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,37092
2022_05_02_abb01,2022_05_02,1,14,sol_offset,37117
2022_05_02_abb01,2022_05_02,1,33,lick_03,37230
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,37230
2022_05_02_abb01,2022_05_02,1,14,sol_offset,37255
2022_05_02_abb01,2022_05_02,1,33,lick_03,37489
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,37489
2022_05_02_abb01,2022_05_02,1,14,sol_offset,37514
2022_05_02_abb01,2022_05_02,1,33,lick_03,37629
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,37629
2022_05_02_abb01,2022_05_02,1,14,sol_offset,37654
2022_05_02_abb01,2022_05_02,1,33,lick_03,37776
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,37776
2022_05_02_abb01,2022_05_02,1,14,sol_offset,37801
2022_05_02_abb01,2022_05_02,1,33,lick_03,37915
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,37915
2022_05_02_abb01,2022_05_02,1,14,sol_offset,37940
2022_05_02_abb01,2022_05_02,1,33,lick_03,38189
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,38189
2022_05_02_abb01,2022_05_02,1,14,sol_offset,38214
2022_05_02_abb01,2022_05_02,1,33,lick_03,38343
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,38343
2022_05_02_abb01,2022_05_02,1,14,sol_offset,38368
2022_05_02_abb01,2022_05_02,1,33,lick_03,38475
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,38475
2022_05_02_abb01,2022_05_02,1,14,sol_offset,38500
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,38502
2022_05_02_abb01,2022_05_02,1,11,break_engaged,38503
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,38703
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,39403
2022_05_02_abb01,2022_05_02,1,13,spout_extended,50637
2022_05_02_abb01,2022_05_02,1,35,lick_05,50926
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,50926
2022_05_02_abb01,2022_05_02,1,14,sol_offset,50937
2022_05_02_abb01,2022_05_02,1,35,lick_05,51065
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,51065
2022_05_02_abb01,2022_05_02,1,14,sol_offset,51076
2022_05_02_abb01,2022_05_02,1,35,lick_05,51208
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,51208
2022_05_02_abb01,2022_05_02,1,14,sol_offset,51219
2022_05_02_abb01,2022_05_02,1,35,lick_05,51324
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,51324
2022_05_02_abb01,2022_05_02,1,14,sol_offset,51335
2022_05_02_abb01,2022_05_02,1,35,lick_05,51467
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,51467
2022_05_02_abb01,2022_05_02,1,14,sol_offset,51478
2022_05_02_abb01,2022_05_02,1,35,lick_05,51591
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,51591
2022_05_02_abb01,2022_05_02,1,14,sol_offset,51602
2022_05_02_abb01,2022_05_02,1,35,lick_05,51733
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,51733
2022_05_02_abb01,2022_05_02,1,14,sol_offset,51744
2022_05_02_abb01,2022_05_02,1,35,lick_05,51869
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,51869
2022_05_02_abb01,2022_05_02,1,14,sol_offset,51880
2022_05_02_abb01,2022_05_02,1,35,lick_05,52000
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,52000
2022_05_02_abb01,2022_05_02,1,14,sol_offset,52011
2022_05_02_abb01,2022_05_02,1,35,lick_05,52151
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,52151
2022_05_02_abb01,2022_05_02,1,14,sol_offset,52162
2022_05_02_abb01,2022_05_02,1,35,lick_05,52262
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,52262
2022_05_02_abb01,2022_05_02,1,14,sol_offset,52273
2022_05_02_abb01,2022_05_02,1,35,lick_05,52414
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,52414
2022_05_02_abb01,2022_05_02,1,14,sol_offset,52425
2022_05_02_abb01,2022_05_02,1,35,lick_05,52545
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,52545
2022_05_02_abb01,2022_05_02,1,14,sol_offset,52556
2022_05_02_abb01,2022_05_02,1,35,lick_05,52688
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,52688
2022_05_02_abb01,2022_05_02,1,14,sol_offset,52699
2022_05_02_abb01,2022_05_02,1,35,lick_05,52819
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,52819
2022_05_02_abb01,2022_05_02,1,14,sol_offset,52830
2022_05_02_abb01,2022_05_02,1,35,lick_05,52958
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,52958
2022_05_02_abb01,2022_05_02,1,14,sol_offset,52969
2022_05_02_abb01,2022_05_02,1,35,lick_05,53097
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,53097
2022_05_02_abb01,2022_05_02,1,14,sol_offset,53108
2022_05_02_abb01,2022_05_02,1,35,lick_05,53240
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,53240
2022_05_02_abb01,2022_05_02,1,14,sol_offset,53251
2022_05_02_abb01,2022_05_02,1,35,lick_05,53371
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,53371
2022_05_02_abb01,2022_05_02,1,14,sol_offset,53382
2022_05_02_abb01,2022_05_02,1,35,lick_05,53523
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,53523
2022_05_02_abb01,2022_05_02,1,14,sol_offset,53534
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,53637
2022_05_02_abb01,2022_05_02,1,11,break_engaged,53638
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,53838
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,54538
2022_05_02_abb01,2022_05_02,1,13,spout_extended,64013
2022_05_02_abb01,2022_05_02,1,34,lick_04,64287
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,64287
2022_05_02_abb01,2022_05_02,1,14,sol_offset,64315
2022_05_02_abb01,2022_05_02,1,34,lick_04,64322
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,64322
2022_05_02_abb01,2022_05_02,1,14,sol_offset,64350
2022_05_02_abb01,2022_05_02,1,34,lick_04,64562
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,64562
2022_05_02_abb01,2022_05_02,1,14,sol_offset,64590
2022_05_02_abb01,2022_05_02,1,34,lick_04,64678
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,64678
2022_05_02_abb01,2022_05_02,1,34,lick_04,64701
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,64701
2022_05_02_abb01,2022_05_02,1,14,sol_offset,64729
2022_05_02_abb01,2022_05_02,1,34,lick_04,64825
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,64825
2022_05_02_abb01,2022_05_02,1,14,sol_offset,64854
2022_05_02_abb01,2022_05_02,1,34,lick_04,65069
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,65069
2022_05_02_abb01,2022_05_02,1,14,sol_offset,65097
2022_05_02_abb01,2022_05_02,1,34,lick_04,65196
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,65196
2022_05_02_abb01,2022_05_02,1,14,sol_offset,65224
2022_05_02_abb01,2022_05_02,1,34,lick_04,65327
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,65327
2022_05_02_abb01,2022_05_02,1,14,sol_offset,65355
2022_05_02_abb01,2022_05_02,1,34,lick_04,65459
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,65459
2022_05_02_abb01,2022_05_02,1,14,sol_offset,65487
2022_05_02_abb01,2022_05_02,1,34,lick_04,65590
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,65590
2022_05_02_abb01,2022_05_02,1,14,sol_offset,65618
2022_05_02_abb01,2022_05_02,1,34,lick_04,65722
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,65722
2022_05_02_abb01,2022_05_02,1,14,sol_offset,65750
2022_05_02_abb01,2022_05_02,1,34,lick_04,65853
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,65853
2022_05_02_abb01,2022_05_02,1,14,sol_offset,65881
2022_05_02_abb01,2022_05_02,1,34,lick_04,65988
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,65988
2022_05_02_abb01,2022_05_02,1,14,sol_offset,66016
2022_05_02_abb01,2022_05_02,1,34,lick_04,66123
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,66123
2022_05_02_abb01,2022_05_02,1,14,sol_offset,66151
2022_05_02_abb01,2022_05_02,1,34,lick_04,66263
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,66263
2022_05_02_abb01,2022_05_02,1,14,sol_offset,66291
2022_05_02_abb01,2022_05_02,1,34,lick_04,66394
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,66394
2022_05_02_abb01,2022_05_02,1,14,sol_offset,66422
2022_05_02_abb01,2022_05_02,1,34,lick_04,66530
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,66530
2022_05_02_abb01,2022_05_02,1,14,sol_offset,66558
2022_05_02_abb01,2022_05_02,1,34,lick_04,66672
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,66672
2022_05_02_abb01,2022_05_02,1,14,sol_offset,66700
2022_05_02_abb01,2022_05_02,1,34,lick_04,66781
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,66781
2022_05_02_abb01,2022_05_02,1,14,sol_offset,66809
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,67013
2022_05_02_abb01,2022_05_02,1,11,break_engaged,67014
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,67214
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,67914
2022_05_02_abb01,2022_05_02,1,13,spout_extended,78140
2022_05_02_abb01,2022_05_02,1,31,lick,78618
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,78618
2022_05_02_abb01,2022_05_02,1,14,sol_offset,78636
2022_05_02_abb01,2022_05_02,1,31,lick,78770
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,78770
2022_05_02_abb01,2022_05_02,1,14,sol_offset,78788
2022_05_02_abb01,2022_05_02,1,31,lick,79140
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,79140
2022_05_02_abb01,2022_05_02,1,14,sol_offset,79158
2022_05_02_abb01,2022_05_02,1,31,lick,79419
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,79419
2022_05_02_abb01,2022_05_02,1,14,sol_offset,79437
2022_05_02_abb01,2022_05_02,1,31,lick,79553
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,79553
2022_05_02_abb01,2022_05_02,1,14,sol_offset,79571
2022_05_02_abb01,2022_05_02,1,31,lick,79689
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,79689
2022_05_02_abb01,2022_05_02,1,14,sol_offset,79707
2022_05_02_abb01,2022_05_02,1,31,lick,79827
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,79827
2022_05_02_abb01,2022_05_02,1,14,sol_offset,79845
2022_05_02_abb01,2022_05_02,1,31,lick,79971
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,79971
2022_05_02_abb01,2022_05_02,1,14,sol_offset,79989
2022_05_02_abb01,2022_05_02,1,31,lick,80106
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,80106
2022_05_02_abb01,2022_05_02,1,14,sol_offset,80124
2022_05_02_abb01,2022_05_02,1,31,lick,80253
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,80253
2022_05_02_abb01,2022_05_02,1,14,sol_offset,80271
2022_05_02_abb01,2022_05_02,1,31,lick,80381
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,80381
2022_05_02_abb01,2022_05_02,1,14,sol_offset,80399
2022_05_02_abb01,2022_05_02,1,31,lick,80528
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,80528
2022_05_02_abb01,2022_05_02,1,14,sol_offset,80546
2022_05_02_abb01,2022_05_02,1,31,lick,80670
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,80670
2022_05_02_abb01,2022_05_02,1,14,sol_offset,80688
2022_05_02_abb01,2022_05_02,1,31,lick,80802
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,80802
2022_05_02_abb01,2022_05_02,1,14,sol_offset,80820
2022_05_02_abb01,2022_05_02,1,31,lick,81080
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,81080
2022_05_02_abb01,2022_05_02,1,14,sol_offset,81098
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,81140
2022_05_02_abb01,2022_05_02,1,11,break_engaged,81141
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,81341
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,82041
2022_05_02_abb01,2022_05_02,1,13,spout_extended,90384
2022_05_02_abb01,2022_05_02,1,34,lick_04,90575
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,90575
2022_05_02_abb01,2022_05_02,1,14,sol_offset,90603
2022_05_02_abb01,2022_05_02,1,34,lick_04,90730
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,90730
2022_05_02_abb01,2022_05_02,1,14,sol_offset,90758
2022_05_02_abb01,2022_05_02,1,34,lick_04,90857
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,90857
2022_05_02_abb01,2022_05_02,1,14,sol_offset,90885
2022_05_02_abb01,2022_05_02,1,34,lick_04,90988
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,90988
2022_05_02_abb01,2022_05_02,1,14,sol_offset,91016
2022_05_02_abb01,2022_05_02,1,34,lick_04,91119
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,91119
2022_05_02_abb01,2022_05_02,1,14,sol_offset,91147
2022_05_02_abb01,2022_05_02,1,34,lick_04,91255
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,91255
2022_05_02_abb01,2022_05_02,1,14,sol_offset,91283
2022_05_02_abb01,2022_05_02,1,34,lick_04,91394
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,91394
2022_05_02_abb01,2022_05_02,1,14,sol_offset,91422
2022_05_02_abb01,2022_05_02,1,34,lick_04,91522
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,91522
2022_05_02_abb01,2022_05_02,1,14,sol_offset,91550
2022_05_02_abb01,2022_05_02,1,34,lick_04,91665
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,91665
2022_05_02_abb01,2022_05_02,1,14,sol_offset,91693
2022_05_02_abb01,2022_05_02,1,34,lick_04,91800
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,91800
2022_05_02_abb01,2022_05_02,1,14,sol_offset,91828
2022_05_02_abb01,2022_05_02,1,34,lick_04,91920
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,91920
2022_05_02_abb01,2022_05_02,1,14,sol_offset,91948
2022_05_02_abb01,2022_05_02,1,34,lick_04,92070
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,92070
2022_05_02_abb01,2022_05_02,1,14,sol_offset,92098
2022_05_02_abb01,2022_05_02,1,34,lick_04,92183
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,92183
2022_05_02_abb01,2022_05_02,1,14,sol_offset,92211
2022_05_02_abb01,2022_05_02,1,34,lick_04,92333
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,92333
2022_05_02_abb01,2022_05_02,1,14,sol_offset,92361
2022_05_02_abb01,2022_05_02,1,34,lick_04,92437
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,92437
2022_05_02_abb01,2022_05_02,1,14,sol_offset,92465
2022_05_02_abb01,2022_05_02,1,34,lick_04,92592
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,92592
2022_05_02_abb01,2022_05_02,1,14,sol_offset,92620
2022_05_02_abb01,2022_05_02,1,34,lick_04,92700
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,92700
2022_05_02_abb01,2022_05_02,1,14,sol_offset,92728
2022_05_02_abb01,2022_05_02,1,34,lick_04,92971
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,92971
2022_05_02_abb01,2022_05_02,1,14,sol_offset,92999
2022_05_02_abb01,2022_05_02,1,34,lick_04,93118
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,93118
2022_05_02_abb01,2022_05_02,1,14,sol_offset,93146
2022_05_02_abb01,2022_05_02,1,34,lick_04,93264
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,93264
2022_05_02_abb01,2022_05_02,1,14,sol_offset,93292
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,93384
2022_05_02_abb01,2022_05_02,1,11,break_engaged,93385
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,93585
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,94285
2022_05_02_abb01,2022_05_02,1,13,spout_extended,103327
2022_05_02_abb01,2022_05_02,1,31,lick,105565
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,105565
2022_05_02_abb01,2022_05_02,1,14,sol_offset,105583
2022_05_02_abb01,2022_05_02,1,31,lick,105681
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,105681
2022_05_02_abb01,2022_05_02,1,14,sol_offset,105699
2022_05_02_abb01,2022_05_02,1,31,lick,105800
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,105800
2022_05_02_abb01,2022_05_02,1,14,sol_offset,105818
2022_05_02_abb01,2022_05_02,1,31,lick,105924
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,105924
2022_05_02_abb01,2022_05_02,1,14,sol_offset,105942
2022_05_02_abb01,2022_05_02,1,31,lick,106187
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,106187
