blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_13_abb04,2022_05_13,1,33,lick_03,23206
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,23206
2022_05_13_abb04,2022_05_13,1,14,sol_offset,23231
2022_05_13_abb04,2022_05_13,1,33,lick_03,23462
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,23462
2022_05_13_abb04,2022_05_13,1,14,sol_offset,23487
2022_05_13_abb04,2022_05_13,1,33,lick_03,23624
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,23624
2022_05_13_abb04,2022_05_13,1,14,sol_offset,23649
2022_05_13_abb04,2022_05_13,1,33,lick_03,23752
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,23752
2022_05_13_abb04,2022_05_13,1,14,sol_offset,23777
2022_05_13_abb04,2022_05_13,1,33,lick_03,23883
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,23883
2022_05_13_abb04,2022_05_13,1,14,sol_offset,23908
2022_05_13_abb04,2022_05_13,1,33,lick_03,24003
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,24003
2022_05_13_abb04,2022_05_13,1,14,sol_offset,24028
2022_05_13_abb04,2022_05_13,1,33,lick_03,24158
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,24158
2022_05_13_abb04,2022_05_13,1,14,sol_offset,24183
2022_05_13_abb04,2022_05_13,1,33,lick_03,24269
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,24269
2022_05_13_abb04,2022_05_13,1,14,sol_offset,24294
2022_05_13_abb04,2022_05_13,1,33,lick_03,24385
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,24385
2022_05_13_abb04,2022_05_13,1,14,sol_offset,24410
2022_05_13_abb04,2022_05_13,1,33,lick_03,24517
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,24517
2022_05_13_abb04,2022_05_13,1,14,sol_offset,24542
2022_05_13_abb04,2022_05_13,1,33,lick_03,24648
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,24648
2022_05_13_abb04,2022_05_13,1,14,sol_offset,24673
2022_05_13_abb04,2022_05_13,1,33,lick_03,24772
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,24772
2022_05_13_abb04,2022_05_13,1,14,sol_offset,24797
2022_05_13_abb04,2022_05_13,1,33,lick_03,24891
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,24891
2022_05_13_abb04,2022_05_13,1,14,sol_offset,24916
2022_05_13_abb04,2022_05_13,1,33,lick_03,25019
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,25019
2022_05_13_abb04,2022_05_13,1,14,sol_offset,25044
2022_05_13_abb04,2022_05_13,1,33,lick_03,25147
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,25147
2022_05_13_abb04,2022_05_13,1,14,sol_offset,25172
2022_05_13_abb04,2022_05_13,1,33,lick_03,25274
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,25274
2022_05_13_abb04,2022_05_13,1,14,sol_offset,25299
2022_05_13_abb04,2022_05_13,1,33,lick_03,25409
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,25409
2022_05_13_abb04,2022_05_13,1,14,sol_offset,25434
2022_05_13_abb04,2022_05_13,1,33,lick_03,25522
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,25522
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,25537
2022_05_13_abb04,2022_05_13,1,11,break_engaged,25538
2022_05_13_abb04,2022_05_13,1,14,sol_offset,25547
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,25738
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,26438
2022_05_13_abb04,2022_05_13,1,13,spout_extended,35502
2022_05_13_abb04,2022_05_13,1,33,lick_03,35613
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,35613
2022_05_13_abb04,2022_05_13,1,14,sol_offset,35638
2022_05_13_abb04,2022_05_13,1,33,lick_03,35850
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,35850
2022_05_13_abb04,2022_05_13,1,14,sol_offset,35875
2022_05_13_abb04,2022_05_13,1,33,lick_03,35965
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,35965
2022_05_13_abb04,2022_05_13,1,14,sol_offset,35990
2022_05_13_abb04,2022_05_13,1,33,lick_03,36255
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,36255
2022_05_13_abb04,2022_05_13,1,14,sol_offset,36280
2022_05_13_abb04,2022_05_13,1,33,lick_03,36491
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,36491
2022_05_13_abb04,2022_05_13,1,14,sol_offset,36516
2022_05_13_abb04,2022_05_13,1,33,lick_03,36750
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,36750
2022_05_13_abb04,2022_05_13,1,14,sol_offset,36775
2022_05_13_abb04,2022_05_13,1,33,lick_03,36885
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,36885
2022_05_13_abb04,2022_05_13,1,14,sol_offset,36910
2022_05_13_abb04,2022_05_13,1,33,lick_03,37016
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,37016
2022_05_13_abb04,2022_05_13,1,14,sol_offset,37041
2022_05_13_abb04,2022_05_13,1,33,lick_03,37144
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,37144
2022_05_13_abb04,2022_05_13,1,14,sol_offset,37169
2022_05_13_abb04,2022_05_13,1,33,lick_03,37264
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,37264
2022_05_13_abb04,2022_05_13,1,14,sol_offset,37289
2022_05_13_abb04,2022_05_13,1,33,lick_03,37395
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,37395
2022_05_13_abb04,2022_05_13,1,14,sol_offset,37420
2022_05_13_abb04,2022_05_13,1,33,lick_03,37534
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,37534
2022_05_13_abb04,2022_05_13,1,14,sol_offset,37559
2022_05_13_abb04,2022_05_13,1,33,lick_03,37689
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,37689
2022_05_13_abb04,2022_05_13,1,14,sol_offset,37714
2022_05_13_abb04,2022_05_13,1,33,lick_03,37785
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,37785
2022_05_13_abb04,2022_05_13,1,14,sol_offset,37810
2022_05_13_abb04,2022_05_13,1,33,lick_03,37921
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,37921
2022_05_13_abb04,2022_05_13,1,14,sol_offset,37946
2022_05_13_abb04,2022_05_13,1,33,lick_03,38079
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,38079
2022_05_13_abb04,2022_05_13,1,14,sol_offset,38104
2022_05_13_abb04,2022_05_13,1,33,lick_03,38199
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,38199
2022_05_13_abb04,2022_05_13,1,14,sol_offset,38224
2022_05_13_abb04,2022_05_13,1,33,lick_03,38327
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,38327
2022_05_13_abb04,2022_05_13,1,14,sol_offset,38352
2022_05_13_abb04,2022_05_13,1,33,lick_03,38462
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,38462
2022_05_13_abb04,2022_05_13,1,14,sol_offset,38487
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,38502
2022_05_13_abb04,2022_05_13,1,11,break_engaged,38503
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,38703
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,39403
2022_05_13_abb04,2022_05_13,1,13,spout_extended,50637
2022_05_13_abb04,2022_05_13,1,34,lick_04,50785
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,50785
2022_05_13_abb04,2022_05_13,1,14,sol_offset,50816
2022_05_13_abb04,2022_05_13,1,34,lick_04,51148
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,51148
2022_05_13_abb04,2022_05_13,1,14,sol_offset,51178
2022_05_13_abb04,2022_05_13,1,34,lick_04,51264
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,51264
2022_05_13_abb04,2022_05_13,1,14,sol_offset,51294
2022_05_13_abb04,2022_05_13,1,34,lick_04,51496
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,51496
2022_05_13_abb04,2022_05_13,1,14,sol_offset,51526
2022_05_13_abb04,2022_05_13,1,34,lick_04,51743
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,51743
2022_05_13_abb04,2022_05_13,1,14,sol_offset,51773
2022_05_13_abb04,2022_05_13,1,34,lick_04,51987
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,51987
2022_05_13_abb04,2022_05_13,1,14,sol_offset,52017
2022_05_13_abb04,2022_05_13,1,34,lick_04,52245
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,52245
2022_05_13_abb04,2022_05_13,1,14,sol_offset,52275
2022_05_13_abb04,2022_05_13,1,34,lick_04,52384
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,52384
2022_05_13_abb04,2022_05_13,1,14,sol_offset,52414
2022_05_13_abb04,2022_05_13,1,34,lick_04,52519
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,52519
2022_05_13_abb04,2022_05_13,1,14,sol_offset,52549
2022_05_13_abb04,2022_05_13,1,34,lick_04,52639
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,52639
2022_05_13_abb04,2022_05_13,1,14,sol_offset,52669
2022_05_13_abb04,2022_05_13,1,34,lick_04,52767
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,52767
2022_05_13_abb04,2022_05_13,1,14,sol_offset,52797
2022_05_13_abb04,2022_05_13,1,34,lick_04,52907
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,52907
2022_05_13_abb04,2022_05_13,1,14,sol_offset,52937
2022_05_13_abb04,2022_05_13,1,34,lick_04,53130
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,53130
2022_05_13_abb04,2022_05_13,1,14,sol_offset,53160
2022_05_13_abb04,2022_05_13,1,34,lick_04,53486
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,53486
2022_05_13_abb04,2022_05_13,1,14,sol_offset,53516
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,53637
2022_05_13_abb04,2022_05_13,1,11,break_engaged,53638
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,53838
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,54538
2022_05_13_abb04,2022_05_13,1,13,spout_extended,64013
2022_05_13_abb04,2022_05_13,1,35,lick_05,64180
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,64180
2022_05_13_abb04,2022_05_13,1,14,sol_offset,64191
2022_05_13_abb04,2022_05_13,1,35,lick_05,64300
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,64300
2022_05_13_abb04,2022_05_13,1,14,sol_offset,64311
2022_05_13_abb04,2022_05_13,1,35,lick_05,65580
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,65580
2022_05_13_abb04,2022_05_13,1,14,sol_offset,65591
2022_05_13_abb04,2022_05_13,1,35,lick_05,65726
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,65726
2022_05_13_abb04,2022_05_13,1,14,sol_offset,65737
2022_05_13_abb04,2022_05_13,1,35,lick_05,65846
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,65846
2022_05_13_abb04,2022_05_13,1,14,sol_offset,65857
2022_05_13_abb04,2022_05_13,1,35,lick_05,65969
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,65969
2022_05_13_abb04,2022_05_13,1,14,sol_offset,65980
2022_05_13_abb04,2022_05_13,1,35,lick_05,66088
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,66088
2022_05_13_abb04,2022_05_13,1,14,sol_offset,66099
2022_05_13_abb04,2022_05_13,1,35,lick_05,66301
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,66301
2022_05_13_abb04,2022_05_13,1,14,sol_offset,66312
2022_05_13_abb04,2022_05_13,1,35,lick_05,66549
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,66549
2022_05_13_abb04,2022_05_13,1,14,sol_offset,66560
2022_05_13_abb04,2022_05_13,1,35,lick_05,66672
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,66672
2022_05_13_abb04,2022_05_13,1,14,sol_offset,66683
2022_05_13_abb04,2022_05_13,1,35,lick_05,66904
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,66904
2022_05_13_abb04,2022_05_13,1,14,sol_offset,66915
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,67013
2022_05_13_abb04,2022_05_13,1,11,break_engaged,67014
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,67214
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,67914
2022_05_13_abb04,2022_05_13,1,13,spout_extended,78140
2022_05_13_abb04,2022_05_13,1,34,lick_04,78264
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,78264
2022_05_13_abb04,2022_05_13,1,14,sol_offset,78294
2022_05_13_abb04,2022_05_13,1,34,lick_04,78495
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,78495
2022_05_13_abb04,2022_05_13,1,14,sol_offset,78525
2022_05_13_abb04,2022_05_13,1,34,lick_04,78627
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,78627
2022_05_13_abb04,2022_05_13,1,14,sol_offset,78657
2022_05_13_abb04,2022_05_13,1,34,lick_04,78863
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,78863
2022_05_13_abb04,2022_05_13,1,14,sol_offset,78893
2022_05_13_abb04,2022_05_13,1,34,lick_04,79005
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,79005
2022_05_13_abb04,2022_05_13,1,14,sol_offset,79035
2022_05_13_abb04,2022_05_13,1,34,lick_04,79121
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,79121
2022_05_13_abb04,2022_05_13,1,14,sol_offset,79151
2022_05_13_abb04,2022_05_13,1,34,lick_04,79399
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,79399
2022_05_13_abb04,2022_05_13,1,14,sol_offset,79429
2022_05_13_abb04,2022_05_13,1,34,lick_04,79527
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,79527
2022_05_13_abb04,2022_05_13,1,14,sol_offset,79557
2022_05_13_abb04,2022_05_13,1,34,lick_04,79805
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,79805
2022_05_13_abb04,2022_05_13,1,14,sol_offset,79835
2022_05_13_abb04,2022_05_13,1,34,lick_04,79948
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,79948
2022_05_13_abb04,2022_05_13,1,14,sol_offset,79978
2022_05_13_abb04,2022_05_13,1,34,lick_04,80210
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,80210
2022_05_13_abb04,2022_05_13,1,14,sol_offset,80240
2022_05_13_abb04,2022_05_13,1,34,lick_04,80474
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,80474
2022_05_13_abb04,2022_05_13,1,14,sol_offset,80504
2022_05_13_abb04,2022_05_13,1,34,lick_04,80601
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,80601
2022_05_13_abb04,2022_05_13,1,14,sol_offset,80631
2022_05_13_abb04,2022_05_13,1,34,lick_04,80766
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,80766
2022_05_13_abb04,2022_05_13,1,14,sol_offset,80796
2022_05_13_abb04,2022_05_13,1,34,lick_04,80883
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,80883
2022_05_13_abb04,2022_05_13,1,14,sol_offset,80913
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,81140
2022_05_13_abb04,2022_05_13,1,11,break_engaged,81141
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,81341
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,82041
2022_05_13_abb04,2022_05_13,1,13,spout_extended,90384
2022_05_13_abb04,2022_05_13,1,31,lick,90699
2022_05_13_abb04,2022_05_13,1,41,sol_onset_01,90699
2022_05_13_abb04,2022_05_13,1,14,sol_offset,90717
2022_05_13_abb04,2022_05_13,1,31,lick,90854
2022_05_13_abb04,2022_05_13,1,41,sol_onset_01,90854
2022_05_13_abb04,2022_05_13,1,14,sol_offset,90872
2022_05_13_abb04,2022_05_13,1,31,lick,91004
2022_05_13_abb04,2022_05_13,1,41,sol_onset_01,91004
2022_05_13_abb04,2022_05_13,1,14,sol_offset,91022
2022_05_13_abb04,2022_05_13,1,31,lick,91252
2022_05_13_abb04,2022_05_13,1,41,sol_onset_01,91252
2022_05_13_abb04,2022_05_13,1,14,sol_offset,91270
2022_05_13_abb04,2022_05_13,1,31,lick,91615
2022_05_13_abb04,2022_05_13,1,41,sol_onset_01,91615
2022_05_13_abb04,2022_05_13,1,14,sol_offset,91633
2022_05_13_abb04,2022_05_13,1,31,lick,93264
2022_05_13_abb04,2022_05_13,1,41,sol_onset_01,93264
2022_05_13_abb04,2022_05_13,1,14,sol_offset,93282
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,93384
2022_05_13_abb04,2022_05_13,1,11,break_engaged,93385
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,93585
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,94285
2022_05_13_abb04,2022_05_13,1,13,spout_extended,103327
2022_05_13_abb04,2022_05_13,1,32,lick_02,103634
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,103634
2022_05_13_abb04,2022_05_13,1,14,sol_offset,103668
2022_05_13_abb04,2022_05_13,1,32,lick_02,103870
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,103870
2022_05_13_abb04,2022_05_13,1,14,sol_offset,103904
2022_05_13_abb04,2022_05_13,1,32,lick_02,104009
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,104009
2022_05_13_abb04,2022_05_13,1,14,sol_offset,104043
2022_05_13_abb04,2022_05_13,1,32,lick_02,104118
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,104118
2022_05_13_abb04,2022_05_13,1,14,sol_offset,104152
2022_05_13_abb04,2022_05_13,1,32,lick_02,104265
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,104265
2022_05_13_abb04,2022_05_13,1,14,sol_offset,104299
2022_05_13_abb04,2022_05_13,1,32,lick_02,104384
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,104384
2022_05_13_abb04,2022_05_13,1,14,sol_offset,104418
2022_05_13_abb04,2022_05_13,1,32,lick_02,104520
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,104520
2022_05_13_abb04,2022_05_13,1,14,sol_offset,104554
2022_05_13_abb04,2022_05_13,1,32,lick_02,104651
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,104651
2022_05_13_abb04,2022_05_13,1,14,sol_offset,104685
2022_05_13_abb04,2022_05_13,1,32,lick_02,104782
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,104782
2022_05_13_abb04,2022_05_13,1,14,sol_offset,104816
2022_05_13_abb04,2022_05_13,1,32,lick_02,104909
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,104909
2022_05_13_abb04,2022_05_13,1,14,sol_offset,104943
2022_05_13_abb04,2022_05_13,1,32,lick_02,105177
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,105177
2022_05_13_abb04,2022_05_13,1,14,sol_offset,105211
2022_05_13_abb04,2022_05_13,1,32,lick_02,105323
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,105323
2022_05_13_abb04,2022_05_13,1,14,sol_offset,105357
2022_05_13_abb04,2022_05_13,1,32,lick_02,105443
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,105443
2022_05_13_abb04,2022_05_13,1,14,sol_offset,105477
2022_05_13_abb04,2022_05_13,1,32,lick_02,105574
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,105574
2022_05_13_abb04,2022_05_13,1,14,sol_offset,105608
2022_05_13_abb04,2022_05_13,1,32,lick_02,105702
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,105702
2022_05_13_abb04,2022_05_13,1,14,sol_offset,105736
2022_05_13_abb04,2022_05_13,1,32,lick_02,105837
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,105837
2022_05_13_abb04,2022_05_13,1,14,sol_offset,105871
2022_05_13_abb04,2022_05_13,1,32,lick_02,105964
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,105964
2022_05_13_abb04,2022_05_13,1,14,sol_offset,105998
2022_05_13_abb04,2022_05_13,1,32,lick_02,106107
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,106107
2022_05_13_abb04,2022_05_13,1,14,sol_offset,106141
2022_05_13_abb04,2022_05_13,1,32,lick_02,106230
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,106230
2022_05_13_abb04,2022_05_13,1,14,sol_offset,106264
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,106327
2022_05_13_abb04,2022_05_13,1,11,break_engaged,106328
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,106528
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,107228
2022_05_13_abb04,2022_05_13,1,13,spout_extended,119243
2022_05_13_abb04,2022_05_13,1,32,lick_02,119528
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,119528
2022_05_13_abb04,2022_05_13,1,14,sol_offset,119562
2022_05_13_abb04,2022_05_13,1,32,lick_02,119663
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,119663
2022_05_13_abb04,2022_05_13,1,14,sol_offset,119697
2022_05_13_abb04,2022_05_13,1,32,lick_02,119895
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,119895
2022_05_13_abb04,2022_05_13,1,14,sol_offset,119929
2022_05_13_abb04,2022_05_13,1,32,lick_02,120038
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,120038
2022_05_13_abb04,2022_05_13,1,14,sol_offset,120072
2022_05_13_abb04,2022_05_13,1,32,lick_02,120165
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,120165
2022_05_13_abb04,2022_05_13,1,14,sol_offset,120199
2022_05_13_abb04,2022_05_13,1,32,lick_02,120304
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,120304
2022_05_13_abb04,2022_05_13,1,14,sol_offset,120338
2022_05_13_abb04,2022_05_13,1,32,lick_02,120409
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,120409
2022_05_13_abb04,2022_05_13,1,14,sol_offset,120443
2022_05_13_abb04,2022_05_13,1,32,lick_02,120537
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,120537
2022_05_13_abb04,2022_05_13,1,14,sol_offset,120571
2022_05_13_abb04,2022_05_13,1,32,lick_02,120807
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,120807
2022_05_13_abb04,2022_05_13,1,14,sol_offset,120841
2022_05_13_abb04,2022_05_13,1,32,lick_02,120949
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,120949
2022_05_13_abb04,2022_05_13,1,14,sol_offset,120983
2022_05_13_abb04,2022_05_13,1,32,lick_02,121073
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,121073
2022_05_13_abb04,2022_05_13,1,14,sol_offset,121107
2022_05_13_abb04,2022_05_13,1,32,lick_02,121205
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,121205
2022_05_13_abb04,2022_05_13,1,14,sol_offset,121239
2022_05_13_abb04,2022_05_13,1,32,lick_02,121321
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,121321
2022_05_13_abb04,2022_05_13,1,14,sol_offset,121355
2022_05_13_abb04,2022_05_13,1,32,lick_02,121460
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,121460
2022_05_13_abb04,2022_05_13,1,14,sol_offset,121494
2022_05_13_abb04,2022_05_13,1,32,lick_02,121572
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,121572
2022_05_13_abb04,2022_05_13,1,14,sol_offset,121606
2022_05_13_abb04,2022_05_13,1,32,lick_02,121703
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,121703
2022_05_13_abb04,2022_05_13,1,14,sol_offset,121737
2022_05_13_abb04,2022_05_13,1,32,lick_02,121823
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,121823
2022_05_13_abb04,2022_05_13,1,14,sol_offset,121857
2022_05_13_abb04,2022_05_13,1,32,lick_02,121943
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,121943
2022_05_13_abb04,2022_05_13,1,14,sol_offset,121977
2022_05_13_abb04,2022_05_13,1,32,lick_02,122071
