blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_05_abb03,2022_05_05,1,34,lick_04,14902
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,14902
2022_05_05_abb03,2022_05_05,1,14,sol_offset,14930
2022_05_05_abb03,2022_05_05,1,34,lick_04,15029
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,15029
2022_05_05_abb03,2022_05_05,1,14,sol_offset,15057
2022_05_05_abb03,2022_05_05,1,34,lick_04,15187
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,15187
2022_05_05_abb03,2022_05_05,1,14,sol_offset,15215
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,15238
2022_05_05_abb03,2022_05_05,1,11,break_engaged,15239
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,15439
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,16139
2022_05_05_abb03,2022_05_05,1,13,spout_extended,23425
2022_05_05_abb03,2022_05_05,1,31,lick,23595
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,23595
2022_05_05_abb03,2022_05_05,1,14,sol_offset,23613
2022_05_05_abb03,2022_05_05,1,31,lick,23760
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,23760
2022_05_05_abb03,2022_05_05,1,14,sol_offset,23778
2022_05_05_abb03,2022_05_05,1,31,lick,23887
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,23887
2022_05_05_abb03,2022_05_05,1,14,sol_offset,23905
2022_05_05_abb03,2022_05_05,1,31,lick,24004
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,24004
2022_05_05_abb03,2022_05_05,1,14,sol_offset,24022
2022_05_05_abb03,2022_05_05,1,31,lick,24128
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,24128
2022_05_05_abb03,2022_05_05,1,14,sol_offset,24146
2022_05_05_abb03,2022_05_05,1,31,lick,24259
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,24259
2022_05_05_abb03,2022_05_05,1,14,sol_offset,24278
2022_05_05_abb03,2022_05_05,1,31,lick,24383
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,24383
2022_05_05_abb03,2022_05_05,1,14,sol_offset,24401
2022_05_05_abb03,2022_05_05,1,31,lick,24510
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,24510
2022_05_05_abb03,2022_05_05,1,14,sol_offset,24528
2022_05_05_abb03,2022_05_05,1,31,lick,24634
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,24634
2022_05_05_abb03,2022_05_05,1,14,sol_offset,24652
2022_05_05_abb03,2022_05_05,1,31,lick,24765
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,24765
2022_05_05_abb03,2022_05_05,1,14,sol_offset,24783
2022_05_05_abb03,2022_05_05,1,31,lick,24893
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,24893
2022_05_05_abb03,2022_05_05,1,14,sol_offset,24911
2022_05_05_abb03,2022_05_05,1,31,lick,25039
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,25039
2022_05_05_abb03,2022_05_05,1,14,sol_offset,25057
2022_05_05_abb03,2022_05_05,1,31,lick,25175
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,25175
2022_05_05_abb03,2022_05_05,1,14,sol_offset,25193
2022_05_05_abb03,2022_05_05,1,31,lick,25318
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,25318
2022_05_05_abb03,2022_05_05,1,14,sol_offset,25336
2022_05_05_abb03,2022_05_05,1,31,lick,25454
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,25454
2022_05_05_abb03,2022_05_05,1,14,sol_offset,25472
2022_05_05_abb03,2022_05_05,1,31,lick,25596
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,25596
2022_05_05_abb03,2022_05_05,1,14,sol_offset,25614
2022_05_05_abb03,2022_05_05,1,31,lick,25740
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,25740
2022_05_05_abb03,2022_05_05,1,14,sol_offset,25758
2022_05_05_abb03,2022_05_05,1,31,lick,25879
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,25879
2022_05_05_abb03,2022_05_05,1,14,sol_offset,25897
2022_05_05_abb03,2022_05_05,1,31,lick,26022
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,26022
2022_05_05_abb03,2022_05_05,1,14,sol_offset,26040
2022_05_05_abb03,2022_05_05,1,31,lick,26161
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,26161
2022_05_05_abb03,2022_05_05,1,14,sol_offset,26179
2022_05_05_abb03,2022_05_05,1,31,lick,26308
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,26308
2022_05_05_abb03,2022_05_05,1,14,sol_offset,26326
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,26425
2022_05_05_abb03,2022_05_05,1,11,break_engaged,26426
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,26626
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,27326
2022_05_05_abb03,2022_05_05,1,13,spout_extended,38538
2022_05_05_abb03,2022_05_05,1,33,lick_03,38679
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,38679
2022_05_05_abb03,2022_05_05,1,14,sol_offset,38704
2022_05_05_abb03,2022_05_05,1,33,lick_03,38896
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,38896
2022_05_05_abb03,2022_05_05,1,14,sol_offset,38921
2022_05_05_abb03,2022_05_05,1,33,lick_03,39000
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,39000
2022_05_05_abb03,2022_05_05,1,14,sol_offset,39025
2022_05_05_abb03,2022_05_05,1,33,lick_03,39112
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,39112
2022_05_05_abb03,2022_05_05,1,14,sol_offset,39137
2022_05_05_abb03,2022_05_05,1,33,lick_03,39228
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,39228
2022_05_05_abb03,2022_05_05,1,14,sol_offset,39254
2022_05_05_abb03,2022_05_05,1,33,lick_03,39356
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,39356
2022_05_05_abb03,2022_05_05,1,14,sol_offset,39382
2022_05_05_abb03,2022_05_05,1,33,lick_03,39495
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,39495
2022_05_05_abb03,2022_05_05,1,14,sol_offset,39520
2022_05_05_abb03,2022_05_05,1,33,lick_03,39626
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,39626
2022_05_05_abb03,2022_05_05,1,14,sol_offset,39651
2022_05_05_abb03,2022_05_05,1,33,lick_03,39746
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,39746
2022_05_05_abb03,2022_05_05,1,14,sol_offset,39771
2022_05_05_abb03,2022_05_05,1,33,lick_03,39884
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,39884
2022_05_05_abb03,2022_05_05,1,14,sol_offset,39909
2022_05_05_abb03,2022_05_05,1,33,lick_03,40009
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,40009
2022_05_05_abb03,2022_05_05,1,14,sol_offset,40034
2022_05_05_abb03,2022_05_05,1,33,lick_03,40148
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,40148
2022_05_05_abb03,2022_05_05,1,14,sol_offset,40173
2022_05_05_abb03,2022_05_05,1,33,lick_03,40275
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,40275
2022_05_05_abb03,2022_05_05,1,14,sol_offset,40300
2022_05_05_abb03,2022_05_05,1,33,lick_03,40411
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,40411
2022_05_05_abb03,2022_05_05,1,14,sol_offset,40436
2022_05_05_abb03,2022_05_05,1,33,lick_03,40538
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,40538
2022_05_05_abb03,2022_05_05,1,14,sol_offset,40563
2022_05_05_abb03,2022_05_05,1,33,lick_03,40677
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,40677
2022_05_05_abb03,2022_05_05,1,14,sol_offset,40702
2022_05_05_abb03,2022_05_05,1,33,lick_03,40828
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,40828
2022_05_05_abb03,2022_05_05,1,14,sol_offset,40853
2022_05_05_abb03,2022_05_05,1,33,lick_03,40951
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,40951
2022_05_05_abb03,2022_05_05,1,14,sol_offset,40976
2022_05_05_abb03,2022_05_05,1,33,lick_03,41083
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,41083
2022_05_05_abb03,2022_05_05,1,14,sol_offset,41108
2022_05_05_abb03,2022_05_05,1,33,lick_03,41222
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,41222
2022_05_05_abb03,2022_05_05,1,14,sol_offset,41247
2022_05_05_abb03,2022_05_05,1,33,lick_03,41373
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,41373
2022_05_05_abb03,2022_05_05,1,14,sol_offset,41398
2022_05_05_abb03,2022_05_05,1,33,lick_03,41524
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,41524
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,41538
2022_05_05_abb03,2022_05_05,1,11,break_engaged,41539
2022_05_05_abb03,2022_05_05,1,14,sol_offset,41549
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,41739
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,42439
2022_05_05_abb03,2022_05_05,1,13,spout_extended,51357
2022_05_05_abb03,2022_05_05,1,32,lick_02,51503
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,51503
2022_05_05_abb03,2022_05_05,1,14,sol_offset,51537
2022_05_05_abb03,2022_05_05,1,32,lick_02,51634
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,51634
2022_05_05_abb03,2022_05_05,1,14,sol_offset,51668
2022_05_05_abb03,2022_05_05,1,32,lick_02,51761
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,51761
2022_05_05_abb03,2022_05_05,1,14,sol_offset,51795
2022_05_05_abb03,2022_05_05,1,32,lick_02,51877
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,51877
2022_05_05_abb03,2022_05_05,1,14,sol_offset,51911
2022_05_05_abb03,2022_05_05,1,32,lick_02,52008
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,52008
2022_05_05_abb03,2022_05_05,1,14,sol_offset,52042
2022_05_05_abb03,2022_05_05,1,32,lick_02,52136
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,52136
2022_05_05_abb03,2022_05_05,1,14,sol_offset,52170
2022_05_05_abb03,2022_05_05,1,32,lick_02,52252
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,52252
2022_05_05_abb03,2022_05_05,1,14,sol_offset,52286
2022_05_05_abb03,2022_05_05,1,32,lick_02,52383
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,52383
2022_05_05_abb03,2022_05_05,1,14,sol_offset,52417
2022_05_05_abb03,2022_05_05,1,32,lick_02,52538
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,52538
2022_05_05_abb03,2022_05_05,1,14,sol_offset,52572
2022_05_05_abb03,2022_05_05,1,32,lick_02,52697
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,52697
2022_05_05_abb03,2022_05_05,1,14,sol_offset,52731
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,54358
2022_05_05_abb03,2022_05_05,1,11,break_engaged,54359
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,54559
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,55259
2022_05_05_abb03,2022_05_05,1,13,spout_extended,65521
2022_05_05_abb03,2022_05_05,1,34,lick_04,65649
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,65649
2022_05_05_abb03,2022_05_05,1,14,sol_offset,65677
2022_05_05_abb03,2022_05_05,1,34,lick_04,65780
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,65780
2022_05_05_abb03,2022_05_05,1,14,sol_offset,65808
2022_05_05_abb03,2022_05_05,1,34,lick_04,65915
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,65915
2022_05_05_abb03,2022_05_05,1,14,sol_offset,65943
2022_05_05_abb03,2022_05_05,1,34,lick_04,66059
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,66059
2022_05_05_abb03,2022_05_05,1,14,sol_offset,66087
2022_05_05_abb03,2022_05_05,1,34,lick_04,66186
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,66186
2022_05_05_abb03,2022_05_05,1,14,sol_offset,66214
2022_05_05_abb03,2022_05_05,1,34,lick_04,66321
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,66321
2022_05_05_abb03,2022_05_05,1,14,sol_offset,66349
2022_05_05_abb03,2022_05_05,1,34,lick_04,66453
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,66453
2022_05_05_abb03,2022_05_05,1,14,sol_offset,66481
2022_05_05_abb03,2022_05_05,1,34,lick_04,66623
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,66623
2022_05_05_abb03,2022_05_05,1,14,sol_offset,66651
2022_05_05_abb03,2022_05_05,1,34,lick_04,66739
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,66739
2022_05_05_abb03,2022_05_05,1,14,sol_offset,66767
2022_05_05_abb03,2022_05_05,1,34,lick_04,66913
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,66913
2022_05_05_abb03,2022_05_05,1,14,sol_offset,66941
2022_05_05_abb03,2022_05_05,1,34,lick_04,67048
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,67048
2022_05_05_abb03,2022_05_05,1,14,sol_offset,67076
2022_05_05_abb03,2022_05_05,1,34,lick_04,67194
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,67194
2022_05_05_abb03,2022_05_05,1,14,sol_offset,67222
2022_05_05_abb03,2022_05_05,1,34,lick_04,67326
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,67326
2022_05_05_abb03,2022_05_05,1,14,sol_offset,67354
2022_05_05_abb03,2022_05_05,1,34,lick_04,67469
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,67469
2022_05_05_abb03,2022_05_05,1,14,sol_offset,67497
2022_05_05_abb03,2022_05_05,1,34,lick_04,67624
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,67624
2022_05_05_abb03,2022_05_05,1,14,sol_offset,67652
2022_05_05_abb03,2022_05_05,1,34,lick_04,67771
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,67771
2022_05_05_abb03,2022_05_05,1,14,sol_offset,67799
2022_05_05_abb03,2022_05_05,1,34,lick_04,67910
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,67910
2022_05_05_abb03,2022_05_05,1,14,sol_offset,67938
2022_05_05_abb03,2022_05_05,1,34,lick_04,68052
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,68052
2022_05_05_abb03,2022_05_05,1,14,sol_offset,68080
2022_05_05_abb03,2022_05_05,1,34,lick_04,68188
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,68188
2022_05_05_abb03,2022_05_05,1,14,sol_offset,68216
2022_05_05_abb03,2022_05_05,1,34,lick_04,68339
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,68339
2022_05_05_abb03,2022_05_05,1,14,sol_offset,68367
2022_05_05_abb03,2022_05_05,1,34,lick_04,68482
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,68482
2022_05_05_abb03,2022_05_05,1,14,sol_offset,68510
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,68521
2022_05_05_abb03,2022_05_05,1,11,break_engaged,68523
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,68723
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,69423
2022_05_05_abb03,2022_05_05,1,13,spout_extended,77104
2022_05_05_abb03,2022_05_05,1,33,lick_03,77239
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,77239
2022_05_05_abb03,2022_05_05,1,14,sol_offset,77264
2022_05_05_abb03,2022_05_05,1,33,lick_03,77396
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,77396
2022_05_05_abb03,2022_05_05,1,14,sol_offset,77421
2022_05_05_abb03,2022_05_05,1,33,lick_03,77505
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,77505
2022_05_05_abb03,2022_05_05,1,14,sol_offset,77530
2022_05_05_abb03,2022_05_05,1,33,lick_03,77614
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,77614
2022_05_05_abb03,2022_05_05,1,14,sol_offset,77639
2022_05_05_abb03,2022_05_05,1,33,lick_03,77725
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,77725
2022_05_05_abb03,2022_05_05,1,14,sol_offset,77750
2022_05_05_abb03,2022_05_05,1,33,lick_03,77849
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,77849
2022_05_05_abb03,2022_05_05,1,14,sol_offset,77874
2022_05_05_abb03,2022_05_05,1,33,lick_03,77973
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,77973
2022_05_05_abb03,2022_05_05,1,14,sol_offset,77998
2022_05_05_abb03,2022_05_05,1,33,lick_03,78097
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,78097
2022_05_05_abb03,2022_05_05,1,14,sol_offset,78123
2022_05_05_abb03,2022_05_05,1,33,lick_03,78228
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,78228
2022_05_05_abb03,2022_05_05,1,14,sol_offset,78253
2022_05_05_abb03,2022_05_05,1,33,lick_03,78352
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,78352
2022_05_05_abb03,2022_05_05,1,14,sol_offset,78377
2022_05_05_abb03,2022_05_05,1,33,lick_03,78479
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,78479
2022_05_05_abb03,2022_05_05,1,14,sol_offset,78504
2022_05_05_abb03,2022_05_05,1,33,lick_03,78607
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,78607
2022_05_05_abb03,2022_05_05,1,14,sol_offset,78632
2022_05_05_abb03,2022_05_05,1,33,lick_03,78742
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,78742
2022_05_05_abb03,2022_05_05,1,14,sol_offset,78767
2022_05_05_abb03,2022_05_05,1,33,lick_03,78866
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,78866
2022_05_05_abb03,2022_05_05,1,14,sol_offset,78891
2022_05_05_abb03,2022_05_05,1,33,lick_03,79005
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,79005
2022_05_05_abb03,2022_05_05,1,14,sol_offset,79030
2022_05_05_abb03,2022_05_05,1,33,lick_03,79132
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,79132
2022_05_05_abb03,2022_05_05,1,14,sol_offset,79157
2022_05_05_abb03,2022_05_05,1,33,lick_03,79271
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,79271
2022_05_05_abb03,2022_05_05,1,14,sol_offset,79296
2022_05_05_abb03,2022_05_05,1,33,lick_03,79399
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,79399
2022_05_05_abb03,2022_05_05,1,14,sol_offset,79424
2022_05_05_abb03,2022_05_05,1,33,lick_03,79650
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,79650
2022_05_05_abb03,2022_05_05,1,14,sol_offset,79675
2022_05_05_abb03,2022_05_05,1,33,lick_03,79785
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,79785
2022_05_05_abb03,2022_05_05,1,14,sol_offset,79810
2022_05_05_abb03,2022_05_05,1,33,lick_03,79913
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,79913
2022_05_05_abb03,2022_05_05,1,14,sol_offset,79938
2022_05_05_abb03,2022_05_05,1,33,lick_03,80052
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,80052
2022_05_05_abb03,2022_05_05,1,14,sol_offset,80077
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,80104
2022_05_05_abb03,2022_05_05,1,11,break_engaged,80105
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,80305
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,81005
2022_05_05_abb03,2022_05_05,1,13,spout_extended,89260
2022_05_05_abb03,2022_05_05,1,35,lick_05,89393
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,89393
2022_05_05_abb03,2022_05_05,1,14,sol_offset,89404
2022_05_05_abb03,2022_05_05,1,35,lick_05,89524
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,89524
2022_05_05_abb03,2022_05_05,1,14,sol_offset,89535
2022_05_05_abb03,2022_05_05,1,35,lick_05,89648
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,89648
2022_05_05_abb03,2022_05_05,1,14,sol_offset,89659
2022_05_05_abb03,2022_05_05,1,35,lick_05,89779
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,89779
2022_05_05_abb03,2022_05_05,1,14,sol_offset,89790
2022_05_05_abb03,2022_05_05,1,35,lick_05,89911
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,89911
2022_05_05_abb03,2022_05_05,1,14,sol_offset,89922
2022_05_05_abb03,2022_05_05,1,35,lick_05,90038
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,90038
2022_05_05_abb03,2022_05_05,1,14,sol_offset,90049
2022_05_05_abb03,2022_05_05,1,35,lick_05,90173
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,90173
2022_05_05_abb03,2022_05_05,1,14,sol_offset,90184
2022_05_05_abb03,2022_05_05,1,35,lick_05,90332
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,90332
2022_05_05_abb03,2022_05_05,1,14,sol_offset,90343
2022_05_05_abb03,2022_05_05,1,35,lick_05,90436
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,90436
2022_05_05_abb03,2022_05_05,1,14,sol_offset,90447
2022_05_05_abb03,2022_05_05,1,35,lick_05,90591
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,90591
2022_05_05_abb03,2022_05_05,1,14,sol_offset,90602
2022_05_05_abb03,2022_05_05,1,35,lick_05,90718
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,90718
2022_05_05_abb03,2022_05_05,1,14,sol_offset,90729
2022_05_05_abb03,2022_05_05,1,35,lick_05,90865
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,90865
2022_05_05_abb03,2022_05_05,1,14,sol_offset,90876
2022_05_05_abb03,2022_05_05,1,35,lick_05,91000
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,91000
2022_05_05_abb03,2022_05_05,1,14,sol_offset,91011
2022_05_05_abb03,2022_05_05,1,35,lick_05,91147
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,91147
2022_05_05_abb03,2022_05_05,1,14,sol_offset,91158
2022_05_05_abb03,2022_05_05,1,35,lick_05,91294
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,91294
2022_05_05_abb03,2022_05_05,1,14,sol_offset,91305
2022_05_05_abb03,2022_05_05,1,35,lick_05,91445
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,91445
2022_05_05_abb03,2022_05_05,1,14,sol_offset,91456
2022_05_05_abb03,2022_05_05,1,35,lick_05,91588
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,91588
2022_05_05_abb03,2022_05_05,1,14,sol_offset,91599
2022_05_05_abb03,2022_05_05,1,35,lick_05,91746
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,91746
2022_05_05_abb03,2022_05_05,1,14,sol_offset,91757
2022_05_05_abb03,2022_05_05,1,35,lick_05,91897
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,91897
2022_05_05_abb03,2022_05_05,1,14,sol_offset,91908
2022_05_05_abb03,2022_05_05,1,35,lick_05,92048
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,92048
2022_05_05_abb03,2022_05_05,1,14,sol_offset,92059
2022_05_05_abb03,2022_05_05,1,35,lick_05,92210
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,92210
2022_05_05_abb03,2022_05_05,1,14,sol_offset,92221
