blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb07,2022_06_15,1,14,sol_offset,157139
2022_06_15_abb07,2022_06_15,1,33,lick_03,157276
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,157276
2022_06_15_abb07,2022_06_15,1,14,sol_offset,157301
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,159547
2022_06_15_abb07,2022_06_15,1,11,break_engaged,159548
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,159748
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,160448
2022_06_15_abb07,2022_06_15,1,13,spout_extended,170845
2022_06_15_abb07,2022_06_15,1,33,lick_03,171107
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,171107
2022_06_15_abb07,2022_06_15,1,14,sol_offset,171132
2022_06_15_abb07,2022_06_15,1,33,lick_03,171536
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,171536
2022_06_15_abb07,2022_06_15,1,14,sol_offset,171561
2022_06_15_abb07,2022_06_15,1,33,lick_03,171868
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,171868
2022_06_15_abb07,2022_06_15,1,14,sol_offset,171893
2022_06_15_abb07,2022_06_15,1,33,lick_03,172092
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,172092
2022_06_15_abb07,2022_06_15,1,14,sol_offset,172118
2022_06_15_abb07,2022_06_15,1,33,lick_03,172219
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,172219
2022_06_15_abb07,2022_06_15,1,14,sol_offset,172244
2022_06_15_abb07,2022_06_15,1,33,lick_03,172447
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,172447
2022_06_15_abb07,2022_06_15,1,14,sol_offset,172472
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,173845
2022_06_15_abb07,2022_06_15,1,11,break_engaged,173846
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,174046
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,174746
2022_06_15_abb07,2022_06_15,1,13,spout_extended,183452
2022_06_15_abb07,2022_06_15,1,31,lick,185081
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,185081
2022_06_15_abb07,2022_06_15,1,14,sol_offset,185109
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,186452
2022_06_15_abb07,2022_06_15,1,11,break_engaged,186454
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,186654
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,187354
2022_06_15_abb07,2022_06_15,1,13,spout_extended,197903
2022_06_15_abb07,2022_06_15,1,35,lick_05,198083
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,198083
2022_06_15_abb07,2022_06_15,1,14,sol_offset,198094
2022_06_15_abb07,2022_06_15,1,35,lick_05,198299
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,198299
2022_06_15_abb07,2022_06_15,1,14,sol_offset,198310
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,200903
2022_06_15_abb07,2022_06_15,1,11,break_engaged,200904
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,201104
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,201804
2022_06_15_abb07,2022_06_15,1,13,spout_extended,211401
2022_06_15_abb07,2022_06_15,1,34,lick_04,211632
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,211632
2022_06_15_abb07,2022_06_15,1,14,sol_offset,211662
2022_06_15_abb07,2022_06_15,1,34,lick_04,211790
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,211790
2022_06_15_abb07,2022_06_15,1,14,sol_offset,211820
2022_06_15_abb07,2022_06_15,1,34,lick_04,211930
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,211930
2022_06_15_abb07,2022_06_15,1,14,sol_offset,211960
2022_06_15_abb07,2022_06_15,1,34,lick_04,212022
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,212022
2022_06_15_abb07,2022_06_15,1,14,sol_offset,212052
2022_06_15_abb07,2022_06_15,1,34,lick_04,212154
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,212154
2022_06_15_abb07,2022_06_15,1,14,sol_offset,212184
2022_06_15_abb07,2022_06_15,1,34,lick_04,212250
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,212250
2022_06_15_abb07,2022_06_15,1,14,sol_offset,212280
2022_06_15_abb07,2022_06_15,1,34,lick_04,212370
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,212370
2022_06_15_abb07,2022_06_15,1,14,sol_offset,212400
2022_06_15_abb07,2022_06_15,1,34,lick_04,212490
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,212490
2022_06_15_abb07,2022_06_15,1,14,sol_offset,212520
2022_06_15_abb07,2022_06_15,1,34,lick_04,212605
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,212605
2022_06_15_abb07,2022_06_15,1,14,sol_offset,212635
2022_06_15_abb07,2022_06_15,1,34,lick_04,212729
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,212729
2022_06_15_abb07,2022_06_15,1,14,sol_offset,212759
2022_06_15_abb07,2022_06_15,1,34,lick_04,212865
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,212865
2022_06_15_abb07,2022_06_15,1,14,sol_offset,212895
2022_06_15_abb07,2022_06_15,1,34,lick_04,212987
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,212987
2022_06_15_abb07,2022_06_15,1,14,sol_offset,213017
2022_06_15_abb07,2022_06_15,1,34,lick_04,213115
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,213115
2022_06_15_abb07,2022_06_15,1,14,sol_offset,213145
2022_06_15_abb07,2022_06_15,1,34,lick_04,213246
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,213246
2022_06_15_abb07,2022_06_15,1,14,sol_offset,213276
2022_06_15_abb07,2022_06_15,1,34,lick_04,213386
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,213386
2022_06_15_abb07,2022_06_15,1,14,sol_offset,213416
2022_06_15_abb07,2022_06_15,1,34,lick_04,213497
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,213497
2022_06_15_abb07,2022_06_15,1,14,sol_offset,213527
2022_06_15_abb07,2022_06_15,1,34,lick_04,213621
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,213621
2022_06_15_abb07,2022_06_15,1,14,sol_offset,213651
2022_06_15_abb07,2022_06_15,1,34,lick_04,213741
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,213741
2022_06_15_abb07,2022_06_15,1,14,sol_offset,213771
2022_06_15_abb07,2022_06_15,1,34,lick_04,213876
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,213876
2022_06_15_abb07,2022_06_15,1,14,sol_offset,213906
2022_06_15_abb07,2022_06_15,1,34,lick_04,213992
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,213992
2022_06_15_abb07,2022_06_15,1,14,sol_offset,214022
2022_06_15_abb07,2022_06_15,1,34,lick_04,214135
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,214135
2022_06_15_abb07,2022_06_15,1,14,sol_offset,214165
2022_06_15_abb07,2022_06_15,1,34,lick_04,214255
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,214255
2022_06_15_abb07,2022_06_15,1,14,sol_offset,214285
2022_06_15_abb07,2022_06_15,1,34,lick_04,214386
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,214386
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,214401
2022_06_15_abb07,2022_06_15,1,11,break_engaged,214402
2022_06_15_abb07,2022_06_15,1,14,sol_offset,214416
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,214602
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,215302
2022_06_15_abb07,2022_06_15,1,13,spout_extended,227049
2022_06_15_abb07,2022_06_15,1,34,lick_04,227185
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,227185
2022_06_15_abb07,2022_06_15,1,14,sol_offset,227215
2022_06_15_abb07,2022_06_15,1,34,lick_04,227391
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,227391
2022_06_15_abb07,2022_06_15,1,14,sol_offset,227421
2022_06_15_abb07,2022_06_15,1,34,lick_04,227510
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,227510
2022_06_15_abb07,2022_06_15,1,14,sol_offset,227540
2022_06_15_abb07,2022_06_15,1,34,lick_04,227611
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,227611
2022_06_15_abb07,2022_06_15,1,14,sol_offset,227641
2022_06_15_abb07,2022_06_15,1,34,lick_04,227723
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,227723
2022_06_15_abb07,2022_06_15,1,14,sol_offset,227753
2022_06_15_abb07,2022_06_15,1,34,lick_04,227838
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,227838
2022_06_15_abb07,2022_06_15,1,14,sol_offset,227868
2022_06_15_abb07,2022_06_15,1,34,lick_04,227950
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,227950
2022_06_15_abb07,2022_06_15,1,14,sol_offset,227980
2022_06_15_abb07,2022_06_15,1,34,lick_04,228067
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,228067
2022_06_15_abb07,2022_06_15,1,14,sol_offset,228097
2022_06_15_abb07,2022_06_15,1,34,lick_04,228183
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,228183
2022_06_15_abb07,2022_06_15,1,14,sol_offset,228213
2022_06_15_abb07,2022_06_15,1,34,lick_04,228302
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,228302
2022_06_15_abb07,2022_06_15,1,14,sol_offset,228332
2022_06_15_abb07,2022_06_15,1,34,lick_04,228425
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,228425
2022_06_15_abb07,2022_06_15,1,14,sol_offset,228455
2022_06_15_abb07,2022_06_15,1,34,lick_04,228545
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,228545
2022_06_15_abb07,2022_06_15,1,14,sol_offset,228575
2022_06_15_abb07,2022_06_15,1,34,lick_04,228677
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,228677
2022_06_15_abb07,2022_06_15,1,14,sol_offset,228707
2022_06_15_abb07,2022_06_15,1,34,lick_04,228808
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,228808
2022_06_15_abb07,2022_06_15,1,14,sol_offset,228838
2022_06_15_abb07,2022_06_15,1,34,lick_04,228920
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,228920
2022_06_15_abb07,2022_06_15,1,14,sol_offset,228950
2022_06_15_abb07,2022_06_15,1,34,lick_04,229047
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,229047
2022_06_15_abb07,2022_06_15,1,14,sol_offset,229078
2022_06_15_abb07,2022_06_15,1,34,lick_04,229172
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,229172
2022_06_15_abb07,2022_06_15,1,14,sol_offset,229202
2022_06_15_abb07,2022_06_15,1,34,lick_04,229292
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,229292
2022_06_15_abb07,2022_06_15,1,14,sol_offset,229322
2022_06_15_abb07,2022_06_15,1,34,lick_04,229414
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,229414
2022_06_15_abb07,2022_06_15,1,14,sol_offset,229444
2022_06_15_abb07,2022_06_15,1,34,lick_04,229538
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,229538
2022_06_15_abb07,2022_06_15,1,14,sol_offset,229568
2022_06_15_abb07,2022_06_15,1,34,lick_04,229673
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,229673
2022_06_15_abb07,2022_06_15,1,14,sol_offset,229703
2022_06_15_abb07,2022_06_15,1,34,lick_04,229797
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,229797
2022_06_15_abb07,2022_06_15,1,14,sol_offset,229827
2022_06_15_abb07,2022_06_15,1,34,lick_04,229917
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,229917
2022_06_15_abb07,2022_06_15,1,14,sol_offset,229947
2022_06_15_abb07,2022_06_15,1,34,lick_04,230044
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,230044
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,230049
2022_06_15_abb07,2022_06_15,1,11,break_engaged,230050
2022_06_15_abb07,2022_06_15,1,14,sol_offset,230074
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,230250
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,230950
2022_06_15_abb07,2022_06_15,1,13,spout_extended,240952
2022_06_15_abb07,2022_06_15,1,32,lick_02,241108
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,241108
2022_06_15_abb07,2022_06_15,1,14,sol_offset,241142
2022_06_15_abb07,2022_06_15,1,32,lick_02,241634
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,241634
2022_06_15_abb07,2022_06_15,1,14,sol_offset,241668
2022_06_15_abb07,2022_06_15,1,32,lick_02,241765
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,241765
2022_06_15_abb07,2022_06_15,1,14,sol_offset,241799
2022_06_15_abb07,2022_06_15,1,32,lick_02,241854
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,241854
2022_06_15_abb07,2022_06_15,1,14,sol_offset,241888
2022_06_15_abb07,2022_06_15,1,32,lick_02,241970
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,241970
2022_06_15_abb07,2022_06_15,1,14,sol_offset,242004
2022_06_15_abb07,2022_06_15,1,32,lick_02,242078
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,242078
2022_06_15_abb07,2022_06_15,1,14,sol_offset,242112
2022_06_15_abb07,2022_06_15,1,32,lick_02,242190
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,242190
2022_06_15_abb07,2022_06_15,1,14,sol_offset,242224
2022_06_15_abb07,2022_06_15,1,32,lick_02,242310
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,242310
2022_06_15_abb07,2022_06_15,1,14,sol_offset,242344
2022_06_15_abb07,2022_06_15,1,32,lick_02,242545
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,242545
2022_06_15_abb07,2022_06_15,1,14,sol_offset,242579
2022_06_15_abb07,2022_06_15,1,32,lick_02,242669
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,242669
2022_06_15_abb07,2022_06_15,1,14,sol_offset,242703
2022_06_15_abb07,2022_06_15,1,32,lick_02,242793
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,242793
2022_06_15_abb07,2022_06_15,1,14,sol_offset,242827
2022_06_15_abb07,2022_06_15,1,32,lick_02,242924
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,242924
2022_06_15_abb07,2022_06_15,1,14,sol_offset,242958
2022_06_15_abb07,2022_06_15,1,32,lick_02,243036
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,243036
2022_06_15_abb07,2022_06_15,1,14,sol_offset,243070
2022_06_15_abb07,2022_06_15,1,32,lick_02,243279
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,243279
2022_06_15_abb07,2022_06_15,1,14,sol_offset,243313
2022_06_15_abb07,2022_06_15,1,32,lick_02,243406
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,243406
2022_06_15_abb07,2022_06_15,1,14,sol_offset,243440
2022_06_15_abb07,2022_06_15,1,32,lick_02,243530
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,243530
2022_06_15_abb07,2022_06_15,1,14,sol_offset,243564
2022_06_15_abb07,2022_06_15,1,32,lick_02,243665
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,243665
2022_06_15_abb07,2022_06_15,1,14,sol_offset,243699
2022_06_15_abb07,2022_06_15,1,32,lick_02,243762
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,243762
2022_06_15_abb07,2022_06_15,1,14,sol_offset,243796
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,243952
2022_06_15_abb07,2022_06_15,1,11,break_engaged,243953
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,244153
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,244853
2022_06_15_abb07,2022_06_15,1,13,spout_extended,252143
2022_06_15_abb07,2022_06_15,1,35,lick_05,252255
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,252255
2022_06_15_abb07,2022_06_15,1,14,sol_offset,252266
2022_06_15_abb07,2022_06_15,1,35,lick_05,253279
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,253279
2022_06_15_abb07,2022_06_15,1,14,sol_offset,253290
2022_06_15_abb07,2022_06_15,1,35,lick_05,253503
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,253503
2022_06_15_abb07,2022_06_15,1,14,sol_offset,253514
2022_06_15_abb07,2022_06_15,1,35,lick_05,253635
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,253635
2022_06_15_abb07,2022_06_15,1,14,sol_offset,253646
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,255143
2022_06_15_abb07,2022_06_15,1,11,break_engaged,255144
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,255344
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,256044
2022_06_15_abb07,2022_06_15,1,13,spout_extended,266212
2022_06_15_abb07,2022_06_15,1,32,lick_02,266727
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,266727
2022_06_15_abb07,2022_06_15,1,14,sol_offset,266761
2022_06_15_abb07,2022_06_15,1,32,lick_02,266958
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,266958
2022_06_15_abb07,2022_06_15,1,14,sol_offset,266992
2022_06_15_abb07,2022_06_15,1,32,lick_02,267209
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,267209
2022_06_15_abb07,2022_06_15,1,14,sol_offset,267243
2022_06_15_abb07,2022_06_15,1,32,lick_02,267318
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,267318
2022_06_15_abb07,2022_06_15,1,14,sol_offset,267352
2022_06_15_abb07,2022_06_15,1,32,lick_02,267426
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,267426
2022_06_15_abb07,2022_06_15,1,14,sol_offset,267460
2022_06_15_abb07,2022_06_15,1,32,lick_02,267557
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,267557
2022_06_15_abb07,2022_06_15,1,14,sol_offset,267591
2022_06_15_abb07,2022_06_15,1,32,lick_02,267661
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,267661
2022_06_15_abb07,2022_06_15,1,14,sol_offset,267695
2022_06_15_abb07,2022_06_15,1,32,lick_02,267782
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,267782
2022_06_15_abb07,2022_06_15,1,14,sol_offset,267816
2022_06_15_abb07,2022_06_15,1,32,lick_02,267901
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,267901
2022_06_15_abb07,2022_06_15,1,14,sol_offset,267935
2022_06_15_abb07,2022_06_15,1,32,lick_02,268020
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,268020
2022_06_15_abb07,2022_06_15,1,14,sol_offset,268054
2022_06_15_abb07,2022_06_15,1,32,lick_02,268140
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,268140
2022_06_15_abb07,2022_06_15,1,14,sol_offset,268174
2022_06_15_abb07,2022_06_15,1,32,lick_02,268264
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,268264
2022_06_15_abb07,2022_06_15,1,14,sol_offset,268298
2022_06_15_abb07,2022_06_15,1,32,lick_02,268388
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,268388
2022_06_15_abb07,2022_06_15,1,14,sol_offset,268422
2022_06_15_abb07,2022_06_15,1,32,lick_02,268512
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,268512
2022_06_15_abb07,2022_06_15,1,14,sol_offset,268546
2022_06_15_abb07,2022_06_15,1,32,lick_02,268632
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,268632
2022_06_15_abb07,2022_06_15,1,14,sol_offset,268666
2022_06_15_abb07,2022_06_15,1,32,lick_02,268750
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,268750
2022_06_15_abb07,2022_06_15,1,14,sol_offset,268784
2022_06_15_abb07,2022_06_15,1,32,lick_02,268878
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,268878
2022_06_15_abb07,2022_06_15,1,14,sol_offset,268912
2022_06_15_abb07,2022_06_15,1,32,lick_02,269010
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,269010
2022_06_15_abb07,2022_06_15,1,14,sol_offset,269044
2022_06_15_abb07,2022_06_15,1,32,lick_02,269142
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,269142
2022_06_15_abb07,2022_06_15,1,14,sol_offset,269176
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,269212
2022_06_15_abb07,2022_06_15,1,11,break_engaged,269213
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,269413
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,270113
2022_06_15_abb07,2022_06_15,1,13,spout_extended,279566
2022_06_15_abb07,2022_06_15,1,33,lick_03,279876
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,279876
2022_06_15_abb07,2022_06_15,1,14,sol_offset,279901
2022_06_15_abb07,2022_06_15,1,33,lick_03,280034
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,280034
2022_06_15_abb07,2022_06_15,1,14,sol_offset,280059
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,282566
2022_06_15_abb07,2022_06_15,1,11,break_engaged,282567
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,282767
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,283467
2022_06_15_abb07,2022_06_15,1,13,spout_extended,291798
2022_06_15_abb07,2022_06_15,1,32,lick_02,292142
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,292142
2022_06_15_abb07,2022_06_15,1,14,sol_offset,292176
2022_06_15_abb07,2022_06_15,1,32,lick_02,292366
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,292366
2022_06_15_abb07,2022_06_15,1,14,sol_offset,292400
2022_06_15_abb07,2022_06_15,1,32,lick_02,292485
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,292485
2022_06_15_abb07,2022_06_15,1,14,sol_offset,292519
2022_06_15_abb07,2022_06_15,1,32,lick_02,292578
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,292578
2022_06_15_abb07,2022_06_15,1,14,sol_offset,292612
2022_06_15_abb07,2022_06_15,1,32,lick_02,292694
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,292694
2022_06_15_abb07,2022_06_15,1,14,sol_offset,292728
2022_06_15_abb07,2022_06_15,1,32,lick_02,292806
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,292806
2022_06_15_abb07,2022_06_15,1,14,sol_offset,292840
2022_06_15_abb07,2022_06_15,1,32,lick_02,292918
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,292918
2022_06_15_abb07,2022_06_15,1,14,sol_offset,292952
2022_06_15_abb07,2022_06_15,1,32,lick_02,293033
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,293033
2022_06_15_abb07,2022_06_15,1,14,sol_offset,293067
2022_06_15_abb07,2022_06_15,1,32,lick_02,293145
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,293145
2022_06_15_abb07,2022_06_15,1,14,sol_offset,293179
2022_06_15_abb07,2022_06_15,1,32,lick_02,293262
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,293262
2022_06_15_abb07,2022_06_15,1,14,sol_offset,293296
2022_06_15_abb07,2022_06_15,1,32,lick_02,293382
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,293382
2022_06_15_abb07,2022_06_15,1,14,sol_offset,293416
2022_06_15_abb07,2022_06_15,1,32,lick_02,293500
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,293500
2022_06_15_abb07,2022_06_15,1,14,sol_offset,293534
2022_06_15_abb07,2022_06_15,1,32,lick_02,293628
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,293628
2022_06_15_abb07,2022_06_15,1,14,sol_offset,293662
2022_06_15_abb07,2022_06_15,1,32,lick_02,293744
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,293744
2022_06_15_abb07,2022_06_15,1,14,sol_offset,293778
2022_06_15_abb07,2022_06_15,1,32,lick_02,293868
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,293868
2022_06_15_abb07,2022_06_15,1,14,sol_offset,293902
2022_06_15_abb07,2022_06_15,1,32,lick_02,293999
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,293999
2022_06_15_abb07,2022_06_15,1,14,sol_offset,294033
2022_06_15_abb07,2022_06_15,1,32,lick_02,294131
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,294131
2022_06_15_abb07,2022_06_15,1,14,sol_offset,294165
2022_06_15_abb07,2022_06_15,1,32,lick_02,294247
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,294247
2022_06_15_abb07,2022_06_15,1,14,sol_offset,294281
2022_06_15_abb07,2022_06_15,1,32,lick_02,294374
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,294374
2022_06_15_abb07,2022_06_15,1,14,sol_offset,294408
2022_06_15_abb07,2022_06_15,1,32,lick_02,294498
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,294498
2022_06_15_abb07,2022_06_15,1,14,sol_offset,294532
2022_06_15_abb07,2022_06_15,1,32,lick_02,294621
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,294621
2022_06_15_abb07,2022_06_15,1,14,sol_offset,294656
2022_06_15_abb07,2022_06_15,1,32,lick_02,294772
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,294772
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,294798
2022_06_15_abb07,2022_06_15,1,11,break_engaged,294799
2022_06_15_abb07,2022_06_15,1,14,sol_offset,294806
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,294999
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,295699
2022_06_15_abb07,2022_06_15,1,13,spout_extended,305290
2022_06_15_abb07,2022_06_15,1,31,lick,305647
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,305647
2022_06_15_abb07,2022_06_15,1,14,sol_offset,305675
2022_06_15_abb07,2022_06_15,1,31,lick,305813
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,305813
2022_06_15_abb07,2022_06_15,1,14,sol_offset,305841
2022_06_15_abb07,2022_06_15,1,31,lick,306191
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,306191
2022_06_15_abb07,2022_06_15,1,14,sol_offset,306219
2022_06_15_abb07,2022_06_15,1,31,lick,306373
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,306373
2022_06_15_abb07,2022_06_15,1,14,sol_offset,306401
2022_06_15_abb07,2022_06_15,1,31,lick,306605
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,306605
2022_06_15_abb07,2022_06_15,1,14,sol_offset,306633
2022_06_15_abb07,2022_06_15,1,31,lick,306836
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,306836
2022_06_15_abb07,2022_06_15,1,14,sol_offset,306864
2022_06_15_abb07,2022_06_15,1,31,lick,307088
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,307088
2022_06_15_abb07,2022_06_15,1,14,sol_offset,307116
2022_06_15_abb07,2022_06_15,1,31,lick,307208
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,307208
