blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb07,2022_06_17,1,35,lick_05,23682
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,23682
2022_06_17_abb07,2022_06_17,1,14,sol_offset,23693
2022_06_17_abb07,2022_06_17,1,35,lick_05,23786
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,23786
2022_06_17_abb07,2022_06_17,1,14,sol_offset,23797
2022_06_17_abb07,2022_06_17,1,35,lick_05,23906
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,23906
2022_06_17_abb07,2022_06_17,1,14,sol_offset,23917
2022_06_17_abb07,2022_06_17,1,35,lick_05,24022
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,24022
2022_06_17_abb07,2022_06_17,1,14,sol_offset,24033
2022_06_17_abb07,2022_06_17,1,35,lick_05,24150
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,24150
2022_06_17_abb07,2022_06_17,1,14,sol_offset,24161
2022_06_17_abb07,2022_06_17,1,35,lick_05,25122
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,25122
2022_06_17_abb07,2022_06_17,1,14,sol_offset,25133
2022_06_17_abb07,2022_06_17,1,35,lick_05,25370
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,25370
2022_06_17_abb07,2022_06_17,1,14,sol_offset,25381
2022_06_17_abb07,2022_06_17,1,35,lick_05,25494
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,25494
2022_06_17_abb07,2022_06_17,1,14,sol_offset,25505
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,25537
2022_06_17_abb07,2022_06_17,1,11,break_engaged,25538
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,25738
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,26438
2022_06_17_abb07,2022_06_17,1,13,spout_extended,35502
2022_06_17_abb07,2022_06_17,1,33,lick_03,36034
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,36034
2022_06_17_abb07,2022_06_17,1,14,sol_offset,36059
2022_06_17_abb07,2022_06_17,1,33,lick_03,36282
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,36282
2022_06_17_abb07,2022_06_17,1,14,sol_offset,36307
2022_06_17_abb07,2022_06_17,1,33,lick_03,36413
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,36413
2022_06_17_abb07,2022_06_17,1,14,sol_offset,36438
2022_06_17_abb07,2022_06_17,1,33,lick_03,36513
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,36513
2022_06_17_abb07,2022_06_17,1,14,sol_offset,36538
2022_06_17_abb07,2022_06_17,1,33,lick_03,36630
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,36630
2022_06_17_abb07,2022_06_17,1,14,sol_offset,36655
2022_06_17_abb07,2022_06_17,1,33,lick_03,36746
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,36746
2022_06_17_abb07,2022_06_17,1,14,sol_offset,36771
2022_06_17_abb07,2022_06_17,1,33,lick_03,36866
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,36866
2022_06_17_abb07,2022_06_17,1,14,sol_offset,36891
2022_06_17_abb07,2022_06_17,1,33,lick_03,36981
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,36981
2022_06_17_abb07,2022_06_17,1,14,sol_offset,37006
2022_06_17_abb07,2022_06_17,1,33,lick_03,37105
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,37105
2022_06_17_abb07,2022_06_17,1,14,sol_offset,37130
2022_06_17_abb07,2022_06_17,1,33,lick_03,37217
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,37217
2022_06_17_abb07,2022_06_17,1,14,sol_offset,37242
2022_06_17_abb07,2022_06_17,1,33,lick_03,37334
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,37334
2022_06_17_abb07,2022_06_17,1,14,sol_offset,37359
2022_06_17_abb07,2022_06_17,1,33,lick_03,37465
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,37465
2022_06_17_abb07,2022_06_17,1,14,sol_offset,37490
2022_06_17_abb07,2022_06_17,1,33,lick_03,37592
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,37592
2022_06_17_abb07,2022_06_17,1,14,sol_offset,37617
2022_06_17_abb07,2022_06_17,1,33,lick_03,37715
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,37715
2022_06_17_abb07,2022_06_17,1,14,sol_offset,37740
2022_06_17_abb07,2022_06_17,1,33,lick_03,37843
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,37843
2022_06_17_abb07,2022_06_17,1,14,sol_offset,37868
2022_06_17_abb07,2022_06_17,1,33,lick_03,37970
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,37970
2022_06_17_abb07,2022_06_17,1,14,sol_offset,37995
2022_06_17_abb07,2022_06_17,1,33,lick_03,38093
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,38093
2022_06_17_abb07,2022_06_17,1,14,sol_offset,38118
2022_06_17_abb07,2022_06_17,1,33,lick_03,38214
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,38214
2022_06_17_abb07,2022_06_17,1,14,sol_offset,38239
2022_06_17_abb07,2022_06_17,1,33,lick_03,38341
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,38341
2022_06_17_abb07,2022_06_17,1,14,sol_offset,38366
2022_06_17_abb07,2022_06_17,1,33,lick_03,38465
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,38465
2022_06_17_abb07,2022_06_17,1,14,sol_offset,38490
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,38502
2022_06_17_abb07,2022_06_17,1,11,break_engaged,38503
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,38703
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,39403
2022_06_17_abb07,2022_06_17,1,13,spout_extended,50637
2022_06_17_abb07,2022_06_17,1,31,lick,51227
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,51227
2022_06_17_abb07,2022_06_17,1,14,sol_offset,51255
2022_06_17_abb07,2022_06_17,1,31,lick,52131
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,52131
2022_06_17_abb07,2022_06_17,1,14,sol_offset,52159
2022_06_17_abb07,2022_06_17,1,31,lick,52383
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,52383
2022_06_17_abb07,2022_06_17,1,14,sol_offset,52411
2022_06_17_abb07,2022_06_17,1,31,lick,52630
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,52630
2022_06_17_abb07,2022_06_17,1,14,sol_offset,52658
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,53637
2022_06_17_abb07,2022_06_17,1,11,break_engaged,53638
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,53838
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,54538
2022_06_17_abb07,2022_06_17,1,13,spout_extended,64013
2022_06_17_abb07,2022_06_17,1,35,lick_05,64400
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,64400
2022_06_17_abb07,2022_06_17,1,14,sol_offset,64411
2022_06_17_abb07,2022_06_17,1,35,lick_05,64640
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,64640
2022_06_17_abb07,2022_06_17,1,14,sol_offset,64651
2022_06_17_abb07,2022_06_17,1,35,lick_05,64872
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,64872
2022_06_17_abb07,2022_06_17,1,14,sol_offset,64883
2022_06_17_abb07,2022_06_17,1,35,lick_05,64996
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,64996
2022_06_17_abb07,2022_06_17,1,14,sol_offset,65007
2022_06_17_abb07,2022_06_17,1,35,lick_05,65107
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,65107
2022_06_17_abb07,2022_06_17,1,14,sol_offset,65118
2022_06_17_abb07,2022_06_17,1,35,lick_05,65223
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,65223
2022_06_17_abb07,2022_06_17,1,14,sol_offset,65234
2022_06_17_abb07,2022_06_17,1,35,lick_05,66054
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,66054
2022_06_17_abb07,2022_06_17,1,14,sol_offset,66065
2022_06_17_abb07,2022_06_17,1,35,lick_05,66285
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,66285
2022_06_17_abb07,2022_06_17,1,14,sol_offset,66296
2022_06_17_abb07,2022_06_17,1,35,lick_05,66394
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,66394
2022_06_17_abb07,2022_06_17,1,14,sol_offset,66405
2022_06_17_abb07,2022_06_17,1,35,lick_05,66533
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,66533
2022_06_17_abb07,2022_06_17,1,14,sol_offset,66544
2022_06_17_abb07,2022_06_17,1,35,lick_05,66653
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,66653
2022_06_17_abb07,2022_06_17,1,14,sol_offset,66664
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,67013
2022_06_17_abb07,2022_06_17,1,11,break_engaged,67014
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,67214
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,67914
2022_06_17_abb07,2022_06_17,1,13,spout_extended,78140
2022_06_17_abb07,2022_06_17,1,31,lick,79089
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,79089
2022_06_17_abb07,2022_06_17,1,14,sol_offset,79117
2022_06_17_abb07,2022_06_17,1,31,lick,79120
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,79120
2022_06_17_abb07,2022_06_17,1,14,sol_offset,79148
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,81140
2022_06_17_abb07,2022_06_17,1,11,break_engaged,81141
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,81341
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,82041
2022_06_17_abb07,2022_06_17,1,13,spout_extended,90384
2022_06_17_abb07,2022_06_17,1,32,lick_02,90768
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,90768
2022_06_17_abb07,2022_06_17,1,14,sol_offset,90802
2022_06_17_abb07,2022_06_17,1,32,lick_02,91023
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,91023
2022_06_17_abb07,2022_06_17,1,14,sol_offset,91057
2022_06_17_abb07,2022_06_17,1,32,lick_02,91250
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,91250
2022_06_17_abb07,2022_06_17,1,14,sol_offset,91284
2022_06_17_abb07,2022_06_17,1,32,lick_02,91382
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,91382
2022_06_17_abb07,2022_06_17,1,14,sol_offset,91416
2022_06_17_abb07,2022_06_17,1,32,lick_02,91494
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,91494
2022_06_17_abb07,2022_06_17,1,14,sol_offset,91528
2022_06_17_abb07,2022_06_17,1,32,lick_02,91614
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,91614
2022_06_17_abb07,2022_06_17,1,14,sol_offset,91648
2022_06_17_abb07,2022_06_17,1,32,lick_02,91726
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,91726
2022_06_17_abb07,2022_06_17,1,14,sol_offset,91760
2022_06_17_abb07,2022_06_17,1,32,lick_02,91838
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,91838
2022_06_17_abb07,2022_06_17,1,14,sol_offset,91872
2022_06_17_abb07,2022_06_17,1,32,lick_02,91958
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,91958
2022_06_17_abb07,2022_06_17,1,14,sol_offset,91992
2022_06_17_abb07,2022_06_17,1,32,lick_02,92078
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,92078
2022_06_17_abb07,2022_06_17,1,14,sol_offset,92112
2022_06_17_abb07,2022_06_17,1,32,lick_02,92309
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,92309
2022_06_17_abb07,2022_06_17,1,14,sol_offset,92343
2022_06_17_abb07,2022_06_17,1,32,lick_02,92448
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,92448
2022_06_17_abb07,2022_06_17,1,14,sol_offset,92482
2022_06_17_abb07,2022_06_17,1,32,lick_02,92575
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,92575
2022_06_17_abb07,2022_06_17,1,14,sol_offset,92609
2022_06_17_abb07,2022_06_17,1,32,lick_02,92707
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,92707
2022_06_17_abb07,2022_06_17,1,14,sol_offset,92741
2022_06_17_abb07,2022_06_17,1,32,lick_02,92826
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,92826
2022_06_17_abb07,2022_06_17,1,14,sol_offset,92860
2022_06_17_abb07,2022_06_17,1,32,lick_02,93209
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,93209
2022_06_17_abb07,2022_06_17,1,14,sol_offset,93243
2022_06_17_abb07,2022_06_17,1,32,lick_02,93360
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,93360
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,93384
2022_06_17_abb07,2022_06_17,1,11,break_engaged,93385
2022_06_17_abb07,2022_06_17,1,14,sol_offset,93394
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,93585
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,94285
2022_06_17_abb07,2022_06_17,1,13,spout_extended,103327
2022_06_17_abb07,2022_06_17,1,32,lick_02,103953
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,103953
2022_06_17_abb07,2022_06_17,1,14,sol_offset,103987
2022_06_17_abb07,2022_06_17,1,32,lick_02,104193
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,104193
2022_06_17_abb07,2022_06_17,1,14,sol_offset,104227
2022_06_17_abb07,2022_06_17,1,32,lick_02,104424
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,104424
2022_06_17_abb07,2022_06_17,1,14,sol_offset,104458
2022_06_17_abb07,2022_06_17,1,32,lick_02,104663
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,104663
2022_06_17_abb07,2022_06_17,1,14,sol_offset,104697
2022_06_17_abb07,2022_06_17,1,32,lick_02,104807
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,104807
2022_06_17_abb07,2022_06_17,1,14,sol_offset,104841
2022_06_17_abb07,2022_06_17,1,32,lick_02,104918
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,104918
2022_06_17_abb07,2022_06_17,1,14,sol_offset,104952
2022_06_17_abb07,2022_06_17,1,32,lick_02,105041
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,105041
2022_06_17_abb07,2022_06_17,1,14,sol_offset,105075
2022_06_17_abb07,2022_06_17,1,32,lick_02,105161
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,105161
2022_06_17_abb07,2022_06_17,1,14,sol_offset,105195
2022_06_17_abb07,2022_06_17,1,32,lick_02,105281
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,105281
2022_06_17_abb07,2022_06_17,1,14,sol_offset,105315
2022_06_17_abb07,2022_06_17,1,32,lick_02,105401
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,105401
2022_06_17_abb07,2022_06_17,1,14,sol_offset,105435
2022_06_17_abb07,2022_06_17,1,32,lick_02,105529
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,105529
2022_06_17_abb07,2022_06_17,1,14,sol_offset,105563
2022_06_17_abb07,2022_06_17,1,32,lick_02,105652
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,105652
2022_06_17_abb07,2022_06_17,1,14,sol_offset,105686
2022_06_17_abb07,2022_06_17,1,32,lick_02,105772
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,105772
2022_06_17_abb07,2022_06_17,1,14,sol_offset,105806
2022_06_17_abb07,2022_06_17,1,32,lick_02,105888
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,105888
2022_06_17_abb07,2022_06_17,1,14,sol_offset,105922
2022_06_17_abb07,2022_06_17,1,32,lick_02,106015
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,106015
2022_06_17_abb07,2022_06_17,1,14,sol_offset,106049
2022_06_17_abb07,2022_06_17,1,32,lick_02,106146
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,106146
2022_06_17_abb07,2022_06_17,1,14,sol_offset,106180
2022_06_17_abb07,2022_06_17,1,32,lick_02,106266
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,106266
2022_06_17_abb07,2022_06_17,1,14,sol_offset,106300
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,106327
2022_06_17_abb07,2022_06_17,1,11,break_engaged,106328
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,106528
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,107228
2022_06_17_abb07,2022_06_17,1,13,spout_extended,119243
2022_06_17_abb07,2022_06_17,1,34,lick_04,119673
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,119673
2022_06_17_abb07,2022_06_17,1,14,sol_offset,119703
2022_06_17_abb07,2022_06_17,1,34,lick_04,119971
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,119971
2022_06_17_abb07,2022_06_17,1,14,sol_offset,120001
2022_06_17_abb07,2022_06_17,1,34,lick_04,120721
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,120721
2022_06_17_abb07,2022_06_17,1,14,sol_offset,120751
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,122243
2022_06_17_abb07,2022_06_17,1,11,break_engaged,122244
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,122444
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,123144
2022_06_17_abb07,2022_06_17,1,13,spout_extended,132038
2022_06_17_abb07,2022_06_17,1,33,lick_03,132662
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,132662
2022_06_17_abb07,2022_06_17,1,14,sol_offset,132687
2022_06_17_abb07,2022_06_17,1,33,lick_03,133547
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,133547
2022_06_17_abb07,2022_06_17,1,14,sol_offset,133572
2022_06_17_abb07,2022_06_17,1,33,lick_03,133771
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,133771
2022_06_17_abb07,2022_06_17,1,14,sol_offset,133796
2022_06_17_abb07,2022_06_17,1,33,lick_03,134257
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,134257
2022_06_17_abb07,2022_06_17,1,14,sol_offset,134282
2022_06_17_abb07,2022_06_17,1,33,lick_03,134497
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,134497
2022_06_17_abb07,2022_06_17,1,14,sol_offset,134522
2022_06_17_abb07,2022_06_17,1,33,lick_03,134636
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,134636
2022_06_17_abb07,2022_06_17,1,14,sol_offset,134661
2022_06_17_abb07,2022_06_17,1,33,lick_03,134744
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,134744
2022_06_17_abb07,2022_06_17,1,14,sol_offset,134769
2022_06_17_abb07,2022_06_17,1,33,lick_03,134872
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,134872
2022_06_17_abb07,2022_06_17,1,14,sol_offset,134897
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,135038
2022_06_17_abb07,2022_06_17,1,11,break_engaged,135040
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,135240
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,135940
2022_06_17_abb07,2022_06_17,1,13,spout_extended,144829
2022_06_17_abb07,2022_06_17,1,34,lick_04,145200
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,145200
2022_06_17_abb07,2022_06_17,1,14,sol_offset,145230
2022_06_17_abb07,2022_06_17,1,34,lick_04,145454
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,145454
2022_06_17_abb07,2022_06_17,1,14,sol_offset,145484
2022_06_17_abb07,2022_06_17,1,34,lick_04,145693
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,145693
2022_06_17_abb07,2022_06_17,1,14,sol_offset,145723
2022_06_17_abb07,2022_06_17,1,34,lick_04,145832
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,145832
2022_06_17_abb07,2022_06_17,1,14,sol_offset,145862
2022_06_17_abb07,2022_06_17,1,34,lick_04,145937
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,145937
2022_06_17_abb07,2022_06_17,1,14,sol_offset,145967
2022_06_17_abb07,2022_06_17,1,34,lick_04,146041
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,146041
2022_06_17_abb07,2022_06_17,1,14,sol_offset,146071
2022_06_17_abb07,2022_06_17,1,34,lick_04,146188
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,146188
2022_06_17_abb07,2022_06_17,1,14,sol_offset,146219
2022_06_17_abb07,2022_06_17,1,34,lick_04,146299
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,146299
2022_06_17_abb07,2022_06_17,1,14,sol_offset,146329
2022_06_17_abb07,2022_06_17,1,34,lick_04,146408
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,146408
2022_06_17_abb07,2022_06_17,1,14,sol_offset,146438
2022_06_17_abb07,2022_06_17,1,34,lick_04,146643
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,146643
2022_06_17_abb07,2022_06_17,1,14,sol_offset,146673
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,147829
2022_06_17_abb07,2022_06_17,1,11,break_engaged,147830
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,148030
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,148730
2022_06_17_abb07,2022_06_17,1,13,spout_extended,156547
2022_06_17_abb07,2022_06_17,1,32,lick_02,157073
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,157073
2022_06_17_abb07,2022_06_17,1,14,sol_offset,157107
2022_06_17_abb07,2022_06_17,1,32,lick_02,157420
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,157420
2022_06_17_abb07,2022_06_17,1,14,sol_offset,157454
2022_06_17_abb07,2022_06_17,1,32,lick_02,157668
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,157668
2022_06_17_abb07,2022_06_17,1,14,sol_offset,157702
2022_06_17_abb07,2022_06_17,1,32,lick_02,157915
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,157915
2022_06_17_abb07,2022_06_17,1,14,sol_offset,157949
2022_06_17_abb07,2022_06_17,1,32,lick_02,158170
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,158170
2022_06_17_abb07,2022_06_17,1,14,sol_offset,158204
2022_06_17_abb07,2022_06_17,1,32,lick_02,158409
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,158409
2022_06_17_abb07,2022_06_17,1,14,sol_offset,158443
2022_06_17_abb07,2022_06_17,1,32,lick_02,158656
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,158656
2022_06_17_abb07,2022_06_17,1,14,sol_offset,158690
2022_06_17_abb07,2022_06_17,1,32,lick_02,158787
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,158787
2022_06_17_abb07,2022_06_17,1,14,sol_offset,158821
2022_06_17_abb07,2022_06_17,1,32,lick_02,158911
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,158911
2022_06_17_abb07,2022_06_17,1,14,sol_offset,158945
2022_06_17_abb07,2022_06_17,1,32,lick_02,159031
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,159031
2022_06_17_abb07,2022_06_17,1,14,sol_offset,159065
2022_06_17_abb07,2022_06_17,1,32,lick_02,159151
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,159151
2022_06_17_abb07,2022_06_17,1,14,sol_offset,159185
2022_06_17_abb07,2022_06_17,1,32,lick_02,159406
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,159406
2022_06_17_abb07,2022_06_17,1,14,sol_offset,159440
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,159547
2022_06_17_abb07,2022_06_17,1,11,break_engaged,159548
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,159748
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,160448
2022_06_17_abb07,2022_06_17,1,13,spout_extended,170845
2022_06_17_abb07,2022_06_17,1,31,lick,170950
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,170950
2022_06_17_abb07,2022_06_17,1,14,sol_offset,170978
2022_06_17_abb07,2022_06_17,1,31,lick,171074
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,171074
2022_06_17_abb07,2022_06_17,1,14,sol_offset,171102
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,173845
2022_06_17_abb07,2022_06_17,1,11,break_engaged,173846
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,174046
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,174746
2022_06_17_abb07,2022_06_17,1,13,spout_extended,183452
2022_06_17_abb07,2022_06_17,1,34,lick_04,184091
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,184091
2022_06_17_abb07,2022_06_17,1,14,sol_offset,184121
2022_06_17_abb07,2022_06_17,1,34,lick_04,184354
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,184354
2022_06_17_abb07,2022_06_17,1,14,sol_offset,184384
2022_06_17_abb07,2022_06_17,1,34,lick_04,184505
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,184505
2022_06_17_abb07,2022_06_17,1,14,sol_offset,184535
2022_06_17_abb07,2022_06_17,1,34,lick_04,184613
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,184613
