blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_12_abb01,2022_04_12,1,14,sol_offset,14303
2022_04_12_abb01,2022_04_12,1,31,lick,14455
2022_04_12_abb01,2022_04_12,1,18,sol_onset,14455
2022_04_12_abb01,2022_04_12,1,14,sol_offset,14473
2022_04_12_abb01,2022_04_12,1,31,lick,14625
2022_04_12_abb01,2022_04_12,1,18,sol_onset,14625
2022_04_12_abb01,2022_04_12,1,14,sol_offset,14643
2022_04_12_abb01,2022_04_12,1,31,lick,14919
2022_04_12_abb01,2022_04_12,1,18,sol_onset,14919
2022_04_12_abb01,2022_04_12,1,14,sol_offset,14937
2022_04_12_abb01,2022_04_12,1,31,lick,15135
2022_04_12_abb01,2022_04_12,1,18,sol_onset,15135
2022_04_12_abb01,2022_04_12,1,14,sol_offset,15153
2022_04_12_abb01,2022_04_12,1,31,lick,15298
2022_04_12_abb01,2022_04_12,1,18,sol_onset,15298
2022_04_12_abb01,2022_04_12,1,14,sol_offset,15316
2022_04_12_abb01,2022_04_12,1,31,lick,15460
2022_04_12_abb01,2022_04_12,1,18,sol_onset,15460
2022_04_12_abb01,2022_04_12,1,14,sol_offset,15478
2022_04_12_abb01,2022_04_12,1,31,lick,15715
2022_04_12_abb01,2022_04_12,1,18,sol_onset,15715
2022_04_12_abb01,2022_04_12,1,14,sol_offset,15733
2022_04_12_abb01,2022_04_12,1,31,lick,16145
2022_04_12_abb01,2022_04_12,1,18,sol_onset,16145
2022_04_12_abb01,2022_04_12,1,14,sol_offset,16163
2022_04_12_abb01,2022_04_12,1,31,lick,16724
2022_04_12_abb01,2022_04_12,1,18,sol_onset,16724
2022_04_12_abb01,2022_04_12,1,14,sol_offset,16742
2022_04_12_abb01,2022_04_12,1,31,lick,16875
2022_04_12_abb01,2022_04_12,1,18,sol_onset,16875
2022_04_12_abb01,2022_04_12,1,14,sol_offset,16893
2022_04_12_abb01,2022_04_12,1,31,lick,17284
2022_04_12_abb01,2022_04_12,1,18,sol_onset,17284
2022_04_12_abb01,2022_04_12,1,14,sol_offset,17302
2022_04_12_abb01,2022_04_12,1,31,lick,17451
2022_04_12_abb01,2022_04_12,1,18,sol_onset,17451
2022_04_12_abb01,2022_04_12,1,14,sol_offset,17469
2022_04_12_abb01,2022_04_12,1,31,lick,17594
2022_04_12_abb01,2022_04_12,1,18,sol_onset,17594
2022_04_12_abb01,2022_04_12,1,14,sol_offset,17612
2022_04_12_abb01,2022_04_12,1,31,lick,17837
2022_04_12_abb01,2022_04_12,1,18,sol_onset,17837
2022_04_12_abb01,2022_04_12,1,14,sol_offset,17855
2022_04_12_abb01,2022_04_12,1,31,lick,18120
2022_04_12_abb01,2022_04_12,1,18,sol_onset,18120
2022_04_12_abb01,2022_04_12,1,14,sol_offset,18138
2022_04_12_abb01,2022_04_12,1,31,lick,18429
2022_04_12_abb01,2022_04_12,1,18,sol_onset,18429
2022_04_12_abb01,2022_04_12,1,14,sol_offset,18447
2022_04_12_abb01,2022_04_12,1,31,lick,18599
2022_04_12_abb01,2022_04_12,1,18,sol_onset,18599
2022_04_12_abb01,2022_04_12,1,14,sol_offset,18617
2022_04_12_abb01,2022_04_12,1,31,lick,18766
2022_04_12_abb01,2022_04_12,1,18,sol_onset,18766
2022_04_12_abb01,2022_04_12,1,14,sol_offset,18784
2022_04_12_abb01,2022_04_12,1,31,lick,18943
2022_04_12_abb01,2022_04_12,1,18,sol_onset,18943
2022_04_12_abb01,2022_04_12,1,14,sol_offset,18961
2022_04_12_abb01,2022_04_12,1,31,lick,19365
2022_04_12_abb01,2022_04_12,1,18,sol_onset,19365
2022_04_12_abb01,2022_04_12,1,14,sol_offset,19383
2022_04_12_abb01,2022_04_12,1,31,lick,19542
2022_04_12_abb01,2022_04_12,1,18,sol_onset,19542
2022_04_12_abb01,2022_04_12,1,14,sol_offset,19560
2022_04_12_abb01,2022_04_12,1,31,lick,19701
2022_04_12_abb01,2022_04_12,1,18,sol_onset,19701
2022_04_12_abb01,2022_04_12,1,14,sol_offset,19719
2022_04_12_abb01,2022_04_12,1,31,lick,19914
2022_04_12_abb01,2022_04_12,1,18,sol_onset,19914
2022_04_12_abb01,2022_04_12,1,14,sol_offset,19932
2022_04_12_abb01,2022_04_12,1,31,lick,20157
2022_04_12_abb01,2022_04_12,1,18,sol_onset,20157
2022_04_12_abb01,2022_04_12,1,14,sol_offset,20175
2022_04_12_abb01,2022_04_12,1,31,lick,20652
2022_04_12_abb01,2022_04_12,1,18,sol_onset,20652
2022_04_12_abb01,2022_04_12,1,14,sol_offset,20670
2022_04_12_abb01,2022_04_12,1,31,lick,20818
2022_04_12_abb01,2022_04_12,1,18,sol_onset,20818
2022_04_12_abb01,2022_04_12,1,14,sol_offset,20836
2022_04_12_abb01,2022_04_12,1,31,lick,21027
2022_04_12_abb01,2022_04_12,1,18,sol_onset,21027
2022_04_12_abb01,2022_04_12,1,14,sol_offset,21045
2022_04_12_abb01,2022_04_12,1,31,lick,21201
2022_04_12_abb01,2022_04_12,1,18,sol_onset,21201
2022_04_12_abb01,2022_04_12,1,14,sol_offset,21219
2022_04_12_abb01,2022_04_12,1,31,lick,23567
2022_04_12_abb01,2022_04_12,1,18,sol_onset,23567
2022_04_12_abb01,2022_04_12,1,14,sol_offset,23585
2022_04_12_abb01,2022_04_12,1,31,lick,23702
2022_04_12_abb01,2022_04_12,1,18,sol_onset,23702
2022_04_12_abb01,2022_04_12,1,14,sol_offset,23720
2022_04_12_abb01,2022_04_12,1,31,lick,23922
2022_04_12_abb01,2022_04_12,1,18,sol_onset,23922
2022_04_12_abb01,2022_04_12,1,14,sol_offset,23940
2022_04_12_abb01,2022_04_12,1,31,lick,24077
2022_04_12_abb01,2022_04_12,1,18,sol_onset,24077
2022_04_12_abb01,2022_04_12,1,14,sol_offset,24095
2022_04_12_abb01,2022_04_12,1,31,lick,26191
2022_04_12_abb01,2022_04_12,1,18,sol_onset,26191
2022_04_12_abb01,2022_04_12,1,14,sol_offset,26210
2022_04_12_abb01,2022_04_12,1,31,lick,26370
2022_04_12_abb01,2022_04_12,1,18,sol_onset,26370
2022_04_12_abb01,2022_04_12,1,14,sol_offset,26388
2022_04_12_abb01,2022_04_12,1,31,lick,26590
2022_04_12_abb01,2022_04_12,1,18,sol_onset,26590
2022_04_12_abb01,2022_04_12,1,14,sol_offset,26608
2022_04_12_abb01,2022_04_12,1,31,lick,26845
2022_04_12_abb01,2022_04_12,1,18,sol_onset,26845
2022_04_12_abb01,2022_04_12,1,14,sol_offset,26863
2022_04_12_abb01,2022_04_12,1,31,lick,29563
2022_04_12_abb01,2022_04_12,1,18,sol_onset,29563
2022_04_12_abb01,2022_04_12,1,14,sol_offset,29581
2022_04_12_abb01,2022_04_12,1,31,lick,29741
2022_04_12_abb01,2022_04_12,1,18,sol_onset,29741
2022_04_12_abb01,2022_04_12,1,14,sol_offset,29759
2022_04_12_abb01,2022_04_12,1,31,lick,29923
2022_04_12_abb01,2022_04_12,1,18,sol_onset,29923
2022_04_12_abb01,2022_04_12,1,14,sol_offset,29941
2022_04_12_abb01,2022_04_12,1,31,lick,30608
2022_04_12_abb01,2022_04_12,1,18,sol_onset,30608
2022_04_12_abb01,2022_04_12,1,14,sol_offset,30626
2022_04_12_abb01,2022_04_12,1,31,lick,30765
2022_04_12_abb01,2022_04_12,1,18,sol_onset,30765
2022_04_12_abb01,2022_04_12,1,14,sol_offset,30783
2022_04_12_abb01,2022_04_12,1,31,lick,33754
2022_04_12_abb01,2022_04_12,1,18,sol_onset,33754
2022_04_12_abb01,2022_04_12,1,14,sol_offset,33772
2022_04_12_abb01,2022_04_12,1,31,lick,33928
2022_04_12_abb01,2022_04_12,1,18,sol_onset,33928
2022_04_12_abb01,2022_04_12,1,14,sol_offset,33946
2022_04_12_abb01,2022_04_12,1,31,lick,34114
2022_04_12_abb01,2022_04_12,1,18,sol_onset,34114
2022_04_12_abb01,2022_04_12,1,14,sol_offset,34132
2022_04_12_abb01,2022_04_12,1,31,lick,36754
2022_04_12_abb01,2022_04_12,1,18,sol_onset,36754
2022_04_12_abb01,2022_04_12,1,14,sol_offset,36772
2022_04_12_abb01,2022_04_12,1,31,lick,36951
2022_04_12_abb01,2022_04_12,1,18,sol_onset,36951
2022_04_12_abb01,2022_04_12,1,14,sol_offset,36969
2022_04_12_abb01,2022_04_12,1,31,lick,37110
2022_04_12_abb01,2022_04_12,1,18,sol_onset,37110
2022_04_12_abb01,2022_04_12,1,14,sol_offset,37128
2022_04_12_abb01,2022_04_12,1,31,lick,38138
2022_04_12_abb01,2022_04_12,1,18,sol_onset,38138
2022_04_12_abb01,2022_04_12,1,14,sol_offset,38156
2022_04_12_abb01,2022_04_12,1,31,lick,38305
2022_04_12_abb01,2022_04_12,1,18,sol_onset,38305
2022_04_12_abb01,2022_04_12,1,14,sol_offset,38323
2022_04_12_abb01,2022_04_12,1,31,lick,38676
2022_04_12_abb01,2022_04_12,1,18,sol_onset,38676
2022_04_12_abb01,2022_04_12,1,14,sol_offset,38694
2022_04_12_abb01,2022_04_12,1,31,lick,38833
2022_04_12_abb01,2022_04_12,1,18,sol_onset,38833
2022_04_12_abb01,2022_04_12,1,14,sol_offset,38851
2022_04_12_abb01,2022_04_12,1,31,lick,39109
2022_04_12_abb01,2022_04_12,1,18,sol_onset,39109
2022_04_12_abb01,2022_04_12,1,14,sol_offset,39127
2022_04_12_abb01,2022_04_12,1,31,lick,39255
2022_04_12_abb01,2022_04_12,1,18,sol_onset,39255
2022_04_12_abb01,2022_04_12,1,14,sol_offset,39273
2022_04_12_abb01,2022_04_12,1,31,lick,42785
2022_04_12_abb01,2022_04_12,1,18,sol_onset,42785
2022_04_12_abb01,2022_04_12,1,14,sol_offset,42803
2022_04_12_abb01,2022_04_12,1,31,lick,42940
2022_04_12_abb01,2022_04_12,1,18,sol_onset,42940
2022_04_12_abb01,2022_04_12,1,14,sol_offset,42958
2022_04_12_abb01,2022_04_12,1,31,lick,44030
2022_04_12_abb01,2022_04_12,1,18,sol_onset,44030
2022_04_12_abb01,2022_04_12,1,14,sol_offset,44048
2022_04_12_abb01,2022_04_12,1,31,lick,44243
2022_04_12_abb01,2022_04_12,1,18,sol_onset,44243
2022_04_12_abb01,2022_04_12,1,14,sol_offset,44261
2022_04_12_abb01,2022_04_12,1,31,lick,44583
2022_04_12_abb01,2022_04_12,1,18,sol_onset,44583
2022_04_12_abb01,2022_04_12,1,14,sol_offset,44601
2022_04_12_abb01,2022_04_12,1,31,lick,45236
2022_04_12_abb01,2022_04_12,1,18,sol_onset,45236
2022_04_12_abb01,2022_04_12,1,14,sol_offset,45254
2022_04_12_abb01,2022_04_12,1,31,lick,45399
2022_04_12_abb01,2022_04_12,1,18,sol_onset,45399
2022_04_12_abb01,2022_04_12,1,14,sol_offset,45417
2022_04_12_abb01,2022_04_12,1,31,lick,45585
2022_04_12_abb01,2022_04_12,1,18,sol_onset,45585
2022_04_12_abb01,2022_04_12,1,14,sol_offset,45603
2022_04_12_abb01,2022_04_12,1,31,lick,45762
2022_04_12_abb01,2022_04_12,1,18,sol_onset,45762
2022_04_12_abb01,2022_04_12,1,14,sol_offset,45780
2022_04_12_abb01,2022_04_12,1,31,lick,46238
2022_04_12_abb01,2022_04_12,1,18,sol_onset,46238
2022_04_12_abb01,2022_04_12,1,14,sol_offset,46256
2022_04_12_abb01,2022_04_12,1,31,lick,47061
2022_04_12_abb01,2022_04_12,1,18,sol_onset,47061
2022_04_12_abb01,2022_04_12,1,14,sol_offset,47079
2022_04_12_abb01,2022_04_12,1,31,lick,47231
2022_04_12_abb01,2022_04_12,1,18,sol_onset,47231
2022_04_12_abb01,2022_04_12,1,14,sol_offset,47249
2022_04_12_abb01,2022_04_12,1,31,lick,47382
2022_04_12_abb01,2022_04_12,1,18,sol_onset,47382
2022_04_12_abb01,2022_04_12,1,14,sol_offset,47400
2022_04_12_abb01,2022_04_12,1,31,lick,50996
2022_04_12_abb01,2022_04_12,1,18,sol_onset,50996
2022_04_12_abb01,2022_04_12,1,14,sol_offset,51014
2022_04_12_abb01,2022_04_12,1,31,lick,51159
2022_04_12_abb01,2022_04_12,1,18,sol_onset,51159
2022_04_12_abb01,2022_04_12,1,14,sol_offset,51177
2022_04_12_abb01,2022_04_12,1,31,lick,51318
2022_04_12_abb01,2022_04_12,1,18,sol_onset,51318
2022_04_12_abb01,2022_04_12,1,14,sol_offset,51336
2022_04_12_abb01,2022_04_12,1,31,lick,53696
2022_04_12_abb01,2022_04_12,1,18,sol_onset,53696
2022_04_12_abb01,2022_04_12,1,14,sol_offset,53714
2022_04_12_abb01,2022_04_12,1,31,lick,53881
2022_04_12_abb01,2022_04_12,1,18,sol_onset,53881
2022_04_12_abb01,2022_04_12,1,14,sol_offset,53900
2022_04_12_abb01,2022_04_12,1,31,lick,57387
2022_04_12_abb01,2022_04_12,1,18,sol_onset,57387
2022_04_12_abb01,2022_04_12,1,14,sol_offset,57405
2022_04_12_abb01,2022_04_12,1,31,lick,57538
2022_04_12_abb01,2022_04_12,1,18,sol_onset,57538
2022_04_12_abb01,2022_04_12,1,14,sol_offset,57556
2022_04_12_abb01,2022_04_12,1,31,lick,57797
2022_04_12_abb01,2022_04_12,1,18,sol_onset,57797
2022_04_12_abb01,2022_04_12,1,14,sol_offset,57815
2022_04_12_abb01,2022_04_12,1,31,lick,60368
2022_04_12_abb01,2022_04_12,1,18,sol_onset,60368
2022_04_12_abb01,2022_04_12,1,14,sol_offset,60386
2022_04_12_abb01,2022_04_12,1,31,lick,70206
2022_04_12_abb01,2022_04_12,1,18,sol_onset,70206
2022_04_12_abb01,2022_04_12,1,14,sol_offset,70224
2022_04_12_abb01,2022_04_12,1,31,lick,70364
2022_04_12_abb01,2022_04_12,1,18,sol_onset,70364
2022_04_12_abb01,2022_04_12,1,14,sol_offset,70382
2022_04_12_abb01,2022_04_12,1,31,lick,70543
2022_04_12_abb01,2022_04_12,1,18,sol_onset,70543
2022_04_12_abb01,2022_04_12,1,14,sol_offset,70561
2022_04_12_abb01,2022_04_12,1,31,lick,78267
2022_04_12_abb01,2022_04_12,1,18,sol_onset,78267
2022_04_12_abb01,2022_04_12,1,14,sol_offset,78285
2022_04_12_abb01,2022_04_12,1,31,lick,78580
2022_04_12_abb01,2022_04_12,1,18,sol_onset,78580
2022_04_12_abb01,2022_04_12,1,14,sol_offset,78598
2022_04_12_abb01,2022_04_12,1,31,lick,79020
2022_04_12_abb01,2022_04_12,1,18,sol_onset,79020
2022_04_12_abb01,2022_04_12,1,14,sol_offset,79038
2022_04_12_abb01,2022_04_12,1,31,lick,79233
2022_04_12_abb01,2022_04_12,1,18,sol_onset,79233
2022_04_12_abb01,2022_04_12,1,14,sol_offset,79251
2022_04_12_abb01,2022_04_12,1,31,lick,79632
2022_04_12_abb01,2022_04_12,1,18,sol_onset,79632
2022_04_12_abb01,2022_04_12,1,14,sol_offset,79650
2022_04_12_abb01,2022_04_12,1,31,lick,79848
2022_04_12_abb01,2022_04_12,1,18,sol_onset,79848
2022_04_12_abb01,2022_04_12,1,14,sol_offset,79866
2022_04_12_abb01,2022_04_12,1,31,lick,80490
2022_04_12_abb01,2022_04_12,1,18,sol_onset,80490
2022_04_12_abb01,2022_04_12,1,14,sol_offset,80508
2022_04_12_abb01,2022_04_12,1,31,lick,80652
2022_04_12_abb01,2022_04_12,1,18,sol_onset,80652
2022_04_12_abb01,2022_04_12,1,14,sol_offset,80670
2022_04_12_abb01,2022_04_12,1,31,lick,86270
2022_04_12_abb01,2022_04_12,1,18,sol_onset,86270
2022_04_12_abb01,2022_04_12,1,14,sol_offset,86288
2022_04_12_abb01,2022_04_12,1,31,lick,87271
2022_04_12_abb01,2022_04_12,1,18,sol_onset,87271
2022_04_12_abb01,2022_04_12,1,14,sol_offset,87289
2022_04_12_abb01,2022_04_12,1,31,lick,90689
2022_04_12_abb01,2022_04_12,1,18,sol_onset,90689
2022_04_12_abb01,2022_04_12,1,14,sol_offset,90707
2022_04_12_abb01,2022_04_12,1,31,lick,90821
2022_04_12_abb01,2022_04_12,1,18,sol_onset,90821
2022_04_12_abb01,2022_04_12,1,14,sol_offset,90839
2022_04_12_abb01,2022_04_12,1,31,lick,91026
2022_04_12_abb01,2022_04_12,1,18,sol_onset,91026
2022_04_12_abb01,2022_04_12,1,14,sol_offset,91044
2022_04_12_abb01,2022_04_12,1,31,lick,91192
2022_04_12_abb01,2022_04_12,1,18,sol_onset,91192
2022_04_12_abb01,2022_04_12,1,14,sol_offset,91210
2022_04_12_abb01,2022_04_12,1,31,lick,100897
2022_04_12_abb01,2022_04_12,1,18,sol_onset,100897
2022_04_12_abb01,2022_04_12,1,14,sol_offset,100915
2022_04_12_abb01,2022_04_12,1,31,lick,101035
2022_04_12_abb01,2022_04_12,1,18,sol_onset,101035
2022_04_12_abb01,2022_04_12,1,14,sol_offset,101053
2022_04_12_abb01,2022_04_12,1,31,lick,101233
2022_04_12_abb01,2022_04_12,1,18,sol_onset,101233
2022_04_12_abb01,2022_04_12,1,14,sol_offset,101251
2022_04_12_abb01,2022_04_12,1,31,lick,101411
2022_04_12_abb01,2022_04_12,1,18,sol_onset,101411
2022_04_12_abb01,2022_04_12,1,14,sol_offset,101429
2022_04_12_abb01,2022_04_12,1,31,lick,102478
2022_04_12_abb01,2022_04_12,1,18,sol_onset,102478
2022_04_12_abb01,2022_04_12,1,14,sol_offset,102496
2022_04_12_abb01,2022_04_12,1,31,lick,102644
2022_04_12_abb01,2022_04_12,1,18,sol_onset,102644
2022_04_12_abb01,2022_04_12,1,14,sol_offset,102662
2022_04_12_abb01,2022_04_12,1,31,lick,102806
2022_04_12_abb01,2022_04_12,1,18,sol_onset,102806
2022_04_12_abb01,2022_04_12,1,14,sol_offset,102824
2022_04_12_abb01,2022_04_12,1,31,lick,103641
2022_04_12_abb01,2022_04_12,1,18,sol_onset,103641
2022_04_12_abb01,2022_04_12,1,14,sol_offset,103659
2022_04_12_abb01,2022_04_12,1,31,lick,103824
2022_04_12_abb01,2022_04_12,1,18,sol_onset,103824
2022_04_12_abb01,2022_04_12,1,14,sol_offset,103842
2022_04_12_abb01,2022_04_12,1,31,lick,104055
2022_04_12_abb01,2022_04_12,1,18,sol_onset,104055
2022_04_12_abb01,2022_04_12,1,14,sol_offset,104073
2022_04_12_abb01,2022_04_12,1,31,lick,112665
2022_04_12_abb01,2022_04_12,1,18,sol_onset,112665
2022_04_12_abb01,2022_04_12,1,14,sol_offset,112683
2022_04_12_abb01,2022_04_12,1,31,lick,112816
2022_04_12_abb01,2022_04_12,1,18,sol_onset,112816
2022_04_12_abb01,2022_04_12,1,14,sol_offset,112834
2022_04_12_abb01,2022_04_12,1,31,lick,112982
2022_04_12_abb01,2022_04_12,1,18,sol_onset,112982
2022_04_12_abb01,2022_04_12,1,14,sol_offset,113000
2022_04_12_abb01,2022_04_12,1,31,lick,113145
2022_04_12_abb01,2022_04_12,1,18,sol_onset,113145
2022_04_12_abb01,2022_04_12,1,14,sol_offset,113164
2022_04_12_abb01,2022_04_12,1,31,lick,113326
2022_04_12_abb01,2022_04_12,1,18,sol_onset,113326
2022_04_12_abb01,2022_04_12,1,14,sol_offset,113344
