blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_24_abb08,2022_05_24,1,34,lick_04,22200
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,22200
2022_05_24_abb08,2022_05_24,1,14,sol_offset,22230
2022_05_24_abb08,2022_05_24,1,34,lick_04,22331
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,22331
2022_05_24_abb08,2022_05_24,1,14,sol_offset,22361
2022_05_24_abb08,2022_05_24,1,34,lick_04,22463
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,22463
2022_05_24_abb08,2022_05_24,1,14,sol_offset,22493
2022_05_24_abb08,2022_05_24,1,34,lick_04,22725
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,22725
2022_05_24_abb08,2022_05_24,1,14,sol_offset,22755
2022_05_24_abb08,2022_05_24,1,34,lick_04,22857
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,22857
2022_05_24_abb08,2022_05_24,1,14,sol_offset,22887
2022_05_24_abb08,2022_05_24,1,34,lick_04,22984
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,22984
2022_05_24_abb08,2022_05_24,1,14,sol_offset,23014
2022_05_24_abb08,2022_05_24,1,34,lick_04,23123
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,23123
2022_05_24_abb08,2022_05_24,1,14,sol_offset,23153
2022_05_24_abb08,2022_05_24,1,34,lick_04,23259
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,23259
2022_05_24_abb08,2022_05_24,1,14,sol_offset,23289
2022_05_24_abb08,2022_05_24,1,34,lick_04,23394
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,23394
2022_05_24_abb08,2022_05_24,1,14,sol_offset,23424
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,23482
2022_05_24_abb08,2022_05_24,1,11,break_engaged,23483
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,23683
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,24383
2022_05_24_abb08,2022_05_24,1,13,spout_extended,32021
2022_05_24_abb08,2022_05_24,1,33,lick_03,32187
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,32187
2022_05_24_abb08,2022_05_24,1,14,sol_offset,32212
2022_05_24_abb08,2022_05_24,1,33,lick_03,32354
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,32354
2022_05_24_abb08,2022_05_24,1,14,sol_offset,32379
2022_05_24_abb08,2022_05_24,1,33,lick_03,32454
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,32454
2022_05_24_abb08,2022_05_24,1,14,sol_offset,32479
2022_05_24_abb08,2022_05_24,1,33,lick_03,32585
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,32585
2022_05_24_abb08,2022_05_24,1,14,sol_offset,32610
2022_05_24_abb08,2022_05_24,1,33,lick_03,32740
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,32740
2022_05_24_abb08,2022_05_24,1,14,sol_offset,32765
2022_05_24_abb08,2022_05_24,1,33,lick_03,32848
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,32848
2022_05_24_abb08,2022_05_24,1,14,sol_offset,32873
2022_05_24_abb08,2022_05_24,1,33,lick_03,32995
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,32995
2022_05_24_abb08,2022_05_24,1,14,sol_offset,33020
2022_05_24_abb08,2022_05_24,1,33,lick_03,33123
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,33123
2022_05_24_abb08,2022_05_24,1,14,sol_offset,33148
2022_05_24_abb08,2022_05_24,1,33,lick_03,33262
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,33262
2022_05_24_abb08,2022_05_24,1,14,sol_offset,33287
2022_05_24_abb08,2022_05_24,1,33,lick_03,33393
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,33393
2022_05_24_abb08,2022_05_24,1,14,sol_offset,33418
2022_05_24_abb08,2022_05_24,1,33,lick_03,33537
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,33537
2022_05_24_abb08,2022_05_24,1,14,sol_offset,33562
2022_05_24_abb08,2022_05_24,1,33,lick_03,33664
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,33664
2022_05_24_abb08,2022_05_24,1,14,sol_offset,33689
2022_05_24_abb08,2022_05_24,1,33,lick_03,33803
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,33803
2022_05_24_abb08,2022_05_24,1,14,sol_offset,33828
2022_05_24_abb08,2022_05_24,1,33,lick_03,33931
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,33931
2022_05_24_abb08,2022_05_24,1,14,sol_offset,33956
2022_05_24_abb08,2022_05_24,1,33,lick_03,34066
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,34066
2022_05_24_abb08,2022_05_24,1,14,sol_offset,34091
2022_05_24_abb08,2022_05_24,1,33,lick_03,34197
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,34197
2022_05_24_abb08,2022_05_24,1,14,sol_offset,34222
2022_05_24_abb08,2022_05_24,1,33,lick_03,34329
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,34329
2022_05_24_abb08,2022_05_24,1,14,sol_offset,34354
2022_05_24_abb08,2022_05_24,1,33,lick_03,34464
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,34464
2022_05_24_abb08,2022_05_24,1,14,sol_offset,34489
2022_05_24_abb08,2022_05_24,1,33,lick_03,34596
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,34596
2022_05_24_abb08,2022_05_24,1,14,sol_offset,34621
2022_05_24_abb08,2022_05_24,1,33,lick_03,34735
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,34735
2022_05_24_abb08,2022_05_24,1,14,sol_offset,34760
2022_05_24_abb08,2022_05_24,1,33,lick_03,34863
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,34863
2022_05_24_abb08,2022_05_24,1,14,sol_offset,34888
2022_05_24_abb08,2022_05_24,1,33,lick_03,34994
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,34994
2022_05_24_abb08,2022_05_24,1,14,sol_offset,35019
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,35021
2022_05_24_abb08,2022_05_24,1,11,break_engaged,35022
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,35222
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,35922
2022_05_24_abb08,2022_05_24,1,13,spout_extended,43498
2022_05_24_abb08,2022_05_24,1,33,lick_03,43797
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,43797
2022_05_24_abb08,2022_05_24,1,14,sol_offset,43822
2022_05_24_abb08,2022_05_24,1,33,lick_03,44002
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,44002
2022_05_24_abb08,2022_05_24,1,14,sol_offset,44027
2022_05_24_abb08,2022_05_24,1,33,lick_03,44094
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,44094
2022_05_24_abb08,2022_05_24,1,14,sol_offset,44119
2022_05_24_abb08,2022_05_24,1,33,lick_03,44230
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,44230
2022_05_24_abb08,2022_05_24,1,14,sol_offset,44255
2022_05_24_abb08,2022_05_24,1,33,lick_03,44353
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,44353
2022_05_24_abb08,2022_05_24,1,14,sol_offset,44378
2022_05_24_abb08,2022_05_24,1,33,lick_03,44492
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,44492
2022_05_24_abb08,2022_05_24,1,14,sol_offset,44517
2022_05_24_abb08,2022_05_24,1,33,lick_03,44620
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,44620
2022_05_24_abb08,2022_05_24,1,14,sol_offset,44645
2022_05_24_abb08,2022_05_24,1,33,lick_03,44760
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,44760
2022_05_24_abb08,2022_05_24,1,14,sol_offset,44785
2022_05_24_abb08,2022_05_24,1,33,lick_03,44891
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,44891
2022_05_24_abb08,2022_05_24,1,14,sol_offset,44916
2022_05_24_abb08,2022_05_24,1,33,lick_03,45030
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,45030
2022_05_24_abb08,2022_05_24,1,14,sol_offset,45056
2022_05_24_abb08,2022_05_24,1,33,lick_03,45166
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,45166
2022_05_24_abb08,2022_05_24,1,14,sol_offset,45191
2022_05_24_abb08,2022_05_24,1,33,lick_03,45300
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,45300
2022_05_24_abb08,2022_05_24,1,14,sol_offset,45325
2022_05_24_abb08,2022_05_24,1,33,lick_03,45435
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,45435
2022_05_24_abb08,2022_05_24,1,14,sol_offset,45460
2022_05_24_abb08,2022_05_24,1,33,lick_03,45568
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,45568
2022_05_24_abb08,2022_05_24,1,14,sol_offset,45593
2022_05_24_abb08,2022_05_24,1,33,lick_03,45699
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,45699
2022_05_24_abb08,2022_05_24,1,14,sol_offset,45724
2022_05_24_abb08,2022_05_24,1,33,lick_03,45830
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,45830
2022_05_24_abb08,2022_05_24,1,14,sol_offset,45855
2022_05_24_abb08,2022_05_24,1,33,lick_03,45977
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,45977
2022_05_24_abb08,2022_05_24,1,14,sol_offset,46002
2022_05_24_abb08,2022_05_24,1,33,lick_03,46136
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,46136
2022_05_24_abb08,2022_05_24,1,14,sol_offset,46161
2022_05_24_abb08,2022_05_24,1,33,lick_03,46286
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,46286
2022_05_24_abb08,2022_05_24,1,14,sol_offset,46311
2022_05_24_abb08,2022_05_24,1,33,lick_03,46422
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,46422
2022_05_24_abb08,2022_05_24,1,14,sol_offset,46447
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,46498
2022_05_24_abb08,2022_05_24,1,11,break_engaged,46499
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,46699
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,47399
2022_05_24_abb08,2022_05_24,1,13,spout_extended,56591
2022_05_24_abb08,2022_05_24,1,35,lick_05,56735
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,56735
2022_05_24_abb08,2022_05_24,1,14,sol_offset,56747
2022_05_24_abb08,2022_05_24,1,35,lick_05,56890
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,56890
2022_05_24_abb08,2022_05_24,1,14,sol_offset,56901
2022_05_24_abb08,2022_05_24,1,35,lick_05,57033
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,57033
2022_05_24_abb08,2022_05_24,1,14,sol_offset,57044
2022_05_24_abb08,2022_05_24,1,35,lick_05,57172
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,57172
2022_05_24_abb08,2022_05_24,1,14,sol_offset,57183
2022_05_24_abb08,2022_05_24,1,35,lick_05,57308
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,57308
2022_05_24_abb08,2022_05_24,1,14,sol_offset,57319
2022_05_24_abb08,2022_05_24,1,35,lick_05,57439
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,57439
2022_05_24_abb08,2022_05_24,1,14,sol_offset,57450
2022_05_24_abb08,2022_05_24,1,35,lick_05,57578
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,57578
2022_05_24_abb08,2022_05_24,1,14,sol_offset,57589
2022_05_24_abb08,2022_05_24,1,35,lick_05,57717
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,57717
2022_05_24_abb08,2022_05_24,1,14,sol_offset,57728
2022_05_24_abb08,2022_05_24,1,35,lick_05,57841
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,57841
2022_05_24_abb08,2022_05_24,1,14,sol_offset,57852
2022_05_24_abb08,2022_05_24,1,35,lick_05,57980
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,57980
2022_05_24_abb08,2022_05_24,1,14,sol_offset,57991
2022_05_24_abb08,2022_05_24,1,35,lick_05,58124
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,58124
2022_05_24_abb08,2022_05_24,1,14,sol_offset,58135
2022_05_24_abb08,2022_05_24,1,35,lick_05,58259
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,58259
2022_05_24_abb08,2022_05_24,1,14,sol_offset,58270
2022_05_24_abb08,2022_05_24,1,35,lick_05,58409
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,58409
2022_05_24_abb08,2022_05_24,1,14,sol_offset,58420
2022_05_24_abb08,2022_05_24,1,35,lick_05,58549
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,58549
2022_05_24_abb08,2022_05_24,1,14,sol_offset,58560
2022_05_24_abb08,2022_05_24,1,35,lick_05,58684
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,58684
2022_05_24_abb08,2022_05_24,1,14,sol_offset,58695
2022_05_24_abb08,2022_05_24,1,35,lick_05,58816
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,58816
2022_05_24_abb08,2022_05_24,1,14,sol_offset,58827
2022_05_24_abb08,2022_05_24,1,35,lick_05,58951
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,58951
2022_05_24_abb08,2022_05_24,1,14,sol_offset,58962
2022_05_24_abb08,2022_05_24,1,35,lick_05,59082
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,59082
2022_05_24_abb08,2022_05_24,1,14,sol_offset,59094
2022_05_24_abb08,2022_05_24,1,35,lick_05,59222
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,59222
2022_05_24_abb08,2022_05_24,1,14,sol_offset,59233
2022_05_24_abb08,2022_05_24,1,35,lick_05,59353
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,59353
2022_05_24_abb08,2022_05_24,1,14,sol_offset,59364
2022_05_24_abb08,2022_05_24,1,35,lick_05,59485
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,59485
2022_05_24_abb08,2022_05_24,1,14,sol_offset,59496
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,59591
2022_05_24_abb08,2022_05_24,1,11,break_engaged,59592
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,59792
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,60492
2022_05_24_abb08,2022_05_24,1,13,spout_extended,69446
2022_05_24_abb08,2022_05_24,1,31,lick,69779
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,69779
2022_05_24_abb08,2022_05_24,1,14,sol_offset,69797
2022_05_24_abb08,2022_05_24,1,31,lick,70069
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,70069
2022_05_24_abb08,2022_05_24,1,14,sol_offset,70087
2022_05_24_abb08,2022_05_24,1,31,lick,70223
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,70223
2022_05_24_abb08,2022_05_24,1,14,sol_offset,70241
2022_05_24_abb08,2022_05_24,1,31,lick,70262
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,70262
2022_05_24_abb08,2022_05_24,1,14,sol_offset,70280
2022_05_24_abb08,2022_05_24,1,31,lick,70382
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,70382
2022_05_24_abb08,2022_05_24,1,14,sol_offset,70400
2022_05_24_abb08,2022_05_24,1,31,lick,70552
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,70552
2022_05_24_abb08,2022_05_24,1,14,sol_offset,70571
2022_05_24_abb08,2022_05_24,1,31,lick,70652
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,70652
2022_05_24_abb08,2022_05_24,1,14,sol_offset,70670
2022_05_24_abb08,2022_05_24,1,31,lick,70800
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,70800
2022_05_24_abb08,2022_05_24,1,14,sol_offset,70818
2022_05_24_abb08,2022_05_24,1,31,lick,70955
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,70955
2022_05_24_abb08,2022_05_24,1,14,sol_offset,70973
2022_05_24_abb08,2022_05_24,1,31,lick,71063
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,71063
2022_05_24_abb08,2022_05_24,1,14,sol_offset,71081
2022_05_24_abb08,2022_05_24,1,31,lick,71205
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,71205
2022_05_24_abb08,2022_05_24,1,14,sol_offset,71223
2022_05_24_abb08,2022_05_24,1,31,lick,71333
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,71333
2022_05_24_abb08,2022_05_24,1,14,sol_offset,71351
2022_05_24_abb08,2022_05_24,1,31,lick,71469
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,71469
2022_05_24_abb08,2022_05_24,1,14,sol_offset,71487
2022_05_24_abb08,2022_05_24,1,31,lick,71604
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,71604
2022_05_24_abb08,2022_05_24,1,14,sol_offset,71622
2022_05_24_abb08,2022_05_24,1,31,lick,71732
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,71732
2022_05_24_abb08,2022_05_24,1,14,sol_offset,71750
2022_05_24_abb08,2022_05_24,1,31,lick,71870
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,71870
2022_05_24_abb08,2022_05_24,1,14,sol_offset,71888
2022_05_24_abb08,2022_05_24,1,31,lick,71990
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,71990
2022_05_24_abb08,2022_05_24,1,14,sol_offset,72008
2022_05_24_abb08,2022_05_24,1,31,lick,72137
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,72137
2022_05_24_abb08,2022_05_24,1,14,sol_offset,72155
2022_05_24_abb08,2022_05_24,1,31,lick,72268
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,72268
2022_05_24_abb08,2022_05_24,1,14,sol_offset,72286
2022_05_24_abb08,2022_05_24,1,31,lick,72388
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,72388
2022_05_24_abb08,2022_05_24,1,14,sol_offset,72406
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,72446
2022_05_24_abb08,2022_05_24,1,11,break_engaged,72448
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,72648
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,73348
2022_05_24_abb08,2022_05_24,1,13,spout_extended,84146
2022_05_24_abb08,2022_05_24,1,34,lick_04,84282
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,84282
2022_05_24_abb08,2022_05_24,1,14,sol_offset,84312
2022_05_24_abb08,2022_05_24,1,34,lick_04,84459
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,84459
2022_05_24_abb08,2022_05_24,1,14,sol_offset,84489
2022_05_24_abb08,2022_05_24,1,34,lick_04,84579
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,84579
2022_05_24_abb08,2022_05_24,1,14,sol_offset,84609
2022_05_24_abb08,2022_05_24,1,34,lick_04,84704
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,84704
2022_05_24_abb08,2022_05_24,1,14,sol_offset,84734
2022_05_24_abb08,2022_05_24,1,34,lick_04,84831
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,84831
2022_05_24_abb08,2022_05_24,1,14,sol_offset,84861
2022_05_24_abb08,2022_05_24,1,34,lick_04,84958
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,84958
2022_05_24_abb08,2022_05_24,1,14,sol_offset,84988
2022_05_24_abb08,2022_05_24,1,34,lick_04,85086
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,85086
2022_05_24_abb08,2022_05_24,1,14,sol_offset,85116
2022_05_24_abb08,2022_05_24,1,34,lick_04,85217
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,85217
2022_05_24_abb08,2022_05_24,1,14,sol_offset,85248
2022_05_24_abb08,2022_05_24,1,34,lick_04,85345
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,85345
2022_05_24_abb08,2022_05_24,1,14,sol_offset,85376
2022_05_24_abb08,2022_05_24,1,34,lick_04,85473
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,85473
2022_05_24_abb08,2022_05_24,1,14,sol_offset,85504
2022_05_24_abb08,2022_05_24,1,34,lick_04,85596
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,85596
2022_05_24_abb08,2022_05_24,1,14,sol_offset,85626
2022_05_24_abb08,2022_05_24,1,34,lick_04,85715
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,85715
2022_05_24_abb08,2022_05_24,1,14,sol_offset,85745
2022_05_24_abb08,2022_05_24,1,34,lick_04,85843
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,85843
2022_05_24_abb08,2022_05_24,1,14,sol_offset,85873
