blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,131865
2022_05_27_abb07,2022_05_27,1,11,break_engaged,131866
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,132066
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,132767
2022_05_27_abb07,2022_05_27,1,13,spout_extended,141190
2022_05_27_abb07,2022_05_27,1,32,lick_02,141408
2022_05_27_abb07,2022_05_27,1,42,sol_onset_02,141408
2022_05_27_abb07,2022_05_27,1,14,sol_offset,141442
2022_05_27_abb07,2022_05_27,1,32,lick_02,141539
2022_05_27_abb07,2022_05_27,1,42,sol_onset_02,141539
2022_05_27_abb07,2022_05_27,1,14,sol_offset,141573
2022_05_27_abb07,2022_05_27,1,32,lick_02,141667
2022_05_27_abb07,2022_05_27,1,42,sol_onset_02,141667
2022_05_27_abb07,2022_05_27,1,14,sol_offset,141701
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,144190
2022_05_27_abb07,2022_05_27,1,11,break_engaged,144191
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,144391
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,145091
2022_05_27_abb07,2022_05_27,1,13,spout_extended,152542
2022_05_27_abb07,2022_05_27,1,35,lick_05,152688
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,152688
2022_05_27_abb07,2022_05_27,1,14,sol_offset,152699
2022_05_27_abb07,2022_05_27,1,35,lick_05,152823
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,152823
2022_05_27_abb07,2022_05_27,1,14,sol_offset,152834
2022_05_27_abb07,2022_05_27,1,35,lick_05,152920
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,152920
2022_05_27_abb07,2022_05_27,1,14,sol_offset,152931
2022_05_27_abb07,2022_05_27,1,35,lick_05,153040
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,153040
2022_05_27_abb07,2022_05_27,1,14,sol_offset,153051
2022_05_27_abb07,2022_05_27,1,35,lick_05,153160
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,153160
2022_05_27_abb07,2022_05_27,1,14,sol_offset,153171
2022_05_27_abb07,2022_05_27,1,35,lick_05,153276
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,153276
2022_05_27_abb07,2022_05_27,1,14,sol_offset,153287
2022_05_27_abb07,2022_05_27,1,35,lick_05,153404
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,153404
2022_05_27_abb07,2022_05_27,1,14,sol_offset,153415
2022_05_27_abb07,2022_05_27,1,35,lick_05,153524
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,153524
2022_05_27_abb07,2022_05_27,1,14,sol_offset,153535
2022_05_27_abb07,2022_05_27,1,35,lick_05,153660
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,153660
2022_05_27_abb07,2022_05_27,1,14,sol_offset,153671
2022_05_27_abb07,2022_05_27,1,35,lick_05,153780
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,153780
2022_05_27_abb07,2022_05_27,1,14,sol_offset,153791
2022_05_27_abb07,2022_05_27,1,35,lick_05,153915
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,153915
2022_05_27_abb07,2022_05_27,1,14,sol_offset,153926
2022_05_27_abb07,2022_05_27,1,35,lick_05,154043
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,154043
2022_05_27_abb07,2022_05_27,1,14,sol_offset,154054
2022_05_27_abb07,2022_05_27,1,35,lick_05,154174
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,154174
2022_05_27_abb07,2022_05_27,1,14,sol_offset,154185
2022_05_27_abb07,2022_05_27,1,35,lick_05,154306
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,154306
2022_05_27_abb07,2022_05_27,1,14,sol_offset,154317
2022_05_27_abb07,2022_05_27,1,35,lick_05,154445
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,154445
2022_05_27_abb07,2022_05_27,1,14,sol_offset,154456
2022_05_27_abb07,2022_05_27,1,35,lick_05,154585
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,154585
2022_05_27_abb07,2022_05_27,1,14,sol_offset,154596
2022_05_27_abb07,2022_05_27,1,35,lick_05,154732
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,154732
2022_05_27_abb07,2022_05_27,1,14,sol_offset,154743
2022_05_27_abb07,2022_05_27,1,35,lick_05,154863
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,154863
2022_05_27_abb07,2022_05_27,1,14,sol_offset,154874
2022_05_27_abb07,2022_05_27,1,35,lick_05,155006
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,155006
2022_05_27_abb07,2022_05_27,1,14,sol_offset,155017
2022_05_27_abb07,2022_05_27,1,35,lick_05,155142
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,155142
2022_05_27_abb07,2022_05_27,1,14,sol_offset,155153
2022_05_27_abb07,2022_05_27,1,35,lick_05,155289
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,155289
2022_05_27_abb07,2022_05_27,1,14,sol_offset,155300
2022_05_27_abb07,2022_05_27,1,35,lick_05,155417
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,155417
2022_05_27_abb07,2022_05_27,1,14,sol_offset,155428
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,155542
2022_05_27_abb07,2022_05_27,1,11,break_engaged,155543
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,155743
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,156443
2022_05_27_abb07,2022_05_27,1,13,spout_extended,168460
2022_05_27_abb07,2022_05_27,1,31,lick,168629
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,168629
2022_05_27_abb07,2022_05_27,1,14,sol_offset,168657
2022_05_27_abb07,2022_05_27,1,31,lick,168745
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,168745
2022_05_27_abb07,2022_05_27,1,14,sol_offset,168773
2022_05_27_abb07,2022_05_27,1,31,lick,168869
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,168869
2022_05_27_abb07,2022_05_27,1,14,sol_offset,168897
2022_05_27_abb07,2022_05_27,1,31,lick,168993
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,168993
2022_05_27_abb07,2022_05_27,1,14,sol_offset,169021
2022_05_27_abb07,2022_05_27,1,31,lick,169128
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,169128
2022_05_27_abb07,2022_05_27,1,14,sol_offset,169156
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,171460
2022_05_27_abb07,2022_05_27,1,11,break_engaged,171461
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,171661
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,172362
2022_05_27_abb07,2022_05_27,1,13,spout_extended,182546
2022_05_27_abb07,2022_05_27,1,34,lick_04,182740
2022_05_27_abb07,2022_05_27,1,44,sol_onset_04,182740
2022_05_27_abb07,2022_05_27,1,14,sol_offset,182770
2022_05_27_abb07,2022_05_27,1,34,lick_04,182849
2022_05_27_abb07,2022_05_27,1,44,sol_onset_04,182849
2022_05_27_abb07,2022_05_27,1,14,sol_offset,182879
2022_05_27_abb07,2022_05_27,1,34,lick_04,182980
2022_05_27_abb07,2022_05_27,1,44,sol_onset_04,182980
2022_05_27_abb07,2022_05_27,1,14,sol_offset,183010
2022_05_27_abb07,2022_05_27,1,34,lick_04,183089
2022_05_27_abb07,2022_05_27,1,44,sol_onset_04,183089
2022_05_27_abb07,2022_05_27,1,14,sol_offset,183119
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,185546
2022_05_27_abb07,2022_05_27,1,11,break_engaged,185547
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,185747
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,186447
2022_05_27_abb07,2022_05_27,1,13,spout_extended,195049
2022_05_27_abb07,2022_05_27,1,35,lick_05,195219
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,195219
2022_05_27_abb07,2022_05_27,1,14,sol_offset,195230
2022_05_27_abb07,2022_05_27,1,35,lick_05,195355
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,195355
2022_05_27_abb07,2022_05_27,1,14,sol_offset,195366
2022_05_27_abb07,2022_05_27,1,35,lick_05,195471
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,195471
2022_05_27_abb07,2022_05_27,1,14,sol_offset,195482
2022_05_27_abb07,2022_05_27,1,35,lick_05,195592
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,195592
2022_05_27_abb07,2022_05_27,1,14,sol_offset,195603
2022_05_27_abb07,2022_05_27,1,35,lick_05,195719
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,195719
2022_05_27_abb07,2022_05_27,1,14,sol_offset,195730
2022_05_27_abb07,2022_05_27,1,35,lick_05,195855
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,195855
2022_05_27_abb07,2022_05_27,1,14,sol_offset,195866
2022_05_27_abb07,2022_05_27,1,35,lick_05,195986
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,195986
2022_05_27_abb07,2022_05_27,1,14,sol_offset,195997
2022_05_27_abb07,2022_05_27,1,35,lick_05,196110
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,196110
2022_05_27_abb07,2022_05_27,1,14,sol_offset,196121
2022_05_27_abb07,2022_05_27,1,35,lick_05,196250
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,196250
2022_05_27_abb07,2022_05_27,1,14,sol_offset,196261
2022_05_27_abb07,2022_05_27,1,35,lick_05,196382
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,196382
2022_05_27_abb07,2022_05_27,1,14,sol_offset,196393
2022_05_27_abb07,2022_05_27,1,35,lick_05,196517
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,196517
2022_05_27_abb07,2022_05_27,1,14,sol_offset,196528
2022_05_27_abb07,2022_05_27,1,35,lick_05,196648
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,196648
2022_05_27_abb07,2022_05_27,1,14,sol_offset,196659
2022_05_27_abb07,2022_05_27,1,35,lick_05,196781
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,196781
2022_05_27_abb07,2022_05_27,1,14,sol_offset,196792
2022_05_27_abb07,2022_05_27,1,35,lick_05,196916
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,196916
2022_05_27_abb07,2022_05_27,1,14,sol_offset,196927
2022_05_27_abb07,2022_05_27,1,35,lick_05,197059
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,197059
2022_05_27_abb07,2022_05_27,1,14,sol_offset,197070
2022_05_27_abb07,2022_05_27,1,35,lick_05,197187
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,197187
2022_05_27_abb07,2022_05_27,1,14,sol_offset,197198
2022_05_27_abb07,2022_05_27,1,35,lick_05,197339
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,197339
2022_05_27_abb07,2022_05_27,1,14,sol_offset,197350
2022_05_27_abb07,2022_05_27,1,35,lick_05,197474
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,197474
2022_05_27_abb07,2022_05_27,1,14,sol_offset,197485
2022_05_27_abb07,2022_05_27,1,35,lick_05,197628
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,197628
2022_05_27_abb07,2022_05_27,1,14,sol_offset,197639
2022_05_27_abb07,2022_05_27,1,35,lick_05,197772
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,197772
2022_05_27_abb07,2022_05_27,1,14,sol_offset,197783
2022_05_27_abb07,2022_05_27,1,35,lick_05,197915
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,197915
2022_05_27_abb07,2022_05_27,1,14,sol_offset,197926
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,198049
2022_05_27_abb07,2022_05_27,1,11,break_engaged,198050
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,198250
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,198950
2022_05_27_abb07,2022_05_27,1,13,spout_extended,210829
2022_05_27_abb07,2022_05_27,1,32,lick_02,211121
2022_05_27_abb07,2022_05_27,1,42,sol_onset_02,211121
2022_05_27_abb07,2022_05_27,1,14,sol_offset,211155
2022_05_27_abb07,2022_05_27,1,32,lick_02,211240
2022_05_27_abb07,2022_05_27,1,42,sol_onset_02,211240
2022_05_27_abb07,2022_05_27,1,14,sol_offset,211274
2022_05_27_abb07,2022_05_27,1,32,lick_02,211349
2022_05_27_abb07,2022_05_27,1,42,sol_onset_02,211349
2022_05_27_abb07,2022_05_27,1,14,sol_offset,211383
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,213829
2022_05_27_abb07,2022_05_27,1,11,break_engaged,213830
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,214030
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,214730
2022_05_27_abb07,2022_05_27,1,13,spout_extended,223110
2022_05_27_abb07,2022_05_27,1,34,lick_04,223235
2022_05_27_abb07,2022_05_27,1,44,sol_onset_04,223235
2022_05_27_abb07,2022_05_27,1,14,sol_offset,223265
2022_05_27_abb07,2022_05_27,1,34,lick_04,223386
2022_05_27_abb07,2022_05_27,1,44,sol_onset_04,223386
2022_05_27_abb07,2022_05_27,1,14,sol_offset,223416
2022_05_27_abb07,2022_05_27,1,34,lick_04,223491
2022_05_27_abb07,2022_05_27,1,44,sol_onset_04,223491
2022_05_27_abb07,2022_05_27,1,14,sol_offset,223521
2022_05_27_abb07,2022_05_27,1,34,lick_04,223614
2022_05_27_abb07,2022_05_27,1,44,sol_onset_04,223614
2022_05_27_abb07,2022_05_27,1,14,sol_offset,223644
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,226110
2022_05_27_abb07,2022_05_27,1,11,break_engaged,226111
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,226311
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,227011
2022_05_27_abb07,2022_05_27,1,13,spout_extended,235097
2022_05_27_abb07,2022_05_27,1,33,lick_03,235358
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,235358
2022_05_27_abb07,2022_05_27,1,14,sol_offset,235383
2022_05_27_abb07,2022_05_27,1,33,lick_03,235485
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,235485
2022_05_27_abb07,2022_05_27,1,14,sol_offset,235510
2022_05_27_abb07,2022_05_27,1,33,lick_03,235593
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,235593
2022_05_27_abb07,2022_05_27,1,14,sol_offset,235618
2022_05_27_abb07,2022_05_27,1,33,lick_03,235710
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,235710
2022_05_27_abb07,2022_05_27,1,14,sol_offset,235735
2022_05_27_abb07,2022_05_27,1,33,lick_03,235822
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,235822
2022_05_27_abb07,2022_05_27,1,14,sol_offset,235847
2022_05_27_abb07,2022_05_27,1,33,lick_03,235942
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,235942
2022_05_27_abb07,2022_05_27,1,14,sol_offset,235967
2022_05_27_abb07,2022_05_27,1,33,lick_03,236058
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,236058
2022_05_27_abb07,2022_05_27,1,14,sol_offset,236083
2022_05_27_abb07,2022_05_27,1,33,lick_03,236178
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,236178
2022_05_27_abb07,2022_05_27,1,14,sol_offset,236203
2022_05_27_abb07,2022_05_27,1,33,lick_03,236302
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,236302
2022_05_27_abb07,2022_05_27,1,14,sol_offset,236327
2022_05_27_abb07,2022_05_27,1,33,lick_03,236438
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,236438
2022_05_27_abb07,2022_05_27,1,14,sol_offset,236463
2022_05_27_abb07,2022_05_27,1,33,lick_03,236562
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,236562
2022_05_27_abb07,2022_05_27,1,14,sol_offset,236587
2022_05_27_abb07,2022_05_27,1,33,lick_03,236693
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,236693
2022_05_27_abb07,2022_05_27,1,14,sol_offset,236718
2022_05_27_abb07,2022_05_27,1,33,lick_03,236836
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,236836
2022_05_27_abb07,2022_05_27,1,14,sol_offset,236861
2022_05_27_abb07,2022_05_27,1,33,lick_03,236964
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,236964
2022_05_27_abb07,2022_05_27,1,14,sol_offset,236989
2022_05_27_abb07,2022_05_27,1,33,lick_03,237096
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,237096
2022_05_27_abb07,2022_05_27,1,14,sol_offset,237121
2022_05_27_abb07,2022_05_27,1,33,lick_03,237243
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,237243
2022_05_27_abb07,2022_05_27,1,14,sol_offset,237268
2022_05_27_abb07,2022_05_27,1,33,lick_03,237367
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,237367
2022_05_27_abb07,2022_05_27,1,14,sol_offset,237392
2022_05_27_abb07,2022_05_27,1,33,lick_03,237514
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,237514
2022_05_27_abb07,2022_05_27,1,14,sol_offset,237539
2022_05_27_abb07,2022_05_27,1,33,lick_03,237654
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,237654
2022_05_27_abb07,2022_05_27,1,14,sol_offset,237679
2022_05_27_abb07,2022_05_27,1,33,lick_03,237797
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,237797
2022_05_27_abb07,2022_05_27,1,14,sol_offset,237822
2022_05_27_abb07,2022_05_27,1,33,lick_03,237936
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,237936
2022_05_27_abb07,2022_05_27,1,14,sol_offset,237961
2022_05_27_abb07,2022_05_27,1,33,lick_03,238091
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,238091
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,238097
2022_05_27_abb07,2022_05_27,1,11,break_engaged,238098
2022_05_27_abb07,2022_05_27,1,14,sol_offset,238116
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,238298
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,238998
2022_05_27_abb07,2022_05_27,1,13,spout_extended,248222
2022_05_27_abb07,2022_05_27,1,31,lick,248374
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,248374
2022_05_27_abb07,2022_05_27,1,14,sol_offset,248402
2022_05_27_abb07,2022_05_27,1,31,lick,248540
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,248540
2022_05_27_abb07,2022_05_27,1,14,sol_offset,248568
2022_05_27_abb07,2022_05_27,1,31,lick,248665
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,248665
2022_05_27_abb07,2022_05_27,1,14,sol_offset,248693
2022_05_27_abb07,2022_05_27,1,31,lick,248800
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,248800
2022_05_27_abb07,2022_05_27,1,14,sol_offset,248828
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,251222
2022_05_27_abb07,2022_05_27,1,11,break_engaged,251223
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,251423
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,252123
2022_05_27_abb07,2022_05_27,1,13,spout_extended,260490
2022_05_27_abb07,2022_05_27,1,33,lick_03,260667
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,260667
2022_05_27_abb07,2022_05_27,1,14,sol_offset,260692
2022_05_27_abb07,2022_05_27,1,33,lick_03,260791
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,260791
2022_05_27_abb07,2022_05_27,1,14,sol_offset,260816
2022_05_27_abb07,2022_05_27,1,33,lick_03,260899
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,260899
2022_05_27_abb07,2022_05_27,1,14,sol_offset,260924
2022_05_27_abb07,2022_05_27,1,33,lick_03,261008
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,261008
2022_05_27_abb07,2022_05_27,1,14,sol_offset,261033
2022_05_27_abb07,2022_05_27,1,33,lick_03,261124
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,261124
2022_05_27_abb07,2022_05_27,1,14,sol_offset,261149
2022_05_27_abb07,2022_05_27,1,33,lick_03,261249
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,261249
2022_05_27_abb07,2022_05_27,1,14,sol_offset,261274
2022_05_27_abb07,2022_05_27,1,33,lick_03,261364
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,261364
2022_05_27_abb07,2022_05_27,1,14,sol_offset,261389
2022_05_27_abb07,2022_05_27,1,33,lick_03,261488
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,261488
2022_05_27_abb07,2022_05_27,1,14,sol_offset,261513
2022_05_27_abb07,2022_05_27,1,33,lick_03,261612
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,261612
2022_05_27_abb07,2022_05_27,1,14,sol_offset,261637
2022_05_27_abb07,2022_05_27,1,33,lick_03,261736
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,261736
2022_05_27_abb07,2022_05_27,1,14,sol_offset,261761
2022_05_27_abb07,2022_05_27,1,33,lick_03,261867
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,261867
2022_05_27_abb07,2022_05_27,1,14,sol_offset,261892
2022_05_27_abb07,2022_05_27,1,33,lick_03,261999
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,261999
2022_05_27_abb07,2022_05_27,1,14,sol_offset,262024
2022_05_27_abb07,2022_05_27,1,33,lick_03,262123
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,262123
2022_05_27_abb07,2022_05_27,1,14,sol_offset,262148
2022_05_27_abb07,2022_05_27,1,33,lick_03,262255
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,262255
2022_05_27_abb07,2022_05_27,1,14,sol_offset,262280
2022_05_27_abb07,2022_05_27,1,33,lick_03,262382
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,262382
2022_05_27_abb07,2022_05_27,1,14,sol_offset,262407
2022_05_27_abb07,2022_05_27,1,33,lick_03,262514
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,262514
2022_05_27_abb07,2022_05_27,1,14,sol_offset,262539
2022_05_27_abb07,2022_05_27,1,33,lick_03,262658
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,262658
2022_05_27_abb07,2022_05_27,1,14,sol_offset,262683
2022_05_27_abb07,2022_05_27,1,33,lick_03,262805
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,262805
2022_05_27_abb07,2022_05_27,1,14,sol_offset,262830
2022_05_27_abb07,2022_05_27,1,33,lick_03,262940
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,262940
2022_05_27_abb07,2022_05_27,1,14,sol_offset,262965
2022_05_27_abb07,2022_05_27,1,33,lick_03,263075
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,263075
2022_05_27_abb07,2022_05_27,1,14,sol_offset,263100
2022_05_27_abb07,2022_05_27,1,33,lick_03,263215
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,263215
2022_05_27_abb07,2022_05_27,1,14,sol_offset,263240
2022_05_27_abb07,2022_05_27,1,33,lick_03,263355
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,263355
2022_05_27_abb07,2022_05_27,1,14,sol_offset,263380
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,263490
2022_05_27_abb07,2022_05_27,1,11,break_engaged,263491
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,263691
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,264391
2022_05_27_abb07,2022_05_27,1,13,spout_extended,273926
2022_05_27_abb07,2022_05_27,1,34,lick_04,274053
2022_05_27_abb07,2022_05_27,1,44,sol_onset_04,274053
2022_05_27_abb07,2022_05_27,1,14,sol_offset,274083
2022_05_27_abb07,2022_05_27,1,34,lick_04,274189
2022_05_27_abb07,2022_05_27,1,44,sol_onset_04,274189
2022_05_27_abb07,2022_05_27,1,14,sol_offset,274219
2022_05_27_abb07,2022_05_27,1,34,lick_04,274289
2022_05_27_abb07,2022_05_27,1,44,sol_onset_04,274289
2022_05_27_abb07,2022_05_27,1,14,sol_offset,274319
2022_05_27_abb07,2022_05_27,1,34,lick_04,274398
2022_05_27_abb07,2022_05_27,1,44,sol_onset_04,274398
2022_05_27_abb07,2022_05_27,1,14,sol_offset,274428
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,276926
2022_05_27_abb07,2022_05_27,1,11,break_engaged,276927
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,277127
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,277827
2022_05_27_abb07,2022_05_27,1,13,spout_extended,289422
2022_05_27_abb07,2022_05_27,1,33,lick_03,289580
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,289580
2022_05_27_abb07,2022_05_27,1,14,sol_offset,289605
2022_05_27_abb07,2022_05_27,1,33,lick_03,289726
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,289726
2022_05_27_abb07,2022_05_27,1,14,sol_offset,289751
2022_05_27_abb07,2022_05_27,1,33,lick_03,289831
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,289831
2022_05_27_abb07,2022_05_27,1,14,sol_offset,289856
2022_05_27_abb07,2022_05_27,1,33,lick_03,289935
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,289935
2022_05_27_abb07,2022_05_27,1,14,sol_offset,289960
2022_05_27_abb07,2022_05_27,1,33,lick_03,290052
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,290052
2022_05_27_abb07,2022_05_27,1,14,sol_offset,290077
2022_05_27_abb07,2022_05_27,1,33,lick_03,290180
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,290180
2022_05_27_abb07,2022_05_27,1,14,sol_offset,290205
2022_05_27_abb07,2022_05_27,1,33,lick_03,290304
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,290304
2022_05_27_abb07,2022_05_27,1,14,sol_offset,290329
2022_05_27_abb07,2022_05_27,1,33,lick_03,290423
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,290423
2022_05_27_abb07,2022_05_27,1,14,sol_offset,290448
2022_05_27_abb07,2022_05_27,1,33,lick_03,290551
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,290551
2022_05_27_abb07,2022_05_27,1,14,sol_offset,290576
2022_05_27_abb07,2022_05_27,1,33,lick_03,290678
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,290678
2022_05_27_abb07,2022_05_27,1,14,sol_offset,290703
2022_05_27_abb07,2022_05_27,1,33,lick_03,290799
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,290799
2022_05_27_abb07,2022_05_27,1,14,sol_offset,290824
2022_05_27_abb07,2022_05_27,1,33,lick_03,290923
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,290923
2022_05_27_abb07,2022_05_27,1,14,sol_offset,290948
2022_05_27_abb07,2022_05_27,1,33,lick_03,291055
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,291055
2022_05_27_abb07,2022_05_27,1,14,sol_offset,291080
2022_05_27_abb07,2022_05_27,1,33,lick_03,291186
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,291186
2022_05_27_abb07,2022_05_27,1,14,sol_offset,291211
2022_05_27_abb07,2022_05_27,1,33,lick_03,291314
