blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_27_abb01,2022_04_27,1,14,sol_offset,11999
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,12046
2022_04_27_abb01,2022_04_27,1,11,break_engaged,12047
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,12247
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,12947
2022_04_27_abb01,2022_04_27,1,13,spout_extended,20482
2022_04_27_abb01,2022_04_27,1,33,lick_03,20741
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,20741
2022_04_27_abb01,2022_04_27,1,14,sol_offset,20766
2022_04_27_abb01,2022_04_27,1,33,lick_03,20895
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,20895
2022_04_27_abb01,2022_04_27,1,14,sol_offset,20920
2022_04_27_abb01,2022_04_27,1,33,lick_03,21058
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,21058
2022_04_27_abb01,2022_04_27,1,14,sol_offset,21083
2022_04_27_abb01,2022_04_27,1,33,lick_03,21263
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,21263
2022_04_27_abb01,2022_04_27,1,14,sol_offset,21288
2022_04_27_abb01,2022_04_27,1,33,lick_03,21405
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,21405
2022_04_27_abb01,2022_04_27,1,14,sol_offset,21430
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,23482
2022_04_27_abb01,2022_04_27,1,11,break_engaged,23483
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,23683
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,24383
2022_04_27_abb01,2022_04_27,1,13,spout_extended,32021
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,35021
2022_04_27_abb01,2022_04_27,1,11,break_engaged,35022
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,35222
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,35922
2022_04_27_abb01,2022_04_27,1,13,spout_extended,43498
2022_04_27_abb01,2022_04_27,1,33,lick_03,43854
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,43854
2022_04_27_abb01,2022_04_27,1,14,sol_offset,43879
2022_04_27_abb01,2022_04_27,1,33,lick_03,44009
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,44009
2022_04_27_abb01,2022_04_27,1,14,sol_offset,44034
2022_04_27_abb01,2022_04_27,1,33,lick_03,44126
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,44126
2022_04_27_abb01,2022_04_27,1,14,sol_offset,44151
2022_04_27_abb01,2022_04_27,1,33,lick_03,44261
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,44261
2022_04_27_abb01,2022_04_27,1,14,sol_offset,44286
2022_04_27_abb01,2022_04_27,1,33,lick_03,44372
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,44372
2022_04_27_abb01,2022_04_27,1,14,sol_offset,44397
2022_04_27_abb01,2022_04_27,1,33,lick_03,44601
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,44601
2022_04_27_abb01,2022_04_27,1,14,sol_offset,44626
2022_04_27_abb01,2022_04_27,1,33,lick_03,44910
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,44910
2022_04_27_abb01,2022_04_27,1,14,sol_offset,44935
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,46498
2022_04_27_abb01,2022_04_27,1,11,break_engaged,46499
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,46699
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,47399
2022_04_27_abb01,2022_04_27,1,13,spout_extended,56591
2022_04_27_abb01,2022_04_27,1,31,lick,56927
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,56927
2022_04_27_abb01,2022_04_27,1,14,sol_offset,56945
2022_04_27_abb01,2022_04_27,1,31,lick,57070
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,57070
2022_04_27_abb01,2022_04_27,1,14,sol_offset,57088
2022_04_27_abb01,2022_04_27,1,31,lick,57182
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,57182
2022_04_27_abb01,2022_04_27,1,14,sol_offset,57200
2022_04_27_abb01,2022_04_27,1,31,lick,57325
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,57325
2022_04_27_abb01,2022_04_27,1,14,sol_offset,57344
2022_04_27_abb01,2022_04_27,1,31,lick,57456
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,57456
2022_04_27_abb01,2022_04_27,1,14,sol_offset,57474
2022_04_27_abb01,2022_04_27,1,31,lick,57591
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,57591
2022_04_27_abb01,2022_04_27,1,14,sol_offset,57609
2022_04_27_abb01,2022_04_27,1,31,lick,57731
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,57731
2022_04_27_abb01,2022_04_27,1,14,sol_offset,57749
2022_04_27_abb01,2022_04_27,1,31,lick,57874
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,57874
2022_04_27_abb01,2022_04_27,1,14,sol_offset,57892
2022_04_27_abb01,2022_04_27,1,31,lick,58013
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,58013
2022_04_27_abb01,2022_04_27,1,14,sol_offset,58031
2022_04_27_abb01,2022_04_27,1,31,lick,58157
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,58157
2022_04_27_abb01,2022_04_27,1,14,sol_offset,58175
2022_04_27_abb01,2022_04_27,1,31,lick,58303
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,58303
2022_04_27_abb01,2022_04_27,1,14,sol_offset,58321
2022_04_27_abb01,2022_04_27,1,31,lick,58462
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,58462
2022_04_27_abb01,2022_04_27,1,14,sol_offset,58480
2022_04_27_abb01,2022_04_27,1,31,lick,58590
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,58590
2022_04_27_abb01,2022_04_27,1,14,sol_offset,58608
2022_04_27_abb01,2022_04_27,1,31,lick,58752
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,58752
2022_04_27_abb01,2022_04_27,1,14,sol_offset,58770
2022_04_27_abb01,2022_04_27,1,31,lick,58902
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,58902
2022_04_27_abb01,2022_04_27,1,14,sol_offset,58920
2022_04_27_abb01,2022_04_27,1,31,lick,59054
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,59054
2022_04_27_abb01,2022_04_27,1,14,sol_offset,59072
2022_04_27_abb01,2022_04_27,1,31,lick,59208
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,59208
2022_04_27_abb01,2022_04_27,1,14,sol_offset,59226
2022_04_27_abb01,2022_04_27,1,31,lick,59363
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,59363
2022_04_27_abb01,2022_04_27,1,14,sol_offset,59381
2022_04_27_abb01,2022_04_27,1,31,lick,59521
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,59521
2022_04_27_abb01,2022_04_27,1,14,sol_offset,59539
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,59591
2022_04_27_abb01,2022_04_27,1,11,break_engaged,59592
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,59792
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,60492
2022_04_27_abb01,2022_04_27,1,13,spout_extended,69446
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,72446
2022_04_27_abb01,2022_04_27,1,11,break_engaged,72448
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,72648
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,73348
2022_04_27_abb01,2022_04_27,1,13,spout_extended,84146
2022_04_27_abb01,2022_04_27,1,35,lick_05,84840
2022_04_27_abb01,2022_04_27,1,45,sol_onset_05,84840
2022_04_27_abb01,2022_04_27,1,14,sol_offset,84851
2022_04_27_abb01,2022_04_27,1,35,lick_05,84990
2022_04_27_abb01,2022_04_27,1,45,sol_onset_05,84990
2022_04_27_abb01,2022_04_27,1,14,sol_offset,85001
2022_04_27_abb01,2022_04_27,1,35,lick_05,85126
2022_04_27_abb01,2022_04_27,1,45,sol_onset_05,85126
2022_04_27_abb01,2022_04_27,1,14,sol_offset,85137
2022_04_27_abb01,2022_04_27,1,35,lick_05,85265
2022_04_27_abb01,2022_04_27,1,45,sol_onset_05,85265
2022_04_27_abb01,2022_04_27,1,14,sol_offset,85276
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,87146
2022_04_27_abb01,2022_04_27,1,11,break_engaged,87147
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,87347
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,88047
2022_04_27_abb01,2022_04_27,1,13,spout_extended,96211
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,99211
2022_04_27_abb01,2022_04_27,1,11,break_engaged,99212
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,99412
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,100112
2022_04_27_abb01,2022_04_27,1,13,spout_extended,107851
2022_04_27_abb01,2022_04_27,1,32,lick_02,108109
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,108109
2022_04_27_abb01,2022_04_27,1,14,sol_offset,108143
2022_04_27_abb01,2022_04_27,1,32,lick_02,108264
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,108264
2022_04_27_abb01,2022_04_27,1,14,sol_offset,108298
2022_04_27_abb01,2022_04_27,1,32,lick_02,108396
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,108396
2022_04_27_abb01,2022_04_27,1,14,sol_offset,108430
2022_04_27_abb01,2022_04_27,1,32,lick_02,108535
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,108535
2022_04_27_abb01,2022_04_27,1,14,sol_offset,108569
2022_04_27_abb01,2022_04_27,1,32,lick_02,108651
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,108651
2022_04_27_abb01,2022_04_27,1,14,sol_offset,108685
2022_04_27_abb01,2022_04_27,1,32,lick_02,108797
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,108797
2022_04_27_abb01,2022_04_27,1,14,sol_offset,108831
2022_04_27_abb01,2022_04_27,1,32,lick_02,108948
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,108948
2022_04_27_abb01,2022_04_27,1,14,sol_offset,108982
2022_04_27_abb01,2022_04_27,1,32,lick_02,109100
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,109100
2022_04_27_abb01,2022_04_27,1,14,sol_offset,109134
2022_04_27_abb01,2022_04_27,1,32,lick_02,109204
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,109204
2022_04_27_abb01,2022_04_27,1,14,sol_offset,109238
2022_04_27_abb01,2022_04_27,1,32,lick_02,109350
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,109350
2022_04_27_abb01,2022_04_27,1,14,sol_offset,109384
2022_04_27_abb01,2022_04_27,1,32,lick_02,109483
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,109483
2022_04_27_abb01,2022_04_27,1,14,sol_offset,109517
2022_04_27_abb01,2022_04_27,1,32,lick_02,109617
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,109617
2022_04_27_abb01,2022_04_27,1,14,sol_offset,109651
2022_04_27_abb01,2022_04_27,1,32,lick_02,109753
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,109753
2022_04_27_abb01,2022_04_27,1,14,sol_offset,109787
2022_04_27_abb01,2022_04_27,1,32,lick_02,109907
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,109907
2022_04_27_abb01,2022_04_27,1,14,sol_offset,109941
2022_04_27_abb01,2022_04_27,1,32,lick_02,110039
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,110039
2022_04_27_abb01,2022_04_27,1,14,sol_offset,110073
2022_04_27_abb01,2022_04_27,1,32,lick_02,110186
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,110186
2022_04_27_abb01,2022_04_27,1,14,sol_offset,110220
2022_04_27_abb01,2022_04_27,1,32,lick_02,110337
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,110337
2022_04_27_abb01,2022_04_27,1,14,sol_offset,110371
2022_04_27_abb01,2022_04_27,1,32,lick_02,110483
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,110483
2022_04_27_abb01,2022_04_27,1,14,sol_offset,110517
2022_04_27_abb01,2022_04_27,1,32,lick_02,110633
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,110633
2022_04_27_abb01,2022_04_27,1,14,sol_offset,110667
2022_04_27_abb01,2022_04_27,1,32,lick_02,110770
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,110770
2022_04_27_abb01,2022_04_27,1,14,sol_offset,110804
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,110851
2022_04_27_abb01,2022_04_27,1,11,break_engaged,110852
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,111052
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,111752
2022_04_27_abb01,2022_04_27,1,13,spout_extended,121584
2022_04_27_abb01,2022_04_27,1,31,lick,123565
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,123565
2022_04_27_abb01,2022_04_27,1,14,sol_offset,123583
2022_04_27_abb01,2022_04_27,1,31,lick,123700
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,123700
2022_04_27_abb01,2022_04_27,1,14,sol_offset,123718
2022_04_27_abb01,2022_04_27,1,31,lick,123827
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,123827
2022_04_27_abb01,2022_04_27,1,14,sol_offset,123845
2022_04_27_abb01,2022_04_27,1,31,lick,123962
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,123962
2022_04_27_abb01,2022_04_27,1,14,sol_offset,123980
2022_04_27_abb01,2022_04_27,1,31,lick,124353
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,124353
2022_04_27_abb01,2022_04_27,1,14,sol_offset,124371
2022_04_27_abb01,2022_04_27,1,31,lick,124515
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,124515
2022_04_27_abb01,2022_04_27,1,14,sol_offset,124533
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,124584
2022_04_27_abb01,2022_04_27,1,11,break_engaged,124585
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,124785
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,125485
2022_04_27_abb01,2022_04_27,1,13,spout_extended,133582
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,136582
2022_04_27_abb01,2022_04_27,1,11,break_engaged,136583
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,136783
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,137483
2022_04_27_abb01,2022_04_27,1,13,spout_extended,145782
2022_04_27_abb01,2022_04_27,1,34,lick_04,145996
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,145996
2022_04_27_abb01,2022_04_27,1,14,sol_offset,146024
2022_04_27_abb01,2022_04_27,1,34,lick_04,146136
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,146136
2022_04_27_abb01,2022_04_27,1,14,sol_offset,146164
2022_04_27_abb01,2022_04_27,1,34,lick_04,146255
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,146255
2022_04_27_abb01,2022_04_27,1,14,sol_offset,146283
2022_04_27_abb01,2022_04_27,1,34,lick_04,146410
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,146410
2022_04_27_abb01,2022_04_27,1,14,sol_offset,146438
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,148782
2022_04_27_abb01,2022_04_27,1,11,break_engaged,148783
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,148983
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,149683
2022_04_27_abb01,2022_04_27,1,13,spout_extended,159235
2022_04_27_abb01,2022_04_27,1,32,lick_02,159514
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,159514
2022_04_27_abb01,2022_04_27,1,14,sol_offset,159548
2022_04_27_abb01,2022_04_27,1,32,lick_02,159645
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,159645
2022_04_27_abb01,2022_04_27,1,14,sol_offset,159679
2022_04_27_abb01,2022_04_27,1,32,lick_02,159789
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,159789
2022_04_27_abb01,2022_04_27,1,14,sol_offset,159823
2022_04_27_abb01,2022_04_27,1,32,lick_02,160024
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,160024
2022_04_27_abb01,2022_04_27,1,14,sol_offset,160058
2022_04_27_abb01,2022_04_27,1,32,lick_02,160156
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,160156
2022_04_27_abb01,2022_04_27,1,14,sol_offset,160190
2022_04_27_abb01,2022_04_27,1,32,lick_02,160283
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,160283
2022_04_27_abb01,2022_04_27,1,14,sol_offset,160317
2022_04_27_abb01,2022_04_27,1,32,lick_02,160411
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,160411
2022_04_27_abb01,2022_04_27,1,14,sol_offset,160445
2022_04_27_abb01,2022_04_27,1,32,lick_02,160550
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,160550
2022_04_27_abb01,2022_04_27,1,14,sol_offset,160584
2022_04_27_abb01,2022_04_27,1,32,lick_02,160689
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,160689
2022_04_27_abb01,2022_04_27,1,14,sol_offset,160723
2022_04_27_abb01,2022_04_27,1,32,lick_02,160828
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,160828
2022_04_27_abb01,2022_04_27,1,14,sol_offset,160862
2022_04_27_abb01,2022_04_27,1,32,lick_02,160972
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,160972
2022_04_27_abb01,2022_04_27,1,14,sol_offset,161006
2022_04_27_abb01,2022_04_27,1,32,lick_02,161115
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,161115
2022_04_27_abb01,2022_04_27,1,14,sol_offset,161149
2022_04_27_abb01,2022_04_27,1,32,lick_02,161250
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,161250
2022_04_27_abb01,2022_04_27,1,14,sol_offset,161284
2022_04_27_abb01,2022_04_27,1,32,lick_02,161400
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,161400
2022_04_27_abb01,2022_04_27,1,14,sol_offset,161434
2022_04_27_abb01,2022_04_27,1,32,lick_02,161528
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,161528
2022_04_27_abb01,2022_04_27,1,14,sol_offset,161562
2022_04_27_abb01,2022_04_27,1,32,lick_02,161664
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,161664
2022_04_27_abb01,2022_04_27,1,14,sol_offset,161698
2022_04_27_abb01,2022_04_27,1,32,lick_02,161811
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,161811
2022_04_27_abb01,2022_04_27,1,14,sol_offset,161845
2022_04_27_abb01,2022_04_27,1,32,lick_02,161957
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,161957
2022_04_27_abb01,2022_04_27,1,14,sol_offset,161991
2022_04_27_abb01,2022_04_27,1,32,lick_02,162108
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,162108
2022_04_27_abb01,2022_04_27,1,14,sol_offset,162142
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,162235
2022_04_27_abb01,2022_04_27,1,11,break_engaged,162236
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,162436
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,163136
2022_04_27_abb01,2022_04_27,1,13,spout_extended,173800
2022_04_27_abb01,2022_04_27,1,32,lick_02,174072
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,174072
2022_04_27_abb01,2022_04_27,1,14,sol_offset,174106
2022_04_27_abb01,2022_04_27,1,32,lick_02,174208
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,174208
2022_04_27_abb01,2022_04_27,1,14,sol_offset,174242
2022_04_27_abb01,2022_04_27,1,32,lick_02,174331
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,174331
2022_04_27_abb01,2022_04_27,1,14,sol_offset,174365
2022_04_27_abb01,2022_04_27,1,32,lick_02,174462
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,174462
2022_04_27_abb01,2022_04_27,1,14,sol_offset,174496
2022_04_27_abb01,2022_04_27,1,32,lick_02,174610
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,174610
2022_04_27_abb01,2022_04_27,1,14,sol_offset,174644
2022_04_27_abb01,2022_04_27,1,32,lick_02,174868
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,174868
2022_04_27_abb01,2022_04_27,1,14,sol_offset,174902
2022_04_27_abb01,2022_04_27,1,32,lick_02,175023
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,175023
2022_04_27_abb01,2022_04_27,1,14,sol_offset,175057
2022_04_27_abb01,2022_04_27,1,32,lick_02,175155
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,175155
2022_04_27_abb01,2022_04_27,1,14,sol_offset,175190
2022_04_27_abb01,2022_04_27,1,32,lick_02,175309
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,175309
2022_04_27_abb01,2022_04_27,1,14,sol_offset,175343
2022_04_27_abb01,2022_04_27,1,32,lick_02,175449
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,175449
2022_04_27_abb01,2022_04_27,1,14,sol_offset,175483
2022_04_27_abb01,2022_04_27,1,32,lick_02,175619
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,175619
2022_04_27_abb01,2022_04_27,1,14,sol_offset,175653
2022_04_27_abb01,2022_04_27,1,32,lick_02,175765
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,175765
2022_04_27_abb01,2022_04_27,1,14,sol_offset,175799
2022_04_27_abb01,2022_04_27,1,32,lick_02,175924
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,175924
2022_04_27_abb01,2022_04_27,1,14,sol_offset,175958
2022_04_27_abb01,2022_04_27,1,32,lick_02,176082
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,176082
2022_04_27_abb01,2022_04_27,1,14,sol_offset,176116
2022_04_27_abb01,2022_04_27,1,32,lick_02,176237
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,176237
2022_04_27_abb01,2022_04_27,1,14,sol_offset,176271
2022_04_27_abb01,2022_04_27,1,32,lick_02,176449
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,176449
2022_04_27_abb01,2022_04_27,1,14,sol_offset,176483
2022_04_27_abb01,2022_04_27,1,32,lick_02,176604
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,176604
2022_04_27_abb01,2022_04_27,1,14,sol_offset,176638
2022_04_27_abb01,2022_04_27,1,32,lick_02,176754
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,176754
2022_04_27_abb01,2022_04_27,1,14,sol_offset,176788
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,176800
2022_04_27_abb01,2022_04_27,1,11,break_engaged,176801
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,177001
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,177701
2022_04_27_abb01,2022_04_27,1,13,spout_extended,185264
2022_04_27_abb01,2022_04_27,1,35,lick_05,185664
2022_04_27_abb01,2022_04_27,1,45,sol_onset_05,185664
2022_04_27_abb01,2022_04_27,1,14,sol_offset,185675
2022_04_27_abb01,2022_04_27,1,35,lick_05,185849
2022_04_27_abb01,2022_04_27,1,45,sol_onset_05,185849
2022_04_27_abb01,2022_04_27,1,14,sol_offset,185860
2022_04_27_abb01,2022_04_27,1,35,lick_05,186001
