blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,22294
2022_04_27_abb06,2022_04_27,1,14,sol_offset,22312
2022_04_27_abb06,2022_04_27,1,31,lick,22429
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,22429
2022_04_27_abb06,2022_04_27,1,14,sol_offset,22447
2022_04_27_abb06,2022_04_27,1,31,lick,22564
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,22564
2022_04_27_abb06,2022_04_27,1,14,sol_offset,22582
2022_04_27_abb06,2022_04_27,1,31,lick,22700
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,22700
2022_04_27_abb06,2022_04_27,1,14,sol_offset,22718
2022_04_27_abb06,2022_04_27,1,31,lick,22835
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,22835
2022_04_27_abb06,2022_04_27,1,14,sol_offset,22853
2022_04_27_abb06,2022_04_27,1,31,lick,22963
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,22963
2022_04_27_abb06,2022_04_27,1,14,sol_offset,22981
2022_04_27_abb06,2022_04_27,1,31,lick,23176
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,23176
2022_04_27_abb06,2022_04_27,1,14,sol_offset,23194
2022_04_27_abb06,2022_04_27,1,31,lick,23434
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,23434
2022_04_27_abb06,2022_04_27,1,14,sol_offset,23452
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,23482
2022_04_27_abb06,2022_04_27,1,11,break_engaged,23483
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,23683
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,24383
2022_04_27_abb06,2022_04_27,1,13,spout_extended,32021
2022_04_27_abb06,2022_04_27,1,32,lick_02,32348
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,32348
2022_04_27_abb06,2022_04_27,1,14,sol_offset,32382
2022_04_27_abb06,2022_04_27,1,32,lick_02,32472
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,32472
2022_04_27_abb06,2022_04_27,1,14,sol_offset,32506
2022_04_27_abb06,2022_04_27,1,32,lick_02,32587
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,32587
2022_04_27_abb06,2022_04_27,1,14,sol_offset,32621
2022_04_27_abb06,2022_04_27,1,32,lick_02,32803
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,32803
2022_04_27_abb06,2022_04_27,1,14,sol_offset,32837
2022_04_27_abb06,2022_04_27,1,32,lick_02,32923
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,32923
2022_04_27_abb06,2022_04_27,1,14,sol_offset,32957
2022_04_27_abb06,2022_04_27,1,32,lick_02,33043
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,33043
2022_04_27_abb06,2022_04_27,1,14,sol_offset,33077
2022_04_27_abb06,2022_04_27,1,32,lick_02,33144
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,33144
2022_04_27_abb06,2022_04_27,1,14,sol_offset,33178
2022_04_27_abb06,2022_04_27,1,32,lick_02,33264
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,33264
2022_04_27_abb06,2022_04_27,1,14,sol_offset,33298
2022_04_27_abb06,2022_04_27,1,32,lick_02,33391
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,33391
2022_04_27_abb06,2022_04_27,1,14,sol_offset,33425
2022_04_27_abb06,2022_04_27,1,32,lick_02,33511
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,33511
2022_04_27_abb06,2022_04_27,1,14,sol_offset,33545
2022_04_27_abb06,2022_04_27,1,32,lick_02,33631
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,33631
2022_04_27_abb06,2022_04_27,1,14,sol_offset,33665
2022_04_27_abb06,2022_04_27,1,32,lick_02,33894
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,33894
2022_04_27_abb06,2022_04_27,1,14,sol_offset,33928
2022_04_27_abb06,2022_04_27,1,32,lick_02,34025
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,34025
2022_04_27_abb06,2022_04_27,1,14,sol_offset,34059
2022_04_27_abb06,2022_04_27,1,32,lick_02,34145
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,34145
2022_04_27_abb06,2022_04_27,1,14,sol_offset,34179
2022_04_27_abb06,2022_04_27,1,32,lick_02,34284
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,34284
2022_04_27_abb06,2022_04_27,1,14,sol_offset,34318
2022_04_27_abb06,2022_04_27,1,32,lick_02,34397
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,34397
2022_04_27_abb06,2022_04_27,1,14,sol_offset,34432
2022_04_27_abb06,2022_04_27,1,32,lick_02,34524
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,34524
2022_04_27_abb06,2022_04_27,1,14,sol_offset,34558
2022_04_27_abb06,2022_04_27,1,32,lick_02,34666
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,34666
2022_04_27_abb06,2022_04_27,1,14,sol_offset,34700
2022_04_27_abb06,2022_04_27,1,32,lick_02,34791
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,34791
2022_04_27_abb06,2022_04_27,1,14,sol_offset,34825
2022_04_27_abb06,2022_04_27,1,32,lick_02,34918
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,34918
2022_04_27_abb06,2022_04_27,1,14,sol_offset,34952
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,35021
2022_04_27_abb06,2022_04_27,1,11,break_engaged,35022
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,35222
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,35922
2022_04_27_abb06,2022_04_27,1,13,spout_extended,43498
2022_04_27_abb06,2022_04_27,1,31,lick,43807
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,43807
2022_04_27_abb06,2022_04_27,1,14,sol_offset,43825
2022_04_27_abb06,2022_04_27,1,31,lick,44000
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,44000
2022_04_27_abb06,2022_04_27,1,14,sol_offset,44018
2022_04_27_abb06,2022_04_27,1,31,lick,44217
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,44217
2022_04_27_abb06,2022_04_27,1,14,sol_offset,44235
2022_04_27_abb06,2022_04_27,1,31,lick,44487
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,44487
2022_04_27_abb06,2022_04_27,1,14,sol_offset,44505
2022_04_27_abb06,2022_04_27,1,31,lick,44642
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,44642
2022_04_27_abb06,2022_04_27,1,14,sol_offset,44660
2022_04_27_abb06,2022_04_27,1,31,lick,44781
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,44781
2022_04_27_abb06,2022_04_27,1,14,sol_offset,44800
2022_04_27_abb06,2022_04_27,1,31,lick,45458
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,45458
2022_04_27_abb06,2022_04_27,1,14,sol_offset,45476
2022_04_27_abb06,2022_04_27,1,31,lick,45600
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,45600
2022_04_27_abb06,2022_04_27,1,14,sol_offset,45618
2022_04_27_abb06,2022_04_27,1,31,lick,45859
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,45859
2022_04_27_abb06,2022_04_27,1,14,sol_offset,45877
2022_04_27_abb06,2022_04_27,1,31,lick,46007
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,46007
2022_04_27_abb06,2022_04_27,1,14,sol_offset,46025
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,46498
2022_04_27_abb06,2022_04_27,1,11,break_engaged,46499
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,46699
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,47399
2022_04_27_abb06,2022_04_27,1,13,spout_extended,56591
2022_04_27_abb06,2022_04_27,1,33,lick_03,56896
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,56896
2022_04_27_abb06,2022_04_27,1,14,sol_offset,56921
2022_04_27_abb06,2022_04_27,1,33,lick_03,57101
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,57101
2022_04_27_abb06,2022_04_27,1,14,sol_offset,57126
2022_04_27_abb06,2022_04_27,1,33,lick_03,57275
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,57275
2022_04_27_abb06,2022_04_27,1,14,sol_offset,57300
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,59591
2022_04_27_abb06,2022_04_27,1,11,break_engaged,59592
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,59792
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,60492
2022_04_27_abb06,2022_04_27,1,13,spout_extended,69446
2022_04_27_abb06,2022_04_27,1,35,lick_05,69833
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,69833
2022_04_27_abb06,2022_04_27,1,14,sol_offset,69844
2022_04_27_abb06,2022_04_27,1,35,lick_05,70092
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,70092
2022_04_27_abb06,2022_04_27,1,14,sol_offset,70103
2022_04_27_abb06,2022_04_27,1,35,lick_05,71194
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,71194
2022_04_27_abb06,2022_04_27,1,14,sol_offset,71205
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,72446
2022_04_27_abb06,2022_04_27,1,11,break_engaged,72448
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,72648
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,73348
2022_04_27_abb06,2022_04_27,1,13,spout_extended,84146
2022_04_27_abb06,2022_04_27,1,33,lick_03,84476
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,84476
2022_04_27_abb06,2022_04_27,1,14,sol_offset,84501
2022_04_27_abb06,2022_04_27,1,33,lick_03,84620
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,84620
2022_04_27_abb06,2022_04_27,1,14,sol_offset,84645
2022_04_27_abb06,2022_04_27,1,33,lick_03,85293
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,85293
2022_04_27_abb06,2022_04_27,1,14,sol_offset,85318
2022_04_27_abb06,2022_04_27,1,33,lick_03,85428
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,85428
2022_04_27_abb06,2022_04_27,1,14,sol_offset,85453
2022_04_27_abb06,2022_04_27,1,33,lick_03,85591
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,85591
2022_04_27_abb06,2022_04_27,1,14,sol_offset,85616
2022_04_27_abb06,2022_04_27,1,33,lick_03,85737
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,85737
2022_04_27_abb06,2022_04_27,1,14,sol_offset,85762
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,87146
2022_04_27_abb06,2022_04_27,1,11,break_engaged,87147
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,87347
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,88047
2022_04_27_abb06,2022_04_27,1,13,spout_extended,96211
2022_04_27_abb06,2022_04_27,1,32,lick_02,96542
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,96542
2022_04_27_abb06,2022_04_27,1,14,sol_offset,96576
2022_04_27_abb06,2022_04_27,1,32,lick_02,96651
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,96651
2022_04_27_abb06,2022_04_27,1,14,sol_offset,96685
2022_04_27_abb06,2022_04_27,1,32,lick_02,96848
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,96848
2022_04_27_abb06,2022_04_27,1,14,sol_offset,96882
2022_04_27_abb06,2022_04_27,1,32,lick_02,96979
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,96979
2022_04_27_abb06,2022_04_27,1,14,sol_offset,97013
2022_04_27_abb06,2022_04_27,1,32,lick_02,97068
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,97068
2022_04_27_abb06,2022_04_27,1,14,sol_offset,97102
2022_04_27_abb06,2022_04_27,1,32,lick_02,97196
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,97196
2022_04_27_abb06,2022_04_27,1,14,sol_offset,97230
2022_04_27_abb06,2022_04_27,1,32,lick_02,97292
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,97292
2022_04_27_abb06,2022_04_27,1,14,sol_offset,97326
2022_04_27_abb06,2022_04_27,1,32,lick_02,97513
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,97513
2022_04_27_abb06,2022_04_27,1,14,sol_offset,97547
2022_04_27_abb06,2022_04_27,1,32,lick_02,97652
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,97652
2022_04_27_abb06,2022_04_27,1,14,sol_offset,97686
2022_04_27_abb06,2022_04_27,1,32,lick_02,97764
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,97764
2022_04_27_abb06,2022_04_27,1,14,sol_offset,97798
2022_04_27_abb06,2022_04_27,1,32,lick_02,97884
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,97884
2022_04_27_abb06,2022_04_27,1,14,sol_offset,97918
2022_04_27_abb06,2022_04_27,1,32,lick_02,98012
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,98012
2022_04_27_abb06,2022_04_27,1,14,sol_offset,98046
2022_04_27_abb06,2022_04_27,1,32,lick_02,98136
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,98136
2022_04_27_abb06,2022_04_27,1,14,sol_offset,98170
2022_04_27_abb06,2022_04_27,1,32,lick_02,98278
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,98278
2022_04_27_abb06,2022_04_27,1,14,sol_offset,98312
2022_04_27_abb06,2022_04_27,1,32,lick_02,98513
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,98513
2022_04_27_abb06,2022_04_27,1,14,sol_offset,98547
2022_04_27_abb06,2022_04_27,1,32,lick_02,98650
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,98650
2022_04_27_abb06,2022_04_27,1,14,sol_offset,98684
2022_04_27_abb06,2022_04_27,1,32,lick_02,98785
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,98785
2022_04_27_abb06,2022_04_27,1,14,sol_offset,98819
2022_04_27_abb06,2022_04_27,1,32,lick_02,98912
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,98912
2022_04_27_abb06,2022_04_27,1,14,sol_offset,98946
2022_04_27_abb06,2022_04_27,1,32,lick_02,99044
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,99044
2022_04_27_abb06,2022_04_27,1,14,sol_offset,99078
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,99211
2022_04_27_abb06,2022_04_27,1,11,break_engaged,99212
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,99412
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,100112
2022_04_27_abb06,2022_04_27,1,13,spout_extended,107851
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,110851
2022_04_27_abb06,2022_04_27,1,11,break_engaged,110852
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,111052
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,111752
2022_04_27_abb06,2022_04_27,1,13,spout_extended,121584
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,124584
2022_04_27_abb06,2022_04_27,1,11,break_engaged,124585
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,124785
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,125485
2022_04_27_abb06,2022_04_27,1,13,spout_extended,133582
2022_04_27_abb06,2022_04_27,1,31,lick,134077
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,134077
2022_04_27_abb06,2022_04_27,1,14,sol_offset,134095
2022_04_27_abb06,2022_04_27,1,31,lick,134298
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,134298
2022_04_27_abb06,2022_04_27,1,14,sol_offset,134316
2022_04_27_abb06,2022_04_27,1,31,lick,134506
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,134506
2022_04_27_abb06,2022_04_27,1,14,sol_offset,134524
2022_04_27_abb06,2022_04_27,1,31,lick,134619
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,134619
2022_04_27_abb06,2022_04_27,1,14,sol_offset,134637
2022_04_27_abb06,2022_04_27,1,31,lick,134839
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,134839
2022_04_27_abb06,2022_04_27,1,14,sol_offset,134857
2022_04_27_abb06,2022_04_27,1,31,lick,135229
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,135229
2022_04_27_abb06,2022_04_27,1,14,sol_offset,135247
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,136582
2022_04_27_abb06,2022_04_27,1,11,break_engaged,136583
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,136783
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,137483
2022_04_27_abb06,2022_04_27,1,13,spout_extended,145782
2022_04_27_abb06,2022_04_27,1,32,lick_02,146117
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,146117
2022_04_27_abb06,2022_04_27,1,14,sol_offset,146151
2022_04_27_abb06,2022_04_27,1,32,lick_02,146237
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,146237
2022_04_27_abb06,2022_04_27,1,14,sol_offset,146271
2022_04_27_abb06,2022_04_27,1,32,lick_02,146438
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,146438
2022_04_27_abb06,2022_04_27,1,14,sol_offset,146472
2022_04_27_abb06,2022_04_27,1,32,lick_02,146639
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,146639
2022_04_27_abb06,2022_04_27,1,14,sol_offset,146673
2022_04_27_abb06,2022_04_27,1,32,lick_02,146747
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,146747
2022_04_27_abb06,2022_04_27,1,14,sol_offset,146781
2022_04_27_abb06,2022_04_27,1,32,lick_02,146860
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,146860
2022_04_27_abb06,2022_04_27,1,14,sol_offset,146894
2022_04_27_abb06,2022_04_27,1,32,lick_02,146975
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,146975
2022_04_27_abb06,2022_04_27,1,14,sol_offset,147009
2022_04_27_abb06,2022_04_27,1,32,lick_02,147091
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,147091
2022_04_27_abb06,2022_04_27,1,14,sol_offset,147125
2022_04_27_abb06,2022_04_27,1,32,lick_02,147219
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,147219
2022_04_27_abb06,2022_04_27,1,14,sol_offset,147253
2022_04_27_abb06,2022_04_27,1,32,lick_02,147339
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,147339
2022_04_27_abb06,2022_04_27,1,14,sol_offset,147373
2022_04_27_abb06,2022_04_27,1,32,lick_02,147470
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,147470
2022_04_27_abb06,2022_04_27,1,14,sol_offset,147504
2022_04_27_abb06,2022_04_27,1,32,lick_02,147598
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,147598
2022_04_27_abb06,2022_04_27,1,14,sol_offset,147632
2022_04_27_abb06,2022_04_27,1,32,lick_02,147725
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,147725
2022_04_27_abb06,2022_04_27,1,14,sol_offset,147759
2022_04_27_abb06,2022_04_27,1,32,lick_02,147849
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,147849
2022_04_27_abb06,2022_04_27,1,14,sol_offset,147883
2022_04_27_abb06,2022_04_27,1,32,lick_02,147965
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,147965
2022_04_27_abb06,2022_04_27,1,14,sol_offset,147999
2022_04_27_abb06,2022_04_27,1,32,lick_02,148100
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,148100
2022_04_27_abb06,2022_04_27,1,14,sol_offset,148134
2022_04_27_abb06,2022_04_27,1,32,lick_02,148594
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,148594
2022_04_27_abb06,2022_04_27,1,14,sol_offset,148628
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,148782
2022_04_27_abb06,2022_04_27,1,11,break_engaged,148783
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,148983
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,149683
2022_04_27_abb06,2022_04_27,1,13,spout_extended,159235
2022_04_27_abb06,2022_04_27,1,33,lick_03,159540
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,159540
2022_04_27_abb06,2022_04_27,1,14,sol_offset,159565
2022_04_27_abb06,2022_04_27,1,33,lick_03,159806
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,159806
2022_04_27_abb06,2022_04_27,1,14,sol_offset,159831
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,162235
2022_04_27_abb06,2022_04_27,1,11,break_engaged,162236
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,162436
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,163136
2022_04_27_abb06,2022_04_27,1,13,spout_extended,173800
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,176800
2022_04_27_abb06,2022_04_27,1,11,break_engaged,176801
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,177001
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,177701
2022_04_27_abb06,2022_04_27,1,13,spout_extended,185264
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,188264
2022_04_27_abb06,2022_04_27,1,11,break_engaged,188265
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,188465
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,189165
2022_04_27_abb06,2022_04_27,1,13,spout_extended,201259
2022_04_27_abb06,2022_04_27,1,31,lick,201631
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,201631
2022_04_27_abb06,2022_04_27,1,14,sol_offset,201649
2022_04_27_abb06,2022_04_27,1,31,lick,201762
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,201762
2022_04_27_abb06,2022_04_27,1,14,sol_offset,201780
2022_04_27_abb06,2022_04_27,1,31,lick,201860
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,201860
2022_04_27_abb06,2022_04_27,1,14,sol_offset,201878
2022_04_27_abb06,2022_04_27,1,31,lick,202080
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,202080
2022_04_27_abb06,2022_04_27,1,14,sol_offset,202098
2022_04_27_abb06,2022_04_27,1,31,lick,202273
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,202273
2022_04_27_abb06,2022_04_27,1,14,sol_offset,202291
2022_04_27_abb06,2022_04_27,1,31,lick,202791
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,202791
2022_04_27_abb06,2022_04_27,1,14,sol_offset,202809
2022_04_27_abb06,2022_04_27,1,31,lick,202910
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,202910
2022_04_27_abb06,2022_04_27,1,14,sol_offset,202928
2022_04_27_abb06,2022_04_27,1,31,lick,203185
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,203185
2022_04_27_abb06,2022_04_27,1,14,sol_offset,203203
2022_04_27_abb06,2022_04_27,1,31,lick,203293
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,203293
2022_04_27_abb06,2022_04_27,1,14,sol_offset,203311
2022_04_27_abb06,2022_04_27,1,31,lick,203548
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,203548
2022_04_27_abb06,2022_04_27,1,14,sol_offset,203566
2022_04_27_abb06,2022_04_27,1,31,lick,203692
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,203692
2022_04_27_abb06,2022_04_27,1,14,sol_offset,203710
2022_04_27_abb06,2022_04_27,1,31,lick,203803
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,203803
2022_04_27_abb06,2022_04_27,1,14,sol_offset,203821
2022_04_27_abb06,2022_04_27,1,31,lick,204171
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,204171
2022_04_27_abb06,2022_04_27,1,14,sol_offset,204189
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,204259
2022_04_27_abb06,2022_04_27,1,11,break_engaged,204260
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,204460
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,205160
2022_04_27_abb06,2022_04_27,1,13,spout_extended,213227
2022_04_27_abb06,2022_04_27,1,33,lick_03,213553
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,213553
2022_04_27_abb06,2022_04_27,1,14,sol_offset,213578
2022_04_27_abb06,2022_04_27,1,33,lick_03,213762
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,213762
2022_04_27_abb06,2022_04_27,1,14,sol_offset,213787
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,216227
2022_04_27_abb06,2022_04_27,1,11,break_engaged,216228
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,216428
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,217128
2022_04_27_abb06,2022_04_27,1,13,spout_extended,225401
