blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_13_abb01,2022_05_13,1,14,sol_offset,122667
2022_05_13_abb01,2022_05_13,1,32,lick_02,122764
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,122764
2022_05_13_abb01,2022_05_13,1,14,sol_offset,122798
2022_05_13_abb01,2022_05_13,1,32,lick_02,122903
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,122903
2022_05_13_abb01,2022_05_13,1,14,sol_offset,122937
2022_05_13_abb01,2022_05_13,1,32,lick_02,123046
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,123046
2022_05_13_abb01,2022_05_13,1,14,sol_offset,123080
2022_05_13_abb01,2022_05_13,1,32,lick_02,123190
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,123190
2022_05_13_abb01,2022_05_13,1,14,sol_offset,123224
2022_05_13_abb01,2022_05_13,1,32,lick_02,123317
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,123317
2022_05_13_abb01,2022_05_13,1,14,sol_offset,123351
2022_05_13_abb01,2022_05_13,1,32,lick_02,123599
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,123599
2022_05_13_abb01,2022_05_13,1,14,sol_offset,123633
2022_05_13_abb01,2022_05_13,1,32,lick_02,123747
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,123747
2022_05_13_abb01,2022_05_13,1,14,sol_offset,123781
2022_05_13_abb01,2022_05_13,1,32,lick_02,124037
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,124037
2022_05_13_abb01,2022_05_13,1,14,sol_offset,124071
2022_05_13_abb01,2022_05_13,1,32,lick_02,124180
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,124180
2022_05_13_abb01,2022_05_13,1,14,sol_offset,124214
2022_05_13_abb01,2022_05_13,1,32,lick_02,124311
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,124311
2022_05_13_abb01,2022_05_13,1,14,sol_offset,124345
2022_05_13_abb01,2022_05_13,1,32,lick_02,124450
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,124450
2022_05_13_abb01,2022_05_13,1,14,sol_offset,124484
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,124584
2022_05_13_abb01,2022_05_13,1,11,break_engaged,124585
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,124785
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,125485
2022_05_13_abb01,2022_05_13,1,13,spout_extended,133582
2022_05_13_abb01,2022_05_13,1,34,lick_04,133769
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,133769
2022_05_13_abb01,2022_05_13,1,14,sol_offset,133799
2022_05_13_abb01,2022_05_13,1,34,lick_04,133893
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,133893
2022_05_13_abb01,2022_05_13,1,14,sol_offset,133923
2022_05_13_abb01,2022_05_13,1,34,lick_04,134326
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,134326
2022_05_13_abb01,2022_05_13,1,14,sol_offset,134356
2022_05_13_abb01,2022_05_13,1,34,lick_04,134663
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,134663
2022_05_13_abb01,2022_05_13,1,14,sol_offset,134693
2022_05_13_abb01,2022_05_13,1,34,lick_04,134890
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,134890
2022_05_13_abb01,2022_05_13,1,14,sol_offset,134920
2022_05_13_abb01,2022_05_13,1,34,lick_04,135037
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,135037
2022_05_13_abb01,2022_05_13,1,14,sol_offset,135067
2022_05_13_abb01,2022_05_13,1,34,lick_04,135138
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,135138
2022_05_13_abb01,2022_05_13,1,14,sol_offset,135168
2022_05_13_abb01,2022_05_13,1,34,lick_04,135277
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,135277
2022_05_13_abb01,2022_05_13,1,14,sol_offset,135307
2022_05_13_abb01,2022_05_13,1,34,lick_04,135405
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,135405
2022_05_13_abb01,2022_05_13,1,14,sol_offset,135435
2022_05_13_abb01,2022_05_13,1,34,lick_04,135540
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,135540
2022_05_13_abb01,2022_05_13,1,14,sol_offset,135570
2022_05_13_abb01,2022_05_13,1,34,lick_04,135699
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,135699
2022_05_13_abb01,2022_05_13,1,14,sol_offset,135729
2022_05_13_abb01,2022_05_13,1,34,lick_04,135819
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,135819
2022_05_13_abb01,2022_05_13,1,14,sol_offset,135849
2022_05_13_abb01,2022_05_13,1,34,lick_04,135973
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,135973
2022_05_13_abb01,2022_05_13,1,14,sol_offset,136003
2022_05_13_abb01,2022_05_13,1,34,lick_04,136097
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,136097
2022_05_13_abb01,2022_05_13,1,14,sol_offset,136127
2022_05_13_abb01,2022_05_13,1,34,lick_04,136237
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,136237
2022_05_13_abb01,2022_05_13,1,14,sol_offset,136267
2022_05_13_abb01,2022_05_13,1,34,lick_04,136373
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,136373
2022_05_13_abb01,2022_05_13,1,14,sol_offset,136403
2022_05_13_abb01,2022_05_13,1,34,lick_04,136539
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,136539
2022_05_13_abb01,2022_05_13,1,14,sol_offset,136569
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,136582
2022_05_13_abb01,2022_05_13,1,11,break_engaged,136583
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,136783
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,137483
2022_05_13_abb01,2022_05_13,1,13,spout_extended,145782
2022_05_13_abb01,2022_05_13,1,32,lick_02,146099
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,146099
2022_05_13_abb01,2022_05_13,1,14,sol_offset,146134
2022_05_13_abb01,2022_05_13,1,32,lick_02,146254
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,146254
2022_05_13_abb01,2022_05_13,1,14,sol_offset,146288
2022_05_13_abb01,2022_05_13,1,32,lick_02,146433
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,146433
2022_05_13_abb01,2022_05_13,1,14,sol_offset,146467
2022_05_13_abb01,2022_05_13,1,32,lick_02,146544
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,146544
2022_05_13_abb01,2022_05_13,1,14,sol_offset,146578
2022_05_13_abb01,2022_05_13,1,32,lick_02,146676
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,146676
2022_05_13_abb01,2022_05_13,1,14,sol_offset,146710
2022_05_13_abb01,2022_05_13,1,32,lick_02,146803
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,146803
2022_05_13_abb01,2022_05_13,1,14,sol_offset,146837
2022_05_13_abb01,2022_05_13,1,32,lick_02,146938
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,146938
2022_05_13_abb01,2022_05_13,1,14,sol_offset,146972
2022_05_13_abb01,2022_05_13,1,32,lick_02,147070
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,147070
2022_05_13_abb01,2022_05_13,1,14,sol_offset,147104
2022_05_13_abb01,2022_05_13,1,32,lick_02,147206
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,147206
2022_05_13_abb01,2022_05_13,1,14,sol_offset,147240
2022_05_13_abb01,2022_05_13,1,32,lick_02,147360
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,147360
2022_05_13_abb01,2022_05_13,1,14,sol_offset,147394
2022_05_13_abb01,2022_05_13,1,32,lick_02,147491
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,147491
2022_05_13_abb01,2022_05_13,1,14,sol_offset,147525
2022_05_13_abb01,2022_05_13,1,32,lick_02,147647
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,147647
2022_05_13_abb01,2022_05_13,1,14,sol_offset,147681
2022_05_13_abb01,2022_05_13,1,32,lick_02,147778
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,147778
2022_05_13_abb01,2022_05_13,1,14,sol_offset,147812
2022_05_13_abb01,2022_05_13,1,32,lick_02,147917
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,147917
2022_05_13_abb01,2022_05_13,1,14,sol_offset,147951
2022_05_13_abb01,2022_05_13,1,32,lick_02,148065
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,148065
2022_05_13_abb01,2022_05_13,1,14,sol_offset,148099
2022_05_13_abb01,2022_05_13,1,32,lick_02,148180
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,148180
2022_05_13_abb01,2022_05_13,1,14,sol_offset,148214
2022_05_13_abb01,2022_05_13,1,32,lick_02,148347
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,148347
2022_05_13_abb01,2022_05_13,1,14,sol_offset,148381
2022_05_13_abb01,2022_05_13,1,32,lick_02,148470
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,148470
2022_05_13_abb01,2022_05_13,1,14,sol_offset,148504
2022_05_13_abb01,2022_05_13,1,32,lick_02,148610
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,148610
2022_05_13_abb01,2022_05_13,1,14,sol_offset,148644
2022_05_13_abb01,2022_05_13,1,32,lick_02,148753
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,148753
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,148782
2022_05_13_abb01,2022_05_13,1,11,break_engaged,148783
2022_05_13_abb01,2022_05_13,1,14,sol_offset,148787
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,148983
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,149683
2022_05_13_abb01,2022_05_13,1,13,spout_extended,159235
2022_05_13_abb01,2022_05_13,1,31,lick,159537
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,159537
2022_05_13_abb01,2022_05_13,1,14,sol_offset,159555
2022_05_13_abb01,2022_05_13,1,31,lick,159676
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,159676
2022_05_13_abb01,2022_05_13,1,14,sol_offset,159694
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,162235
2022_05_13_abb01,2022_05_13,1,11,break_engaged,162236
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,162436
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,163136
2022_05_13_abb01,2022_05_13,1,13,spout_extended,173800
2022_05_13_abb01,2022_05_13,1,34,lick_04,174045
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,174045
2022_05_13_abb01,2022_05_13,1,14,sol_offset,174075
2022_05_13_abb01,2022_05_13,1,34,lick_04,174181
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,174181
2022_05_13_abb01,2022_05_13,1,14,sol_offset,174211
2022_05_13_abb01,2022_05_13,1,34,lick_04,174304
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,174304
2022_05_13_abb01,2022_05_13,1,14,sol_offset,174334
2022_05_13_abb01,2022_05_13,1,34,lick_04,174509
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,174509
2022_05_13_abb01,2022_05_13,1,14,sol_offset,174539
2022_05_13_abb01,2022_05_13,1,34,lick_04,174638
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,174638
2022_05_13_abb01,2022_05_13,1,14,sol_offset,174668
2022_05_13_abb01,2022_05_13,1,34,lick_04,174757
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,174757
2022_05_13_abb01,2022_05_13,1,14,sol_offset,174787
2022_05_13_abb01,2022_05_13,1,34,lick_04,174888
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,174888
2022_05_13_abb01,2022_05_13,1,14,sol_offset,174918
2022_05_13_abb01,2022_05_13,1,34,lick_04,175039
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,175039
2022_05_13_abb01,2022_05_13,1,14,sol_offset,175069
2022_05_13_abb01,2022_05_13,1,34,lick_04,175159
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,175159
2022_05_13_abb01,2022_05_13,1,14,sol_offset,175190
2022_05_13_abb01,2022_05_13,1,34,lick_04,175310
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,175310
2022_05_13_abb01,2022_05_13,1,14,sol_offset,175340
2022_05_13_abb01,2022_05_13,1,34,lick_04,175457
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,175457
2022_05_13_abb01,2022_05_13,1,14,sol_offset,175488
2022_05_13_abb01,2022_05_13,1,34,lick_04,175577
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,175577
2022_05_13_abb01,2022_05_13,1,14,sol_offset,175607
2022_05_13_abb01,2022_05_13,1,34,lick_04,175723
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,175723
2022_05_13_abb01,2022_05_13,1,14,sol_offset,175753
2022_05_13_abb01,2022_05_13,1,34,lick_04,175847
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,175847
2022_05_13_abb01,2022_05_13,1,14,sol_offset,175877
2022_05_13_abb01,2022_05_13,1,34,lick_04,175975
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,175975
2022_05_13_abb01,2022_05_13,1,14,sol_offset,176005
2022_05_13_abb01,2022_05_13,1,34,lick_04,176111
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,176111
2022_05_13_abb01,2022_05_13,1,14,sol_offset,176141
2022_05_13_abb01,2022_05_13,1,34,lick_04,176250
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,176250
2022_05_13_abb01,2022_05_13,1,14,sol_offset,176280
2022_05_13_abb01,2022_05_13,1,34,lick_04,176401
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,176401
2022_05_13_abb01,2022_05_13,1,14,sol_offset,176431
2022_05_13_abb01,2022_05_13,1,34,lick_04,176536
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,176536
2022_05_13_abb01,2022_05_13,1,14,sol_offset,176566
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,176800
2022_05_13_abb01,2022_05_13,1,11,break_engaged,176801
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,177001
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,177701
2022_05_13_abb01,2022_05_13,1,13,spout_extended,185264
2022_05_13_abb01,2022_05_13,1,35,lick_05,185615
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,185615
2022_05_13_abb01,2022_05_13,1,14,sol_offset,185626
2022_05_13_abb01,2022_05_13,1,35,lick_05,185735
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,185735
2022_05_13_abb01,2022_05_13,1,14,sol_offset,185746
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,188264
2022_05_13_abb01,2022_05_13,1,11,break_engaged,188265
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,188465
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,189165
2022_05_13_abb01,2022_05_13,1,13,spout_extended,201259
2022_05_13_abb01,2022_05_13,1,31,lick,201706
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,201706
2022_05_13_abb01,2022_05_13,1,14,sol_offset,201724
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,204259
2022_05_13_abb01,2022_05_13,1,11,break_engaged,204260
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,204460
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,205160
2022_05_13_abb01,2022_05_13,1,13,spout_extended,213227
2022_05_13_abb01,2022_05_13,1,33,lick_03,213560
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,213560
2022_05_13_abb01,2022_05_13,1,14,sol_offset,213585
2022_05_13_abb01,2022_05_13,1,33,lick_03,213812
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,213812
2022_05_13_abb01,2022_05_13,1,14,sol_offset,213837
2022_05_13_abb01,2022_05_13,1,33,lick_03,213989
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,213989
2022_05_13_abb01,2022_05_13,1,14,sol_offset,214014
2022_05_13_abb01,2022_05_13,1,33,lick_03,214102
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,214102
2022_05_13_abb01,2022_05_13,1,14,sol_offset,214127
2022_05_13_abb01,2022_05_13,1,33,lick_03,214228
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,214228
2022_05_13_abb01,2022_05_13,1,14,sol_offset,214253
2022_05_13_abb01,2022_05_13,1,33,lick_03,214361
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,214361
2022_05_13_abb01,2022_05_13,1,14,sol_offset,214386
2022_05_13_abb01,2022_05_13,1,33,lick_03,214484
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,214484
2022_05_13_abb01,2022_05_13,1,14,sol_offset,214509
2022_05_13_abb01,2022_05_13,1,33,lick_03,214744
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,214744
2022_05_13_abb01,2022_05_13,1,14,sol_offset,214769
2022_05_13_abb01,2022_05_13,1,33,lick_03,214879
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,214879
2022_05_13_abb01,2022_05_13,1,14,sol_offset,214904
2022_05_13_abb01,2022_05_13,1,33,lick_03,214994
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,214994
2022_05_13_abb01,2022_05_13,1,14,sol_offset,215019
2022_05_13_abb01,2022_05_13,1,33,lick_03,215142
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,215142
2022_05_13_abb01,2022_05_13,1,14,sol_offset,215168
2022_05_13_abb01,2022_05_13,1,33,lick_03,215266
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,215266
2022_05_13_abb01,2022_05_13,1,14,sol_offset,215291
2022_05_13_abb01,2022_05_13,1,33,lick_03,215393
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,215393
2022_05_13_abb01,2022_05_13,1,14,sol_offset,215418
2022_05_13_abb01,2022_05_13,1,33,lick_03,215544
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,215544
2022_05_13_abb01,2022_05_13,1,14,sol_offset,215569
2022_05_13_abb01,2022_05_13,1,33,lick_03,215675
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,215675
2022_05_13_abb01,2022_05_13,1,14,sol_offset,215700
2022_05_13_abb01,2022_05_13,1,33,lick_03,215815
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,215815
2022_05_13_abb01,2022_05_13,1,14,sol_offset,215840
2022_05_13_abb01,2022_05_13,1,33,lick_03,215938
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,215938
2022_05_13_abb01,2022_05_13,1,14,sol_offset,215963
2022_05_13_abb01,2022_05_13,1,33,lick_03,216074
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,216074
2022_05_13_abb01,2022_05_13,1,14,sol_offset,216099
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,216227
2022_05_13_abb01,2022_05_13,1,11,break_engaged,216228
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,216428
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,217128
2022_05_13_abb01,2022_05_13,1,13,spout_extended,225401
2022_05_13_abb01,2022_05_13,1,32,lick_02,225788
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,225788
2022_05_13_abb01,2022_05_13,1,14,sol_offset,225822
2022_05_13_abb01,2022_05_13,1,32,lick_02,226698
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,226698
2022_05_13_abb01,2022_05_13,1,14,sol_offset,226732
2022_05_13_abb01,2022_05_13,1,32,lick_02,226953
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,226953
2022_05_13_abb01,2022_05_13,1,14,sol_offset,226987
2022_05_13_abb01,2022_05_13,1,32,lick_02,227092
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,227092
2022_05_13_abb01,2022_05_13,1,14,sol_offset,227126
2022_05_13_abb01,2022_05_13,1,32,lick_02,227220
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,227220
2022_05_13_abb01,2022_05_13,1,14,sol_offset,227254
2022_05_13_abb01,2022_05_13,1,32,lick_02,227375
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,227375
2022_05_13_abb01,2022_05_13,1,14,sol_offset,227409
2022_05_13_abb01,2022_05_13,1,32,lick_02,227503
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,227503
2022_05_13_abb01,2022_05_13,1,14,sol_offset,227537
2022_05_13_abb01,2022_05_13,1,32,lick_02,227773
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,227773
2022_05_13_abb01,2022_05_13,1,14,sol_offset,227807
2022_05_13_abb01,2022_05_13,1,32,lick_02,227908
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,227908
2022_05_13_abb01,2022_05_13,1,14,sol_offset,227942
2022_05_13_abb01,2022_05_13,1,32,lick_02,228056
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,228056
2022_05_13_abb01,2022_05_13,1,14,sol_offset,228090
2022_05_13_abb01,2022_05_13,1,32,lick_02,228319
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,228319
2022_05_13_abb01,2022_05_13,1,14,sol_offset,228353
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,228401
2022_05_13_abb01,2022_05_13,1,11,break_engaged,228402
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,228602
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,229302
2022_05_13_abb01,2022_05_13,1,13,spout_extended,241399
2022_05_13_abb01,2022_05_13,1,33,lick_03,241650
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,241650
2022_05_13_abb01,2022_05_13,1,14,sol_offset,241675
2022_05_13_abb01,2022_05_13,1,33,lick_03,242057
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,242057
2022_05_13_abb01,2022_05_13,1,14,sol_offset,242082
2022_05_13_abb01,2022_05_13,1,33,lick_03,242420
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,242420
2022_05_13_abb01,2022_05_13,1,14,sol_offset,242445
2022_05_13_abb01,2022_05_13,1,33,lick_03,242544
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,242544
2022_05_13_abb01,2022_05_13,1,14,sol_offset,242569
2022_05_13_abb01,2022_05_13,1,33,lick_03,242671
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,242671
2022_05_13_abb01,2022_05_13,1,14,sol_offset,242696
2022_05_13_abb01,2022_05_13,1,33,lick_03,242799
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,242799
2022_05_13_abb01,2022_05_13,1,14,sol_offset,242824
2022_05_13_abb01,2022_05_13,1,33,lick_03,242923
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,242923
2022_05_13_abb01,2022_05_13,1,14,sol_offset,242948
2022_05_13_abb01,2022_05_13,1,33,lick_03,243066
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,243066
2022_05_13_abb01,2022_05_13,1,14,sol_offset,243091
2022_05_13_abb01,2022_05_13,1,33,lick_03,243197
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,243197
2022_05_13_abb01,2022_05_13,1,14,sol_offset,243222
2022_05_13_abb01,2022_05_13,1,33,lick_03,243352
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,243352
2022_05_13_abb01,2022_05_13,1,14,sol_offset,243377
2022_05_13_abb01,2022_05_13,1,33,lick_03,243759
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,243759
2022_05_13_abb01,2022_05_13,1,14,sol_offset,243784
2022_05_13_abb01,2022_05_13,1,33,lick_03,243878
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,243878
2022_05_13_abb01,2022_05_13,1,14,sol_offset,243903
2022_05_13_abb01,2022_05_13,1,33,lick_03,244009
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,244009
2022_05_13_abb01,2022_05_13,1,14,sol_offset,244034
2022_05_13_abb01,2022_05_13,1,33,lick_03,244133
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,244133
2022_05_13_abb01,2022_05_13,1,14,sol_offset,244158
2022_05_13_abb01,2022_05_13,1,33,lick_03,244269
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,244269
2022_05_13_abb01,2022_05_13,1,14,sol_offset,244294
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,244399
2022_05_13_abb01,2022_05_13,1,11,break_engaged,244400
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,244600
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,245300
2022_05_13_abb01,2022_05_13,1,13,spout_extended,252856
2022_05_13_abb01,2022_05_13,1,35,lick_05,253008
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,253008
2022_05_13_abb01,2022_05_13,1,14,sol_offset,253019
2022_05_13_abb01,2022_05_13,1,35,lick_05,253163
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,253163
2022_05_13_abb01,2022_05_13,1,14,sol_offset,253174
2022_05_13_abb01,2022_05_13,1,35,lick_05,253276
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,253276
2022_05_13_abb01,2022_05_13,1,14,sol_offset,253287
2022_05_13_abb01,2022_05_13,1,35,lick_05,253422
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,253422
2022_05_13_abb01,2022_05_13,1,14,sol_offset,253433
2022_05_13_abb01,2022_05_13,1,35,lick_05,253549
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,253549
2022_05_13_abb01,2022_05_13,1,14,sol_offset,253560
2022_05_13_abb01,2022_05_13,1,35,lick_05,253762
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,253762
2022_05_13_abb01,2022_05_13,1,14,sol_offset,253773
2022_05_13_abb01,2022_05_13,1,35,lick_05,253890
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,253890
2022_05_13_abb01,2022_05_13,1,14,sol_offset,253901
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,255856
2022_05_13_abb01,2022_05_13,1,11,break_engaged,255857
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,256057
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,256757
2022_05_13_abb01,2022_05_13,1,13,spout_extended,265554
2022_05_13_abb01,2022_05_13,1,31,lick,266000
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,266000
2022_05_13_abb01,2022_05_13,1,14,sol_offset,266018
2022_05_13_abb01,2022_05_13,1,31,lick,266142
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,266142
2022_05_13_abb01,2022_05_13,1,14,sol_offset,266160
2022_05_13_abb01,2022_05_13,1,31,lick,266324
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,266324
2022_05_13_abb01,2022_05_13,1,14,sol_offset,266342
2022_05_13_abb01,2022_05_13,1,31,lick,266514
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,266514
2022_05_13_abb01,2022_05_13,1,14,sol_offset,266532
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,268554
2022_05_13_abb01,2022_05_13,1,11,break_engaged,268555
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,268755
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,269455
2022_05_13_abb01,2022_05_13,1,13,spout_extended,278263
2022_05_13_abb01,2022_05_13,1,35,lick_05,278505
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,278505
2022_05_13_abb01,2022_05_13,1,14,sol_offset,278516
