blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_25_abb08,2022_05_25,1,34,lick_04,14138
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,14138
2022_05_25_abb08,2022_05_25,1,14,sol_offset,14168
2022_05_25_abb08,2022_05_25,1,34,lick_04,14273
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,14273
2022_05_25_abb08,2022_05_25,1,14,sol_offset,14303
2022_05_25_abb08,2022_05_25,1,34,lick_04,14401
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,14401
2022_05_25_abb08,2022_05_25,1,14,sol_offset,14431
2022_05_25_abb08,2022_05_25,1,34,lick_04,14533
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,14533
2022_05_25_abb08,2022_05_25,1,14,sol_offset,14563
2022_05_25_abb08,2022_05_25,1,34,lick_04,14664
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,14664
2022_05_25_abb08,2022_05_25,1,14,sol_offset,14694
2022_05_25_abb08,2022_05_25,1,34,lick_04,14797
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,14797
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,14817
2022_05_25_abb08,2022_05_25,1,11,break_engaged,14818
2022_05_25_abb08,2022_05_25,1,14,sol_offset,14827
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,15019
2022_05_25_abb08,2022_05_25,1,130,radial_in_pos,15719
2022_05_25_abb08,2022_05_25,1,13,spout_extended,25904
2022_05_25_abb08,2022_05_25,1,33,lick_03,26316
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,26316
2022_05_25_abb08,2022_05_25,1,14,sol_offset,26341
2022_05_25_abb08,2022_05_25,1,33,lick_03,26571
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,26571
2022_05_25_abb08,2022_05_25,1,14,sol_offset,26596
2022_05_25_abb08,2022_05_25,1,33,lick_03,26641
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,26641
2022_05_25_abb08,2022_05_25,1,14,sol_offset,26667
2022_05_25_abb08,2022_05_25,1,33,lick_03,26800
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,26800
2022_05_25_abb08,2022_05_25,1,14,sol_offset,26825
2022_05_25_abb08,2022_05_25,1,33,lick_03,26897
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,26897
2022_05_25_abb08,2022_05_25,1,14,sol_offset,26923
2022_05_25_abb08,2022_05_25,1,33,lick_03,27063
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,27063
2022_05_25_abb08,2022_05_25,1,14,sol_offset,27088
2022_05_25_abb08,2022_05_25,1,33,lick_03,27164
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,27164
2022_05_25_abb08,2022_05_25,1,14,sol_offset,27189
2022_05_25_abb08,2022_05_25,1,33,lick_03,27331
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,27331
2022_05_25_abb08,2022_05_25,1,14,sol_offset,27356
2022_05_25_abb08,2022_05_25,1,33,lick_03,27459
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,27459
2022_05_25_abb08,2022_05_25,1,14,sol_offset,27484
2022_05_25_abb08,2022_05_25,1,33,lick_03,27572
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,27572
2022_05_25_abb08,2022_05_25,1,14,sol_offset,27597
2022_05_25_abb08,2022_05_25,1,33,lick_03,27707
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,27707
2022_05_25_abb08,2022_05_25,1,14,sol_offset,27732
2022_05_25_abb08,2022_05_25,1,33,lick_03,27850
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,27850
2022_05_25_abb08,2022_05_25,1,14,sol_offset,27875
2022_05_25_abb08,2022_05_25,1,33,lick_03,28009
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,28009
2022_05_25_abb08,2022_05_25,1,14,sol_offset,28034
2022_05_25_abb08,2022_05_25,1,33,lick_03,28122
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,28122
2022_05_25_abb08,2022_05_25,1,14,sol_offset,28147
2022_05_25_abb08,2022_05_25,1,33,lick_03,28264
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,28264
2022_05_25_abb08,2022_05_25,1,14,sol_offset,28289
2022_05_25_abb08,2022_05_25,1,33,lick_03,28407
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,28407
2022_05_25_abb08,2022_05_25,1,14,sol_offset,28432
2022_05_25_abb08,2022_05_25,1,33,lick_03,28672
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,28672
2022_05_25_abb08,2022_05_25,1,14,sol_offset,28697
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,28904
2022_05_25_abb08,2022_05_25,1,11,break_engaged,28905
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,29105
2022_05_25_abb08,2022_05_25,1,130,radial_in_pos,29805
2022_05_25_abb08,2022_05_25,1,13,spout_extended,38092
2022_05_25_abb08,2022_05_25,1,32,lick_02,38472
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,38472
2022_05_25_abb08,2022_05_25,1,14,sol_offset,38506
2022_05_25_abb08,2022_05_25,1,32,lick_02,38515
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,38515
2022_05_25_abb08,2022_05_25,1,14,sol_offset,38549
2022_05_25_abb08,2022_05_25,1,32,lick_02,38666
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,38666
2022_05_25_abb08,2022_05_25,1,14,sol_offset,38700
2022_05_25_abb08,2022_05_25,1,32,lick_02,38801
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,38801
2022_05_25_abb08,2022_05_25,1,14,sol_offset,38835
2022_05_25_abb08,2022_05_25,1,32,lick_02,38937
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,38937
2022_05_25_abb08,2022_05_25,1,14,sol_offset,38971
2022_05_25_abb08,2022_05_25,1,32,lick_02,39057
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,39057
2022_05_25_abb08,2022_05_25,1,14,sol_offset,39091
2022_05_25_abb08,2022_05_25,1,32,lick_02,39220
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,39220
2022_05_25_abb08,2022_05_25,1,14,sol_offset,39254
2022_05_25_abb08,2022_05_25,1,32,lick_02,39332
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,39332
2022_05_25_abb08,2022_05_25,1,14,sol_offset,39366
2022_05_25_abb08,2022_05_25,1,32,lick_02,39487
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,39487
2022_05_25_abb08,2022_05_25,1,14,sol_offset,39521
2022_05_25_abb08,2022_05_25,1,32,lick_02,39615
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,39615
2022_05_25_abb08,2022_05_25,1,14,sol_offset,39649
2022_05_25_abb08,2022_05_25,1,32,lick_02,39739
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,39739
2022_05_25_abb08,2022_05_25,1,14,sol_offset,39773
2022_05_25_abb08,2022_05_25,1,32,lick_02,39871
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,39871
2022_05_25_abb08,2022_05_25,1,14,sol_offset,39905
2022_05_25_abb08,2022_05_25,1,32,lick_02,40177
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,40177
2022_05_25_abb08,2022_05_25,1,14,sol_offset,40211
2022_05_25_abb08,2022_05_25,1,32,lick_02,40308
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,40308
2022_05_25_abb08,2022_05_25,1,14,sol_offset,40342
2022_05_25_abb08,2022_05_25,1,32,lick_02,40452
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,40452
2022_05_25_abb08,2022_05_25,1,14,sol_offset,40486
2022_05_25_abb08,2022_05_25,1,32,lick_02,40599
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,40599
2022_05_25_abb08,2022_05_25,1,14,sol_offset,40633
2022_05_25_abb08,2022_05_25,1,32,lick_02,40750
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,40750
2022_05_25_abb08,2022_05_25,1,14,sol_offset,40784
2022_05_25_abb08,2022_05_25,1,32,lick_02,40893
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,40893
2022_05_25_abb08,2022_05_25,1,14,sol_offset,40927
2022_05_25_abb08,2022_05_25,1,32,lick_02,41033
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,41033
2022_05_25_abb08,2022_05_25,1,14,sol_offset,41067
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,41092
2022_05_25_abb08,2022_05_25,1,11,break_engaged,41093
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,41293
2022_05_25_abb08,2022_05_25,1,130,radial_in_pos,41993
2022_05_25_abb08,2022_05_25,1,13,spout_extended,52231
2022_05_25_abb08,2022_05_25,1,31,lick,52683
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,52683
2022_05_25_abb08,2022_05_25,1,14,sol_offset,52701
2022_05_25_abb08,2022_05_25,1,31,lick,52896
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,52896
2022_05_25_abb08,2022_05_25,1,14,sol_offset,52914
2022_05_25_abb08,2022_05_25,1,31,lick,53055
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,53055
2022_05_25_abb08,2022_05_25,1,14,sol_offset,53073
2022_05_25_abb08,2022_05_25,1,31,lick,53098
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,53098
2022_05_25_abb08,2022_05_25,1,14,sol_offset,53116
2022_05_25_abb08,2022_05_25,1,31,lick,53214
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,53214
2022_05_25_abb08,2022_05_25,1,14,sol_offset,53232
2022_05_25_abb08,2022_05_25,1,31,lick,53369
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,53369
2022_05_25_abb08,2022_05_25,1,14,sol_offset,53387
2022_05_25_abb08,2022_05_25,1,31,lick,53485
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,53485
2022_05_25_abb08,2022_05_25,1,14,sol_offset,53504
2022_05_25_abb08,2022_05_25,1,31,lick,53761
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,53761
2022_05_25_abb08,2022_05_25,1,14,sol_offset,53779
2022_05_25_abb08,2022_05_25,1,31,lick,53904
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,53904
2022_05_25_abb08,2022_05_25,1,14,sol_offset,53922
2022_05_25_abb08,2022_05_25,1,31,lick,54028
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,54028
2022_05_25_abb08,2022_05_25,1,14,sol_offset,54046
2022_05_25_abb08,2022_05_25,1,31,lick,54171
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,54171
2022_05_25_abb08,2022_05_25,1,14,sol_offset,54189
2022_05_25_abb08,2022_05_25,1,31,lick,54291
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,54291
2022_05_25_abb08,2022_05_25,1,14,sol_offset,54309
2022_05_25_abb08,2022_05_25,1,31,lick,54411
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,54411
2022_05_25_abb08,2022_05_25,1,14,sol_offset,54429
2022_05_25_abb08,2022_05_25,1,31,lick,54671
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,54671
2022_05_25_abb08,2022_05_25,1,14,sol_offset,54689
2022_05_25_abb08,2022_05_25,1,31,lick,54810
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,54810
2022_05_25_abb08,2022_05_25,1,14,sol_offset,54828
2022_05_25_abb08,2022_05_25,1,31,lick,54938
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,54938
2022_05_25_abb08,2022_05_25,1,14,sol_offset,54956
2022_05_25_abb08,2022_05_25,1,31,lick,55086
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,55086
2022_05_25_abb08,2022_05_25,1,14,sol_offset,55104
2022_05_25_abb08,2022_05_25,1,31,lick,55213
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,55213
2022_05_25_abb08,2022_05_25,1,14,sol_offset,55231
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,55231
2022_05_25_abb08,2022_05_25,1,11,break_engaged,55232
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,55432
2022_05_25_abb08,2022_05_25,1,130,radial_in_pos,56132
2022_05_25_abb08,2022_05_25,1,13,spout_extended,66898
2022_05_25_abb08,2022_05_25,1,31,lick,67377
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,67377
2022_05_25_abb08,2022_05_25,1,14,sol_offset,67395
2022_05_25_abb08,2022_05_25,1,31,lick,67520
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,67520
2022_05_25_abb08,2022_05_25,1,14,sol_offset,67538
2022_05_25_abb08,2022_05_25,1,31,lick,67645
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,67645
2022_05_25_abb08,2022_05_25,1,14,sol_offset,67663
2022_05_25_abb08,2022_05_25,1,31,lick,67776
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,67776
2022_05_25_abb08,2022_05_25,1,14,sol_offset,67794
2022_05_25_abb08,2022_05_25,1,31,lick,67896
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,67896
2022_05_25_abb08,2022_05_25,1,14,sol_offset,67914
2022_05_25_abb08,2022_05_25,1,31,lick,68032
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,68032
2022_05_25_abb08,2022_05_25,1,14,sol_offset,68050
2022_05_25_abb08,2022_05_25,1,31,lick,68141
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,68141
2022_05_25_abb08,2022_05_25,1,14,sol_offset,68159
2022_05_25_abb08,2022_05_25,1,31,lick,68280
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,68280
2022_05_25_abb08,2022_05_25,1,14,sol_offset,68298
2022_05_25_abb08,2022_05_25,1,31,lick,68396
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,68396
2022_05_25_abb08,2022_05_25,1,14,sol_offset,68414
2022_05_25_abb08,2022_05_25,1,31,lick,68535
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,68535
2022_05_25_abb08,2022_05_25,1,14,sol_offset,68553
2022_05_25_abb08,2022_05_25,1,31,lick,68652
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,68652
2022_05_25_abb08,2022_05_25,1,14,sol_offset,68670
2022_05_25_abb08,2022_05_25,1,31,lick,68795
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,68795
2022_05_25_abb08,2022_05_25,1,14,sol_offset,68813
2022_05_25_abb08,2022_05_25,1,31,lick,68919
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,68919
2022_05_25_abb08,2022_05_25,1,14,sol_offset,68937
2022_05_25_abb08,2022_05_25,1,31,lick,69058
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,69058
2022_05_25_abb08,2022_05_25,1,14,sol_offset,69076
2022_05_25_abb08,2022_05_25,1,31,lick,69182
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,69182
2022_05_25_abb08,2022_05_25,1,14,sol_offset,69200
2022_05_25_abb08,2022_05_25,1,31,lick,69314
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,69314
2022_05_25_abb08,2022_05_25,1,14,sol_offset,69332
2022_05_25_abb08,2022_05_25,1,31,lick,69453
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,69453
2022_05_25_abb08,2022_05_25,1,14,sol_offset,69471
2022_05_25_abb08,2022_05_25,1,31,lick,69597
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,69597
2022_05_25_abb08,2022_05_25,1,14,sol_offset,69615
2022_05_25_abb08,2022_05_25,1,31,lick,69743
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,69743
2022_05_25_abb08,2022_05_25,1,14,sol_offset,69761
2022_05_25_abb08,2022_05_25,1,31,lick,69875
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,69875
2022_05_25_abb08,2022_05_25,1,14,sol_offset,69893
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,69898
2022_05_25_abb08,2022_05_25,1,11,break_engaged,69899
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,70099
2022_05_25_abb08,2022_05_25,1,130,radial_in_pos,70799
2022_05_25_abb08,2022_05_25,1,13,spout_extended,78312
2022_05_25_abb08,2022_05_25,1,35,lick_05,78442
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,78442
2022_05_25_abb08,2022_05_25,1,14,sol_offset,78453
2022_05_25_abb08,2022_05_25,1,35,lick_05,78760
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,78760
2022_05_25_abb08,2022_05_25,1,14,sol_offset,78771
2022_05_25_abb08,2022_05_25,1,35,lick_05,78922
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,78922
2022_05_25_abb08,2022_05_25,1,14,sol_offset,78934
2022_05_25_abb08,2022_05_25,1,35,lick_05,79067
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,79067
2022_05_25_abb08,2022_05_25,1,14,sol_offset,79078
2022_05_25_abb08,2022_05_25,1,35,lick_05,79240
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,79240
2022_05_25_abb08,2022_05_25,1,14,sol_offset,79251
2022_05_25_abb08,2022_05_25,1,35,lick_05,79383
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,79383
2022_05_25_abb08,2022_05_25,1,14,sol_offset,79394
2022_05_25_abb08,2022_05_25,1,35,lick_05,79519
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,79519
2022_05_25_abb08,2022_05_25,1,14,sol_offset,79531
2022_05_25_abb08,2022_05_25,1,35,lick_05,79651
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,79651
2022_05_25_abb08,2022_05_25,1,14,sol_offset,79662
2022_05_25_abb08,2022_05_25,1,35,lick_05,79791
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,79791
2022_05_25_abb08,2022_05_25,1,14,sol_offset,79802
2022_05_25_abb08,2022_05_25,1,35,lick_05,79926
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,79926
2022_05_25_abb08,2022_05_25,1,14,sol_offset,79937
2022_05_25_abb08,2022_05_25,1,35,lick_05,80062
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,80062
2022_05_25_abb08,2022_05_25,1,14,sol_offset,80073
2022_05_25_abb08,2022_05_25,1,35,lick_05,80197
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,80197
2022_05_25_abb08,2022_05_25,1,14,sol_offset,80208
2022_05_25_abb08,2022_05_25,1,35,lick_05,80332
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,80332
2022_05_25_abb08,2022_05_25,1,14,sol_offset,80343
2022_05_25_abb08,2022_05_25,1,35,lick_05,80468
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,80468
2022_05_25_abb08,2022_05_25,1,14,sol_offset,80479
2022_05_25_abb08,2022_05_25,1,35,lick_05,80608
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,80608
2022_05_25_abb08,2022_05_25,1,14,sol_offset,80619
2022_05_25_abb08,2022_05_25,1,35,lick_05,80747
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,80747
2022_05_25_abb08,2022_05_25,1,14,sol_offset,80758
2022_05_25_abb08,2022_05_25,1,35,lick_05,80887
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,80887
2022_05_25_abb08,2022_05_25,1,14,sol_offset,80898
2022_05_25_abb08,2022_05_25,1,35,lick_05,81034
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,81034
2022_05_25_abb08,2022_05_25,1,14,sol_offset,81045
2022_05_25_abb08,2022_05_25,1,35,lick_05,81177
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,81177
2022_05_25_abb08,2022_05_25,1,14,sol_offset,81188
2022_05_25_abb08,2022_05_25,1,35,lick_05,81197
2022_05_25_abb08,2022_05_25,1,45,sol_onset_05,81197
2022_05_25_abb08,2022_05_25,1,14,sol_offset,81208
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,81312
2022_05_25_abb08,2022_05_25,1,11,break_engaged,81313
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,81513
2022_05_25_abb08,2022_05_25,1,130,radial_in_pos,82213
2022_05_25_abb08,2022_05_25,1,13,spout_extended,92836
2022_05_25_abb08,2022_05_25,1,32,lick_02,92996
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,92996
2022_05_25_abb08,2022_05_25,1,14,sol_offset,93030
2022_05_25_abb08,2022_05_25,1,32,lick_02,93144
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,93144
2022_05_25_abb08,2022_05_25,1,14,sol_offset,93178
2022_05_25_abb08,2022_05_25,1,32,lick_02,93256
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,93256
2022_05_25_abb08,2022_05_25,1,14,sol_offset,93290
2022_05_25_abb08,2022_05_25,1,32,lick_02,93392
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,93392
2022_05_25_abb08,2022_05_25,1,14,sol_offset,93426
2022_05_25_abb08,2022_05_25,1,32,lick_02,93515
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,93515
2022_05_25_abb08,2022_05_25,1,14,sol_offset,93549
2022_05_25_abb08,2022_05_25,1,32,lick_02,93639
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,93639
2022_05_25_abb08,2022_05_25,1,14,sol_offset,93673
2022_05_25_abb08,2022_05_25,1,32,lick_02,93764
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,93764
2022_05_25_abb08,2022_05_25,1,14,sol_offset,93798
2022_05_25_abb08,2022_05_25,1,32,lick_02,93891
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,93891
2022_05_25_abb08,2022_05_25,1,14,sol_offset,93925
2022_05_25_abb08,2022_05_25,1,32,lick_02,94008
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,94008
2022_05_25_abb08,2022_05_25,1,14,sol_offset,94042
2022_05_25_abb08,2022_05_25,1,32,lick_02,94140
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,94140
2022_05_25_abb08,2022_05_25,1,14,sol_offset,94174
2022_05_25_abb08,2022_05_25,1,32,lick_02,94263
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,94263
2022_05_25_abb08,2022_05_25,1,14,sol_offset,94297
2022_05_25_abb08,2022_05_25,1,32,lick_02,94395
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,94395
2022_05_25_abb08,2022_05_25,1,14,sol_offset,94429
2022_05_25_abb08,2022_05_25,1,32,lick_02,94527
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,94527
2022_05_25_abb08,2022_05_25,1,14,sol_offset,94561
2022_05_25_abb08,2022_05_25,1,32,lick_02,94662
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,94662
2022_05_25_abb08,2022_05_25,1,14,sol_offset,94696
2022_05_25_abb08,2022_05_25,1,32,lick_02,94790
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,94790
2022_05_25_abb08,2022_05_25,1,14,sol_offset,94824
2022_05_25_abb08,2022_05_25,1,32,lick_02,94922
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,94922
2022_05_25_abb08,2022_05_25,1,14,sol_offset,94956
2022_05_25_abb08,2022_05_25,1,32,lick_02,95190
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,95190
2022_05_25_abb08,2022_05_25,1,14,sol_offset,95224
2022_05_25_abb08,2022_05_25,1,32,lick_02,95329
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,95329
2022_05_25_abb08,2022_05_25,1,14,sol_offset,95363
2022_05_25_abb08,2022_05_25,1,32,lick_02,95453
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,95453
2022_05_25_abb08,2022_05_25,1,14,sol_offset,95488
2022_05_25_abb08,2022_05_25,1,32,lick_02,95589
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,95589
2022_05_25_abb08,2022_05_25,1,14,sol_offset,95623
2022_05_25_abb08,2022_05_25,1,32,lick_02,95720
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,95720
2022_05_25_abb08,2022_05_25,1,14,sol_offset,95754
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,95836
2022_05_25_abb08,2022_05_25,1,11,break_engaged,95837
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,96037
2022_05_25_abb08,2022_05_25,1,130,radial_in_pos,96737
