blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,158853
2022_04_16_abb04,2022_04_16,1,14,sol_offset,158868
2022_04_16_abb04,2022_04_16,1,33,lick_03,158953
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,158953
2022_04_16_abb04,2022_04_16,1,14,sol_offset,158968
2022_04_16_abb04,2022_04_16,1,33,lick_03,159084
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,159084
2022_04_16_abb04,2022_04_16,1,14,sol_offset,159099
2022_04_16_abb04,2022_04_16,1,33,lick_03,159208
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,159208
2022_04_16_abb04,2022_04_16,1,14,sol_offset,159223
2022_04_16_abb04,2022_04_16,1,33,lick_03,159340
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,159340
2022_04_16_abb04,2022_04_16,1,14,sol_offset,159355
2022_04_16_abb04,2022_04_16,1,33,lick_03,159464
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,159464
2022_04_16_abb04,2022_04_16,1,14,sol_offset,159479
2022_04_16_abb04,2022_04_16,1,33,lick_03,159606
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,159606
2022_04_16_abb04,2022_04_16,1,14,sol_offset,159621
2022_04_16_abb04,2022_04_16,1,33,lick_03,159734
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,159734
2022_04_16_abb04,2022_04_16,1,14,sol_offset,159749
2022_04_16_abb04,2022_04_16,1,33,lick_03,159881
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,159881
2022_04_16_abb04,2022_04_16,1,14,sol_offset,159896
2022_04_16_abb04,2022_04_16,1,33,lick_03,159996
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,159996
2022_04_16_abb04,2022_04_16,1,14,sol_offset,160011
2022_04_16_abb04,2022_04_16,1,33,lick_03,160244
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,160244
2022_04_16_abb04,2022_04_16,1,14,sol_offset,160259
2022_04_16_abb04,2022_04_16,1,33,lick_03,160387
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,160387
2022_04_16_abb04,2022_04_16,1,14,sol_offset,160402
2022_04_16_abb04,2022_04_16,1,33,lick_03,160515
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,160515
2022_04_16_abb04,2022_04_16,1,14,sol_offset,160530
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,160723
2022_04_16_abb04,2022_04_16,1,11,break_engaged,160724
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,160924
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,161624
2022_04_16_abb04,2022_04_16,1,13,spout_extended,170331
2022_04_16_abb04,2022_04_16,1,34,lick_04,170566
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,170566
2022_04_16_abb04,2022_04_16,1,14,sol_offset,170595
2022_04_16_abb04,2022_04_16,1,34,lick_04,170710
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,170710
2022_04_16_abb04,2022_04_16,1,14,sol_offset,170739
2022_04_16_abb04,2022_04_16,1,34,lick_04,170799
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,170799
2022_04_16_abb04,2022_04_16,1,14,sol_offset,170828
2022_04_16_abb04,2022_04_16,1,34,lick_04,171077
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,171077
2022_04_16_abb04,2022_04_16,1,14,sol_offset,171106
2022_04_16_abb04,2022_04_16,1,34,lick_04,171331
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,171331
2022_04_16_abb04,2022_04_16,1,14,sol_offset,171360
2022_04_16_abb04,2022_04_16,1,34,lick_04,171564
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,171564
2022_04_16_abb04,2022_04_16,1,14,sol_offset,171593
2022_04_16_abb04,2022_04_16,1,34,lick_04,171695
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,171695
2022_04_16_abb04,2022_04_16,1,14,sol_offset,171724
2022_04_16_abb04,2022_04_16,1,34,lick_04,171819
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,171819
2022_04_16_abb04,2022_04_16,1,14,sol_offset,171848
2022_04_16_abb04,2022_04_16,1,34,lick_04,172058
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,172058
2022_04_16_abb04,2022_04_16,1,14,sol_offset,172087
2022_04_16_abb04,2022_04_16,1,34,lick_04,172213
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,172213
2022_04_16_abb04,2022_04_16,1,14,sol_offset,172242
2022_04_16_abb04,2022_04_16,1,34,lick_04,172324
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,172324
2022_04_16_abb04,2022_04_16,1,14,sol_offset,172353
2022_04_16_abb04,2022_04_16,1,34,lick_04,172572
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,172572
2022_04_16_abb04,2022_04_16,1,14,sol_offset,172601
2022_04_16_abb04,2022_04_16,1,34,lick_04,172668
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,172668
2022_04_16_abb04,2022_04_16,1,14,sol_offset,172697
2022_04_16_abb04,2022_04_16,1,34,lick_04,172870
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,172870
2022_04_16_abb04,2022_04_16,1,14,sol_offset,172899
2022_04_16_abb04,2022_04_16,1,34,lick_04,172982
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,172982
2022_04_16_abb04,2022_04_16,1,14,sol_offset,173011
2022_04_16_abb04,2022_04_16,1,34,lick_04,173129
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,173129
2022_04_16_abb04,2022_04_16,1,14,sol_offset,173158
2022_04_16_abb04,2022_04_16,1,34,lick_04,173253
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,173253
2022_04_16_abb04,2022_04_16,1,14,sol_offset,173282
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,173331
2022_04_16_abb04,2022_04_16,1,11,break_engaged,173332
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,173532
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,174232
2022_04_16_abb04,2022_04_16,1,13,spout_extended,181854
2022_04_16_abb04,2022_04_16,1,33,lick_03,182083
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,182083
2022_04_16_abb04,2022_04_16,1,14,sol_offset,182098
2022_04_16_abb04,2022_04_16,1,33,lick_03,182222
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,182222
2022_04_16_abb04,2022_04_16,1,14,sol_offset,182237
2022_04_16_abb04,2022_04_16,1,33,lick_03,182388
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,182388
2022_04_16_abb04,2022_04_16,1,14,sol_offset,182403
2022_04_16_abb04,2022_04_16,1,33,lick_03,182528
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,182528
2022_04_16_abb04,2022_04_16,1,14,sol_offset,182543
2022_04_16_abb04,2022_04_16,1,33,lick_03,182667
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,182667
2022_04_16_abb04,2022_04_16,1,14,sol_offset,182682
2022_04_16_abb04,2022_04_16,1,33,lick_03,182906
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,182906
2022_04_16_abb04,2022_04_16,1,14,sol_offset,182921
2022_04_16_abb04,2022_04_16,1,33,lick_03,183037
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,183037
2022_04_16_abb04,2022_04_16,1,14,sol_offset,183052
2022_04_16_abb04,2022_04_16,1,33,lick_03,183235
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,183235
2022_04_16_abb04,2022_04_16,1,14,sol_offset,183250
2022_04_16_abb04,2022_04_16,1,33,lick_03,183355
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,183355
2022_04_16_abb04,2022_04_16,1,14,sol_offset,183370
2022_04_16_abb04,2022_04_16,1,33,lick_03,183544
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,183544
2022_04_16_abb04,2022_04_16,1,14,sol_offset,183559
2022_04_16_abb04,2022_04_16,1,33,lick_03,183965
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,183965
2022_04_16_abb04,2022_04_16,1,14,sol_offset,183980
2022_04_16_abb04,2022_04_16,1,33,lick_03,184645
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,184645
2022_04_16_abb04,2022_04_16,1,14,sol_offset,184660
2022_04_16_abb04,2022_04_16,1,33,lick_03,184788
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,184788
2022_04_16_abb04,2022_04_16,1,14,sol_offset,184803
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,184854
2022_04_16_abb04,2022_04_16,1,11,break_engaged,184855
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,185055
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,185755
2022_04_16_abb04,2022_04_16,1,13,spout_extended,195331
2022_04_16_abb04,2022_04_16,1,31,lick,195592
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,195592
2022_04_16_abb04,2022_04_16,1,14,sol_offset,195610
2022_04_16_abb04,2022_04_16,1,31,lick,195788
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,195788
2022_04_16_abb04,2022_04_16,1,14,sol_offset,195806
2022_04_16_abb04,2022_04_16,1,31,lick,195897
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,195897
2022_04_16_abb04,2022_04_16,1,14,sol_offset,195915
2022_04_16_abb04,2022_04_16,1,31,lick,196102
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,196102
2022_04_16_abb04,2022_04_16,1,14,sol_offset,196120
2022_04_16_abb04,2022_04_16,1,31,lick,196651
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,196651
2022_04_16_abb04,2022_04_16,1,14,sol_offset,196669
2022_04_16_abb04,2022_04_16,1,31,lick,196864
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,196864
2022_04_16_abb04,2022_04_16,1,14,sol_offset,196882
2022_04_16_abb04,2022_04_16,1,31,lick,196968
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,196968
2022_04_16_abb04,2022_04_16,1,14,sol_offset,196986
2022_04_16_abb04,2022_04_16,1,31,lick,197184
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,197184
2022_04_16_abb04,2022_04_16,1,14,sol_offset,197202
2022_04_16_abb04,2022_04_16,1,31,lick,197319
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,197319
2022_04_16_abb04,2022_04_16,1,14,sol_offset,197337
2022_04_16_abb04,2022_04_16,1,31,lick,197458
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,197458
2022_04_16_abb04,2022_04_16,1,14,sol_offset,197476
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,198331
2022_04_16_abb04,2022_04_16,1,11,break_engaged,198332
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,198532
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,199232
2022_04_16_abb04,2022_04_16,1,13,spout_extended,207470
2022_04_16_abb04,2022_04_16,1,32,lick_02,207782
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,207782
2022_04_16_abb04,2022_04_16,1,14,sol_offset,207795
2022_04_16_abb04,2022_04_16,1,32,lick_02,207941
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,207941
2022_04_16_abb04,2022_04_16,1,14,sol_offset,207954
2022_04_16_abb04,2022_04_16,1,32,lick_02,208083
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,208083
2022_04_16_abb04,2022_04_16,1,14,sol_offset,208096
2022_04_16_abb04,2022_04_16,1,32,lick_02,208220
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,208220
2022_04_16_abb04,2022_04_16,1,14,sol_offset,208233
2022_04_16_abb04,2022_04_16,1,32,lick_02,208369
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,208369
2022_04_16_abb04,2022_04_16,1,14,sol_offset,208382
2022_04_16_abb04,2022_04_16,1,32,lick_02,208521
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,208521
2022_04_16_abb04,2022_04_16,1,14,sol_offset,208534
2022_04_16_abb04,2022_04_16,1,32,lick_02,208679
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,208679
2022_04_16_abb04,2022_04_16,1,14,sol_offset,208692
2022_04_16_abb04,2022_04_16,1,32,lick_02,208834
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,208834
2022_04_16_abb04,2022_04_16,1,14,sol_offset,208847
2022_04_16_abb04,2022_04_16,1,32,lick_02,208984
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,208984
2022_04_16_abb04,2022_04_16,1,14,sol_offset,208997
2022_04_16_abb04,2022_04_16,1,32,lick_02,209127
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,209127
2022_04_16_abb04,2022_04_16,1,14,sol_offset,209140
2022_04_16_abb04,2022_04_16,1,32,lick_02,209297
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,209297
2022_04_16_abb04,2022_04_16,1,14,sol_offset,209310
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,210470
2022_04_16_abb04,2022_04_16,1,11,break_engaged,210471
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,210671
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,211371
2022_04_16_abb04,2022_04_16,1,13,spout_extended,222111
2022_04_16_abb04,2022_04_16,1,34,lick_04,224801
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,224801
2022_04_16_abb04,2022_04_16,1,14,sol_offset,224830
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,225111
2022_04_16_abb04,2022_04_16,1,11,break_engaged,225112
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,225312
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,226012
2022_04_16_abb04,2022_04_16,1,13,spout_extended,237556
2022_04_16_abb04,2022_04_16,1,35,lick_05,237911
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,237911
2022_04_16_abb04,2022_04_16,1,14,sol_offset,237924
2022_04_16_abb04,2022_04_16,1,35,lick_05,238054
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,238054
2022_04_16_abb04,2022_04_16,1,14,sol_offset,238067
2022_04_16_abb04,2022_04_16,1,35,lick_05,238157
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,238157
2022_04_16_abb04,2022_04_16,1,14,sol_offset,238170
2022_04_16_abb04,2022_04_16,1,35,lick_05,238351
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,238351
2022_04_16_abb04,2022_04_16,1,14,sol_offset,238364
2022_04_16_abb04,2022_04_16,1,35,lick_05,238459
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,238459
2022_04_16_abb04,2022_04_16,1,14,sol_offset,238472
2022_04_16_abb04,2022_04_16,1,35,lick_05,238575
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,238575
2022_04_16_abb04,2022_04_16,1,14,sol_offset,238588
2022_04_16_abb04,2022_04_16,1,35,lick_05,238680
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,238680
2022_04_16_abb04,2022_04_16,1,14,sol_offset,238693
2022_04_16_abb04,2022_04_16,1,35,lick_05,238903
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,238903
2022_04_16_abb04,2022_04_16,1,14,sol_offset,238916
2022_04_16_abb04,2022_04_16,1,35,lick_05,239143
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,239143
2022_04_16_abb04,2022_04_16,1,14,sol_offset,239156
2022_04_16_abb04,2022_04_16,1,35,lick_05,239283
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,239283
2022_04_16_abb04,2022_04_16,1,14,sol_offset,239296
2022_04_16_abb04,2022_04_16,1,35,lick_05,239394
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,239394
2022_04_16_abb04,2022_04_16,1,14,sol_offset,239407
2022_04_16_abb04,2022_04_16,1,35,lick_05,239537
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,239537
2022_04_16_abb04,2022_04_16,1,14,sol_offset,239550
2022_04_16_abb04,2022_04_16,1,35,lick_05,239641
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,239641
2022_04_16_abb04,2022_04_16,1,14,sol_offset,239654
2022_04_16_abb04,2022_04_16,1,35,lick_05,239874
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,239874
2022_04_16_abb04,2022_04_16,1,14,sol_offset,239887
2022_04_16_abb04,2022_04_16,1,35,lick_05,240002
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,240002
2022_04_16_abb04,2022_04_16,1,14,sol_offset,240015
2022_04_16_abb04,2022_04_16,1,35,lick_05,240136
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,240136
2022_04_16_abb04,2022_04_16,1,14,sol_offset,240149
2022_04_16_abb04,2022_04_16,1,35,lick_05,240237
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,240237
2022_04_16_abb04,2022_04_16,1,14,sol_offset,240250
2022_04_16_abb04,2022_04_16,1,35,lick_05,240476
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,240476
2022_04_16_abb04,2022_04_16,1,14,sol_offset,240489
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,240556
2022_04_16_abb04,2022_04_16,1,11,break_engaged,240557
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,240757
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,241457
2022_04_16_abb04,2022_04_16,1,13,spout_extended,249714
2022_04_16_abb04,2022_04_16,1,35,lick_05,249850
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,249850
2022_04_16_abb04,2022_04_16,1,14,sol_offset,249863
2022_04_16_abb04,2022_04_16,1,35,lick_05,250066
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,250066
2022_04_16_abb04,2022_04_16,1,14,sol_offset,250079
2022_04_16_abb04,2022_04_16,1,35,lick_05,250190
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,250190
2022_04_16_abb04,2022_04_16,1,14,sol_offset,250203
2022_04_16_abb04,2022_04_16,1,35,lick_05,250292
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,250292
2022_04_16_abb04,2022_04_16,1,14,sol_offset,250305
2022_04_16_abb04,2022_04_16,1,35,lick_05,250619
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,250619
2022_04_16_abb04,2022_04_16,1,14,sol_offset,250632
2022_04_16_abb04,2022_04_16,1,35,lick_05,250863
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,250863
2022_04_16_abb04,2022_04_16,1,14,sol_offset,250876
2022_04_16_abb04,2022_04_16,1,35,lick_05,250994
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,250994
2022_04_16_abb04,2022_04_16,1,14,sol_offset,251008
2022_04_16_abb04,2022_04_16,1,35,lick_05,251269
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,251269
2022_04_16_abb04,2022_04_16,1,14,sol_offset,251282
2022_04_16_abb04,2022_04_16,1,35,lick_05,251384
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,251384
2022_04_16_abb04,2022_04_16,1,14,sol_offset,251397
2022_04_16_abb04,2022_04_16,1,35,lick_05,251593
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,251593
2022_04_16_abb04,2022_04_16,1,14,sol_offset,251606
2022_04_16_abb04,2022_04_16,1,35,lick_05,251865
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,251865
2022_04_16_abb04,2022_04_16,1,14,sol_offset,251878
2022_04_16_abb04,2022_04_16,1,35,lick_05,252219
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,252219
2022_04_16_abb04,2022_04_16,1,14,sol_offset,252232
2022_04_16_abb04,2022_04_16,1,35,lick_05,252486
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,252486
2022_04_16_abb04,2022_04_16,1,14,sol_offset,252499
2022_04_16_abb04,2022_04_16,1,35,lick_05,252621
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,252621
2022_04_16_abb04,2022_04_16,1,14,sol_offset,252634
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,252715
2022_04_16_abb04,2022_04_16,1,11,break_engaged,252716
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,252916
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,253616
2022_04_16_abb04,2022_04_16,1,13,spout_extended,263560
2022_04_16_abb04,2022_04_16,1,31,lick,263756
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,263756
2022_04_16_abb04,2022_04_16,1,14,sol_offset,263774
2022_04_16_abb04,2022_04_16,1,31,lick,263996
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,263996
2022_04_16_abb04,2022_04_16,1,14,sol_offset,264014
2022_04_16_abb04,2022_04_16,1,31,lick,264173
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,264173
2022_04_16_abb04,2022_04_16,1,14,sol_offset,264192
2022_04_16_abb04,2022_04_16,1,31,lick,264638
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,264638
2022_04_16_abb04,2022_04_16,1,14,sol_offset,264656
2022_04_16_abb04,2022_04_16,1,31,lick,264854
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,264854
2022_04_16_abb04,2022_04_16,1,14,sol_offset,264872
2022_04_16_abb04,2022_04_16,1,31,lick,265414
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,265414
2022_04_16_abb04,2022_04_16,1,14,sol_offset,265432
2022_04_16_abb04,2022_04_16,1,31,lick,266060
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,266060
2022_04_16_abb04,2022_04_16,1,14,sol_offset,266078
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,266560
2022_04_16_abb04,2022_04_16,1,11,break_engaged,266561
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,266761
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,267461
2022_04_16_abb04,2022_04_16,1,13,spout_extended,276955
2022_04_16_abb04,2022_04_16,1,32,lick_02,277203
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,277203
2022_04_16_abb04,2022_04_16,1,14,sol_offset,277216
2022_04_16_abb04,2022_04_16,1,32,lick_02,277343
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,277343
2022_04_16_abb04,2022_04_16,1,14,sol_offset,277356
2022_04_16_abb04,2022_04_16,1,32,lick_02,277478
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,277478
2022_04_16_abb04,2022_04_16,1,14,sol_offset,277491
2022_04_16_abb04,2022_04_16,1,32,lick_02,277617
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,277617
2022_04_16_abb04,2022_04_16,1,14,sol_offset,277630
2022_04_16_abb04,2022_04_16,1,32,lick_02,277748
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,277748
2022_04_16_abb04,2022_04_16,1,14,sol_offset,277761
2022_04_16_abb04,2022_04_16,1,32,lick_02,277899
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,277899
2022_04_16_abb04,2022_04_16,1,14,sol_offset,277912
2022_04_16_abb04,2022_04_16,1,32,lick_02,278053
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,278053
2022_04_16_abb04,2022_04_16,1,14,sol_offset,278066
2022_04_16_abb04,2022_04_16,1,32,lick_02,278197
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,278197
2022_04_16_abb04,2022_04_16,1,14,sol_offset,278210
2022_04_16_abb04,2022_04_16,1,32,lick_02,278351
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,278351
2022_04_16_abb04,2022_04_16,1,14,sol_offset,278364
2022_04_16_abb04,2022_04_16,1,32,lick_02,278509
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,278509
2022_04_16_abb04,2022_04_16,1,14,sol_offset,278522
2022_04_16_abb04,2022_04_16,1,32,lick_02,278668
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,278668
2022_04_16_abb04,2022_04_16,1,14,sol_offset,278681
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,279955
2022_04_16_abb04,2022_04_16,1,11,break_engaged,279956
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,280156
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,280856
2022_04_16_abb04,2022_04_16,1,13,spout_extended,291495
2022_04_16_abb04,2022_04_16,1,33,lick_03,291872
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,291872
2022_04_16_abb04,2022_04_16,1,14,sol_offset,291887
2022_04_16_abb04,2022_04_16,1,33,lick_03,292027
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,292027
2022_04_16_abb04,2022_04_16,1,14,sol_offset,292042
2022_04_16_abb04,2022_04_16,1,33,lick_03,292140
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,292140
2022_04_16_abb04,2022_04_16,1,14,sol_offset,292155
2022_04_16_abb04,2022_04_16,1,33,lick_03,292363
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,292363
2022_04_16_abb04,2022_04_16,1,14,sol_offset,292378
2022_04_16_abb04,2022_04_16,1,33,lick_03,292487
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,292487
2022_04_16_abb04,2022_04_16,1,14,sol_offset,292502
2022_04_16_abb04,2022_04_16,1,33,lick_03,292611
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,292611
2022_04_16_abb04,2022_04_16,1,14,sol_offset,292626
2022_04_16_abb04,2022_04_16,1,33,lick_03,292761
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,292761
2022_04_16_abb04,2022_04_16,1,14,sol_offset,292776
2022_04_16_abb04,2022_04_16,1,33,lick_03,292881
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,292881
2022_04_16_abb04,2022_04_16,1,14,sol_offset,292896
2022_04_16_abb04,2022_04_16,1,33,lick_03,293295
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,293295
2022_04_16_abb04,2022_04_16,1,14,sol_offset,293310
2022_04_16_abb04,2022_04_16,1,33,lick_03,293445
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,293445
2022_04_16_abb04,2022_04_16,1,14,sol_offset,293460
2022_04_16_abb04,2022_04_16,1,33,lick_03,293573
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,293573
2022_04_16_abb04,2022_04_16,1,14,sol_offset,293588
2022_04_16_abb04,2022_04_16,1,33,lick_03,293720
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,293720
2022_04_16_abb04,2022_04_16,1,14,sol_offset,293735
2022_04_16_abb04,2022_04_16,1,33,lick_03,293851
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,293851
2022_04_16_abb04,2022_04_16,1,14,sol_offset,293866
2022_04_16_abb04,2022_04_16,1,33,lick_03,294006
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,294006
2022_04_16_abb04,2022_04_16,1,14,sol_offset,294021
2022_04_16_abb04,2022_04_16,1,33,lick_03,294118
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,294118
2022_04_16_abb04,2022_04_16,1,14,sol_offset,294133
2022_04_16_abb04,2022_04_16,1,33,lick_03,294388
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,294388
2022_04_16_abb04,2022_04_16,1,14,sol_offset,294403
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,294495
2022_04_16_abb04,2022_04_16,1,11,break_engaged,294496
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,294696
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,295396
