blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,68359
2022_05_26_abb12,2022_05_26,1,14,sol_offset,68387
2022_05_26_abb12,2022_05_26,1,31,lick,68487
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,68487
2022_05_26_abb12,2022_05_26,1,14,sol_offset,68515
2022_05_26_abb12,2022_05_26,1,31,lick,68611
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,68611
2022_05_26_abb12,2022_05_26,1,14,sol_offset,68639
2022_05_26_abb12,2022_05_26,1,31,lick,68743
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,68743
2022_05_26_abb12,2022_05_26,1,14,sol_offset,68771
2022_05_26_abb12,2022_05_26,1,31,lick,68858
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,68858
2022_05_26_abb12,2022_05_26,1,14,sol_offset,68886
2022_05_26_abb12,2022_05_26,1,31,lick,68986
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,68986
2022_05_26_abb12,2022_05_26,1,14,sol_offset,69014
2022_05_26_abb12,2022_05_26,1,31,lick,69106
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,69106
2022_05_26_abb12,2022_05_26,1,14,sol_offset,69134
2022_05_26_abb12,2022_05_26,1,31,lick,69234
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,69234
2022_05_26_abb12,2022_05_26,1,14,sol_offset,69262
2022_05_26_abb12,2022_05_26,1,31,lick,69362
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,69362
2022_05_26_abb12,2022_05_26,1,14,sol_offset,69390
2022_05_26_abb12,2022_05_26,1,31,lick,69510
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,69510
2022_05_26_abb12,2022_05_26,1,14,sol_offset,69538
2022_05_26_abb12,2022_05_26,1,31,lick,69629
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,69629
2022_05_26_abb12,2022_05_26,1,14,sol_offset,69657
2022_05_26_abb12,2022_05_26,1,31,lick,69792
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,69792
2022_05_26_abb12,2022_05_26,1,14,sol_offset,69820
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,69898
2022_05_26_abb12,2022_05_26,1,11,break_engaged,69899
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,70099
2022_05_26_abb12,2022_05_26,1,130,radial_in_pos,70799
2022_05_26_abb12,2022_05_26,1,13,spout_extended,78312
2022_05_26_abb12,2022_05_26,1,32,lick_02,78500
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,78500
2022_05_26_abb12,2022_05_26,1,14,sol_offset,78534
2022_05_26_abb12,2022_05_26,1,32,lick_02,78621
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,78621
2022_05_26_abb12,2022_05_26,1,14,sol_offset,78655
2022_05_26_abb12,2022_05_26,1,32,lick_02,78741
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,78741
2022_05_26_abb12,2022_05_26,1,14,sol_offset,78775
2022_05_26_abb12,2022_05_26,1,32,lick_02,78866
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,78866
2022_05_26_abb12,2022_05_26,1,14,sol_offset,78900
2022_05_26_abb12,2022_05_26,1,32,lick_02,78993
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,78993
2022_05_26_abb12,2022_05_26,1,14,sol_offset,79027
2022_05_26_abb12,2022_05_26,1,32,lick_02,79110
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,79110
2022_05_26_abb12,2022_05_26,1,14,sol_offset,79144
2022_05_26_abb12,2022_05_26,1,32,lick_02,79241
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,79241
2022_05_26_abb12,2022_05_26,1,14,sol_offset,79275
2022_05_26_abb12,2022_05_26,1,32,lick_02,79366
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,79366
2022_05_26_abb12,2022_05_26,1,14,sol_offset,79400
2022_05_26_abb12,2022_05_26,1,32,lick_02,79647
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,79647
2022_05_26_abb12,2022_05_26,1,14,sol_offset,79681
2022_05_26_abb12,2022_05_26,1,32,lick_02,79796
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,79796
2022_05_26_abb12,2022_05_26,1,14,sol_offset,79830
2022_05_26_abb12,2022_05_26,1,32,lick_02,79911
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,79911
2022_05_26_abb12,2022_05_26,1,14,sol_offset,79945
2022_05_26_abb12,2022_05_26,1,32,lick_02,80047
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,80047
2022_05_26_abb12,2022_05_26,1,14,sol_offset,80081
2022_05_26_abb12,2022_05_26,1,32,lick_02,80179
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,80179
2022_05_26_abb12,2022_05_26,1,14,sol_offset,80214
2022_05_26_abb12,2022_05_26,1,32,lick_02,80295
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,80295
2022_05_26_abb12,2022_05_26,1,14,sol_offset,80329
2022_05_26_abb12,2022_05_26,1,32,lick_02,80418
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,80418
2022_05_26_abb12,2022_05_26,1,14,sol_offset,80452
2022_05_26_abb12,2022_05_26,1,32,lick_02,80539
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,80539
2022_05_26_abb12,2022_05_26,1,14,sol_offset,80573
2022_05_26_abb12,2022_05_26,1,32,lick_02,80667
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,80667
2022_05_26_abb12,2022_05_26,1,14,sol_offset,80701
2022_05_26_abb12,2022_05_26,1,32,lick_02,80798
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,80798
2022_05_26_abb12,2022_05_26,1,14,sol_offset,80832
2022_05_26_abb12,2022_05_26,1,32,lick_02,80930
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,80930
2022_05_26_abb12,2022_05_26,1,14,sol_offset,80964
2022_05_26_abb12,2022_05_26,1,32,lick_02,81061
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,81061
2022_05_26_abb12,2022_05_26,1,14,sol_offset,81095
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,81312
2022_05_26_abb12,2022_05_26,1,11,break_engaged,81313
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,81513
2022_05_26_abb12,2022_05_26,1,130,radial_in_pos,82213
2022_05_26_abb12,2022_05_26,1,13,spout_extended,92836
2022_05_26_abb12,2022_05_26,1,33,lick_03,93016
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,93016
2022_05_26_abb12,2022_05_26,1,14,sol_offset,93041
2022_05_26_abb12,2022_05_26,1,33,lick_03,93135
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,93135
2022_05_26_abb12,2022_05_26,1,14,sol_offset,93160
2022_05_26_abb12,2022_05_26,1,33,lick_03,93244
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,93244
2022_05_26_abb12,2022_05_26,1,14,sol_offset,93270
2022_05_26_abb12,2022_05_26,1,33,lick_03,93357
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,93357
2022_05_26_abb12,2022_05_26,1,14,sol_offset,93382
2022_05_26_abb12,2022_05_26,1,33,lick_03,93485
