blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb11,2022_06_14,1,35,lick_05,39864
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,39864
2022_06_14_abb11,2022_06_14,1,14,sol_offset,39875
2022_06_14_abb11,2022_06_14,1,35,lick_05,39980
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,39980
2022_06_14_abb11,2022_06_14,1,14,sol_offset,39991
2022_06_14_abb11,2022_06_14,1,35,lick_05,40099
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,40099
2022_06_14_abb11,2022_06_14,1,14,sol_offset,40110
2022_06_14_abb11,2022_06_14,1,35,lick_05,40215
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,40215
2022_06_14_abb11,2022_06_14,1,14,sol_offset,40226
2022_06_14_abb11,2022_06_14,1,35,lick_05,40331
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,40331
2022_06_14_abb11,2022_06_14,1,14,sol_offset,40342
2022_06_14_abb11,2022_06_14,1,35,lick_05,40446
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,40446
2022_06_14_abb11,2022_06_14,1,14,sol_offset,40457
2022_06_14_abb11,2022_06_14,1,35,lick_05,40559
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,40559
2022_06_14_abb11,2022_06_14,1,14,sol_offset,40570
2022_06_14_abb11,2022_06_14,1,35,lick_05,40675
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,40675
2022_06_14_abb11,2022_06_14,1,14,sol_offset,40686
2022_06_14_abb11,2022_06_14,1,35,lick_05,40791
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,40791
2022_06_14_abb11,2022_06_14,1,14,sol_offset,40802
2022_06_14_abb11,2022_06_14,1,35,lick_05,40911
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,40911
2022_06_14_abb11,2022_06_14,1,14,sol_offset,40922
2022_06_14_abb11,2022_06_14,1,35,lick_05,41023
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,41023
2022_06_14_abb11,2022_06_14,1,14,sol_offset,41034
2022_06_14_abb11,2022_06_14,1,35,lick_05,41143
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,41143
2022_06_14_abb11,2022_06_14,1,14,sol_offset,41154
2022_06_14_abb11,2022_06_14,1,35,lick_05,41274
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,41274
2022_06_14_abb11,2022_06_14,1,14,sol_offset,41285
2022_06_14_abb11,2022_06_14,1,35,lick_05,41387
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,41387
2022_06_14_abb11,2022_06_14,1,14,sol_offset,41398
2022_06_14_abb11,2022_06_14,1,35,lick_05,41502
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,41502
2022_06_14_abb11,2022_06_14,1,14,sol_offset,41513
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,41538
2022_06_14_abb11,2022_06_14,1,11,break_engaged,41539
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,41739
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,42439
2022_06_14_abb11,2022_06_14,1,13,spout_extended,51357
2022_06_14_abb11,2022_06_14,1,33,lick_03,51678
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,51678
2022_06_14_abb11,2022_06_14,1,14,sol_offset,51703
2022_06_14_abb11,2022_06_14,1,33,lick_03,51975
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,51975
2022_06_14_abb11,2022_06_14,1,14,sol_offset,52000
2022_06_14_abb11,2022_06_14,1,33,lick_03,52083
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,52083
2022_06_14_abb11,2022_06_14,1,14,sol_offset,52108
2022_06_14_abb11,2022_06_14,1,33,lick_03,52195
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,52195
2022_06_14_abb11,2022_06_14,1,14,sol_offset,52220
2022_06_14_abb11,2022_06_14,1,33,lick_03,52412
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,52412
2022_06_14_abb11,2022_06_14,1,14,sol_offset,52438
2022_06_14_abb11,2022_06_14,1,33,lick_03,52528
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,52528
2022_06_14_abb11,2022_06_14,1,14,sol_offset,52553
2022_06_14_abb11,2022_06_14,1,33,lick_03,52636
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,52636
2022_06_14_abb11,2022_06_14,1,14,sol_offset,52661
2022_06_14_abb11,2022_06_14,1,33,lick_03,52748
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,52748
2022_06_14_abb11,2022_06_14,1,14,sol_offset,52773
2022_06_14_abb11,2022_06_14,1,33,lick_03,52868
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,52868
2022_06_14_abb11,2022_06_14,1,14,sol_offset,52893
2022_06_14_abb11,2022_06_14,1,33,lick_03,53000
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,53000
2022_06_14_abb11,2022_06_14,1,14,sol_offset,53025
2022_06_14_abb11,2022_06_14,1,33,lick_03,53111
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,53111
2022_06_14_abb11,2022_06_14,1,14,sol_offset,53136
2022_06_14_abb11,2022_06_14,1,33,lick_03,53224
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,53224
2022_06_14_abb11,2022_06_14,1,14,sol_offset,53249
2022_06_14_abb11,2022_06_14,1,33,lick_03,53351
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,53351
2022_06_14_abb11,2022_06_14,1,14,sol_offset,53376
2022_06_14_abb11,2022_06_14,1,33,lick_03,53464
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,53464
2022_06_14_abb11,2022_06_14,1,14,sol_offset,53489
2022_06_14_abb11,2022_06_14,1,33,lick_03,53575
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,53575
2022_06_14_abb11,2022_06_14,1,14,sol_offset,53600
2022_06_14_abb11,2022_06_14,1,33,lick_03,53695
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,53695
2022_06_14_abb11,2022_06_14,1,14,sol_offset,53720
2022_06_14_abb11,2022_06_14,1,33,lick_03,53811
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,53811
2022_06_14_abb11,2022_06_14,1,14,sol_offset,53836
2022_06_14_abb11,2022_06_14,1,33,lick_03,53927
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,53927
2022_06_14_abb11,2022_06_14,1,14,sol_offset,53952
2022_06_14_abb11,2022_06_14,1,33,lick_03,54046
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,54046
2022_06_14_abb11,2022_06_14,1,14,sol_offset,54071
2022_06_14_abb11,2022_06_14,1,33,lick_03,54170
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,54170
2022_06_14_abb11,2022_06_14,1,14,sol_offset,54195
2022_06_14_abb11,2022_06_14,1,33,lick_03,54298
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,54298
2022_06_14_abb11,2022_06_14,1,14,sol_offset,54323
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,54358
2022_06_14_abb11,2022_06_14,1,11,break_engaged,54359
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,54559
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,55259
2022_06_14_abb11,2022_06_14,1,13,spout_extended,65521
2022_06_14_abb11,2022_06_14,1,34,lick_04,65715
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,65715
2022_06_14_abb11,2022_06_14,1,14,sol_offset,65745
2022_06_14_abb11,2022_06_14,1,34,lick_04,65815
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,65815
2022_06_14_abb11,2022_06_14,1,14,sol_offset,65845
2022_06_14_abb11,2022_06_14,1,34,lick_04,66013
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,66013
2022_06_14_abb11,2022_06_14,1,14,sol_offset,66043
2022_06_14_abb11,2022_06_14,1,34,lick_04,66233
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,66233
2022_06_14_abb11,2022_06_14,1,14,sol_offset,66263
2022_06_14_abb11,2022_06_14,1,34,lick_04,66847
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,66847
2022_06_14_abb11,2022_06_14,1,14,sol_offset,66877
2022_06_14_abb11,2022_06_14,1,34,lick_04,66998
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,66998
2022_06_14_abb11,2022_06_14,1,14,sol_offset,67028
2022_06_14_abb11,2022_06_14,1,34,lick_04,67148
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,67148
2022_06_14_abb11,2022_06_14,1,14,sol_offset,67178
2022_06_14_abb11,2022_06_14,1,34,lick_04,67300
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,67300
2022_06_14_abb11,2022_06_14,1,14,sol_offset,67330
2022_06_14_abb11,2022_06_14,1,34,lick_04,67478
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,67478
2022_06_14_abb11,2022_06_14,1,14,sol_offset,67508
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,68521
2022_06_14_abb11,2022_06_14,1,11,break_engaged,68523
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,68723
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,69423
2022_06_14_abb11,2022_06_14,1,13,spout_extended,77104
2022_06_14_abb11,2022_06_14,1,33,lick_03,77309
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,77309
2022_06_14_abb11,2022_06_14,1,14,sol_offset,77334
2022_06_14_abb11,2022_06_14,1,33,lick_03,77491
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,77491
2022_06_14_abb11,2022_06_14,1,14,sol_offset,77516
2022_06_14_abb11,2022_06_14,1,33,lick_03,77583
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,77583
2022_06_14_abb11,2022_06_14,1,14,sol_offset,77608
2022_06_14_abb11,2022_06_14,1,33,lick_03,77680
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,77680
2022_06_14_abb11,2022_06_14,1,14,sol_offset,77705
2022_06_14_abb11,2022_06_14,1,33,lick_03,77788
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,77788
2022_06_14_abb11,2022_06_14,1,14,sol_offset,77813
2022_06_14_abb11,2022_06_14,1,33,lick_03,77896
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,77896
2022_06_14_abb11,2022_06_14,1,14,sol_offset,77921
2022_06_14_abb11,2022_06_14,1,33,lick_03,78120
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,78120
2022_06_14_abb11,2022_06_14,1,14,sol_offset,78145
2022_06_14_abb11,2022_06_14,1,33,lick_03,78225
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,78225
2022_06_14_abb11,2022_06_14,1,14,sol_offset,78251
2022_06_14_abb11,2022_06_14,1,33,lick_03,78329
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,78329
2022_06_14_abb11,2022_06_14,1,14,sol_offset,78354
2022_06_14_abb11,2022_06_14,1,33,lick_03,78438
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,78438
2022_06_14_abb11,2022_06_14,1,14,sol_offset,78464
2022_06_14_abb11,2022_06_14,1,33,lick_03,78545
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,78545
2022_06_14_abb11,2022_06_14,1,14,sol_offset,78570
2022_06_14_abb11,2022_06_14,1,33,lick_03,78658
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,78658
2022_06_14_abb11,2022_06_14,1,14,sol_offset,78683
2022_06_14_abb11,2022_06_14,1,33,lick_03,78770
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,78770
2022_06_14_abb11,2022_06_14,1,14,sol_offset,78795
2022_06_14_abb11,2022_06_14,1,33,lick_03,78878
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,78878
2022_06_14_abb11,2022_06_14,1,14,sol_offset,78903
2022_06_14_abb11,2022_06_14,1,33,lick_03,78990
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,78990
2022_06_14_abb11,2022_06_14,1,14,sol_offset,79015
2022_06_14_abb11,2022_06_14,1,33,lick_03,79110
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,79110
2022_06_14_abb11,2022_06_14,1,14,sol_offset,79135
2022_06_14_abb11,2022_06_14,1,33,lick_03,79226
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,79226
2022_06_14_abb11,2022_06_14,1,14,sol_offset,79251
2022_06_14_abb11,2022_06_14,1,33,lick_03,79338
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,79338
2022_06_14_abb11,2022_06_14,1,14,sol_offset,79363
2022_06_14_abb11,2022_06_14,1,33,lick_03,79446
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,79446
2022_06_14_abb11,2022_06_14,1,14,sol_offset,79471
2022_06_14_abb11,2022_06_14,1,33,lick_03,79558
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,79558
2022_06_14_abb11,2022_06_14,1,14,sol_offset,79583
2022_06_14_abb11,2022_06_14,1,33,lick_03,79675
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,79675
2022_06_14_abb11,2022_06_14,1,14,sol_offset,79700
2022_06_14_abb11,2022_06_14,1,33,lick_03,79794
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,79794
2022_06_14_abb11,2022_06_14,1,14,sol_offset,79819
2022_06_14_abb11,2022_06_14,1,33,lick_03,79913
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,79913
2022_06_14_abb11,2022_06_14,1,14,sol_offset,79938
2022_06_14_abb11,2022_06_14,1,33,lick_03,80030
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,80030
2022_06_14_abb11,2022_06_14,1,14,sol_offset,80055
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,80104
2022_06_14_abb11,2022_06_14,1,11,break_engaged,80105
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,80305
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,81005
2022_06_14_abb11,2022_06_14,1,13,spout_extended,89260
2022_06_14_abb11,2022_06_14,1,31,lick,89589
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,89589
2022_06_14_abb11,2022_06_14,1,14,sol_offset,89617
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,92260
2022_06_14_abb11,2022_06_14,1,11,break_engaged,92261
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,92461
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,93161
2022_06_14_abb11,2022_06_14,1,13,spout_extended,104094
2022_06_14_abb11,2022_06_14,1,32,lick_02,104420
2022_06_14_abb11,2022_06_14,1,42,sol_onset_02,104420
2022_06_14_abb11,2022_06_14,1,14,sol_offset,104454
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,107094
2022_06_14_abb11,2022_06_14,1,11,break_engaged,107095
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,107295
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,107995
2022_06_14_abb11,2022_06_14,1,13,spout_extended,116458
2022_06_14_abb11,2022_06_14,1,31,lick,116493
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,116493
2022_06_14_abb11,2022_06_14,1,14,sol_offset,116521
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,119458
2022_06_14_abb11,2022_06_14,1,11,break_engaged,119459
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,119659
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,120359
2022_06_14_abb11,2022_06_14,1,13,spout_extended,131129
2022_06_14_abb11,2022_06_14,1,32,lick_02,131522
2022_06_14_abb11,2022_06_14,1,42,sol_onset_02,131522
2022_06_14_abb11,2022_06_14,1,14,sol_offset,131556
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,134129
2022_06_14_abb11,2022_06_14,1,11,break_engaged,134130
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,134330
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,135030
2022_06_14_abb11,2022_06_14,1,13,spout_extended,143687
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,146688
2022_06_14_abb11,2022_06_14,1,11,break_engaged,146689
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,146889
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,147589
2022_06_14_abb11,2022_06_14,1,13,spout_extended,157723
2022_06_14_abb11,2022_06_14,1,33,lick_03,158096
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,158096
2022_06_14_abb11,2022_06_14,1,14,sol_offset,158121
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,160723
2022_06_14_abb11,2022_06_14,1,11,break_engaged,160724
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,160924
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,161624
2022_06_14_abb11,2022_06_14,1,13,spout_extended,170331
2022_06_14_abb11,2022_06_14,1,31,lick,170547
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,170547
2022_06_14_abb11,2022_06_14,1,14,sol_offset,170575
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,173331
2022_06_14_abb11,2022_06_14,1,11,break_engaged,173332
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,173532
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,174232
2022_06_14_abb11,2022_06_14,1,13,spout_extended,181854
2022_06_14_abb11,2022_06_14,1,32,lick_02,182087
2022_06_14_abb11,2022_06_14,1,42,sol_onset_02,182087
2022_06_14_abb11,2022_06_14,1,14,sol_offset,182121
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,184854
2022_06_14_abb11,2022_06_14,1,11,break_engaged,184855
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,185055
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,185755
2022_06_14_abb11,2022_06_14,1,13,spout_extended,195331
2022_06_14_abb11,2022_06_14,1,31,lick,195552
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,195552
2022_06_14_abb11,2022_06_14,1,14,sol_offset,195580
2022_06_14_abb11,2022_06_14,1,31,lick,195582
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,195582
2022_06_14_abb11,2022_06_14,1,14,sol_offset,195610
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,198331
2022_06_14_abb11,2022_06_14,1,11,break_engaged,198332
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,198532
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,199232
2022_06_14_abb11,2022_06_14,1,13,spout_extended,207470
2022_06_14_abb11,2022_06_14,1,35,lick_05,207910
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,207910
2022_06_14_abb11,2022_06_14,1,14,sol_offset,207921
2022_06_14_abb11,2022_06_14,1,35,lick_05,208011
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,208011
2022_06_14_abb11,2022_06_14,1,14,sol_offset,208022
2022_06_14_abb11,2022_06_14,1,35,lick_05,208119
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,208119
2022_06_14_abb11,2022_06_14,1,14,sol_offset,208130
2022_06_14_abb11,2022_06_14,1,35,lick_05,208309
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,208309
2022_06_14_abb11,2022_06_14,1,14,sol_offset,208320
2022_06_14_abb11,2022_06_14,1,35,lick_05,208413
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,208413
2022_06_14_abb11,2022_06_14,1,14,sol_offset,208424
2022_06_14_abb11,2022_06_14,1,35,lick_05,208521
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,208521
2022_06_14_abb11,2022_06_14,1,14,sol_offset,208532
2022_06_14_abb11,2022_06_14,1,35,lick_05,208622
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,208622
2022_06_14_abb11,2022_06_14,1,14,sol_offset,208633
2022_06_14_abb11,2022_06_14,1,35,lick_05,208838
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,208838
2022_06_14_abb11,2022_06_14,1,14,sol_offset,208849
2022_06_14_abb11,2022_06_14,1,35,lick_05,208954
