blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_14_abb05,2022_04_14,1,14,sol_offset,81688
2022_04_14_abb05,2022_04_14,1,34,lick_04,81795
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,81795
2022_04_14_abb05,2022_04_14,1,14,sol_offset,81824
2022_04_14_abb05,2022_04_14,1,34,lick_04,82027
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,82027
2022_04_14_abb05,2022_04_14,1,14,sol_offset,82056
2022_04_14_abb05,2022_04_14,1,34,lick_04,82162
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,82162
2022_04_14_abb05,2022_04_14,1,14,sol_offset,82191
2022_04_14_abb05,2022_04_14,1,34,lick_04,82290
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,82290
2022_04_14_abb05,2022_04_14,1,14,sol_offset,82319
2022_04_14_abb05,2022_04_14,1,34,lick_04,82417
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,82417
2022_04_14_abb05,2022_04_14,1,14,sol_offset,82446
2022_04_14_abb05,2022_04_14,1,34,lick_04,82561
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,82561
2022_04_14_abb05,2022_04_14,1,14,sol_offset,82590
2022_04_14_abb05,2022_04_14,1,34,lick_04,82695
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,82695
2022_04_14_abb05,2022_04_14,1,14,sol_offset,82724
2022_04_14_abb05,2022_04_14,1,34,lick_04,82823
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,82823
2022_04_14_abb05,2022_04_14,1,14,sol_offset,82852
2022_04_14_abb05,2022_04_14,1,34,lick_04,82962
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,82962
2022_04_14_abb05,2022_04_14,1,14,sol_offset,82991
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,83093
2022_04_14_abb05,2022_04_14,1,11,break_engaged,83094
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,83294
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,83994
2022_04_14_abb05,2022_04_14,1,13,spout_extended,89457
2022_04_14_abb05,2022_04_14,1,32,lick_02,89664
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,89664
2022_04_14_abb05,2022_04_14,1,14,sol_offset,89677
2022_04_14_abb05,2022_04_14,1,32,lick_02,89784
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,89784
2022_04_14_abb05,2022_04_14,1,14,sol_offset,89797
2022_04_14_abb05,2022_04_14,1,32,lick_02,89930
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,89930
2022_04_14_abb05,2022_04_14,1,14,sol_offset,89943
2022_04_14_abb05,2022_04_14,1,32,lick_02,90061
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,90061
2022_04_14_abb05,2022_04_14,1,14,sol_offset,90074
2022_04_14_abb05,2022_04_14,1,32,lick_02,90193
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,90193
2022_04_14_abb05,2022_04_14,1,14,sol_offset,90206
2022_04_14_abb05,2022_04_14,1,32,lick_02,90329
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,90329
2022_04_14_abb05,2022_04_14,1,14,sol_offset,90342
2022_04_14_abb05,2022_04_14,1,32,lick_02,90452
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,90452
2022_04_14_abb05,2022_04_14,1,14,sol_offset,90465
2022_04_14_abb05,2022_04_14,1,32,lick_02,90707
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,90707
2022_04_14_abb05,2022_04_14,1,14,sol_offset,90720
2022_04_14_abb05,2022_04_14,1,32,lick_02,90989
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,90989
2022_04_14_abb05,2022_04_14,1,14,sol_offset,91002
2022_04_14_abb05,2022_04_14,1,32,lick_02,91140
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,91140
2022_04_14_abb05,2022_04_14,1,14,sol_offset,91153
2022_04_14_abb05,2022_04_14,1,32,lick_02,91268
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,91268
2022_04_14_abb05,2022_04_14,1,14,sol_offset,91281
2022_04_14_abb05,2022_04_14,1,32,lick_02,91403
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,91403
2022_04_14_abb05,2022_04_14,1,14,sol_offset,91416
2022_04_14_abb05,2022_04_14,1,32,lick_02,91530
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,91530
2022_04_14_abb05,2022_04_14,1,14,sol_offset,91543
2022_04_14_abb05,2022_04_14,1,32,lick_02,91801
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,91801
2022_04_14_abb05,2022_04_14,1,14,sol_offset,91814
2022_04_14_abb05,2022_04_14,1,32,lick_02,91936
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,91936
2022_04_14_abb05,2022_04_14,1,14,sol_offset,91949
2022_04_14_abb05,2022_04_14,1,32,lick_02,92080
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,92080
2022_04_14_abb05,2022_04_14,1,14,sol_offset,92093
2022_04_14_abb05,2022_04_14,1,32,lick_02,92207
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,92207
2022_04_14_abb05,2022_04_14,1,14,sol_offset,92220
2022_04_14_abb05,2022_04_14,1,32,lick_02,92454
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,92454
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,92457
2022_04_14_abb05,2022_04_14,1,11,break_engaged,92459
2022_04_14_abb05,2022_04_14,1,14,sol_offset,92467
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,92659
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,93359
2022_04_14_abb05,2022_04_14,1,13,spout_extended,101128
2022_04_14_abb05,2022_04_14,1,34,lick_04,101306
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,101306
2022_04_14_abb05,2022_04_14,1,14,sol_offset,101335
2022_04_14_abb05,2022_04_14,1,34,lick_04,101476
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,101476
2022_04_14_abb05,2022_04_14,1,14,sol_offset,101505
2022_04_14_abb05,2022_04_14,1,34,lick_04,101587
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,101587
2022_04_14_abb05,2022_04_14,1,14,sol_offset,101616
2022_04_14_abb05,2022_04_14,1,34,lick_04,101727
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,101727
2022_04_14_abb05,2022_04_14,1,14,sol_offset,101756
2022_04_14_abb05,2022_04_14,1,34,lick_04,101851
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,101851
2022_04_14_abb05,2022_04_14,1,14,sol_offset,101880
2022_04_14_abb05,2022_04_14,1,34,lick_04,101997
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,101997
2022_04_14_abb05,2022_04_14,1,14,sol_offset,102026
2022_04_14_abb05,2022_04_14,1,34,lick_04,102129
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,102129
2022_04_14_abb05,2022_04_14,1,14,sol_offset,102158
2022_04_14_abb05,2022_04_14,1,34,lick_04,102268
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,102268
2022_04_14_abb05,2022_04_14,1,14,sol_offset,102297
2022_04_14_abb05,2022_04_14,1,34,lick_04,102400
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,102400
2022_04_14_abb05,2022_04_14,1,14,sol_offset,102429
2022_04_14_abb05,2022_04_14,1,34,lick_04,102535
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,102535
2022_04_14_abb05,2022_04_14,1,14,sol_offset,102564
2022_04_14_abb05,2022_04_14,1,34,lick_04,102670
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,102670
2022_04_14_abb05,2022_04_14,1,14,sol_offset,102699
2022_04_14_abb05,2022_04_14,1,34,lick_04,102801
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,102801
2022_04_14_abb05,2022_04_14,1,14,sol_offset,102830
2022_04_14_abb05,2022_04_14,1,34,lick_04,102937
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,102937
2022_04_14_abb05,2022_04_14,1,14,sol_offset,102966
2022_04_14_abb05,2022_04_14,1,34,lick_04,103064
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,103064
2022_04_14_abb05,2022_04_14,1,14,sol_offset,103093
2022_04_14_abb05,2022_04_14,1,34,lick_04,103199
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,103199
2022_04_14_abb05,2022_04_14,1,14,sol_offset,103228
2022_04_14_abb05,2022_04_14,1,34,lick_04,103339
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,103339
2022_04_14_abb05,2022_04_14,1,14,sol_offset,103368
2022_04_14_abb05,2022_04_14,1,34,lick_04,103450
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,103450
2022_04_14_abb05,2022_04_14,1,14,sol_offset,103479
2022_04_14_abb05,2022_04_14,1,34,lick_04,103593
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,103593
