blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_25_abb10,2022_05_25,1,14,sol_offset,10881
2022_05_25_abb10,2022_05_25,1,33,lick_03,10999
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,10999
2022_05_25_abb10,2022_05_25,1,14,sol_offset,11024
2022_05_25_abb10,2022_05_25,1,33,lick_03,11151
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,11151
2022_05_25_abb10,2022_05_25,1,14,sol_offset,11176
2022_05_25_abb10,2022_05_25,1,33,lick_03,11294
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,11294
2022_05_25_abb10,2022_05_25,1,14,sol_offset,11319
2022_05_25_abb10,2022_05_25,1,33,lick_03,11438
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,11438
2022_05_25_abb10,2022_05_25,1,14,sol_offset,11463
2022_05_25_abb10,2022_05_25,1,33,lick_03,11585
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,11585
2022_05_25_abb10,2022_05_25,1,14,sol_offset,11610
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,11624
2022_05_25_abb10,2022_05_25,1,11,break_engaged,11625
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,11825
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,12525
2022_05_25_abb10,2022_05_25,1,13,spout_extended,22960
2022_05_25_abb10,2022_05_25,1,34,lick_04,23100
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,23100
2022_05_25_abb10,2022_05_25,1,14,sol_offset,23130
2022_05_25_abb10,2022_05_25,1,34,lick_04,23256
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,23256
2022_05_25_abb10,2022_05_25,1,14,sol_offset,23286
2022_05_25_abb10,2022_05_25,1,34,lick_04,23363
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,23363
2022_05_25_abb10,2022_05_25,1,14,sol_offset,23393
2022_05_25_abb10,2022_05_25,1,34,lick_04,23480
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,23480
2022_05_25_abb10,2022_05_25,1,14,sol_offset,23510
2022_05_25_abb10,2022_05_25,1,34,lick_04,23604
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,23604
2022_05_25_abb10,2022_05_25,1,14,sol_offset,23634
2022_05_25_abb10,2022_05_25,1,34,lick_04,23732
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,23732
2022_05_25_abb10,2022_05_25,1,14,sol_offset,23762
2022_05_25_abb10,2022_05_25,1,34,lick_04,23863
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,23863
2022_05_25_abb10,2022_05_25,1,14,sol_offset,23894
2022_05_25_abb10,2022_05_25,1,34,lick_04,24003
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,24003
2022_05_25_abb10,2022_05_25,1,14,sol_offset,24033
2022_05_25_abb10,2022_05_25,1,34,lick_04,24134
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,24134
2022_05_25_abb10,2022_05_25,1,14,sol_offset,24164
2022_05_25_abb10,2022_05_25,1,34,lick_04,24270
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,24270
2022_05_25_abb10,2022_05_25,1,14,sol_offset,24300
2022_05_25_abb10,2022_05_25,1,34,lick_04,24394
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,24394
2022_05_25_abb10,2022_05_25,1,14,sol_offset,24424
2022_05_25_abb10,2022_05_25,1,34,lick_04,24529
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,24529
2022_05_25_abb10,2022_05_25,1,14,sol_offset,24559
2022_05_25_abb10,2022_05_25,1,34,lick_04,24669
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,24669
2022_05_25_abb10,2022_05_25,1,14,sol_offset,24699
2022_05_25_abb10,2022_05_25,1,34,lick_04,24805
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,24805
2022_05_25_abb10,2022_05_25,1,14,sol_offset,24835
2022_05_25_abb10,2022_05_25,1,34,lick_04,24937
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,24937
2022_05_25_abb10,2022_05_25,1,14,sol_offset,24967
2022_05_25_abb10,2022_05_25,1,34,lick_04,25072
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,25072
2022_05_25_abb10,2022_05_25,1,14,sol_offset,25102
2022_05_25_abb10,2022_05_25,1,34,lick_04,25204
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,25204
2022_05_25_abb10,2022_05_25,1,14,sol_offset,25234
2022_05_25_abb10,2022_05_25,1,34,lick_04,25339
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,25339
2022_05_25_abb10,2022_05_25,1,14,sol_offset,25369
2022_05_25_abb10,2022_05_25,1,34,lick_04,25476
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,25476
2022_05_25_abb10,2022_05_25,1,14,sol_offset,25506
2022_05_25_abb10,2022_05_25,1,34,lick_04,25611
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,25611
2022_05_25_abb10,2022_05_25,1,14,sol_offset,25641
2022_05_25_abb10,2022_05_25,1,34,lick_04,25750
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,25750
2022_05_25_abb10,2022_05_25,1,14,sol_offset,25780
2022_05_25_abb10,2022_05_25,1,34,lick_04,25885
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,25885
2022_05_25_abb10,2022_05_25,1,14,sol_offset,25915
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,25960
2022_05_25_abb10,2022_05_25,1,11,break_engaged,25961
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,26161
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,26861
2022_05_25_abb10,2022_05_25,1,13,spout_extended,36574
2022_05_25_abb10,2022_05_25,1,33,lick_03,36700
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,36700
2022_05_25_abb10,2022_05_25,1,14,sol_offset,36725
2022_05_25_abb10,2022_05_25,1,33,lick_03,36750
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,36750
2022_05_25_abb10,2022_05_25,1,14,sol_offset,36775
2022_05_25_abb10,2022_05_25,1,33,lick_03,36843
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,36843
2022_05_25_abb10,2022_05_25,1,14,sol_offset,36868
2022_05_25_abb10,2022_05_25,1,33,lick_03,36960
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,36960
2022_05_25_abb10,2022_05_25,1,14,sol_offset,36985
2022_05_25_abb10,2022_05_25,1,33,lick_03,37091
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,37091
2022_05_25_abb10,2022_05_25,1,14,sol_offset,37116
2022_05_25_abb10,2022_05_25,1,33,lick_03,37215
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,37215
2022_05_25_abb10,2022_05_25,1,14,sol_offset,37240
2022_05_25_abb10,2022_05_25,1,33,lick_03,37354
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,37354
2022_05_25_abb10,2022_05_25,1,14,sol_offset,37379
2022_05_25_abb10,2022_05_25,1,33,lick_03,37494
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,37494
2022_05_25_abb10,2022_05_25,1,14,sol_offset,37519
2022_05_25_abb10,2022_05_25,1,33,lick_03,37638
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,37638
2022_05_25_abb10,2022_05_25,1,14,sol_offset,37663
2022_05_25_abb10,2022_05_25,1,33,lick_03,37773
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,37773
2022_05_25_abb10,2022_05_25,1,14,sol_offset,37798
2022_05_25_abb10,2022_05_25,1,33,lick_03,37916
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,37916
2022_05_25_abb10,2022_05_25,1,14,sol_offset,37941
2022_05_25_abb10,2022_05_25,1,33,lick_03,38055
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,38055
2022_05_25_abb10,2022_05_25,1,14,sol_offset,38080
2022_05_25_abb10,2022_05_25,1,33,lick_03,38199
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,38199
2022_05_25_abb10,2022_05_25,1,14,sol_offset,38224
2022_05_25_abb10,2022_05_25,1,33,lick_03,38335
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,38335
2022_05_25_abb10,2022_05_25,1,14,sol_offset,38360
2022_05_25_abb10,2022_05_25,1,33,lick_03,38474
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,38474
2022_05_25_abb10,2022_05_25,1,14,sol_offset,38499
2022_05_25_abb10,2022_05_25,1,33,lick_03,38609
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,38609
2022_05_25_abb10,2022_05_25,1,14,sol_offset,38634
2022_05_25_abb10,2022_05_25,1,33,lick_03,38753
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,38753
2022_05_25_abb10,2022_05_25,1,14,sol_offset,38778
2022_05_25_abb10,2022_05_25,1,33,lick_03,38889
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,38889
2022_05_25_abb10,2022_05_25,1,14,sol_offset,38914
2022_05_25_abb10,2022_05_25,1,33,lick_03,39040
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,39040
2022_05_25_abb10,2022_05_25,1,14,sol_offset,39065
2022_05_25_abb10,2022_05_25,1,33,lick_03,39172
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,39172
2022_05_25_abb10,2022_05_25,1,14,sol_offset,39197
2022_05_25_abb10,2022_05_25,1,33,lick_03,39315
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,39315
2022_05_25_abb10,2022_05_25,1,14,sol_offset,39340
2022_05_25_abb10,2022_05_25,1,33,lick_03,39451
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,39451
2022_05_25_abb10,2022_05_25,1,14,sol_offset,39476
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,39574
2022_05_25_abb10,2022_05_25,1,11,break_engaged,39575
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,39775
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,40475
2022_05_25_abb10,2022_05_25,1,13,spout_extended,50724
2022_05_25_abb10,2022_05_25,1,35,lick_05,50851
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,50851
2022_05_25_abb10,2022_05_25,1,14,sol_offset,50862
2022_05_25_abb10,2022_05_25,1,35,lick_05,50968
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,50968
2022_05_25_abb10,2022_05_25,1,14,sol_offset,50979
2022_05_25_abb10,2022_05_25,1,35,lick_05,51092
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,51092
2022_05_25_abb10,2022_05_25,1,14,sol_offset,51103
2022_05_25_abb10,2022_05_25,1,35,lick_05,51216
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,51216
2022_05_25_abb10,2022_05_25,1,14,sol_offset,51227
2022_05_25_abb10,2022_05_25,1,35,lick_05,51344
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,51344
2022_05_25_abb10,2022_05_25,1,14,sol_offset,51355
2022_05_25_abb10,2022_05_25,1,35,lick_05,51476
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,51476
2022_05_25_abb10,2022_05_25,1,14,sol_offset,51487
2022_05_25_abb10,2022_05_25,1,35,lick_05,51615
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,51615
2022_05_25_abb10,2022_05_25,1,14,sol_offset,51627
2022_05_25_abb10,2022_05_25,1,35,lick_05,51747
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,51747
2022_05_25_abb10,2022_05_25,1,14,sol_offset,51758
2022_05_25_abb10,2022_05_25,1,35,lick_05,51887
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,51887
2022_05_25_abb10,2022_05_25,1,14,sol_offset,51898
2022_05_25_abb10,2022_05_25,1,35,lick_05,52026
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,52026
2022_05_25_abb10,2022_05_25,1,14,sol_offset,52037
2022_05_25_abb10,2022_05_25,1,35,lick_05,52166
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,52166
2022_05_25_abb10,2022_05_25,1,14,sol_offset,52177
2022_05_25_abb10,2022_05_25,1,35,lick_05,52305
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,52305
2022_05_25_abb10,2022_05_25,1,14,sol_offset,52316
2022_05_25_abb10,2022_05_25,1,35,lick_05,52441
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,52441
2022_05_25_abb10,2022_05_25,1,14,sol_offset,52452
2022_05_25_abb10,2022_05_25,1,35,lick_05,52584
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,52584
2022_05_25_abb10,2022_05_25,1,14,sol_offset,52595
2022_05_25_abb10,2022_05_25,1,35,lick_05,52719
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,52719
2022_05_25_abb10,2022_05_25,1,14,sol_offset,52730
2022_05_25_abb10,2022_05_25,1,35,lick_05,52867
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,52867
2022_05_25_abb10,2022_05_25,1,14,sol_offset,52878
2022_05_25_abb10,2022_05_25,1,35,lick_05,53010
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,53010
2022_05_25_abb10,2022_05_25,1,14,sol_offset,53021
2022_05_25_abb10,2022_05_25,1,35,lick_05,53146
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,53146
2022_05_25_abb10,2022_05_25,1,14,sol_offset,53157
2022_05_25_abb10,2022_05_25,1,35,lick_05,53301
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,53301
2022_05_25_abb10,2022_05_25,1,14,sol_offset,53312
2022_05_25_abb10,2022_05_25,1,35,lick_05,53440
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,53440
2022_05_25_abb10,2022_05_25,1,14,sol_offset,53451
2022_05_25_abb10,2022_05_25,1,35,lick_05,53580
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,53580
2022_05_25_abb10,2022_05_25,1,14,sol_offset,53591
2022_05_25_abb10,2022_05_25,1,35,lick_05,53720
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,53720
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,53724
2022_05_25_abb10,2022_05_25,1,11,break_engaged,53725
2022_05_25_abb10,2022_05_25,1,14,sol_offset,53731
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,53925
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,54625
2022_05_25_abb10,2022_05_25,1,13,spout_extended,65674
2022_05_25_abb10,2022_05_25,1,32,lick_02,65856
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,65856
2022_05_25_abb10,2022_05_25,1,14,sol_offset,65890
2022_05_25_abb10,2022_05_25,1,32,lick_02,66034
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,66034
2022_05_25_abb10,2022_05_25,1,14,sol_offset,66068
2022_05_25_abb10,2022_05_25,1,32,lick_02,66135
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,66135
2022_05_25_abb10,2022_05_25,1,14,sol_offset,66169
2022_05_25_abb10,2022_05_25,1,32,lick_02,66271
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,66271
2022_05_25_abb10,2022_05_25,1,14,sol_offset,66305
2022_05_25_abb10,2022_05_25,1,32,lick_02,66437
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,66437
2022_05_25_abb10,2022_05_25,1,14,sol_offset,66471
2022_05_25_abb10,2022_05_25,1,32,lick_02,66545
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,66545
2022_05_25_abb10,2022_05_25,1,14,sol_offset,66579
2022_05_25_abb10,2022_05_25,1,32,lick_02,66723
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,66723
2022_05_25_abb10,2022_05_25,1,14,sol_offset,66757
2022_05_25_abb10,2022_05_25,1,32,lick_02,66840
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,66840
2022_05_25_abb10,2022_05_25,1,14,sol_offset,66874
2022_05_25_abb10,2022_05_25,1,32,lick_02,66983
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,66983
2022_05_25_abb10,2022_05_25,1,14,sol_offset,67017
2022_05_25_abb10,2022_05_25,1,32,lick_02,67153
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,67153
2022_05_25_abb10,2022_05_25,1,14,sol_offset,67187
2022_05_25_abb10,2022_05_25,1,32,lick_02,67266
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,67266
2022_05_25_abb10,2022_05_25,1,14,sol_offset,67300
2022_05_25_abb10,2022_05_25,1,32,lick_02,67421
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,67421
2022_05_25_abb10,2022_05_25,1,14,sol_offset,67456
2022_05_25_abb10,2022_05_25,1,32,lick_02,67565
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,67565
2022_05_25_abb10,2022_05_25,1,14,sol_offset,67599
2022_05_25_abb10,2022_05_25,1,32,lick_02,67719
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,67719
2022_05_25_abb10,2022_05_25,1,14,sol_offset,67753
2022_05_25_abb10,2022_05_25,1,32,lick_02,67878
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,67878
2022_05_25_abb10,2022_05_25,1,14,sol_offset,67912
2022_05_25_abb10,2022_05_25,1,32,lick_02,68025
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,68025
2022_05_25_abb10,2022_05_25,1,14,sol_offset,68059
2022_05_25_abb10,2022_05_25,1,32,lick_02,68203
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,68203
2022_05_25_abb10,2022_05_25,1,14,sol_offset,68237
2022_05_25_abb10,2022_05_25,1,32,lick_02,68339
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,68339
2022_05_25_abb10,2022_05_25,1,14,sol_offset,68373
2022_05_25_abb10,2022_05_25,1,32,lick_02,68490
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,68490
2022_05_25_abb10,2022_05_25,1,14,sol_offset,68524
2022_05_25_abb10,2022_05_25,1,32,lick_02,68602
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,68602
2022_05_25_abb10,2022_05_25,1,14,sol_offset,68636
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,68674
2022_05_25_abb10,2022_05_25,1,11,break_engaged,68675
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,68875
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,69575
2022_05_25_abb10,2022_05_25,1,13,spout_extended,78360
2022_05_25_abb10,2022_05_25,1,34,lick_04,78517
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,78517
2022_05_25_abb10,2022_05_25,1,14,sol_offset,78547
2022_05_25_abb10,2022_05_25,1,34,lick_04,78633
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,78633
2022_05_25_abb10,2022_05_25,1,14,sol_offset,78663
2022_05_25_abb10,2022_05_25,1,34,lick_04,78742
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,78742
2022_05_25_abb10,2022_05_25,1,14,sol_offset,78772
2022_05_25_abb10,2022_05_25,1,34,lick_04,78870
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,78870
2022_05_25_abb10,2022_05_25,1,14,sol_offset,78900
2022_05_25_abb10,2022_05_25,1,34,lick_04,79001
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,79001
2022_05_25_abb10,2022_05_25,1,14,sol_offset,79031
2022_05_25_abb10,2022_05_25,1,34,lick_04,79129
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,79129
2022_05_25_abb10,2022_05_25,1,14,sol_offset,79159
2022_05_25_abb10,2022_05_25,1,34,lick_04,79268
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,79268
2022_05_25_abb10,2022_05_25,1,14,sol_offset,79298
2022_05_25_abb10,2022_05_25,1,34,lick_04,79399
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,79399
2022_05_25_abb10,2022_05_25,1,14,sol_offset,79429
2022_05_25_abb10,2022_05_25,1,34,lick_04,79536
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,79536
2022_05_25_abb10,2022_05_25,1,14,sol_offset,79566
2022_05_25_abb10,2022_05_25,1,34,lick_04,79671
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,79671
2022_05_25_abb10,2022_05_25,1,14,sol_offset,79702
2022_05_25_abb10,2022_05_25,1,34,lick_04,79803
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,79803
2022_05_25_abb10,2022_05_25,1,14,sol_offset,79833
2022_05_25_abb10,2022_05_25,1,34,lick_04,79938
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,79938
2022_05_25_abb10,2022_05_25,1,14,sol_offset,79968
2022_05_25_abb10,2022_05_25,1,34,lick_04,80074
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,80074
2022_05_25_abb10,2022_05_25,1,14,sol_offset,80104
2022_05_25_abb10,2022_05_25,1,34,lick_04,80194
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,80194
2022_05_25_abb10,2022_05_25,1,14,sol_offset,80224
2022_05_25_abb10,2022_05_25,1,34,lick_04,80326
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,80326
2022_05_25_abb10,2022_05_25,1,14,sol_offset,80356
2022_05_25_abb10,2022_05_25,1,34,lick_04,80454
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,80454
2022_05_25_abb10,2022_05_25,1,14,sol_offset,80484
2022_05_25_abb10,2022_05_25,1,34,lick_04,80589
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,80589
2022_05_25_abb10,2022_05_25,1,14,sol_offset,80619
2022_05_25_abb10,2022_05_25,1,34,lick_04,80720
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,80720
2022_05_25_abb10,2022_05_25,1,14,sol_offset,80750
2022_05_25_abb10,2022_05_25,1,34,lick_04,80857
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,80857
2022_05_25_abb10,2022_05_25,1,14,sol_offset,80887
2022_05_25_abb10,2022_05_25,1,34,lick_04,81000
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,81000
2022_05_25_abb10,2022_05_25,1,14,sol_offset,81030
2022_05_25_abb10,2022_05_25,1,34,lick_04,81132
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,81132
2022_05_25_abb10,2022_05_25,1,14,sol_offset,81162
2022_05_25_abb10,2022_05_25,1,34,lick_04,81263
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,81263
2022_05_25_abb10,2022_05_25,1,14,sol_offset,81293
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,81360
2022_05_25_abb10,2022_05_25,1,11,break_engaged,81361
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,81561
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,82262
2022_05_25_abb10,2022_05_25,1,13,spout_extended,90428
2022_05_25_abb10,2022_05_25,1,35,lick_05,90553
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,90553
2022_05_25_abb10,2022_05_25,1,14,sol_offset,90564
2022_05_25_abb10,2022_05_25,1,35,lick_05,90660
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,90660
2022_05_25_abb10,2022_05_25,1,14,sol_offset,90671
2022_05_25_abb10,2022_05_25,1,35,lick_05,90785
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,90785
2022_05_25_abb10,2022_05_25,1,14,sol_offset,90796
2022_05_25_abb10,2022_05_25,1,35,lick_05,90920
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,90920
2022_05_25_abb10,2022_05_25,1,14,sol_offset,90931
2022_05_25_abb10,2022_05_25,1,35,lick_05,91060
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,91060
2022_05_25_abb10,2022_05_25,1,14,sol_offset,91071
2022_05_25_abb10,2022_05_25,1,35,lick_05,91196
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,91196
2022_05_25_abb10,2022_05_25,1,14,sol_offset,91207
2022_05_25_abb10,2022_05_25,1,35,lick_05,91342
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,91342
2022_05_25_abb10,2022_05_25,1,14,sol_offset,91353
2022_05_25_abb10,2022_05_25,1,35,lick_05,91474
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,91474
2022_05_25_abb10,2022_05_25,1,14,sol_offset,91485
2022_05_25_abb10,2022_05_25,1,35,lick_05,91614
