blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,251061
2022_05_23_abb08,2022_05_23,1,14,sol_offset,251091
2022_05_23_abb08,2022_05_23,1,34,lick_04,251184
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,251184
2022_05_23_abb08,2022_05_23,1,14,sol_offset,251214
2022_05_23_abb08,2022_05_23,1,34,lick_04,251320
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,251320
2022_05_23_abb08,2022_05_23,1,14,sol_offset,251350
2022_05_23_abb08,2022_05_23,1,34,lick_04,251447
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,251447
2022_05_23_abb08,2022_05_23,1,14,sol_offset,251478
2022_05_23_abb08,2022_05_23,1,34,lick_04,251578
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,251578
2022_05_23_abb08,2022_05_23,1,14,sol_offset,251608
2022_05_23_abb08,2022_05_23,1,34,lick_04,251706
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,251706
2022_05_23_abb08,2022_05_23,1,14,sol_offset,251736
2022_05_23_abb08,2022_05_23,1,34,lick_04,251830
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,251830
2022_05_23_abb08,2022_05_23,1,14,sol_offset,251860
2022_05_23_abb08,2022_05_23,1,34,lick_04,251973
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,251973
2022_05_23_abb08,2022_05_23,1,14,sol_offset,252003
2022_05_23_abb08,2022_05_23,1,34,lick_04,252216
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,252216
2022_05_23_abb08,2022_05_23,1,14,sol_offset,252246
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,252297
2022_05_23_abb08,2022_05_23,1,11,break_engaged,252298
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,252498
2022_05_23_abb08,2022_05_23,1,130,radial_in_pos,253198
2022_05_23_abb08,2022_05_23,1,13,spout_extended,262615
2022_05_23_abb08,2022_05_23,1,34,lick_04,262779
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,262779
2022_05_23_abb08,2022_05_23,1,14,sol_offset,262809
2022_05_23_abb08,2022_05_23,1,34,lick_04,262958
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,262958
2022_05_23_abb08,2022_05_23,1,14,sol_offset,262988
2022_05_23_abb08,2022_05_23,1,34,lick_04,263065
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,263065
2022_05_23_abb08,2022_05_23,1,14,sol_offset,263095
2022_05_23_abb08,2022_05_23,1,34,lick_04,263208
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,263208
2022_05_23_abb08,2022_05_23,1,14,sol_offset,263238
2022_05_23_abb08,2022_05_23,1,34,lick_04,263348
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,263348
2022_05_23_abb08,2022_05_23,1,14,sol_offset,263378
2022_05_23_abb08,2022_05_23,1,34,lick_04,263487
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,263487
2022_05_23_abb08,2022_05_23,1,14,sol_offset,263517
2022_05_23_abb08,2022_05_23,1,34,lick_04,263622
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,263622
2022_05_23_abb08,2022_05_23,1,14,sol_offset,263652
2022_05_23_abb08,2022_05_23,1,34,lick_04,263753
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,263753
2022_05_23_abb08,2022_05_23,1,14,sol_offset,263783
2022_05_23_abb08,2022_05_23,1,34,lick_04,263885
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,263885
2022_05_23_abb08,2022_05_23,1,14,sol_offset,263915
2022_05_23_abb08,2022_05_23,1,34,lick_04,264016
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,264016
2022_05_23_abb08,2022_05_23,1,14,sol_offset,264046
2022_05_23_abb08,2022_05_23,1,34,lick_04,264153
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,264153
2022_05_23_abb08,2022_05_23,1,14,sol_offset,264183
2022_05_23_abb08,2022_05_23,1,34,lick_04,264280
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,264280
2022_05_23_abb08,2022_05_23,1,14,sol_offset,264310
2022_05_23_abb08,2022_05_23,1,34,lick_04,264412
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,264412
2022_05_23_abb08,2022_05_23,1,14,sol_offset,264442
2022_05_23_abb08,2022_05_23,1,34,lick_04,264543
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,264543
2022_05_23_abb08,2022_05_23,1,14,sol_offset,264573
2022_05_23_abb08,2022_05_23,1,34,lick_04,264674
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,264674
2022_05_23_abb08,2022_05_23,1,14,sol_offset,264704
2022_05_23_abb08,2022_05_23,1,34,lick_04,264817
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,264817
2022_05_23_abb08,2022_05_23,1,14,sol_offset,264847
2022_05_23_abb08,2022_05_23,1,34,lick_04,264918
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,264918
2022_05_23_abb08,2022_05_23,1,14,sol_offset,264948
2022_05_23_abb08,2022_05_23,1,34,lick_04,265057
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,265057
2022_05_23_abb08,2022_05_23,1,14,sol_offset,265088
2022_05_23_abb08,2022_05_23,1,34,lick_04,265174
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,265174
2022_05_23_abb08,2022_05_23,1,14,sol_offset,265204
2022_05_23_abb08,2022_05_23,1,34,lick_04,265300
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,265300
2022_05_23_abb08,2022_05_23,1,14,sol_offset,265330
2022_05_23_abb08,2022_05_23,1,34,lick_04,265428
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,265428
2022_05_23_abb08,2022_05_23,1,14,sol_offset,265458
2022_05_23_abb08,2022_05_23,1,34,lick_04,265555
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,265555
2022_05_23_abb08,2022_05_23,1,14,sol_offset,265585
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,265615
2022_05_23_abb08,2022_05_23,1,11,break_engaged,265616
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,265816
2022_05_23_abb08,2022_05_23,1,130,radial_in_pos,266516
2022_05_23_abb08,2022_05_23,1,13,spout_extended,277495
2022_05_23_abb08,2022_05_23,1,33,lick_03,277644
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,277644
2022_05_23_abb08,2022_05_23,1,14,sol_offset,277669
2022_05_23_abb08,2022_05_23,1,33,lick_03,277810
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,277810
2022_05_23_abb08,2022_05_23,1,14,sol_offset,277835
2022_05_23_abb08,2022_05_23,1,33,lick_03,277840
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,277840
2022_05_23_abb08,2022_05_23,1,14,sol_offset,277865
2022_05_23_abb08,2022_05_23,1,33,lick_03,277952
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,277952
2022_05_23_abb08,2022_05_23,1,14,sol_offset,277977
2022_05_23_abb08,2022_05_23,1,33,lick_03,278080
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,278080
2022_05_23_abb08,2022_05_23,1,14,sol_offset,278105
2022_05_23_abb08,2022_05_23,1,33,lick_03,278119
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,278119
2022_05_23_abb08,2022_05_23,1,14,sol_offset,278144
2022_05_23_abb08,2022_05_23,1,33,lick_03,278219
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,278219
2022_05_23_abb08,2022_05_23,1,14,sol_offset,278244
2022_05_23_abb08,2022_05_23,1,33,lick_03,278359
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,278359
2022_05_23_abb08,2022_05_23,1,14,sol_offset,278384
2022_05_23_abb08,2022_05_23,1,33,lick_03,278509
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,278509
2022_05_23_abb08,2022_05_23,1,14,sol_offset,278534
2022_05_23_abb08,2022_05_23,1,33,lick_03,278609
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,278609
2022_05_23_abb08,2022_05_23,1,14,sol_offset,278634
2022_05_23_abb08,2022_05_23,1,33,lick_03,278761
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,278761
2022_05_23_abb08,2022_05_23,1,14,sol_offset,278786
2022_05_23_abb08,2022_05_23,1,33,lick_03,278868
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,278868
2022_05_23_abb08,2022_05_23,1,14,sol_offset,278893
2022_05_23_abb08,2022_05_23,1,33,lick_03,279001
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,279001
2022_05_23_abb08,2022_05_23,1,14,sol_offset,279026
2022_05_23_abb08,2022_05_23,1,33,lick_03,279120
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,279120
2022_05_23_abb08,2022_05_23,1,14,sol_offset,279145
2022_05_23_abb08,2022_05_23,1,33,lick_03,279244
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,279244
2022_05_23_abb08,2022_05_23,1,14,sol_offset,279269
2022_05_23_abb08,2022_05_23,1,33,lick_03,279364
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,279364
2022_05_23_abb08,2022_05_23,1,14,sol_offset,279389
2022_05_23_abb08,2022_05_23,1,33,lick_03,279488
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,279488
2022_05_23_abb08,2022_05_23,1,14,sol_offset,279513
2022_05_23_abb08,2022_05_23,1,33,lick_03,279619
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,279619
2022_05_23_abb08,2022_05_23,1,14,sol_offset,279644
2022_05_23_abb08,2022_05_23,1,33,lick_03,279735
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,279735
2022_05_23_abb08,2022_05_23,1,14,sol_offset,279760
2022_05_23_abb08,2022_05_23,1,33,lick_03,279859
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,279859
2022_05_23_abb08,2022_05_23,1,14,sol_offset,279884
2022_05_23_abb08,2022_05_23,1,33,lick_03,279986
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,279986
2022_05_23_abb08,2022_05_23,1,14,sol_offset,280011
2022_05_23_abb08,2022_05_23,1,33,lick_03,280114
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,280114
2022_05_23_abb08,2022_05_23,1,14,sol_offset,280139
2022_05_23_abb08,2022_05_23,1,33,lick_03,280238
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,280238
2022_05_23_abb08,2022_05_23,1,14,sol_offset,280263
2022_05_23_abb08,2022_05_23,1,33,lick_03,280361
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,280361
2022_05_23_abb08,2022_05_23,1,14,sol_offset,280386
2022_05_23_abb08,2022_05_23,1,33,lick_03,280489
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,280489
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,280495
2022_05_23_abb08,2022_05_23,1,11,break_engaged,280496
2022_05_23_abb08,2022_05_23,1,14,sol_offset,280514
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,280696
2022_05_23_abb08,2022_05_23,1,130,radial_in_pos,281396
2022_05_23_abb08,2022_05_23,1,13,spout_extended,290234
2022_05_23_abb08,2022_05_23,1,31,lick,290391
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,290391
2022_05_23_abb08,2022_05_23,1,14,sol_offset,290409
2022_05_23_abb08,2022_05_23,1,31,lick,290549
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,290549
2022_05_23_abb08,2022_05_23,1,14,sol_offset,290567
2022_05_23_abb08,2022_05_23,1,31,lick,290669
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,290669
2022_05_23_abb08,2022_05_23,1,14,sol_offset,290688
2022_05_23_abb08,2022_05_23,1,31,lick,290816
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,290816
2022_05_23_abb08,2022_05_23,1,14,sol_offset,290834
2022_05_23_abb08,2022_05_23,1,31,lick,290959
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,290959
2022_05_23_abb08,2022_05_23,1,14,sol_offset,290977
2022_05_23_abb08,2022_05_23,1,31,lick,291106
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,291106
2022_05_23_abb08,2022_05_23,1,14,sol_offset,291124
2022_05_23_abb08,2022_05_23,1,31,lick,291280
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,291280
2022_05_23_abb08,2022_05_23,1,14,sol_offset,291298
2022_05_23_abb08,2022_05_23,1,31,lick,291381
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,291381
2022_05_23_abb08,2022_05_23,1,14,sol_offset,291399
2022_05_23_abb08,2022_05_23,1,31,lick,291531
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,291531
2022_05_23_abb08,2022_05_23,1,14,sol_offset,291549
2022_05_23_abb08,2022_05_23,1,31,lick,291671
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,291671
2022_05_23_abb08,2022_05_23,1,14,sol_offset,291689
2022_05_23_abb08,2022_05_23,1,31,lick,291803
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,291803
2022_05_23_abb08,2022_05_23,1,14,sol_offset,291821
2022_05_23_abb08,2022_05_23,1,31,lick,291957
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,291957
2022_05_23_abb08,2022_05_23,1,14,sol_offset,291975
2022_05_23_abb08,2022_05_23,1,31,lick,292084
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,292084
2022_05_23_abb08,2022_05_23,1,14,sol_offset,292102
2022_05_23_abb08,2022_05_23,1,31,lick,292205
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,292205
2022_05_23_abb08,2022_05_23,1,14,sol_offset,292224
2022_05_23_abb08,2022_05_23,1,31,lick,292456
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,292456
2022_05_23_abb08,2022_05_23,1,14,sol_offset,292474
2022_05_23_abb08,2022_05_23,1,31,lick,292587
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,292587
2022_05_23_abb08,2022_05_23,1,14,sol_offset,292605
2022_05_23_abb08,2022_05_23,1,31,lick,292707
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,292707
2022_05_23_abb08,2022_05_23,1,14,sol_offset,292725
2022_05_23_abb08,2022_05_23,1,31,lick,292846
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,292846
2022_05_23_abb08,2022_05_23,1,14,sol_offset,292864
2022_05_23_abb08,2022_05_23,1,31,lick,292967
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,292967
2022_05_23_abb08,2022_05_23,1,14,sol_offset,292985
2022_05_23_abb08,2022_05_23,1,31,lick,293090
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,293090
2022_05_23_abb08,2022_05_23,1,14,sol_offset,293108
2022_05_23_abb08,2022_05_23,1,31,lick,293211
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,293211
2022_05_23_abb08,2022_05_23,1,14,sol_offset,293229
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,293234
2022_05_23_abb08,2022_05_23,1,11,break_engaged,293235
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,293435
2022_05_23_abb08,2022_05_23,1,130,radial_in_pos,294135
2022_05_23_abb08,2022_05_23,1,13,spout_extended,305252
2022_05_23_abb08,2022_05_23,1,35,lick_05,305451
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,305451
2022_05_23_abb08,2022_05_23,1,14,sol_offset,305462
2022_05_23_abb08,2022_05_23,1,35,lick_05,305597
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,305597
2022_05_23_abb08,2022_05_23,1,14,sol_offset,305608
2022_05_23_abb08,2022_05_23,1,35,lick_05,305744
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,305744
2022_05_23_abb08,2022_05_23,1,14,sol_offset,305755
2022_05_23_abb08,2022_05_23,1,35,lick_05,305868
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,305868
2022_05_23_abb08,2022_05_23,1,14,sol_offset,305879
2022_05_23_abb08,2022_05_23,1,35,lick_05,305999
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,305999
2022_05_23_abb08,2022_05_23,1,14,sol_offset,306010
2022_05_23_abb08,2022_05_23,1,35,lick_05,306131
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,306131
2022_05_23_abb08,2022_05_23,1,14,sol_offset,306142
2022_05_23_abb08,2022_05_23,1,35,lick_05,306165
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,306165
2022_05_23_abb08,2022_05_23,1,14,sol_offset,306176
2022_05_23_abb08,2022_05_23,1,35,lick_05,306274
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,306274
2022_05_23_abb08,2022_05_23,1,14,sol_offset,306285
2022_05_23_abb08,2022_05_23,1,35,lick_05,306413
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,306413
2022_05_23_abb08,2022_05_23,1,14,sol_offset,306424
2022_05_23_abb08,2022_05_23,1,35,lick_05,306440
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,306440
2022_05_23_abb08,2022_05_23,1,14,sol_offset,306451
2022_05_23_abb08,2022_05_23,1,35,lick_05,306544
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,306544
2022_05_23_abb08,2022_05_23,1,14,sol_offset,306555
2022_05_23_abb08,2022_05_23,1,35,lick_05,306683
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,306683
2022_05_23_abb08,2022_05_23,1,14,sol_offset,306694
2022_05_23_abb08,2022_05_23,1,35,lick_05,306811
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,306811
2022_05_23_abb08,2022_05_23,1,14,sol_offset,306822
2022_05_23_abb08,2022_05_23,1,35,lick_05,306939
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,306939
2022_05_23_abb08,2022_05_23,1,14,sol_offset,306950
2022_05_23_abb08,2022_05_23,1,35,lick_05,307066
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,307066
2022_05_23_abb08,2022_05_23,1,14,sol_offset,307077
2022_05_23_abb08,2022_05_23,1,35,lick_05,307210
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,307210
2022_05_23_abb08,2022_05_23,1,14,sol_offset,307221
2022_05_23_abb08,2022_05_23,1,35,lick_05,307352
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,307352
2022_05_23_abb08,2022_05_23,1,14,sol_offset,307363
2022_05_23_abb08,2022_05_23,1,35,lick_05,307465
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,307465
2022_05_23_abb08,2022_05_23,1,14,sol_offset,307476
2022_05_23_abb08,2022_05_23,1,35,lick_05,307604
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,307604
2022_05_23_abb08,2022_05_23,1,14,sol_offset,307615
2022_05_23_abb08,2022_05_23,1,35,lick_05,307732
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,307732
2022_05_23_abb08,2022_05_23,1,14,sol_offset,307743
2022_05_23_abb08,2022_05_23,1,35,lick_05,307864
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,307864
2022_05_23_abb08,2022_05_23,1,14,sol_offset,307875
2022_05_23_abb08,2022_05_23,1,35,lick_05,307991
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,307991
2022_05_23_abb08,2022_05_23,1,14,sol_offset,308002
2022_05_23_abb08,2022_05_23,1,35,lick_05,308122
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,308122
2022_05_23_abb08,2022_05_23,1,14,sol_offset,308133
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,308252
2022_05_23_abb08,2022_05_23,1,11,break_engaged,308253
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,308453
2022_05_23_abb08,2022_05_23,1,130,radial_in_pos,309153
2022_05_23_abb08,2022_05_23,1,13,spout_extended,319264
2022_05_23_abb08,2022_05_23,1,35,lick_05,319504
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,319504
2022_05_23_abb08,2022_05_23,1,14,sol_offset,319515
2022_05_23_abb08,2022_05_23,1,35,lick_05,319686
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,319686
2022_05_23_abb08,2022_05_23,1,14,sol_offset,319697
2022_05_23_abb08,2022_05_23,1,35,lick_05,319767
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,319767
2022_05_23_abb08,2022_05_23,1,14,sol_offset,319778
2022_05_23_abb08,2022_05_23,1,35,lick_05,319961
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,319961
2022_05_23_abb08,2022_05_23,1,14,sol_offset,319972
2022_05_23_abb08,2022_05_23,1,35,lick_05,320054
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,320054
2022_05_23_abb08,2022_05_23,1,14,sol_offset,320065
2022_05_23_abb08,2022_05_23,1,35,lick_05,320193
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,320193
2022_05_23_abb08,2022_05_23,1,14,sol_offset,320204
2022_05_23_abb08,2022_05_23,1,35,lick_05,320324
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,320324
2022_05_23_abb08,2022_05_23,1,14,sol_offset,320335
2022_05_23_abb08,2022_05_23,1,35,lick_05,320459
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,320459
2022_05_23_abb08,2022_05_23,1,14,sol_offset,320470
2022_05_23_abb08,2022_05_23,1,35,lick_05,320587
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,320587
2022_05_23_abb08,2022_05_23,1,14,sol_offset,320598
2022_05_23_abb08,2022_05_23,1,35,lick_05,320718
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,320718
2022_05_23_abb08,2022_05_23,1,14,sol_offset,320729
2022_05_23_abb08,2022_05_23,1,35,lick_05,320846
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,320846
2022_05_23_abb08,2022_05_23,1,14,sol_offset,320857
2022_05_23_abb08,2022_05_23,1,35,lick_05,320978
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,320978
2022_05_23_abb08,2022_05_23,1,14,sol_offset,320989
2022_05_23_abb08,2022_05_23,1,35,lick_05,321113
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,321113
2022_05_23_abb08,2022_05_23,1,14,sol_offset,321124
2022_05_23_abb08,2022_05_23,1,35,lick_05,321257
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,321257
2022_05_23_abb08,2022_05_23,1,14,sol_offset,321268
2022_05_23_abb08,2022_05_23,1,35,lick_05,321376
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,321376
2022_05_23_abb08,2022_05_23,1,14,sol_offset,321387
2022_05_23_abb08,2022_05_23,1,35,lick_05,321515
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,321515
2022_05_23_abb08,2022_05_23,1,14,sol_offset,321526
2022_05_23_abb08,2022_05_23,1,35,lick_05,321647
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,321647
2022_05_23_abb08,2022_05_23,1,14,sol_offset,321658
2022_05_23_abb08,2022_05_23,1,35,lick_05,321774
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,321774
2022_05_23_abb08,2022_05_23,1,14,sol_offset,321785
2022_05_23_abb08,2022_05_23,1,35,lick_05,321910
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,321910
2022_05_23_abb08,2022_05_23,1,14,sol_offset,321921
2022_05_23_abb08,2022_05_23,1,35,lick_05,322041
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,322041
2022_05_23_abb08,2022_05_23,1,14,sol_offset,322052
2022_05_23_abb08,2022_05_23,1,35,lick_05,322173
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,322173
2022_05_23_abb08,2022_05_23,1,14,sol_offset,322184
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,322264
2022_05_23_abb08,2022_05_23,1,11,break_engaged,322265
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,322465
2022_05_23_abb08,2022_05_23,1,130,radial_in_pos,323165
2022_05_23_abb08,2022_05_23,1,13,spout_extended,333151
2022_05_23_abb08,2022_05_23,1,33,lick_03,333332
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,333332
2022_05_23_abb08,2022_05_23,1,14,sol_offset,333357
2022_05_23_abb08,2022_05_23,1,33,lick_03,333467
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,333467
2022_05_23_abb08,2022_05_23,1,14,sol_offset,333492
2022_05_23_abb08,2022_05_23,1,33,lick_03,333576
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,333576
2022_05_23_abb08,2022_05_23,1,14,sol_offset,333601
2022_05_23_abb08,2022_05_23,1,33,lick_03,333715
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,333715
2022_05_23_abb08,2022_05_23,1,14,sol_offset,333740
2022_05_23_abb08,2022_05_23,1,33,lick_03,333831
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,333831
2022_05_23_abb08,2022_05_23,1,14,sol_offset,333856
2022_05_23_abb08,2022_05_23,1,33,lick_03,333963
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,333963
2022_05_23_abb08,2022_05_23,1,14,sol_offset,333988
2022_05_23_abb08,2022_05_23,1,33,lick_03,334078
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,334078
2022_05_23_abb08,2022_05_23,1,14,sol_offset,334103
2022_05_23_abb08,2022_05_23,1,33,lick_03,334210
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,334210
2022_05_23_abb08,2022_05_23,1,14,sol_offset,334235
2022_05_23_abb08,2022_05_23,1,33,lick_03,334329
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,334329
2022_05_23_abb08,2022_05_23,1,14,sol_offset,334354
2022_05_23_abb08,2022_05_23,1,33,lick_03,334453
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,334453
2022_05_23_abb08,2022_05_23,1,14,sol_offset,334478
2022_05_23_abb08,2022_05_23,1,33,lick_03,334577
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,334577
2022_05_23_abb08,2022_05_23,1,14,sol_offset,334602
2022_05_23_abb08,2022_05_23,1,33,lick_03,334701
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,334701
2022_05_23_abb08,2022_05_23,1,14,sol_offset,334726
2022_05_23_abb08,2022_05_23,1,33,lick_03,334821
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,334821
2022_05_23_abb08,2022_05_23,1,14,sol_offset,334846
2022_05_23_abb08,2022_05_23,1,33,lick_03,334945
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,334945
2022_05_23_abb08,2022_05_23,1,14,sol_offset,334970
2022_05_23_abb08,2022_05_23,1,33,lick_03,335069
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,335069
2022_05_23_abb08,2022_05_23,1,14,sol_offset,335094
2022_05_23_abb08,2022_05_23,1,33,lick_03,335187
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,335187
2022_05_23_abb08,2022_05_23,1,14,sol_offset,335212
2022_05_23_abb08,2022_05_23,1,33,lick_03,335308
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,335308
2022_05_23_abb08,2022_05_23,1,14,sol_offset,335333
2022_05_23_abb08,2022_05_23,1,33,lick_03,335439
2022_05_23_abb08,2022_05_23,1,43,sol_onset_03,335439
2022_05_23_abb08,2022_05_23,1,14,sol_offset,335464
