blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb10,2022_06_15,1,32,lick_02,145810
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,145810
2022_06_15_abb10,2022_06_15,1,14,sol_offset,145844
2022_06_15_abb10,2022_06_15,1,32,lick_02,146034
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,146034
2022_06_15_abb10,2022_06_15,1,14,sol_offset,146068
2022_06_15_abb10,2022_06_15,1,32,lick_02,146254
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,146254
2022_06_15_abb10,2022_06_15,1,14,sol_offset,146288
2022_06_15_abb10,2022_06_15,1,32,lick_02,146487
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,146487
2022_06_15_abb10,2022_06_15,1,14,sol_offset,146521
2022_06_15_abb10,2022_06_15,1,32,lick_02,146726
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,146726
2022_06_15_abb10,2022_06_15,1,14,sol_offset,146760
2022_06_15_abb10,2022_06_15,1,32,lick_02,146958
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,146958
2022_06_15_abb10,2022_06_15,1,14,sol_offset,146992
2022_06_15_abb10,2022_06_15,1,32,lick_02,147093
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,147093
2022_06_15_abb10,2022_06_15,1,14,sol_offset,147127
2022_06_15_abb10,2022_06_15,1,32,lick_02,147206
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,147206
2022_06_15_abb10,2022_06_15,1,14,sol_offset,147240
2022_06_15_abb10,2022_06_15,1,32,lick_02,147448
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,147448
2022_06_15_abb10,2022_06_15,1,14,sol_offset,147482
2022_06_15_abb10,2022_06_15,1,32,lick_02,147584
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,147584
2022_06_15_abb10,2022_06_15,1,14,sol_offset,147618
2022_06_15_abb10,2022_06_15,1,32,lick_02,147731
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,147731
2022_06_15_abb10,2022_06_15,1,14,sol_offset,147765
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,147829
2022_06_15_abb10,2022_06_15,1,11,break_engaged,147830
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,148030
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,148730
2022_06_15_abb10,2022_06_15,1,13,spout_extended,156547
2022_06_15_abb10,2022_06_15,1,35,lick_05,156721
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,156721
2022_06_15_abb10,2022_06_15,1,14,sol_offset,156732
2022_06_15_abb10,2022_06_15,1,35,lick_05,158567
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,158567
2022_06_15_abb10,2022_06_15,1,14,sol_offset,158578
2022_06_15_abb10,2022_06_15,1,35,lick_05,158802
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,158802
2022_06_15_abb10,2022_06_15,1,14,sol_offset,158813
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,159547
2022_06_15_abb10,2022_06_15,1,11,break_engaged,159548
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,159748
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,160448
2022_06_15_abb10,2022_06_15,1,13,spout_extended,170845
2022_06_15_abb10,2022_06_15,1,31,lick,171046
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,171046
2022_06_15_abb10,2022_06_15,1,14,sol_offset,171074
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,173845
2022_06_15_abb10,2022_06_15,1,11,break_engaged,173846
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,174046
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,174746
2022_06_15_abb10,2022_06_15,1,13,spout_extended,183452
2022_06_15_abb10,2022_06_15,1,32,lick_02,183741
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,183741
2022_06_15_abb10,2022_06_15,1,14,sol_offset,183775
2022_06_15_abb10,2022_06_15,1,32,lick_02,183958
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,183958
2022_06_15_abb10,2022_06_15,1,14,sol_offset,183992
2022_06_15_abb10,2022_06_15,1,32,lick_02,184181
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,184181
2022_06_15_abb10,2022_06_15,1,14,sol_offset,184215
2022_06_15_abb10,2022_06_15,1,32,lick_02,184436
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,184436
2022_06_15_abb10,2022_06_15,1,14,sol_offset,184470
2022_06_15_abb10,2022_06_15,1,32,lick_02,184665
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,184665
2022_06_15_abb10,2022_06_15,1,14,sol_offset,184699
2022_06_15_abb10,2022_06_15,1,32,lick_02,184796
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,184796
2022_06_15_abb10,2022_06_15,1,14,sol_offset,184830
2022_06_15_abb10,2022_06_15,1,32,lick_02,184912
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,184912
2022_06_15_abb10,2022_06_15,1,14,sol_offset,184946
2022_06_15_abb10,2022_06_15,1,32,lick_02,185024
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,185024
2022_06_15_abb10,2022_06_15,1,14,sol_offset,185058
2022_06_15_abb10,2022_06_15,1,32,lick_02,185136
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,185136
2022_06_15_abb10,2022_06_15,1,14,sol_offset,185170
2022_06_15_abb10,2022_06_15,1,32,lick_02,185251
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,185251
2022_06_15_abb10,2022_06_15,1,14,sol_offset,185285
2022_06_15_abb10,2022_06_15,1,32,lick_02,185387
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,185387
2022_06_15_abb10,2022_06_15,1,14,sol_offset,185421
2022_06_15_abb10,2022_06_15,1,32,lick_02,185510
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,185510
2022_06_15_abb10,2022_06_15,1,14,sol_offset,185544
2022_06_15_abb10,2022_06_15,1,32,lick_02,185627
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,185627
2022_06_15_abb10,2022_06_15,1,14,sol_offset,185661
2022_06_15_abb10,2022_06_15,1,32,lick_02,185746
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,185746
2022_06_15_abb10,2022_06_15,1,14,sol_offset,185780
2022_06_15_abb10,2022_06_15,1,32,lick_02,185886
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,185886
2022_06_15_abb10,2022_06_15,1,14,sol_offset,185920
2022_06_15_abb10,2022_06_15,1,32,lick_02,186005
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,186005
2022_06_15_abb10,2022_06_15,1,14,sol_offset,186039
2022_06_15_abb10,2022_06_15,1,32,lick_02,186129
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,186129
2022_06_15_abb10,2022_06_15,1,14,sol_offset,186163
2022_06_15_abb10,2022_06_15,1,32,lick_02,186253
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,186253
2022_06_15_abb10,2022_06_15,1,14,sol_offset,186287
2022_06_15_abb10,2022_06_15,1,32,lick_02,186376
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,186376
2022_06_15_abb10,2022_06_15,1,14,sol_offset,186411
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,186452
2022_06_15_abb10,2022_06_15,1,11,break_engaged,186454
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,186654
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,187354
2022_06_15_abb10,2022_06_15,1,13,spout_extended,197903
2022_06_15_abb10,2022_06_15,1,34,lick_04,198059
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,198059
2022_06_15_abb10,2022_06_15,1,14,sol_offset,198089
2022_06_15_abb10,2022_06_15,1,34,lick_04,198113
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,198113
2022_06_15_abb10,2022_06_15,1,14,sol_offset,198144
2022_06_15_abb10,2022_06_15,1,34,lick_04,198283
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,198283
2022_06_15_abb10,2022_06_15,1,14,sol_offset,198313
2022_06_15_abb10,2022_06_15,1,34,lick_04,198387
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,198387
2022_06_15_abb10,2022_06_15,1,14,sol_offset,198417
2022_06_15_abb10,2022_06_15,1,34,lick_04,198503
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,198503
2022_06_15_abb10,2022_06_15,1,14,sol_offset,198533
2022_06_15_abb10,2022_06_15,1,34,lick_04,198619
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,198619
2022_06_15_abb10,2022_06_15,1,14,sol_offset,198649
2022_06_15_abb10,2022_06_15,1,34,lick_04,198738
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,198738
2022_06_15_abb10,2022_06_15,1,14,sol_offset,198768
2022_06_15_abb10,2022_06_15,1,34,lick_04,198871
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,198871
2022_06_15_abb10,2022_06_15,1,14,sol_offset,198901
2022_06_15_abb10,2022_06_15,1,34,lick_04,198982
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,198982
2022_06_15_abb10,2022_06_15,1,14,sol_offset,199012
2022_06_15_abb10,2022_06_15,1,34,lick_04,199117
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,199117
2022_06_15_abb10,2022_06_15,1,14,sol_offset,199147
2022_06_15_abb10,2022_06_15,1,34,lick_04,199248
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,199248
2022_06_15_abb10,2022_06_15,1,14,sol_offset,199278
2022_06_15_abb10,2022_06_15,1,34,lick_04,199376
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,199376
2022_06_15_abb10,2022_06_15,1,14,sol_offset,199406
2022_06_15_abb10,2022_06_15,1,34,lick_04,199512
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,199512
2022_06_15_abb10,2022_06_15,1,14,sol_offset,199542
2022_06_15_abb10,2022_06_15,1,34,lick_04,199635
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,199635
2022_06_15_abb10,2022_06_15,1,14,sol_offset,199665
2022_06_15_abb10,2022_06_15,1,34,lick_04,199775
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,199775
2022_06_15_abb10,2022_06_15,1,14,sol_offset,199805
2022_06_15_abb10,2022_06_15,1,34,lick_04,199899
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,199899
2022_06_15_abb10,2022_06_15,1,14,sol_offset,199929
2022_06_15_abb10,2022_06_15,1,34,lick_04,200034
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,200034
2022_06_15_abb10,2022_06_15,1,14,sol_offset,200064
2022_06_15_abb10,2022_06_15,1,34,lick_04,200172
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,200172
2022_06_15_abb10,2022_06_15,1,14,sol_offset,200202
2022_06_15_abb10,2022_06_15,1,34,lick_04,200304
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,200304
2022_06_15_abb10,2022_06_15,1,14,sol_offset,200334
2022_06_15_abb10,2022_06_15,1,34,lick_04,200439
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,200439
2022_06_15_abb10,2022_06_15,1,14,sol_offset,200469
2022_06_15_abb10,2022_06_15,1,34,lick_04,200570
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,200570
2022_06_15_abb10,2022_06_15,1,14,sol_offset,200600
2022_06_15_abb10,2022_06_15,1,34,lick_04,200694
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,200694
2022_06_15_abb10,2022_06_15,1,14,sol_offset,200724
2022_06_15_abb10,2022_06_15,1,34,lick_04,200829
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,200829
2022_06_15_abb10,2022_06_15,1,14,sol_offset,200859
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,200903
2022_06_15_abb10,2022_06_15,1,11,break_engaged,200904
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,201104
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,201804
2022_06_15_abb10,2022_06_15,1,13,spout_extended,211401
2022_06_15_abb10,2022_06_15,1,34,lick_04,211667
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,211667
2022_06_15_abb10,2022_06_15,1,14,sol_offset,211697
2022_06_15_abb10,2022_06_15,1,34,lick_04,211787
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,211787
2022_06_15_abb10,2022_06_15,1,14,sol_offset,211817
2022_06_15_abb10,2022_06_15,1,34,lick_04,211892
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,211892
2022_06_15_abb10,2022_06_15,1,14,sol_offset,211922
2022_06_15_abb10,2022_06_15,1,34,lick_04,211999
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,211999
2022_06_15_abb10,2022_06_15,1,14,sol_offset,212029
2022_06_15_abb10,2022_06_15,1,34,lick_04,212112
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,212112
2022_06_15_abb10,2022_06_15,1,14,sol_offset,212142
2022_06_15_abb10,2022_06_15,1,34,lick_04,212228
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,212228
2022_06_15_abb10,2022_06_15,1,14,sol_offset,212258
2022_06_15_abb10,2022_06_15,1,34,lick_04,212336
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,212336
2022_06_15_abb10,2022_06_15,1,14,sol_offset,212366
2022_06_15_abb10,2022_06_15,1,34,lick_04,212448
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,212448
2022_06_15_abb10,2022_06_15,1,14,sol_offset,212478
2022_06_15_abb10,2022_06_15,1,34,lick_04,212559
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,212559
2022_06_15_abb10,2022_06_15,1,14,sol_offset,212589
2022_06_15_abb10,2022_06_15,1,34,lick_04,212675
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,212675
2022_06_15_abb10,2022_06_15,1,14,sol_offset,212705
2022_06_15_abb10,2022_06_15,1,34,lick_04,212795
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,212795
2022_06_15_abb10,2022_06_15,1,14,sol_offset,212825
2022_06_15_abb10,2022_06_15,1,34,lick_04,212942
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,212942
2022_06_15_abb10,2022_06_15,1,14,sol_offset,212972
2022_06_15_abb10,2022_06_15,1,34,lick_04,213062
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,213062
2022_06_15_abb10,2022_06_15,1,14,sol_offset,213092
2022_06_15_abb10,2022_06_15,1,34,lick_04,213201
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,213201
2022_06_15_abb10,2022_06_15,1,14,sol_offset,213231
2022_06_15_abb10,2022_06_15,1,34,lick_04,213344
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,213344
2022_06_15_abb10,2022_06_15,1,14,sol_offset,213374
2022_06_15_abb10,2022_06_15,1,34,lick_04,213479
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,213479
2022_06_15_abb10,2022_06_15,1,14,sol_offset,213509
2022_06_15_abb10,2022_06_15,1,34,lick_04,213564
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,213564
2022_06_15_abb10,2022_06_15,1,14,sol_offset,213594
2022_06_15_abb10,2022_06_15,1,34,lick_04,213753
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,213753
2022_06_15_abb10,2022_06_15,1,14,sol_offset,213783
2022_06_15_abb10,2022_06_15,1,34,lick_04,213838
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,213838
2022_06_15_abb10,2022_06_15,1,14,sol_offset,213868
2022_06_15_abb10,2022_06_15,1,34,lick_04,214031
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,214031
2022_06_15_abb10,2022_06_15,1,14,sol_offset,214061
2022_06_15_abb10,2022_06_15,1,34,lick_04,214113
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,214113
2022_06_15_abb10,2022_06_15,1,14,sol_offset,214144
2022_06_15_abb10,2022_06_15,1,34,lick_04,214306
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,214306
2022_06_15_abb10,2022_06_15,1,14,sol_offset,214336
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,214401
2022_06_15_abb10,2022_06_15,1,11,break_engaged,214402
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,214602
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,215302
2022_06_15_abb10,2022_06_15,1,13,spout_extended,227049
2022_06_15_abb10,2022_06_15,1,33,lick_03,227192
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,227192
2022_06_15_abb10,2022_06_15,1,14,sol_offset,227217
2022_06_15_abb10,2022_06_15,1,33,lick_03,227251
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,227251
2022_06_15_abb10,2022_06_15,1,14,sol_offset,227276
2022_06_15_abb10,2022_06_15,1,33,lick_03,228263
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,228263
2022_06_15_abb10,2022_06_15,1,14,sol_offset,228288
2022_06_15_abb10,2022_06_15,1,33,lick_03,229168
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,229168
2022_06_15_abb10,2022_06_15,1,14,sol_offset,229193
2022_06_15_abb10,2022_06_15,1,33,lick_03,229306
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,229306
2022_06_15_abb10,2022_06_15,1,14,sol_offset,229331
2022_06_15_abb10,2022_06_15,1,33,lick_03,229357
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,229357
2022_06_15_abb10,2022_06_15,1,14,sol_offset,229382
2022_06_15_abb10,2022_06_15,1,33,lick_03,229411
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,229411
2022_06_15_abb10,2022_06_15,1,14,sol_offset,229436
2022_06_15_abb10,2022_06_15,1,33,lick_03,229480
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,229480
2022_06_15_abb10,2022_06_15,1,14,sol_offset,229505
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,230049
2022_06_15_abb10,2022_06_15,1,11,break_engaged,230050
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,230250
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,230950
2022_06_15_abb10,2022_06_15,1,13,spout_extended,240952
2022_06_15_abb10,2022_06_15,1,35,lick_05,241163
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,241163
2022_06_15_abb10,2022_06_15,1,14,sol_offset,241174
2022_06_15_abb10,2022_06_15,1,35,lick_05,241387
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,241387
2022_06_15_abb10,2022_06_15,1,14,sol_offset,241398
2022_06_15_abb10,2022_06_15,1,35,lick_05,241426
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,241426
2022_06_15_abb10,2022_06_15,1,14,sol_offset,241437
2022_06_15_abb10,2022_06_15,1,35,lick_05,241600
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,241600
2022_06_15_abb10,2022_06_15,1,14,sol_offset,241611
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,243952
2022_06_15_abb10,2022_06_15,1,11,break_engaged,243953
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,244153
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,244853
2022_06_15_abb10,2022_06_15,1,13,spout_extended,252143
2022_06_15_abb10,2022_06_15,1,31,lick,252365
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,252365
2022_06_15_abb10,2022_06_15,1,14,sol_offset,252393
2022_06_15_abb10,2022_06_15,1,31,lick,252420
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,252420
2022_06_15_abb10,2022_06_15,1,14,sol_offset,252448
2022_06_15_abb10,2022_06_15,1,31,lick,252817
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,252817
2022_06_15_abb10,2022_06_15,1,14,sol_offset,252845
2022_06_15_abb10,2022_06_15,1,31,lick,252891
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,252891
2022_06_15_abb10,2022_06_15,1,14,sol_offset,252919
2022_06_15_abb10,2022_06_15,1,31,lick,252937
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,252937
2022_06_15_abb10,2022_06_15,1,14,sol_offset,252965
2022_06_15_abb10,2022_06_15,1,31,lick,253257
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,253257
2022_06_15_abb10,2022_06_15,1,14,sol_offset,253285
2022_06_15_abb10,2022_06_15,1,31,lick,253490
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,253490
2022_06_15_abb10,2022_06_15,1,14,sol_offset,253518
2022_06_15_abb10,2022_06_15,1,31,lick,253618
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,253618
2022_06_15_abb10,2022_06_15,1,14,sol_offset,253646
2022_06_15_abb10,2022_06_15,1,31,lick,253837
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,253837
2022_06_15_abb10,2022_06_15,1,14,sol_offset,253865
2022_06_15_abb10,2022_06_15,1,31,lick,253961
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,253961
2022_06_15_abb10,2022_06_15,1,14,sol_offset,253989
2022_06_15_abb10,2022_06_15,1,31,lick,254089
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,254089
2022_06_15_abb10,2022_06_15,1,14,sol_offset,254117
2022_06_15_abb10,2022_06_15,1,31,lick,254231
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,254231
2022_06_15_abb10,2022_06_15,1,14,sol_offset,254259
2022_06_15_abb10,2022_06_15,1,31,lick,254348
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,254348
2022_06_15_abb10,2022_06_15,1,14,sol_offset,254376
2022_06_15_abb10,2022_06_15,1,31,lick,254471
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,254471
2022_06_15_abb10,2022_06_15,1,14,sol_offset,254499
2022_06_15_abb10,2022_06_15,1,31,lick,254595
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,254595
2022_06_15_abb10,2022_06_15,1,14,sol_offset,254623
2022_06_15_abb10,2022_06_15,1,31,lick,254714
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,254714
2022_06_15_abb10,2022_06_15,1,14,sol_offset,254742
2022_06_15_abb10,2022_06_15,1,31,lick,254834
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,254834
2022_06_15_abb10,2022_06_15,1,14,sol_offset,254862
2022_06_15_abb10,2022_06_15,1,31,lick,254954
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,254954
2022_06_15_abb10,2022_06_15,1,14,sol_offset,254982
2022_06_15_abb10,2022_06_15,1,31,lick,255082
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,255082
2022_06_15_abb10,2022_06_15,1,14,sol_offset,255110
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,255143
2022_06_15_abb10,2022_06_15,1,11,break_engaged,255144
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,255344
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,256044
2022_06_15_abb10,2022_06_15,1,13,spout_extended,266212
2022_06_15_abb10,2022_06_15,1,33,lick_03,266501
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,266501
2022_06_15_abb10,2022_06_15,1,14,sol_offset,266526
2022_06_15_abb10,2022_06_15,1,33,lick_03,266620
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,266620
2022_06_15_abb10,2022_06_15,1,14,sol_offset,266645
2022_06_15_abb10,2022_06_15,1,33,lick_03,266833
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,266833
2022_06_15_abb10,2022_06_15,1,14,sol_offset,266858
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,269212
2022_06_15_abb10,2022_06_15,1,11,break_engaged,269213
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,269413
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,270113
2022_06_15_abb10,2022_06_15,1,13,spout_extended,279566
2022_06_15_abb10,2022_06_15,1,33,lick_03,279813
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,279813
2022_06_15_abb10,2022_06_15,1,14,sol_offset,279838
2022_06_15_abb10,2022_06_15,1,33,lick_03,280029
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,280029
2022_06_15_abb10,2022_06_15,1,14,sol_offset,280054
2022_06_15_abb10,2022_06_15,1,33,lick_03,280392
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,280392
2022_06_15_abb10,2022_06_15,1,14,sol_offset,280417
2022_06_15_abb10,2022_06_15,1,33,lick_03,281582
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,281582
2022_06_15_abb10,2022_06_15,1,14,sol_offset,281607
2022_06_15_abb10,2022_06_15,1,33,lick_03,281632
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,281632
2022_06_15_abb10,2022_06_15,1,14,sol_offset,281657
2022_06_15_abb10,2022_06_15,1,33,lick_03,281763
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,281763
2022_06_15_abb10,2022_06_15,1,14,sol_offset,281788
2022_06_15_abb10,2022_06_15,1,33,lick_03,282362
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,282362
2022_06_15_abb10,2022_06_15,1,14,sol_offset,282387
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,282566
2022_06_15_abb10,2022_06_15,1,11,break_engaged,282567
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,282767
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,283467
2022_06_15_abb10,2022_06_15,1,13,spout_extended,291798
2022_06_15_abb10,2022_06_15,1,33,lick_03,292018
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,292018
2022_06_15_abb10,2022_06_15,1,14,sol_offset,292043
2022_06_15_abb10,2022_06_15,1,33,lick_03,292068
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,292068
2022_06_15_abb10,2022_06_15,1,14,sol_offset,292093
2022_06_15_abb10,2022_06_15,1,33,lick_03,292219
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,292219
2022_06_15_abb10,2022_06_15,1,14,sol_offset,292244
2022_06_15_abb10,2022_06_15,1,33,lick_03,293769
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,293769
2022_06_15_abb10,2022_06_15,1,14,sol_offset,293794
2022_06_15_abb10,2022_06_15,1,33,lick_03,293919
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,293919
2022_06_15_abb10,2022_06_15,1,14,sol_offset,293944
2022_06_15_abb10,2022_06_15,1,33,lick_03,294163
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,294163
2022_06_15_abb10,2022_06_15,1,14,sol_offset,294188
2022_06_15_abb10,2022_06_15,1,33,lick_03,294514
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,294514
2022_06_15_abb10,2022_06_15,1,14,sol_offset,294539
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,294798
2022_06_15_abb10,2022_06_15,1,11,break_engaged,294799
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,294999
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,295699
2022_06_15_abb10,2022_06_15,1,13,spout_extended,305290
2022_06_15_abb10,2022_06_15,1,32,lick_02,305575
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,305575
2022_06_15_abb10,2022_06_15,1,14,sol_offset,305609
2022_06_15_abb10,2022_06_15,1,32,lick_02,305911
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,305911
