blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_04_abb06,2022_05_04,1,14,sol_offset,46515
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,46699
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,47399
2022_05_04_abb06,2022_05_04,1,13,spout_extended,56591
2022_05_04_abb06,2022_05_04,1,31,lick,56765
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,56765
2022_05_04_abb06,2022_05_04,1,14,sol_offset,56783
2022_05_04_abb06,2022_05_04,1,31,lick,56939
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,56939
2022_05_04_abb06,2022_05_04,1,14,sol_offset,56957
2022_05_04_abb06,2022_05_04,1,31,lick,57074
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,57074
2022_05_04_abb06,2022_05_04,1,14,sol_offset,57092
2022_05_04_abb06,2022_05_04,1,31,lick,57175
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,57175
2022_05_04_abb06,2022_05_04,1,14,sol_offset,57193
2022_05_04_abb06,2022_05_04,1,31,lick,57303
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,57303
2022_05_04_abb06,2022_05_04,1,14,sol_offset,57321
2022_05_04_abb06,2022_05_04,1,31,lick,57442
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,57442
2022_05_04_abb06,2022_05_04,1,14,sol_offset,57460
2022_05_04_abb06,2022_05_04,1,31,lick,57573
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,57573
2022_05_04_abb06,2022_05_04,1,14,sol_offset,57591
2022_05_04_abb06,2022_05_04,1,31,lick,57705
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,57705
2022_05_04_abb06,2022_05_04,1,14,sol_offset,57723
2022_05_04_abb06,2022_05_04,1,31,lick,57828
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,57828
2022_05_04_abb06,2022_05_04,1,14,sol_offset,57846
2022_05_04_abb06,2022_05_04,1,31,lick,57974
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,57974
2022_05_04_abb06,2022_05_04,1,14,sol_offset,57992
2022_05_04_abb06,2022_05_04,1,31,lick,58098
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,58098
2022_05_04_abb06,2022_05_04,1,14,sol_offset,58116
2022_05_04_abb06,2022_05_04,1,31,lick,58226
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,58226
2022_05_04_abb06,2022_05_04,1,14,sol_offset,58244
2022_05_04_abb06,2022_05_04,1,31,lick,58342
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,58342
2022_05_04_abb06,2022_05_04,1,14,sol_offset,58360
2022_05_04_abb06,2022_05_04,1,31,lick,58477
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,58477
2022_05_04_abb06,2022_05_04,1,14,sol_offset,58496
2022_05_04_abb06,2022_05_04,1,31,lick,58593
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,58593
2022_05_04_abb06,2022_05_04,1,14,sol_offset,58611
2022_05_04_abb06,2022_05_04,1,31,lick,58760
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,58760
2022_05_04_abb06,2022_05_04,1,14,sol_offset,58778
2022_05_04_abb06,2022_05_04,1,31,lick,58913
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,58913
2022_05_04_abb06,2022_05_04,1,14,sol_offset,58931
2022_05_04_abb06,2022_05_04,1,31,lick,59068
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,59068
2022_05_04_abb06,2022_05_04,1,14,sol_offset,59086
2022_05_04_abb06,2022_05_04,1,31,lick,59273
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,59273
2022_05_04_abb06,2022_05_04,1,14,sol_offset,59291
2022_05_04_abb06,2022_05_04,1,31,lick,59529
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,59529
2022_05_04_abb06,2022_05_04,1,14,sol_offset,59547
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,59591
2022_05_04_abb06,2022_05_04,1,11,break_engaged,59592
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,59792
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,60492
2022_05_04_abb06,2022_05_04,1,13,spout_extended,69446
2022_05_04_abb06,2022_05_04,1,34,lick_04,69825
2022_05_04_abb06,2022_05_04,1,44,sol_onset_04,69825
2022_05_04_abb06,2022_05_04,1,14,sol_offset,69853
2022_05_04_abb06,2022_05_04,1,34,lick_04,69988
2022_05_04_abb06,2022_05_04,1,44,sol_onset_04,69988
2022_05_04_abb06,2022_05_04,1,14,sol_offset,70016
2022_05_04_abb06,2022_05_04,1,34,lick_04,70123
2022_05_04_abb06,2022_05_04,1,44,sol_onset_04,70123
2022_05_04_abb06,2022_05_04,1,14,sol_offset,70151
2022_05_04_abb06,2022_05_04,1,34,lick_04,70881
2022_05_04_abb06,2022_05_04,1,44,sol_onset_04,70881
2022_05_04_abb06,2022_05_04,1,14,sol_offset,70909
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,72446
2022_05_04_abb06,2022_05_04,1,11,break_engaged,72448
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,72648
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,73348
2022_05_04_abb06,2022_05_04,1,13,spout_extended,84146
2022_05_04_abb06,2022_05_04,1,32,lick_02,84443
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,84443
2022_05_04_abb06,2022_05_04,1,14,sol_offset,84477
2022_05_04_abb06,2022_05_04,1,32,lick_02,84575
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,84575
2022_05_04_abb06,2022_05_04,1,14,sol_offset,84609
2022_05_04_abb06,2022_05_04,1,32,lick_02,84690
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,84690
2022_05_04_abb06,2022_05_04,1,14,sol_offset,84724
2022_05_04_abb06,2022_05_04,1,32,lick_02,84926
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,84926
2022_05_04_abb06,2022_05_04,1,14,sol_offset,84960
2022_05_04_abb06,2022_05_04,1,32,lick_02,85061
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,85061
2022_05_04_abb06,2022_05_04,1,14,sol_offset,85095
2022_05_04_abb06,2022_05_04,1,32,lick_02,85220
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,85220
2022_05_04_abb06,2022_05_04,1,14,sol_offset,85254
2022_05_04_abb06,2022_05_04,1,32,lick_02,85336
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,85336
2022_05_04_abb06,2022_05_04,1,14,sol_offset,85370
2022_05_04_abb06,2022_05_04,1,32,lick_02,85490
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,85490
2022_05_04_abb06,2022_05_04,1,14,sol_offset,85524
2022_05_04_abb06,2022_05_04,1,32,lick_02,85645
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,85645
2022_05_04_abb06,2022_05_04,1,14,sol_offset,85679
2022_05_04_abb06,2022_05_04,1,32,lick_02,85765
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,85765
2022_05_04_abb06,2022_05_04,1,14,sol_offset,85799
2022_05_04_abb06,2022_05_04,1,32,lick_02,85907
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,85907
2022_05_04_abb06,2022_05_04,1,14,sol_offset,85941
2022_05_04_abb06,2022_05_04,1,32,lick_02,86059
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,86059
2022_05_04_abb06,2022_05_04,1,14,sol_offset,86093
2022_05_04_abb06,2022_05_04,1,32,lick_02,86163
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,86163
2022_05_04_abb06,2022_05_04,1,14,sol_offset,86197
2022_05_04_abb06,2022_05_04,1,32,lick_02,86298
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,86298
2022_05_04_abb06,2022_05_04,1,14,sol_offset,86332
2022_05_04_abb06,2022_05_04,1,32,lick_02,86552
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,86552
2022_05_04_abb06,2022_05_04,1,14,sol_offset,86586
2022_05_04_abb06,2022_05_04,1,32,lick_02,86785
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,86785
2022_05_04_abb06,2022_05_04,1,14,sol_offset,86819
2022_05_04_abb06,2022_05_04,1,32,lick_02,86927
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,86927
2022_05_04_abb06,2022_05_04,1,14,sol_offset,86961
2022_05_04_abb06,2022_05_04,1,32,lick_02,87070
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,87070
2022_05_04_abb06,2022_05_04,1,14,sol_offset,87104
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,87146
2022_05_04_abb06,2022_05_04,1,11,break_engaged,87147
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,87347
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,88047
2022_05_04_abb06,2022_05_04,1,13,spout_extended,96211
2022_05_04_abb06,2022_05_04,1,34,lick_04,98122
2022_05_04_abb06,2022_05_04,1,44,sol_onset_04,98122
2022_05_04_abb06,2022_05_04,1,14,sol_offset,98150
2022_05_04_abb06,2022_05_04,1,34,lick_04,98266
2022_05_04_abb06,2022_05_04,1,44,sol_onset_04,98266
2022_05_04_abb06,2022_05_04,1,14,sol_offset,98294
2022_05_04_abb06,2022_05_04,1,34,lick_04,98417
2022_05_04_abb06,2022_05_04,1,44,sol_onset_04,98417
2022_05_04_abb06,2022_05_04,1,14,sol_offset,98445
2022_05_04_abb06,2022_05_04,1,34,lick_04,98594
2022_05_04_abb06,2022_05_04,1,44,sol_onset_04,98594
2022_05_04_abb06,2022_05_04,1,14,sol_offset,98622
2022_05_04_abb06,2022_05_04,1,34,lick_04,98756
2022_05_04_abb06,2022_05_04,1,44,sol_onset_04,98756
2022_05_04_abb06,2022_05_04,1,14,sol_offset,98784
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,99211
2022_05_04_abb06,2022_05_04,1,11,break_engaged,99212
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,99412
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,100112
2022_05_04_abb06,2022_05_04,1,13,spout_extended,107851
2022_05_04_abb06,2022_05_04,1,35,lick_05,108110
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,108110
2022_05_04_abb06,2022_05_04,1,14,sol_offset,108121
2022_05_04_abb06,2022_05_04,1,35,lick_05,108241
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,108241
2022_05_04_abb06,2022_05_04,1,14,sol_offset,108252
2022_05_04_abb06,2022_05_04,1,35,lick_05,108392
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,108392
2022_05_04_abb06,2022_05_04,1,14,sol_offset,108403
2022_05_04_abb06,2022_05_04,1,35,lick_05,109147
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,109147
2022_05_04_abb06,2022_05_04,1,14,sol_offset,109158
2022_05_04_abb06,2022_05_04,1,35,lick_05,109308
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,109308
2022_05_04_abb06,2022_05_04,1,14,sol_offset,109319
2022_05_04_abb06,2022_05_04,1,35,lick_05,109467
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,109467
2022_05_04_abb06,2022_05_04,1,14,sol_offset,109478
2022_05_04_abb06,2022_05_04,1,35,lick_05,109633
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,109633
2022_05_04_abb06,2022_05_04,1,14,sol_offset,109644
2022_05_04_abb06,2022_05_04,1,35,lick_05,109799
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,109799
2022_05_04_abb06,2022_05_04,1,14,sol_offset,109810
2022_05_04_abb06,2022_05_04,1,35,lick_05,109934
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,109934
2022_05_04_abb06,2022_05_04,1,14,sol_offset,109945
2022_05_04_abb06,2022_05_04,1,35,lick_05,110132
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,110132
2022_05_04_abb06,2022_05_04,1,14,sol_offset,110143
2022_05_04_abb06,2022_05_04,1,35,lick_05,110255
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,110255
2022_05_04_abb06,2022_05_04,1,14,sol_offset,110266
2022_05_04_abb06,2022_05_04,1,35,lick_05,110422
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,110422
2022_05_04_abb06,2022_05_04,1,14,sol_offset,110433
2022_05_04_abb06,2022_05_04,1,35,lick_05,110688
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,110688
2022_05_04_abb06,2022_05_04,1,14,sol_offset,110699
2022_05_04_abb06,2022_05_04,1,35,lick_05,110812
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,110812
2022_05_04_abb06,2022_05_04,1,14,sol_offset,110823
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,110851
2022_05_04_abb06,2022_05_04,1,11,break_engaged,110852
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,111052
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,111752
2022_05_04_abb06,2022_05_04,1,13,spout_extended,121584
2022_05_04_abb06,2022_05_04,1,32,lick_02,121878
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,121878
2022_05_04_abb06,2022_05_04,1,14,sol_offset,121912
2022_05_04_abb06,2022_05_04,1,32,lick_02,122010
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,122010
2022_05_04_abb06,2022_05_04,1,14,sol_offset,122044
2022_05_04_abb06,2022_05_04,1,32,lick_02,122122
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,122122
2022_05_04_abb06,2022_05_04,1,14,sol_offset,122156
2022_05_04_abb06,2022_05_04,1,32,lick_02,122349
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,122349
2022_05_04_abb06,2022_05_04,1,14,sol_offset,122383
2022_05_04_abb06,2022_05_04,1,32,lick_02,122505
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,122505
2022_05_04_abb06,2022_05_04,1,14,sol_offset,122539
2022_05_04_abb06,2022_05_04,1,32,lick_02,122597
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,122597
2022_05_04_abb06,2022_05_04,1,14,sol_offset,122631
2022_05_04_abb06,2022_05_04,1,32,lick_02,122756
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,122756
2022_05_04_abb06,2022_05_04,1,14,sol_offset,122790
2022_05_04_abb06,2022_05_04,1,32,lick_02,122880
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,122880
2022_05_04_abb06,2022_05_04,1,14,sol_offset,122914
2022_05_04_abb06,2022_05_04,1,32,lick_02,123026
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,123026
2022_05_04_abb06,2022_05_04,1,14,sol_offset,123060
2022_05_04_abb06,2022_05_04,1,32,lick_02,123168
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,123168
2022_05_04_abb06,2022_05_04,1,14,sol_offset,123202
2022_05_04_abb06,2022_05_04,1,32,lick_02,123292
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,123292
2022_05_04_abb06,2022_05_04,1,14,sol_offset,123326
2022_05_04_abb06,2022_05_04,1,32,lick_02,123431
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,123431
2022_05_04_abb06,2022_05_04,1,14,sol_offset,123465
2022_05_04_abb06,2022_05_04,1,32,lick_02,123568
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,123568
2022_05_04_abb06,2022_05_04,1,14,sol_offset,123602
2022_05_04_abb06,2022_05_04,1,32,lick_02,123683
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,123683
2022_05_04_abb06,2022_05_04,1,14,sol_offset,123717
2022_05_04_abb06,2022_05_04,1,32,lick_02,123814
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,123814
2022_05_04_abb06,2022_05_04,1,14,sol_offset,123848
2022_05_04_abb06,2022_05_04,1,32,lick_02,124065
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,124065
2022_05_04_abb06,2022_05_04,1,14,sol_offset,124099
2022_05_04_abb06,2022_05_04,1,32,lick_02,124193
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,124193
2022_05_04_abb06,2022_05_04,1,14,sol_offset,124227
2022_05_04_abb06,2022_05_04,1,32,lick_02,124460
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,124460
2022_05_04_abb06,2022_05_04,1,14,sol_offset,124494
2022_05_04_abb06,2022_05_04,1,32,lick_02,124575
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,124575
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,124584
2022_05_04_abb06,2022_05_04,1,11,break_engaged,124585
2022_05_04_abb06,2022_05_04,1,14,sol_offset,124609
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,124785
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,125485
2022_05_04_abb06,2022_05_04,1,13,spout_extended,133582
2022_05_04_abb06,2022_05_04,1,34,lick_04,133868
2022_05_04_abb06,2022_05_04,1,44,sol_onset_04,133868
2022_05_04_abb06,2022_05_04,1,14,sol_offset,133896
2022_05_04_abb06,2022_05_04,1,34,lick_04,133991
2022_05_04_abb06,2022_05_04,1,44,sol_onset_04,133991
2022_05_04_abb06,2022_05_04,1,14,sol_offset,134019
2022_05_04_abb06,2022_05_04,1,34,lick_04,134134
2022_05_04_abb06,2022_05_04,1,44,sol_onset_04,134134
2022_05_04_abb06,2022_05_04,1,14,sol_offset,134162
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,136582
2022_05_04_abb06,2022_05_04,1,11,break_engaged,136583
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,136783
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,137483
2022_05_04_abb06,2022_05_04,1,13,spout_extended,145782
2022_05_04_abb06,2022_05_04,1,31,lick,146141
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,146141
2022_05_04_abb06,2022_05_04,1,14,sol_offset,146159
2022_05_04_abb06,2022_05_04,1,31,lick,146299
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,146299
2022_05_04_abb06,2022_05_04,1,14,sol_offset,146317
2022_05_04_abb06,2022_05_04,1,31,lick,146520
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,146520
2022_05_04_abb06,2022_05_04,1,14,sol_offset,146538
2022_05_04_abb06,2022_05_04,1,31,lick,146663
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,146663
2022_05_04_abb06,2022_05_04,1,14,sol_offset,146681
2022_05_04_abb06,2022_05_04,1,31,lick,146829
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,146829
2022_05_04_abb06,2022_05_04,1,14,sol_offset,146847
2022_05_04_abb06,2022_05_04,1,31,lick,146953
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,146953
2022_05_04_abb06,2022_05_04,1,14,sol_offset,146971
2022_05_04_abb06,2022_05_04,1,31,lick,147107
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,147107
2022_05_04_abb06,2022_05_04,1,14,sol_offset,147125
2022_05_04_abb06,2022_05_04,1,31,lick,147215
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,147215
2022_05_04_abb06,2022_05_04,1,14,sol_offset,147233
2022_05_04_abb06,2022_05_04,1,31,lick,147350
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,147350
2022_05_04_abb06,2022_05_04,1,14,sol_offset,147368
2022_05_04_abb06,2022_05_04,1,31,lick,147587
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,147587
2022_05_04_abb06,2022_05_04,1,14,sol_offset,147605
2022_05_04_abb06,2022_05_04,1,31,lick,147705
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,147705
2022_05_04_abb06,2022_05_04,1,14,sol_offset,147723
2022_05_04_abb06,2022_05_04,1,31,lick,147836
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,147836
2022_05_04_abb06,2022_05_04,1,14,sol_offset,147854
2022_05_04_abb06,2022_05_04,1,31,lick,148084
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,148084
2022_05_04_abb06,2022_05_04,1,14,sol_offset,148102
2022_05_04_abb06,2022_05_04,1,31,lick,148208
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,148208
2022_05_04_abb06,2022_05_04,1,14,sol_offset,148226
2022_05_04_abb06,2022_05_04,1,31,lick,148339
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,148339
2022_05_04_abb06,2022_05_04,1,14,sol_offset,148357
2022_05_04_abb06,2022_05_04,1,31,lick,148571
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,148571
2022_05_04_abb06,2022_05_04,1,14,sol_offset,148589
2022_05_04_abb06,2022_05_04,1,31,lick,148725
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,148725
2022_05_04_abb06,2022_05_04,1,14,sol_offset,148743
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,148782
2022_05_04_abb06,2022_05_04,1,11,break_engaged,148783
