blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,21684
2022_05_20_abb12,2022_05_20,1,14,sol_offset,21702
2022_05_20_abb12,2022_05_20,1,31,lick,21812
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,21812
2022_05_20_abb12,2022_05_20,1,14,sol_offset,21830
2022_05_20_abb12,2022_05_20,1,31,lick,21940
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,21940
2022_05_20_abb12,2022_05_20,1,14,sol_offset,21958
2022_05_20_abb12,2022_05_20,1,31,lick,22071
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,22071
2022_05_20_abb12,2022_05_20,1,14,sol_offset,22089
2022_05_20_abb12,2022_05_20,1,31,lick,22202
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,22202
2022_05_20_abb12,2022_05_20,1,14,sol_offset,22220
2022_05_20_abb12,2022_05_20,1,31,lick,22326
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,22326
2022_05_20_abb12,2022_05_20,1,14,sol_offset,22344
2022_05_20_abb12,2022_05_20,1,31,lick,22568
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,22568
2022_05_20_abb12,2022_05_20,1,14,sol_offset,22586
2022_05_20_abb12,2022_05_20,1,31,lick,22701
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,22701
2022_05_20_abb12,2022_05_20,1,14,sol_offset,22719
2022_05_20_abb12,2022_05_20,1,31,lick,22824
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,22824
2022_05_20_abb12,2022_05_20,1,14,sol_offset,22842
2022_05_20_abb12,2022_05_20,1,31,lick,23067
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,23067
2022_05_20_abb12,2022_05_20,1,14,sol_offset,23085
2022_05_20_abb12,2022_05_20,1,31,lick,23194
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,23194
2022_05_20_abb12,2022_05_20,1,14,sol_offset,23212
2022_05_20_abb12,2022_05_20,1,31,lick,23326
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,23326
2022_05_20_abb12,2022_05_20,1,14,sol_offset,23344
2022_05_20_abb12,2022_05_20,1,31,lick,23442
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,23442
2022_05_20_abb12,2022_05_20,1,14,sol_offset,23460
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,23482
2022_05_20_abb12,2022_05_20,1,11,break_engaged,23483
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,23683
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,24383
2022_05_20_abb12,2022_05_20,1,13,spout_extended,32021
2022_05_20_abb12,2022_05_20,1,32,lick_02,32375
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,32375
2022_05_20_abb12,2022_05_20,1,14,sol_offset,32409
2022_05_20_abb12,2022_05_20,1,32,lick_02,32584
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,32584
2022_05_20_abb12,2022_05_20,1,14,sol_offset,32618
2022_05_20_abb12,2022_05_20,1,32,lick_02,32707
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,32707
2022_05_20_abb12,2022_05_20,1,14,sol_offset,32741
2022_05_20_abb12,2022_05_20,1,32,lick_02,32820
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,32820
2022_05_20_abb12,2022_05_20,1,14,sol_offset,32854
2022_05_20_abb12,2022_05_20,1,32,lick_02,33033
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,33033
2022_05_20_abb12,2022_05_20,1,14,sol_offset,33067
2022_05_20_abb12,2022_05_20,1,32,lick_02,33167
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,33167
2022_05_20_abb12,2022_05_20,1,14,sol_offset,33201
2022_05_20_abb12,2022_05_20,1,32,lick_02,33271
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,33271
2022_05_20_abb12,2022_05_20,1,14,sol_offset,33305
2022_05_20_abb12,2022_05_20,1,32,lick_02,33511
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,33511
2022_05_20_abb12,2022_05_20,1,14,sol_offset,33545
2022_05_20_abb12,2022_05_20,1,32,lick_02,33751
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,33751
2022_05_20_abb12,2022_05_20,1,14,sol_offset,33785
2022_05_20_abb12,2022_05_20,1,32,lick_02,33990
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,33990
2022_05_20_abb12,2022_05_20,1,14,sol_offset,34024
2022_05_20_abb12,2022_05_20,1,32,lick_02,34237
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,34237
2022_05_20_abb12,2022_05_20,1,14,sol_offset,34271
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,35021
2022_05_20_abb12,2022_05_20,1,11,break_engaged,35022
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,35222
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,35922
2022_05_20_abb12,2022_05_20,1,13,spout_extended,43498
2022_05_20_abb12,2022_05_20,1,35,lick_05,43705
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,43705
2022_05_20_abb12,2022_05_20,1,14,sol_offset,43716
2022_05_20_abb12,2022_05_20,1,35,lick_05,43813
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,43813
2022_05_20_abb12,2022_05_20,1,14,sol_offset,43824
2022_05_20_abb12,2022_05_20,1,35,lick_05,43921
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,43921
2022_05_20_abb12,2022_05_20,1,14,sol_offset,43932
2022_05_20_abb12,2022_05_20,1,35,lick_05,44038
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,44038
2022_05_20_abb12,2022_05_20,1,14,sol_offset,44049
2022_05_20_abb12,2022_05_20,1,35,lick_05,44156
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,44156
2022_05_20_abb12,2022_05_20,1,14,sol_offset,44167
2022_05_20_abb12,2022_05_20,1,35,lick_05,44289
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,44289
2022_05_20_abb12,2022_05_20,1,14,sol_offset,44300
2022_05_20_abb12,2022_05_20,1,35,lick_05,44416
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,44416
2022_05_20_abb12,2022_05_20,1,14,sol_offset,44427
2022_05_20_abb12,2022_05_20,1,35,lick_05,44535
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,44535
2022_05_20_abb12,2022_05_20,1,14,sol_offset,44546
2022_05_20_abb12,2022_05_20,1,35,lick_05,44655
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,44655
2022_05_20_abb12,2022_05_20,1,14,sol_offset,44666
2022_05_20_abb12,2022_05_20,1,35,lick_05,44782
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,44782
2022_05_20_abb12,2022_05_20,1,14,sol_offset,44793
2022_05_20_abb12,2022_05_20,1,35,lick_05,44906
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,44906
2022_05_20_abb12,2022_05_20,1,14,sol_offset,44917
2022_05_20_abb12,2022_05_20,1,35,lick_05,45033
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,45033
2022_05_20_abb12,2022_05_20,1,14,sol_offset,45044
2022_05_20_abb12,2022_05_20,1,35,lick_05,45157
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,45157
2022_05_20_abb12,2022_05_20,1,14,sol_offset,45168
2022_05_20_abb12,2022_05_20,1,35,lick_05,45296
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,45296
2022_05_20_abb12,2022_05_20,1,14,sol_offset,45307
2022_05_20_abb12,2022_05_20,1,35,lick_05,45443
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,45443
2022_05_20_abb12,2022_05_20,1,14,sol_offset,45454
2022_05_20_abb12,2022_05_20,1,35,lick_05,45547
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,45547
2022_05_20_abb12,2022_05_20,1,14,sol_offset,45558
2022_05_20_abb12,2022_05_20,1,35,lick_05,45678
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,45678
2022_05_20_abb12,2022_05_20,1,14,sol_offset,45689
2022_05_20_abb12,2022_05_20,1,35,lick_05,45798
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,45798
2022_05_20_abb12,2022_05_20,1,14,sol_offset,45809
2022_05_20_abb12,2022_05_20,1,35,lick_05,45922
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,45922
2022_05_20_abb12,2022_05_20,1,14,sol_offset,45933
2022_05_20_abb12,2022_05_20,1,35,lick_05,46042
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,46042
2022_05_20_abb12,2022_05_20,1,14,sol_offset,46053
2022_05_20_abb12,2022_05_20,1,35,lick_05,46177
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,46177
2022_05_20_abb12,2022_05_20,1,14,sol_offset,46188
2022_05_20_abb12,2022_05_20,1,35,lick_05,46301
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,46301
2022_05_20_abb12,2022_05_20,1,14,sol_offset,46312
2022_05_20_abb12,2022_05_20,1,35,lick_05,46432
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,46432
2022_05_20_abb12,2022_05_20,1,14,sol_offset,46443
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,46498
2022_05_20_abb12,2022_05_20,1,11,break_engaged,46499
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,46699
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,47399
2022_05_20_abb12,2022_05_20,1,13,spout_extended,56591
2022_05_20_abb12,2022_05_20,1,32,lick_02,56904
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,56904
2022_05_20_abb12,2022_05_20,1,14,sol_offset,56938
2022_05_20_abb12,2022_05_20,1,32,lick_02,57024
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,57024
2022_05_20_abb12,2022_05_20,1,14,sol_offset,57058
2022_05_20_abb12,2022_05_20,1,32,lick_02,57133
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,57133
2022_05_20_abb12,2022_05_20,1,14,sol_offset,57167
2022_05_20_abb12,2022_05_20,1,32,lick_02,57248
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,57248
2022_05_20_abb12,2022_05_20,1,14,sol_offset,57282
2022_05_20_abb12,2022_05_20,1,32,lick_02,57588
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,57588
2022_05_20_abb12,2022_05_20,1,14,sol_offset,57622
2022_05_20_abb12,2022_05_20,1,32,lick_02,57708
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,57708
2022_05_20_abb12,2022_05_20,1,14,sol_offset,57742
2022_05_20_abb12,2022_05_20,1,32,lick_02,57824
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,57824
2022_05_20_abb12,2022_05_20,1,14,sol_offset,57858
2022_05_20_abb12,2022_05_20,1,32,lick_02,57944
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,57944
2022_05_20_abb12,2022_05_20,1,14,sol_offset,57978
2022_05_20_abb12,2022_05_20,1,32,lick_02,58044
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,58044
2022_05_20_abb12,2022_05_20,1,14,sol_offset,58078
2022_05_20_abb12,2022_05_20,1,32,lick_02,58275
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,58275
2022_05_20_abb12,2022_05_20,1,14,sol_offset,58309
2022_05_20_abb12,2022_05_20,1,32,lick_02,58391
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,58391
2022_05_20_abb12,2022_05_20,1,14,sol_offset,58425
2022_05_20_abb12,2022_05_20,1,32,lick_02,58511
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,58511
2022_05_20_abb12,2022_05_20,1,14,sol_offset,58545
2022_05_20_abb12,2022_05_20,1,32,lick_02,58735
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,58735
2022_05_20_abb12,2022_05_20,1,14,sol_offset,58769
2022_05_20_abb12,2022_05_20,1,32,lick_02,59040
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,59040
2022_05_20_abb12,2022_05_20,1,14,sol_offset,59074
2022_05_20_abb12,2022_05_20,1,32,lick_02,59272
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,59272
2022_05_20_abb12,2022_05_20,1,14,sol_offset,59307
2022_05_20_abb12,2022_05_20,1,32,lick_02,59515
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,59515
2022_05_20_abb12,2022_05_20,1,14,sol_offset,59549
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,59591
2022_05_20_abb12,2022_05_20,1,11,break_engaged,59592
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,59792
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,60492
2022_05_20_abb12,2022_05_20,1,13,spout_extended,69446
2022_05_20_abb12,2022_05_20,1,33,lick_03,69689
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,69689
2022_05_20_abb12,2022_05_20,1,14,sol_offset,69714
2022_05_20_abb12,2022_05_20,1,33,lick_03,69800
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,69800
2022_05_20_abb12,2022_05_20,1,14,sol_offset,69825
2022_05_20_abb12,2022_05_20,1,33,lick_03,69905
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,69905
2022_05_20_abb12,2022_05_20,1,14,sol_offset,69931
2022_05_20_abb12,2022_05_20,1,33,lick_03,70037
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,70037
2022_05_20_abb12,2022_05_20,1,14,sol_offset,70062
2022_05_20_abb12,2022_05_20,1,33,lick_03,70149
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,70149
2022_05_20_abb12,2022_05_20,1,14,sol_offset,70174
2022_05_20_abb12,2022_05_20,1,33,lick_03,70273
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,70273
2022_05_20_abb12,2022_05_20,1,14,sol_offset,70298
2022_05_20_abb12,2022_05_20,1,33,lick_03,70400
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,70400
2022_05_20_abb12,2022_05_20,1,14,sol_offset,70425
2022_05_20_abb12,2022_05_20,1,33,lick_03,70515
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,70515
2022_05_20_abb12,2022_05_20,1,14,sol_offset,70540
2022_05_20_abb12,2022_05_20,1,33,lick_03,70639
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,70639
2022_05_20_abb12,2022_05_20,1,14,sol_offset,70664
2022_05_20_abb12,2022_05_20,1,33,lick_03,70759
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,70759
2022_05_20_abb12,2022_05_20,1,14,sol_offset,70784
2022_05_20_abb12,2022_05_20,1,33,lick_03,70901
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,70901
2022_05_20_abb12,2022_05_20,1,14,sol_offset,70926
2022_05_20_abb12,2022_05_20,1,33,lick_03,71003
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,71003
2022_05_20_abb12,2022_05_20,1,14,sol_offset,71028
2022_05_20_abb12,2022_05_20,1,33,lick_03,71130
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,71130
2022_05_20_abb12,2022_05_20,1,14,sol_offset,71155
2022_05_20_abb12,2022_05_20,1,33,lick_03,71238
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,71238
2022_05_20_abb12,2022_05_20,1,14,sol_offset,71263
2022_05_20_abb12,2022_05_20,1,33,lick_03,71365
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,71365
2022_05_20_abb12,2022_05_20,1,14,sol_offset,71390
2022_05_20_abb12,2022_05_20,1,33,lick_03,71489
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,71489
2022_05_20_abb12,2022_05_20,1,14,sol_offset,71514
2022_05_20_abb12,2022_05_20,1,33,lick_03,71609
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,71609
2022_05_20_abb12,2022_05_20,1,14,sol_offset,71634
2022_05_20_abb12,2022_05_20,1,33,lick_03,71725
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,71725
2022_05_20_abb12,2022_05_20,1,14,sol_offset,71750
2022_05_20_abb12,2022_05_20,1,33,lick_03,71964
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,71964
2022_05_20_abb12,2022_05_20,1,14,sol_offset,71989
2022_05_20_abb12,2022_05_20,1,33,lick_03,72084
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,72084
2022_05_20_abb12,2022_05_20,1,14,sol_offset,72109
2022_05_20_abb12,2022_05_20,1,33,lick_03,72204
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,72204
2022_05_20_abb12,2022_05_20,1,14,sol_offset,72229
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,72446
2022_05_20_abb12,2022_05_20,1,11,break_engaged,72448
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,72648
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,73348
2022_05_20_abb12,2022_05_20,1,13,spout_extended,84146
2022_05_20_abb12,2022_05_20,1,34,lick_04,84346
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,84346
2022_05_20_abb12,2022_05_20,1,14,sol_offset,84376
2022_05_20_abb12,2022_05_20,1,34,lick_04,84462
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,84462
2022_05_20_abb12,2022_05_20,1,14,sol_offset,84492
2022_05_20_abb12,2022_05_20,1,34,lick_04,84555
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,84555
2022_05_20_abb12,2022_05_20,1,14,sol_offset,84585
2022_05_20_abb12,2022_05_20,1,34,lick_04,84675
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,84675
2022_05_20_abb12,2022_05_20,1,14,sol_offset,84705
2022_05_20_abb12,2022_05_20,1,34,lick_04,84783
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,84783
2022_05_20_abb12,2022_05_20,1,14,sol_offset,84813
2022_05_20_abb12,2022_05_20,1,34,lick_04,84887
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,84887
2022_05_20_abb12,2022_05_20,1,14,sol_offset,84917
2022_05_20_abb12,2022_05_20,1,34,lick_04,85000
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,85000
2022_05_20_abb12,2022_05_20,1,14,sol_offset,85030
2022_05_20_abb12,2022_05_20,1,34,lick_04,85104
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,85104
2022_05_20_abb12,2022_05_20,1,14,sol_offset,85134
2022_05_20_abb12,2022_05_20,1,34,lick_04,85223
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,85223
2022_05_20_abb12,2022_05_20,1,14,sol_offset,85253
2022_05_20_abb12,2022_05_20,1,34,lick_04,85351
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,85351
2022_05_20_abb12,2022_05_20,1,14,sol_offset,85381
2022_05_20_abb12,2022_05_20,1,34,lick_04,85467
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,85467
2022_05_20_abb12,2022_05_20,1,14,sol_offset,85497
2022_05_20_abb12,2022_05_20,1,34,lick_04,85613
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,85613
2022_05_20_abb12,2022_05_20,1,14,sol_offset,85643
2022_05_20_abb12,2022_05_20,1,34,lick_04,85826
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,85826
2022_05_20_abb12,2022_05_20,1,14,sol_offset,85856
2022_05_20_abb12,2022_05_20,1,34,lick_04,85929
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,85929
2022_05_20_abb12,2022_05_20,1,14,sol_offset,85959
2022_05_20_abb12,2022_05_20,1,34,lick_04,86158
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,86158
2022_05_20_abb12,2022_05_20,1,14,sol_offset,86188
2022_05_20_abb12,2022_05_20,1,34,lick_04,86393
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,86393
2022_05_20_abb12,2022_05_20,1,14,sol_offset,86423
2022_05_20_abb12,2022_05_20,1,34,lick_04,86533
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,86533
2022_05_20_abb12,2022_05_20,1,14,sol_offset,86563
2022_05_20_abb12,2022_05_20,1,34,lick_04,86633
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,86633
2022_05_20_abb12,2022_05_20,1,14,sol_offset,86663
2022_05_20_abb12,2022_05_20,1,34,lick_04,86857
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,86857
2022_05_20_abb12,2022_05_20,1,14,sol_offset,86887
2022_05_20_abb12,2022_05_20,1,34,lick_04,87085
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,87085
2022_05_20_abb12,2022_05_20,1,14,sol_offset,87115
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,87146
2022_05_20_abb12,2022_05_20,1,11,break_engaged,87147
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,87347
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,88047
2022_05_20_abb12,2022_05_20,1,13,spout_extended,96211
2022_05_20_abb12,2022_05_20,1,31,lick,96481
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,96481
2022_05_20_abb12,2022_05_20,1,14,sol_offset,96499
2022_05_20_abb12,2022_05_20,1,31,lick,96601
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,96601
2022_05_20_abb12,2022_05_20,1,14,sol_offset,96619
2022_05_20_abb12,2022_05_20,1,31,lick,96705
