blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,33930
2022_05_12_abb01,2022_05_12,1,14,sol_offset,33948
2022_05_12_abb01,2022_05_12,1,31,lick,34112
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,34112
2022_05_12_abb01,2022_05_12,1,14,sol_offset,34130
2022_05_12_abb01,2022_05_12,1,31,lick,34216
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,34216
2022_05_12_abb01,2022_05_12,1,14,sol_offset,34234
2022_05_12_abb01,2022_05_12,1,31,lick,34425
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,34425
2022_05_12_abb01,2022_05_12,1,14,sol_offset,34443
2022_05_12_abb01,2022_05_12,1,31,lick,34541
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,34541
2022_05_12_abb01,2022_05_12,1,14,sol_offset,34560
2022_05_12_abb01,2022_05_12,1,31,lick,34719
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,34719
2022_05_12_abb01,2022_05_12,1,14,sol_offset,34737
2022_05_12_abb01,2022_05_12,1,31,lick,34831
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,34831
2022_05_12_abb01,2022_05_12,1,14,sol_offset,34849
2022_05_12_abb01,2022_05_12,1,31,lick,34998
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,34998
2022_05_12_abb01,2022_05_12,1,14,sol_offset,35016
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,35021
2022_05_12_abb01,2022_05_12,1,11,break_engaged,35022
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,35222
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,35922
2022_05_12_abb01,2022_05_12,1,13,spout_extended,43498
2022_05_12_abb01,2022_05_12,1,35,lick_05,43640
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,43640
2022_05_12_abb01,2022_05_12,1,14,sol_offset,43651
2022_05_12_abb01,2022_05_12,1,35,lick_05,43892
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,43892
2022_05_12_abb01,2022_05_12,1,14,sol_offset,43904
2022_05_12_abb01,2022_05_12,1,35,lick_05,44008
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,44008
2022_05_12_abb01,2022_05_12,1,14,sol_offset,44019
2022_05_12_abb01,2022_05_12,1,35,lick_05,44143
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,44143
2022_05_12_abb01,2022_05_12,1,14,sol_offset,44154
2022_05_12_abb01,2022_05_12,1,35,lick_05,44263
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,44263
2022_05_12_abb01,2022_05_12,1,14,sol_offset,44274
2022_05_12_abb01,2022_05_12,1,35,lick_05,44398
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,44398
2022_05_12_abb01,2022_05_12,1,14,sol_offset,44409
2022_05_12_abb01,2022_05_12,1,35,lick_05,44538
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,44538
2022_05_12_abb01,2022_05_12,1,14,sol_offset,44549
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,46498
2022_05_12_abb01,2022_05_12,1,11,break_engaged,46499
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,46699
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,47399
2022_05_12_abb01,2022_05_12,1,13,spout_extended,56591
2022_05_12_abb01,2022_05_12,1,34,lick_04,56736
2022_05_12_abb01,2022_05_12,1,44,sol_onset_04,56736
2022_05_12_abb01,2022_05_12,1,14,sol_offset,56766
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,59591
2022_05_12_abb01,2022_05_12,1,11,break_engaged,59592
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,59792
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,60492
2022_05_12_abb01,2022_05_12,1,13,spout_extended,69446
2022_05_12_abb01,2022_05_12,1,35,lick_05,69641
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,69641
2022_05_12_abb01,2022_05_12,1,14,sol_offset,69652
2022_05_12_abb01,2022_05_12,1,35,lick_05,69791
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,69791
2022_05_12_abb01,2022_05_12,1,14,sol_offset,69803
2022_05_12_abb01,2022_05_12,1,35,lick_05,69911
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,69911
2022_05_12_abb01,2022_05_12,1,14,sol_offset,69922
2022_05_12_abb01,2022_05_12,1,35,lick_05,70057
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,70057
2022_05_12_abb01,2022_05_12,1,14,sol_offset,70068
2022_05_12_abb01,2022_05_12,1,35,lick_05,70162
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,70162
2022_05_12_abb01,2022_05_12,1,14,sol_offset,70173
2022_05_12_abb01,2022_05_12,1,35,lick_05,70297
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,70297
2022_05_12_abb01,2022_05_12,1,14,sol_offset,70308
2022_05_12_abb01,2022_05_12,1,35,lick_05,70429
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,70429
2022_05_12_abb01,2022_05_12,1,14,sol_offset,70440
2022_05_12_abb01,2022_05_12,1,35,lick_05,70530
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,70530
2022_05_12_abb01,2022_05_12,1,14,sol_offset,70541
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,72446
2022_05_12_abb01,2022_05_12,1,11,break_engaged,72448
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,72648
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,73348
2022_05_12_abb01,2022_05_12,1,13,spout_extended,84146
2022_05_12_abb01,2022_05_12,1,33,lick_03,84290
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,84290
2022_05_12_abb01,2022_05_12,1,14,sol_offset,84315
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,87146
2022_05_12_abb01,2022_05_12,1,11,break_engaged,87147
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,87347
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,88047
2022_05_12_abb01,2022_05_12,1,13,spout_extended,96211
2022_05_12_abb01,2022_05_12,1,33,lick_03,96396
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,96396
2022_05_12_abb01,2022_05_12,1,14,sol_offset,96421
2022_05_12_abb01,2022_05_12,1,33,lick_03,96550
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,96550
2022_05_12_abb01,2022_05_12,1,14,sol_offset,96575
2022_05_12_abb01,2022_05_12,1,33,lick_03,96899
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,96899
2022_05_12_abb01,2022_05_12,1,14,sol_offset,96924
2022_05_12_abb01,2022_05_12,1,33,lick_03,97015
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,97015
2022_05_12_abb01,2022_05_12,1,14,sol_offset,97040
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,99211
2022_05_12_abb01,2022_05_12,1,11,break_engaged,99212
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,99412
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,100112
2022_05_12_abb01,2022_05_12,1,13,spout_extended,107851
2022_05_12_abb01,2022_05_12,1,32,lick_02,108174
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,108174
2022_05_12_abb01,2022_05_12,1,14,sol_offset,108208
2022_05_12_abb01,2022_05_12,1,32,lick_02,108367
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,108367
2022_05_12_abb01,2022_05_12,1,14,sol_offset,108401
2022_05_12_abb01,2022_05_12,1,32,lick_02,108494
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,108494
2022_05_12_abb01,2022_05_12,1,14,sol_offset,108528
2022_05_12_abb01,2022_05_12,1,32,lick_02,108951
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,108951
2022_05_12_abb01,2022_05_12,1,14,sol_offset,108985
2022_05_12_abb01,2022_05_12,1,32,lick_02,109217
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,109217
2022_05_12_abb01,2022_05_12,1,14,sol_offset,109251
2022_05_12_abb01,2022_05_12,1,32,lick_02,109349
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,109349
2022_05_12_abb01,2022_05_12,1,14,sol_offset,109383
2022_05_12_abb01,2022_05_12,1,32,lick_02,109689
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,109689
2022_05_12_abb01,2022_05_12,1,14,sol_offset,109723
2022_05_12_abb01,2022_05_12,1,32,lick_02,109991
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,109991
2022_05_12_abb01,2022_05_12,1,14,sol_offset,110025
2022_05_12_abb01,2022_05_12,1,32,lick_02,110138
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,110138
2022_05_12_abb01,2022_05_12,1,14,sol_offset,110172
2022_05_12_abb01,2022_05_12,1,32,lick_02,110270
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,110270
2022_05_12_abb01,2022_05_12,1,14,sol_offset,110304
2022_05_12_abb01,2022_05_12,1,32,lick_02,110401
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,110401
2022_05_12_abb01,2022_05_12,1,14,sol_offset,110435
2022_05_12_abb01,2022_05_12,1,32,lick_02,110552
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,110552
2022_05_12_abb01,2022_05_12,1,14,sol_offset,110586
2022_05_12_abb01,2022_05_12,1,32,lick_02,110680
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,110680
2022_05_12_abb01,2022_05_12,1,14,sol_offset,110714
2022_05_12_abb01,2022_05_12,1,32,lick_02,110815
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,110815
2022_05_12_abb01,2022_05_12,1,14,sol_offset,110849
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,110851
2022_05_12_abb01,2022_05_12,1,11,break_engaged,110852
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,111052
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,111752
2022_05_12_abb01,2022_05_12,1,13,spout_extended,121584
2022_05_12_abb01,2022_05_12,1,34,lick_04,121818
2022_05_12_abb01,2022_05_12,1,44,sol_onset_04,121818
2022_05_12_abb01,2022_05_12,1,14,sol_offset,121848
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,124584
2022_05_12_abb01,2022_05_12,1,11,break_engaged,124585
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,124785
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,125485
2022_05_12_abb01,2022_05_12,1,13,spout_extended,133582
2022_05_12_abb01,2022_05_12,1,34,lick_04,133860
2022_05_12_abb01,2022_05_12,1,44,sol_onset_04,133860
2022_05_12_abb01,2022_05_12,1,14,sol_offset,133890
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,136582
2022_05_12_abb01,2022_05_12,1,11,break_engaged,136583
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,136783
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,137483
2022_05_12_abb01,2022_05_12,1,13,spout_extended,145782
2022_05_12_abb01,2022_05_12,1,33,lick_03,146036
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,146036
2022_05_12_abb01,2022_05_12,1,14,sol_offset,146061
2022_05_12_abb01,2022_05_12,1,33,lick_03,146171
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,146171
2022_05_12_abb01,2022_05_12,1,14,sol_offset,146196
2022_05_12_abb01,2022_05_12,1,33,lick_03,146407
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,146407
2022_05_12_abb01,2022_05_12,1,14,sol_offset,146432
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,148782
2022_05_12_abb01,2022_05_12,1,11,break_engaged,148783
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,148983
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,149683
2022_05_12_abb01,2022_05_12,1,13,spout_extended,159235
2022_05_12_abb01,2022_05_12,1,35,lick_05,159601
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,159601
2022_05_12_abb01,2022_05_12,1,14,sol_offset,159612
2022_05_12_abb01,2022_05_12,1,35,lick_05,159768
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,159768
2022_05_12_abb01,2022_05_12,1,14,sol_offset,159779
2022_05_12_abb01,2022_05_12,1,35,lick_05,159885
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,159885
2022_05_12_abb01,2022_05_12,1,14,sol_offset,159896
2022_05_12_abb01,2022_05_12,1,35,lick_05,160116
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,160116
2022_05_12_abb01,2022_05_12,1,14,sol_offset,160128
2022_05_12_abb01,2022_05_12,1,35,lick_05,160236
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,160236
2022_05_12_abb01,2022_05_12,1,14,sol_offset,160247
2022_05_12_abb01,2022_05_12,1,35,lick_05,160367
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,160367
2022_05_12_abb01,2022_05_12,1,14,sol_offset,160378
2022_05_12_abb01,2022_05_12,1,35,lick_05,160480
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,160480
2022_05_12_abb01,2022_05_12,1,14,sol_offset,160491
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,162235
2022_05_12_abb01,2022_05_12,1,11,break_engaged,162236
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,162436
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,163136
2022_05_12_abb01,2022_05_12,1,13,spout_extended,173800
2022_05_12_abb01,2022_05_12,1,33,lick_03,173975
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,173975
2022_05_12_abb01,2022_05_12,1,14,sol_offset,174000
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,176800
2022_05_12_abb01,2022_05_12,1,11,break_engaged,176801
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,177001
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,177701
2022_05_12_abb01,2022_05_12,1,13,spout_extended,185264
2022_05_12_abb01,2022_05_12,1,31,lick,185624
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,185624
2022_05_12_abb01,2022_05_12,1,14,sol_offset,185643
2022_05_12_abb01,2022_05_12,1,31,lick,185771
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,185771
2022_05_12_abb01,2022_05_12,1,14,sol_offset,185789
2022_05_12_abb01,2022_05_12,1,31,lick,185903
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,185903
2022_05_12_abb01,2022_05_12,1,14,sol_offset,185921
2022_05_12_abb01,2022_05_12,1,31,lick,186142
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,186142
2022_05_12_abb01,2022_05_12,1,14,sol_offset,186160
2022_05_12_abb01,2022_05_12,1,31,lick,186281
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,186281
2022_05_12_abb01,2022_05_12,1,14,sol_offset,186299
2022_05_12_abb01,2022_05_12,1,31,lick,186413
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,186413
2022_05_12_abb01,2022_05_12,1,14,sol_offset,186431
2022_05_12_abb01,2022_05_12,1,31,lick,186656
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,186656
2022_05_12_abb01,2022_05_12,1,14,sol_offset,186674
2022_05_12_abb01,2022_05_12,1,31,lick,186799
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,186799
2022_05_12_abb01,2022_05_12,1,14,sol_offset,186817
2022_05_12_abb01,2022_05_12,1,31,lick,186953
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,186953
2022_05_12_abb01,2022_05_12,1,14,sol_offset,186971
2022_05_12_abb01,2022_05_12,1,31,lick,187092
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,187092
2022_05_12_abb01,2022_05_12,1,14,sol_offset,187110
2022_05_12_abb01,2022_05_12,1,31,lick,187229
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,187229
2022_05_12_abb01,2022_05_12,1,14,sol_offset,187247
2022_05_12_abb01,2022_05_12,1,31,lick,187376
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,187376
2022_05_12_abb01,2022_05_12,1,14,sol_offset,187394
2022_05_12_abb01,2022_05_12,1,31,lick,187514
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,187514
2022_05_12_abb01,2022_05_12,1,14,sol_offset,187532
2022_05_12_abb01,2022_05_12,1,31,lick,187773
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,187773
2022_05_12_abb01,2022_05_12,1,14,sol_offset,187791
2022_05_12_abb01,2022_05_12,1,31,lick,187921
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,187921
2022_05_12_abb01,2022_05_12,1,14,sol_offset,187939
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,188264
2022_05_12_abb01,2022_05_12,1,11,break_engaged,188265
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,188465
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,189165
2022_05_12_abb01,2022_05_12,1,13,spout_extended,201259
2022_05_12_abb01,2022_05_12,1,34,lick_04,201489
2022_05_12_abb01,2022_05_12,1,44,sol_onset_04,201489
2022_05_12_abb01,2022_05_12,1,14,sol_offset,201519
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,204259
2022_05_12_abb01,2022_05_12,1,11,break_engaged,204260
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,204460
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,205160
2022_05_12_abb01,2022_05_12,1,13,spout_extended,213227
2022_05_12_abb01,2022_05_12,1,32,lick_02,213562
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,213562
2022_05_12_abb01,2022_05_12,1,14,sol_offset,213596
2022_05_12_abb01,2022_05_12,1,32,lick_02,213949
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,213949
2022_05_12_abb01,2022_05_12,1,14,sol_offset,213983
2022_05_12_abb01,2022_05_12,1,32,lick_02,214285
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,214285
2022_05_12_abb01,2022_05_12,1,14,sol_offset,214319
2022_05_12_abb01,2022_05_12,1,32,lick_02,214540
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,214540
2022_05_12_abb01,2022_05_12,1,14,sol_offset,214574
2022_05_12_abb01,2022_05_12,1,32,lick_02,214768
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,214768
2022_05_12_abb01,2022_05_12,1,14,sol_offset,214802
2022_05_12_abb01,2022_05_12,1,32,lick_02,215051
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,215051
2022_05_12_abb01,2022_05_12,1,14,sol_offset,215085
2022_05_12_abb01,2022_05_12,1,32,lick_02,215314
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,215314
2022_05_12_abb01,2022_05_12,1,14,sol_offset,215348
2022_05_12_abb01,2022_05_12,1,32,lick_02,215445
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,215445
2022_05_12_abb01,2022_05_12,1,14,sol_offset,215479
2022_05_12_abb01,2022_05_12,1,32,lick_02,215580
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,215580
2022_05_12_abb01,2022_05_12,1,14,sol_offset,215614
2022_05_12_abb01,2022_05_12,1,32,lick_02,215712
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,215712
2022_05_12_abb01,2022_05_12,1,14,sol_offset,215746
2022_05_12_abb01,2022_05_12,1,32,lick_02,215831
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,215831
2022_05_12_abb01,2022_05_12,1,14,sol_offset,215865
2022_05_12_abb01,2022_05_12,1,32,lick_02,215963
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,215963
2022_05_12_abb01,2022_05_12,1,14,sol_offset,215997
2022_05_12_abb01,2022_05_12,1,32,lick_02,216087
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,216087
2022_05_12_abb01,2022_05_12,1,14,sol_offset,216121
2022_05_12_abb01,2022_05_12,1,32,lick_02,216214
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,216214
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,216227
2022_05_12_abb01,2022_05_12,1,11,break_engaged,216228
2022_05_12_abb01,2022_05_12,1,14,sol_offset,216248
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,216428
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,217128
2022_05_12_abb01,2022_05_12,1,13,spout_extended,225401
2022_05_12_abb01,2022_05_12,1,35,lick_05,225642
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,225642
2022_05_12_abb01,2022_05_12,1,14,sol_offset,225653
2022_05_12_abb01,2022_05_12,1,35,lick_05,225801
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,225801
2022_05_12_abb01,2022_05_12,1,14,sol_offset,225812
2022_05_12_abb01,2022_05_12,1,35,lick_05,225905
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,225905
2022_05_12_abb01,2022_05_12,1,14,sol_offset,225916
