blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb11,2022_05_18,1,18,sol_onset,9047
2022_05_18_abb11,2022_05_18,1,14,sol_offset,9065
2022_05_18_abb11,2022_05_18,1,31,lick,9187
2022_05_18_abb11,2022_05_18,1,18,sol_onset,9187
2022_05_18_abb11,2022_05_18,1,14,sol_offset,9205
2022_05_18_abb11,2022_05_18,1,31,lick,9330
2022_05_18_abb11,2022_05_18,1,18,sol_onset,9330
2022_05_18_abb11,2022_05_18,1,14,sol_offset,9348
2022_05_18_abb11,2022_05_18,1,31,lick,9480
2022_05_18_abb11,2022_05_18,1,18,sol_onset,9480
2022_05_18_abb11,2022_05_18,1,14,sol_offset,9498
2022_05_18_abb11,2022_05_18,1,31,lick,9628
2022_05_18_abb11,2022_05_18,1,18,sol_onset,9628
2022_05_18_abb11,2022_05_18,1,14,sol_offset,9646
2022_05_18_abb11,2022_05_18,1,31,lick,9774
2022_05_18_abb11,2022_05_18,1,18,sol_onset,9774
2022_05_18_abb11,2022_05_18,1,14,sol_offset,9792
2022_05_18_abb11,2022_05_18,1,31,lick,9922
2022_05_18_abb11,2022_05_18,1,18,sol_onset,9922
2022_05_18_abb11,2022_05_18,1,14,sol_offset,9940
2022_05_18_abb11,2022_05_18,1,31,lick,10084
2022_05_18_abb11,2022_05_18,1,18,sol_onset,10084
2022_05_18_abb11,2022_05_18,1,14,sol_offset,10102
2022_05_18_abb11,2022_05_18,1,31,lick,10223
2022_05_18_abb11,2022_05_18,1,18,sol_onset,10223
2022_05_18_abb11,2022_05_18,1,14,sol_offset,10241
2022_05_18_abb11,2022_05_18,1,31,lick,10382
2022_05_18_abb11,2022_05_18,1,18,sol_onset,10382
2022_05_18_abb11,2022_05_18,1,14,sol_offset,10400
2022_05_18_abb11,2022_05_18,1,31,lick,10532
2022_05_18_abb11,2022_05_18,1,18,sol_onset,10532
2022_05_18_abb11,2022_05_18,1,14,sol_offset,10551
2022_05_18_abb11,2022_05_18,1,31,lick,10683
2022_05_18_abb11,2022_05_18,1,18,sol_onset,10683
2022_05_18_abb11,2022_05_18,1,14,sol_offset,10701
2022_05_18_abb11,2022_05_18,1,31,lick,10841
2022_05_18_abb11,2022_05_18,1,18,sol_onset,10841
2022_05_18_abb11,2022_05_18,1,14,sol_offset,10859
2022_05_18_abb11,2022_05_18,1,31,lick,10993
2022_05_18_abb11,2022_05_18,1,18,sol_onset,10993
2022_05_18_abb11,2022_05_18,1,14,sol_offset,11011
2022_05_18_abb11,2022_05_18,1,31,lick,11148
2022_05_18_abb11,2022_05_18,1,18,sol_onset,11148
2022_05_18_abb11,2022_05_18,1,14,sol_offset,11166
2022_05_18_abb11,2022_05_18,1,31,lick,11302
2022_05_18_abb11,2022_05_18,1,18,sol_onset,11302
2022_05_18_abb11,2022_05_18,1,14,sol_offset,11320
2022_05_18_abb11,2022_05_18,1,31,lick,11457
2022_05_18_abb11,2022_05_18,1,18,sol_onset,11457
2022_05_18_abb11,2022_05_18,1,14,sol_offset,11475
2022_05_18_abb11,2022_05_18,1,31,lick,11615
2022_05_18_abb11,2022_05_18,1,18,sol_onset,11615
2022_05_18_abb11,2022_05_18,1,14,sol_offset,11633
2022_05_18_abb11,2022_05_18,1,31,lick,11769
2022_05_18_abb11,2022_05_18,1,18,sol_onset,11769
2022_05_18_abb11,2022_05_18,1,14,sol_offset,11788
2022_05_18_abb11,2022_05_18,1,31,lick,11928
2022_05_18_abb11,2022_05_18,1,18,sol_onset,11928
2022_05_18_abb11,2022_05_18,1,14,sol_offset,11946
2022_05_18_abb11,2022_05_18,1,31,lick,12087
2022_05_18_abb11,2022_05_18,1,18,sol_onset,12087
2022_05_18_abb11,2022_05_18,1,14,sol_offset,12105
2022_05_18_abb11,2022_05_18,1,31,lick,12249
2022_05_18_abb11,2022_05_18,1,18,sol_onset,12249
2022_05_18_abb11,2022_05_18,1,14,sol_offset,12267
2022_05_18_abb11,2022_05_18,1,31,lick,12408
2022_05_18_abb11,2022_05_18,1,18,sol_onset,12408
2022_05_18_abb11,2022_05_18,1,14,sol_offset,12426
2022_05_18_abb11,2022_05_18,1,31,lick,12570
2022_05_18_abb11,2022_05_18,1,18,sol_onset,12570
2022_05_18_abb11,2022_05_18,1,14,sol_offset,12588
2022_05_18_abb11,2022_05_18,1,31,lick,12729
2022_05_18_abb11,2022_05_18,1,18,sol_onset,12729
2022_05_18_abb11,2022_05_18,1,14,sol_offset,12747
2022_05_18_abb11,2022_05_18,1,31,lick,12894
2022_05_18_abb11,2022_05_18,1,18,sol_onset,12894
2022_05_18_abb11,2022_05_18,1,14,sol_offset,12912
2022_05_18_abb11,2022_05_18,1,31,lick,13065
2022_05_18_abb11,2022_05_18,1,18,sol_onset,13065
2022_05_18_abb11,2022_05_18,1,14,sol_offset,13083
2022_05_18_abb11,2022_05_18,1,31,lick,13224
2022_05_18_abb11,2022_05_18,1,18,sol_onset,13224
2022_05_18_abb11,2022_05_18,1,14,sol_offset,13242
2022_05_18_abb11,2022_05_18,1,31,lick,13390
2022_05_18_abb11,2022_05_18,1,18,sol_onset,13390
2022_05_18_abb11,2022_05_18,1,14,sol_offset,13408
2022_05_18_abb11,2022_05_18,1,31,lick,13541
2022_05_18_abb11,2022_05_18,1,18,sol_onset,13541
2022_05_18_abb11,2022_05_18,1,14,sol_offset,13559
2022_05_18_abb11,2022_05_18,1,31,lick,13711
2022_05_18_abb11,2022_05_18,1,18,sol_onset,13711
2022_05_18_abb11,2022_05_18,1,14,sol_offset,13729
2022_05_18_abb11,2022_05_18,1,31,lick,13865
2022_05_18_abb11,2022_05_18,1,18,sol_onset,13865
2022_05_18_abb11,2022_05_18,1,14,sol_offset,13883
2022_05_18_abb11,2022_05_18,1,31,lick,14028
2022_05_18_abb11,2022_05_18,1,18,sol_onset,14028
2022_05_18_abb11,2022_05_18,1,14,sol_offset,14046
2022_05_18_abb11,2022_05_18,1,31,lick,14198
2022_05_18_abb11,2022_05_18,1,18,sol_onset,14198
2022_05_18_abb11,2022_05_18,1,14,sol_offset,14216
2022_05_18_abb11,2022_05_18,1,31,lick,14360
2022_05_18_abb11,2022_05_18,1,18,sol_onset,14360
2022_05_18_abb11,2022_05_18,1,14,sol_offset,14378
2022_05_18_abb11,2022_05_18,1,31,lick,14531
2022_05_18_abb11,2022_05_18,1,18,sol_onset,14531
2022_05_18_abb11,2022_05_18,1,14,sol_offset,14549
2022_05_18_abb11,2022_05_18,1,31,lick,14681
2022_05_18_abb11,2022_05_18,1,18,sol_onset,14681
2022_05_18_abb11,2022_05_18,1,14,sol_offset,14699
2022_05_18_abb11,2022_05_18,1,31,lick,14855
2022_05_18_abb11,2022_05_18,1,18,sol_onset,14855
2022_05_18_abb11,2022_05_18,1,14,sol_offset,14873
2022_05_18_abb11,2022_05_18,1,31,lick,15029
2022_05_18_abb11,2022_05_18,1,18,sol_onset,15029
2022_05_18_abb11,2022_05_18,1,14,sol_offset,15047
2022_05_18_abb11,2022_05_18,1,31,lick,15184
2022_05_18_abb11,2022_05_18,1,18,sol_onset,15184
2022_05_18_abb11,2022_05_18,1,14,sol_offset,15202
2022_05_18_abb11,2022_05_18,1,31,lick,15365
2022_05_18_abb11,2022_05_18,1,18,sol_onset,15365
2022_05_18_abb11,2022_05_18,1,14,sol_offset,15383
2022_05_18_abb11,2022_05_18,1,31,lick,15524
2022_05_18_abb11,2022_05_18,1,18,sol_onset,15524
2022_05_18_abb11,2022_05_18,1,14,sol_offset,15543
2022_05_18_abb11,2022_05_18,1,31,lick,15709
2022_05_18_abb11,2022_05_18,1,18,sol_onset,15709
2022_05_18_abb11,2022_05_18,1,14,sol_offset,15727
2022_05_18_abb11,2022_05_18,1,31,lick,15864
2022_05_18_abb11,2022_05_18,1,18,sol_onset,15864
2022_05_18_abb11,2022_05_18,1,14,sol_offset,15882
2022_05_18_abb11,2022_05_18,1,31,lick,16053
2022_05_18_abb11,2022_05_18,1,18,sol_onset,16053
2022_05_18_abb11,2022_05_18,1,14,sol_offset,16071
2022_05_18_abb11,2022_05_18,1,31,lick,16212
2022_05_18_abb11,2022_05_18,1,18,sol_onset,16212
2022_05_18_abb11,2022_05_18,1,14,sol_offset,16230
2022_05_18_abb11,2022_05_18,1,31,lick,16398
2022_05_18_abb11,2022_05_18,1,18,sol_onset,16398
2022_05_18_abb11,2022_05_18,1,14,sol_offset,16416
2022_05_18_abb11,2022_05_18,1,31,lick,16560
2022_05_18_abb11,2022_05_18,1,18,sol_onset,16560
2022_05_18_abb11,2022_05_18,1,14,sol_offset,16578
2022_05_18_abb11,2022_05_18,1,31,lick,16742
2022_05_18_abb11,2022_05_18,1,18,sol_onset,16742
2022_05_18_abb11,2022_05_18,1,14,sol_offset,16760
2022_05_18_abb11,2022_05_18,1,31,lick,16908
2022_05_18_abb11,2022_05_18,1,18,sol_onset,16908
2022_05_18_abb11,2022_05_18,1,14,sol_offset,16926
2022_05_18_abb11,2022_05_18,1,31,lick,17074
2022_05_18_abb11,2022_05_18,1,18,sol_onset,17074
2022_05_18_abb11,2022_05_18,1,14,sol_offset,17092
2022_05_18_abb11,2022_05_18,1,31,lick,17264
2022_05_18_abb11,2022_05_18,1,18,sol_onset,17264
2022_05_18_abb11,2022_05_18,1,14,sol_offset,17282
2022_05_18_abb11,2022_05_18,1,31,lick,17430
2022_05_18_abb11,2022_05_18,1,18,sol_onset,17430
2022_05_18_abb11,2022_05_18,1,14,sol_offset,17448
2022_05_18_abb11,2022_05_18,1,31,lick,17623
2022_05_18_abb11,2022_05_18,1,18,sol_onset,17623
2022_05_18_abb11,2022_05_18,1,14,sol_offset,17641
2022_05_18_abb11,2022_05_18,1,31,lick,17778
2022_05_18_abb11,2022_05_18,1,18,sol_onset,17778
2022_05_18_abb11,2022_05_18,1,14,sol_offset,17796
2022_05_18_abb11,2022_05_18,1,31,lick,17983
2022_05_18_abb11,2022_05_18,1,18,sol_onset,17983
2022_05_18_abb11,2022_05_18,1,14,sol_offset,18001
2022_05_18_abb11,2022_05_18,1,31,lick,18126
2022_05_18_abb11,2022_05_18,1,18,sol_onset,18126
2022_05_18_abb11,2022_05_18,1,14,sol_offset,18144
2022_05_18_abb11,2022_05_18,1,31,lick,18350
2022_05_18_abb11,2022_05_18,1,18,sol_onset,18350
2022_05_18_abb11,2022_05_18,1,14,sol_offset,18368
2022_05_18_abb11,2022_05_18,1,31,lick,18505
2022_05_18_abb11,2022_05_18,1,18,sol_onset,18505
2022_05_18_abb11,2022_05_18,1,14,sol_offset,18523
2022_05_18_abb11,2022_05_18,1,31,lick,18721
2022_05_18_abb11,2022_05_18,1,18,sol_onset,18721
2022_05_18_abb11,2022_05_18,1,14,sol_offset,18739
2022_05_18_abb11,2022_05_18,1,31,lick,18873
2022_05_18_abb11,2022_05_18,1,18,sol_onset,18873
2022_05_18_abb11,2022_05_18,1,14,sol_offset,18891
2022_05_18_abb11,2022_05_18,1,31,lick,19069
2022_05_18_abb11,2022_05_18,1,18,sol_onset,19069
2022_05_18_abb11,2022_05_18,1,14,sol_offset,19087
2022_05_18_abb11,2022_05_18,1,31,lick,19251
2022_05_18_abb11,2022_05_18,1,18,sol_onset,19251
2022_05_18_abb11,2022_05_18,1,14,sol_offset,19269
2022_05_18_abb11,2022_05_18,1,31,lick,19444
2022_05_18_abb11,2022_05_18,1,18,sol_onset,19444
2022_05_18_abb11,2022_05_18,1,14,sol_offset,19462
2022_05_18_abb11,2022_05_18,1,31,lick,19618
2022_05_18_abb11,2022_05_18,1,18,sol_onset,19618
2022_05_18_abb11,2022_05_18,1,14,sol_offset,19636
2022_05_18_abb11,2022_05_18,1,31,lick,19808
2022_05_18_abb11,2022_05_18,1,18,sol_onset,19808
2022_05_18_abb11,2022_05_18,1,14,sol_offset,19826
2022_05_18_abb11,2022_05_18,1,31,lick,19970
2022_05_18_abb11,2022_05_18,1,18,sol_onset,19970
2022_05_18_abb11,2022_05_18,1,14,sol_offset,19988
2022_05_18_abb11,2022_05_18,1,31,lick,20186
2022_05_18_abb11,2022_05_18,1,18,sol_onset,20186
2022_05_18_abb11,2022_05_18,1,14,sol_offset,20204
2022_05_18_abb11,2022_05_18,1,31,lick,20365
2022_05_18_abb11,2022_05_18,1,18,sol_onset,20365
2022_05_18_abb11,2022_05_18,1,14,sol_offset,20383
2022_05_18_abb11,2022_05_18,1,31,lick,20526
2022_05_18_abb11,2022_05_18,1,18,sol_onset,20526
2022_05_18_abb11,2022_05_18,1,14,sol_offset,20544
2022_05_18_abb11,2022_05_18,1,31,lick,20781
2022_05_18_abb11,2022_05_18,1,18,sol_onset,20781
2022_05_18_abb11,2022_05_18,1,14,sol_offset,20799
2022_05_18_abb11,2022_05_18,1,31,lick,20933
2022_05_18_abb11,2022_05_18,1,18,sol_onset,20933
2022_05_18_abb11,2022_05_18,1,14,sol_offset,20951
2022_05_18_abb11,2022_05_18,1,31,lick,21118
2022_05_18_abb11,2022_05_18,1,18,sol_onset,21118
2022_05_18_abb11,2022_05_18,1,14,sol_offset,21136
2022_05_18_abb11,2022_05_18,1,31,lick,21304
2022_05_18_abb11,2022_05_18,1,18,sol_onset,21304
2022_05_18_abb11,2022_05_18,1,14,sol_offset,21322
2022_05_18_abb11,2022_05_18,1,31,lick,21474
2022_05_18_abb11,2022_05_18,1,18,sol_onset,21474
2022_05_18_abb11,2022_05_18,1,14,sol_offset,21492
2022_05_18_abb11,2022_05_18,1,31,lick,21660
2022_05_18_abb11,2022_05_18,1,18,sol_onset,21660
2022_05_18_abb11,2022_05_18,1,14,sol_offset,21678
2022_05_18_abb11,2022_05_18,1,31,lick,21849
2022_05_18_abb11,2022_05_18,1,18,sol_onset,21849
2022_05_18_abb11,2022_05_18,1,14,sol_offset,21867
2022_05_18_abb11,2022_05_18,1,31,lick,22047
2022_05_18_abb11,2022_05_18,1,18,sol_onset,22047
2022_05_18_abb11,2022_05_18,1,14,sol_offset,22065
2022_05_18_abb11,2022_05_18,1,31,lick,22220
2022_05_18_abb11,2022_05_18,1,18,sol_onset,22220
2022_05_18_abb11,2022_05_18,1,14,sol_offset,22238
2022_05_18_abb11,2022_05_18,1,31,lick,22401
2022_05_18_abb11,2022_05_18,1,18,sol_onset,22401
2022_05_18_abb11,2022_05_18,1,14,sol_offset,22419
2022_05_18_abb11,2022_05_18,1,31,lick,22584
2022_05_18_abb11,2022_05_18,1,18,sol_onset,22584
2022_05_18_abb11,2022_05_18,1,14,sol_offset,22602
2022_05_18_abb11,2022_05_18,1,31,lick,22777
2022_05_18_abb11,2022_05_18,1,18,sol_onset,22777
2022_05_18_abb11,2022_05_18,1,14,sol_offset,22796
2022_05_18_abb11,2022_05_18,1,31,lick,22967
2022_05_18_abb11,2022_05_18,1,18,sol_onset,22967
2022_05_18_abb11,2022_05_18,1,14,sol_offset,22985
2022_05_18_abb11,2022_05_18,1,31,lick,23136
2022_05_18_abb11,2022_05_18,1,18,sol_onset,23136
2022_05_18_abb11,2022_05_18,1,14,sol_offset,23154
2022_05_18_abb11,2022_05_18,1,31,lick,23341
2022_05_18_abb11,2022_05_18,1,18,sol_onset,23341
2022_05_18_abb11,2022_05_18,1,14,sol_offset,23359
2022_05_18_abb11,2022_05_18,1,31,lick,23511
2022_05_18_abb11,2022_05_18,1,18,sol_onset,23511
2022_05_18_abb11,2022_05_18,1,14,sol_offset,23529
2022_05_18_abb11,2022_05_18,1,31,lick,23766
2022_05_18_abb11,2022_05_18,1,18,sol_onset,23766
2022_05_18_abb11,2022_05_18,1,14,sol_offset,23784
2022_05_18_abb11,2022_05_18,1,31,lick,23937
2022_05_18_abb11,2022_05_18,1,18,sol_onset,23937
2022_05_18_abb11,2022_05_18,1,14,sol_offset,23955
2022_05_18_abb11,2022_05_18,1,31,lick,24138
2022_05_18_abb11,2022_05_18,1,18,sol_onset,24138
2022_05_18_abb11,2022_05_18,1,14,sol_offset,24156
2022_05_18_abb11,2022_05_18,1,31,lick,24316
2022_05_18_abb11,2022_05_18,1,18,sol_onset,24316
2022_05_18_abb11,2022_05_18,1,14,sol_offset,24334
2022_05_18_abb11,2022_05_18,1,31,lick,24493
2022_05_18_abb11,2022_05_18,1,18,sol_onset,24493
2022_05_18_abb11,2022_05_18,1,14,sol_offset,24511
2022_05_18_abb11,2022_05_18,1,31,lick,24679
2022_05_18_abb11,2022_05_18,1,18,sol_onset,24679
2022_05_18_abb11,2022_05_18,1,14,sol_offset,24697
2022_05_18_abb11,2022_05_18,1,31,lick,24850
2022_05_18_abb11,2022_05_18,1,18,sol_onset,24850
2022_05_18_abb11,2022_05_18,1,14,sol_offset,24868
2022_05_18_abb11,2022_05_18,1,31,lick,25066
2022_05_18_abb11,2022_05_18,1,18,sol_onset,25066
2022_05_18_abb11,2022_05_18,1,14,sol_offset,25084
2022_05_18_abb11,2022_05_18,1,31,lick,25236
2022_05_18_abb11,2022_05_18,1,18,sol_onset,25236
2022_05_18_abb11,2022_05_18,1,14,sol_offset,25254
2022_05_18_abb11,2022_05_18,1,31,lick,25449
2022_05_18_abb11,2022_05_18,1,18,sol_onset,25449
2022_05_18_abb11,2022_05_18,1,14,sol_offset,25467
2022_05_18_abb11,2022_05_18,1,31,lick,25623
2022_05_18_abb11,2022_05_18,1,18,sol_onset,25623
2022_05_18_abb11,2022_05_18,1,14,sol_offset,25641
2022_05_18_abb11,2022_05_18,1,31,lick,25835
2022_05_18_abb11,2022_05_18,1,18,sol_onset,25835
2022_05_18_abb11,2022_05_18,1,14,sol_offset,25853
2022_05_18_abb11,2022_05_18,1,31,lick,25990
2022_05_18_abb11,2022_05_18,1,18,sol_onset,25990
2022_05_18_abb11,2022_05_18,1,14,sol_offset,26008
2022_05_18_abb11,2022_05_18,1,31,lick,26253
2022_05_18_abb11,2022_05_18,1,18,sol_onset,26253
2022_05_18_abb11,2022_05_18,1,14,sol_offset,26271
2022_05_18_abb11,2022_05_18,1,31,lick,26423
2022_05_18_abb11,2022_05_18,1,18,sol_onset,26423
2022_05_18_abb11,2022_05_18,1,14,sol_offset,26441
2022_05_18_abb11,2022_05_18,1,31,lick,26655
2022_05_18_abb11,2022_05_18,1,18,sol_onset,26655
2022_05_18_abb11,2022_05_18,1,14,sol_offset,26673
2022_05_18_abb11,2022_05_18,1,31,lick,26805
2022_05_18_abb11,2022_05_18,1,18,sol_onset,26805
2022_05_18_abb11,2022_05_18,1,14,sol_offset,26823
2022_05_18_abb11,2022_05_18,1,31,lick,27077
2022_05_18_abb11,2022_05_18,1,18,sol_onset,27077
2022_05_18_abb11,2022_05_18,1,14,sol_offset,27095
2022_05_18_abb11,2022_05_18,1,31,lick,27246
2022_05_18_abb11,2022_05_18,1,18,sol_onset,27246
2022_05_18_abb11,2022_05_18,1,14,sol_offset,27264
2022_05_18_abb11,2022_05_18,1,31,lick,27452
2022_05_18_abb11,2022_05_18,1,18,sol_onset,27452
2022_05_18_abb11,2022_05_18,1,14,sol_offset,27470
2022_05_18_abb11,2022_05_18,1,31,lick,27661
2022_05_18_abb11,2022_05_18,1,18,sol_onset,27661
2022_05_18_abb11,2022_05_18,1,14,sol_offset,27679
2022_05_18_abb11,2022_05_18,1,31,lick,27807
2022_05_18_abb11,2022_05_18,1,18,sol_onset,27807
2022_05_18_abb11,2022_05_18,1,14,sol_offset,27825
2022_05_18_abb11,2022_05_18,1,31,lick,28081
2022_05_18_abb11,2022_05_18,1,18,sol_onset,28081
2022_05_18_abb11,2022_05_18,1,14,sol_offset,28099
2022_05_18_abb11,2022_05_18,1,31,lick,28248
2022_05_18_abb11,2022_05_18,1,18,sol_onset,28248
2022_05_18_abb11,2022_05_18,1,14,sol_offset,28266
2022_05_18_abb11,2022_05_18,1,31,lick,28418
2022_05_18_abb11,2022_05_18,1,18,sol_onset,28418
2022_05_18_abb11,2022_05_18,1,14,sol_offset,28436
2022_05_18_abb11,2022_05_18,1,31,lick,28789
2022_05_18_abb11,2022_05_18,1,18,sol_onset,28789
2022_05_18_abb11,2022_05_18,1,14,sol_offset,28807
2022_05_18_abb11,2022_05_18,1,31,lick,28975
2022_05_18_abb11,2022_05_18,1,18,sol_onset,28975
2022_05_18_abb11,2022_05_18,1,14,sol_offset,28993
2022_05_18_abb11,2022_05_18,1,31,lick,29152
2022_05_18_abb11,2022_05_18,1,18,sol_onset,29152
2022_05_18_abb11,2022_05_18,1,14,sol_offset,29170
2022_05_18_abb11,2022_05_18,1,31,lick,29362
2022_05_18_abb11,2022_05_18,1,18,sol_onset,29362
2022_05_18_abb11,2022_05_18,1,14,sol_offset,29380
2022_05_18_abb11,2022_05_18,1,31,lick,29540
2022_05_18_abb11,2022_05_18,1,18,sol_onset,29540
2022_05_18_abb11,2022_05_18,1,14,sol_offset,29558
2022_05_18_abb11,2022_05_18,1,31,lick,29753
2022_05_18_abb11,2022_05_18,1,18,sol_onset,29753
2022_05_18_abb11,2022_05_18,1,14,sol_offset,29771
2022_05_18_abb11,2022_05_18,1,31,lick,29918
2022_05_18_abb11,2022_05_18,1,18,sol_onset,29918
2022_05_18_abb11,2022_05_18,1,14,sol_offset,29936
2022_05_18_abb11,2022_05_18,1,31,lick,30186
2022_05_18_abb11,2022_05_18,1,18,sol_onset,30186
2022_05_18_abb11,2022_05_18,1,14,sol_offset,30204
2022_05_18_abb11,2022_05_18,1,31,lick,30356
2022_05_18_abb11,2022_05_18,1,18,sol_onset,30356
2022_05_18_abb11,2022_05_18,1,14,sol_offset,30374
2022_05_18_abb11,2022_05_18,1,31,lick,30557
2022_05_18_abb11,2022_05_18,1,18,sol_onset,30557
2022_05_18_abb11,2022_05_18,1,14,sol_offset,30575
2022_05_18_abb11,2022_05_18,1,31,lick,30882
2022_05_18_abb11,2022_05_18,1,18,sol_onset,30882
2022_05_18_abb11,2022_05_18,1,14,sol_offset,30900
2022_05_18_abb11,2022_05_18,1,31,lick,31087
2022_05_18_abb11,2022_05_18,1,18,sol_onset,31087
2022_05_18_abb11,2022_05_18,1,14,sol_offset,31105
2022_05_18_abb11,2022_05_18,1,31,lick,31225
2022_05_18_abb11,2022_05_18,1,18,sol_onset,31225
2022_05_18_abb11,2022_05_18,1,14,sol_offset,31244
2022_05_18_abb11,2022_05_18,1,31,lick,31438
2022_05_18_abb11,2022_05_18,1,18,sol_onset,31438
2022_05_18_abb11,2022_05_18,1,14,sol_offset,31456
2022_05_18_abb11,2022_05_18,1,31,lick,31601
2022_05_18_abb11,2022_05_18,1,18,sol_onset,31601
2022_05_18_abb11,2022_05_18,1,14,sol_offset,31619
2022_05_18_abb11,2022_05_18,1,31,lick,31825
2022_05_18_abb11,2022_05_18,1,18,sol_onset,31825
2022_05_18_abb11,2022_05_18,1,14,sol_offset,31843
2022_05_18_abb11,2022_05_18,1,31,lick,32006
2022_05_18_abb11,2022_05_18,1,18,sol_onset,32006
2022_05_18_abb11,2022_05_18,1,14,sol_offset,32024
2022_05_18_abb11,2022_05_18,1,31,lick,32177
2022_05_18_abb11,2022_05_18,1,18,sol_onset,32177
2022_05_18_abb11,2022_05_18,1,14,sol_offset,32195
2022_05_18_abb11,2022_05_18,1,31,lick,32363
2022_05_18_abb11,2022_05_18,1,18,sol_onset,32363
2022_05_18_abb11,2022_05_18,1,14,sol_offset,32381
2022_05_18_abb11,2022_05_18,1,31,lick,32459
2022_05_18_abb11,2022_05_18,1,18,sol_onset,32459
2022_05_18_abb11,2022_05_18,1,14,sol_offset,32477
2022_05_18_abb11,2022_05_18,1,31,lick,32772
2022_05_18_abb11,2022_05_18,1,18,sol_onset,32772
2022_05_18_abb11,2022_05_18,1,14,sol_offset,32790
2022_05_18_abb11,2022_05_18,1,31,lick,32935
2022_05_18_abb11,2022_05_18,1,18,sol_onset,32935
2022_05_18_abb11,2022_05_18,1,14,sol_offset,32953
2022_05_18_abb11,2022_05_18,1,31,lick,33105
2022_05_18_abb11,2022_05_18,1,18,sol_onset,33105
2022_05_18_abb11,2022_05_18,1,14,sol_offset,33123
2022_05_18_abb11,2022_05_18,1,31,lick,33287
2022_05_18_abb11,2022_05_18,1,18,sol_onset,33287
2022_05_18_abb11,2022_05_18,1,14,sol_offset,33305
2022_05_18_abb11,2022_05_18,1,31,lick,33445
2022_05_18_abb11,2022_05_18,1,18,sol_onset,33445
2022_05_18_abb11,2022_05_18,1,14,sol_offset,33463
2022_05_18_abb11,2022_05_18,1,31,lick,33608
2022_05_18_abb11,2022_05_18,1,18,sol_onset,33608
2022_05_18_abb11,2022_05_18,1,14,sol_offset,33626
2022_05_18_abb11,2022_05_18,1,31,lick,33767
2022_05_18_abb11,2022_05_18,1,18,sol_onset,33767
2022_05_18_abb11,2022_05_18,1,14,sol_offset,33785
2022_05_18_abb11,2022_05_18,1,31,lick,33937
2022_05_18_abb11,2022_05_18,1,18,sol_onset,33937
2022_05_18_abb11,2022_05_18,1,14,sol_offset,33955
2022_05_18_abb11,2022_05_18,1,31,lick,34107
2022_05_18_abb11,2022_05_18,1,18,sol_onset,34107
2022_05_18_abb11,2022_05_18,1,14,sol_offset,34125
2022_05_18_abb11,2022_05_18,1,31,lick,34307
2022_05_18_abb11,2022_05_18,1,18,sol_onset,34307
2022_05_18_abb11,2022_05_18,1,14,sol_offset,34325
2022_05_18_abb11,2022_05_18,1,31,lick,34466
2022_05_18_abb11,2022_05_18,1,18,sol_onset,34466
2022_05_18_abb11,2022_05_18,1,14,sol_offset,34484
