blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,26355
2022_05_27_abb10,2022_05_27,1,14,sol_offset,26385
2022_05_27_abb10,2022_05_27,1,34,lick_04,26475
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,26475
2022_05_27_abb10,2022_05_27,1,14,sol_offset,26505
2022_05_27_abb10,2022_05_27,1,34,lick_04,26595
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,26595
2022_05_27_abb10,2022_05_27,1,14,sol_offset,26625
2022_05_27_abb10,2022_05_27,1,34,lick_04,26716
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,26716
2022_05_27_abb10,2022_05_27,1,14,sol_offset,26746
2022_05_27_abb10,2022_05_27,1,34,lick_04,26835
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,26835
2022_05_27_abb10,2022_05_27,1,14,sol_offset,26865
2022_05_27_abb10,2022_05_27,1,34,lick_04,26959
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,26959
2022_05_27_abb10,2022_05_27,1,14,sol_offset,26989
2022_05_27_abb10,2022_05_27,1,34,lick_04,27080
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,27080
2022_05_27_abb10,2022_05_27,1,14,sol_offset,27110
2022_05_27_abb10,2022_05_27,1,34,lick_04,27203
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,27203
2022_05_27_abb10,2022_05_27,1,14,sol_offset,27233
2022_05_27_abb10,2022_05_27,1,34,lick_04,27323
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,27323
2022_05_27_abb10,2022_05_27,1,14,sol_offset,27353
2022_05_27_abb10,2022_05_27,1,34,lick_04,27448
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,27448
2022_05_27_abb10,2022_05_27,1,14,sol_offset,27478
2022_05_27_abb10,2022_05_27,1,34,lick_04,27579
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,27579
2022_05_27_abb10,2022_05_27,1,14,sol_offset,27609
2022_05_27_abb10,2022_05_27,1,34,lick_04,27692
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,27692
2022_05_27_abb10,2022_05_27,1,14,sol_offset,27722
2022_05_27_abb10,2022_05_27,1,34,lick_04,27831
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,27831
2022_05_27_abb10,2022_05_27,1,14,sol_offset,27862
2022_05_27_abb10,2022_05_27,1,34,lick_04,27935
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,27935
2022_05_27_abb10,2022_05_27,1,14,sol_offset,27965
2022_05_27_abb10,2022_05_27,1,34,lick_04,28067
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,28067
2022_05_27_abb10,2022_05_27,1,14,sol_offset,28097
2022_05_27_abb10,2022_05_27,1,34,lick_04,28179
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,28179
2022_05_27_abb10,2022_05_27,1,14,sol_offset,28209
2022_05_27_abb10,2022_05_27,1,34,lick_04,28318
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,28318
2022_05_27_abb10,2022_05_27,1,14,sol_offset,28348
2022_05_27_abb10,2022_05_27,1,34,lick_04,28427
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,28427
2022_05_27_abb10,2022_05_27,1,14,sol_offset,28457
2022_05_27_abb10,2022_05_27,1,34,lick_04,28559
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,28559
2022_05_27_abb10,2022_05_27,1,14,sol_offset,28589
2022_05_27_abb10,2022_05_27,1,34,lick_04,28676
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,28676
2022_05_27_abb10,2022_05_27,1,14,sol_offset,28706
2022_05_27_abb10,2022_05_27,1,34,lick_04,28807
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,28807
2022_05_27_abb10,2022_05_27,1,14,sol_offset,28837
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,28904
2022_05_27_abb10,2022_05_27,1,11,break_engaged,28905
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,29105
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,29805
2022_05_27_abb10,2022_05_27,1,13,spout_extended,38092
2022_05_27_abb10,2022_05_27,1,35,lick_05,38213
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,38213
2022_05_27_abb10,2022_05_27,1,14,sol_offset,38224
2022_05_27_abb10,2022_05_27,1,35,lick_05,38334
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,38334
2022_05_27_abb10,2022_05_27,1,14,sol_offset,38345
2022_05_27_abb10,2022_05_27,1,35,lick_05,38438
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,38438
2022_05_27_abb10,2022_05_27,1,14,sol_offset,38449
2022_05_27_abb10,2022_05_27,1,35,lick_05,38562
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,38562
2022_05_27_abb10,2022_05_27,1,14,sol_offset,38573
2022_05_27_abb10,2022_05_27,1,35,lick_05,38682
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,38682
2022_05_27_abb10,2022_05_27,1,14,sol_offset,38693
2022_05_27_abb10,2022_05_27,1,35,lick_05,38802
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,38802
2022_05_27_abb10,2022_05_27,1,14,sol_offset,38813
2022_05_27_abb10,2022_05_27,1,35,lick_05,38930
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,38930
2022_05_27_abb10,2022_05_27,1,14,sol_offset,38941
2022_05_27_abb10,2022_05_27,1,35,lick_05,39053
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,39053
2022_05_27_abb10,2022_05_27,1,14,sol_offset,39064
2022_05_27_abb10,2022_05_27,1,35,lick_05,39181
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,39181
2022_05_27_abb10,2022_05_27,1,14,sol_offset,39192
2022_05_27_abb10,2022_05_27,1,35,lick_05,39309
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,39309
2022_05_27_abb10,2022_05_27,1,14,sol_offset,39320
2022_05_27_abb10,2022_05_27,1,35,lick_05,39456
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,39456
2022_05_27_abb10,2022_05_27,1,14,sol_offset,39467
2022_05_27_abb10,2022_05_27,1,35,lick_05,39584
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,39584
2022_05_27_abb10,2022_05_27,1,14,sol_offset,39595
2022_05_27_abb10,2022_05_27,1,35,lick_05,39697
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,39697
2022_05_27_abb10,2022_05_27,1,14,sol_offset,39708
2022_05_27_abb10,2022_05_27,1,35,lick_05,39843
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,39843
2022_05_27_abb10,2022_05_27,1,14,sol_offset,39854
2022_05_27_abb10,2022_05_27,1,35,lick_05,39956
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,39956
2022_05_27_abb10,2022_05_27,1,14,sol_offset,39967
2022_05_27_abb10,2022_05_27,1,35,lick_05,40091
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,40091
2022_05_27_abb10,2022_05_27,1,14,sol_offset,40102
2022_05_27_abb10,2022_05_27,1,35,lick_05,40215
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,40215
2022_05_27_abb10,2022_05_27,1,14,sol_offset,40226
2022_05_27_abb10,2022_05_27,1,35,lick_05,40358
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,40358
2022_05_27_abb10,2022_05_27,1,14,sol_offset,40369
2022_05_27_abb10,2022_05_27,1,35,lick_05,40478
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,40478
2022_05_27_abb10,2022_05_27,1,14,sol_offset,40489
2022_05_27_abb10,2022_05_27,1,35,lick_05,40614
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,40614
2022_05_27_abb10,2022_05_27,1,14,sol_offset,40625
2022_05_27_abb10,2022_05_27,1,35,lick_05,40742
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,40742
2022_05_27_abb10,2022_05_27,1,14,sol_offset,40753
2022_05_27_abb10,2022_05_27,1,35,lick_05,40878
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,40878
2022_05_27_abb10,2022_05_27,1,14,sol_offset,40889
2022_05_27_abb10,2022_05_27,1,35,lick_05,41000
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,41000
2022_05_27_abb10,2022_05_27,1,14,sol_offset,41011
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,41092
2022_05_27_abb10,2022_05_27,1,11,break_engaged,41093
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,41293
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,41993
2022_05_27_abb10,2022_05_27,1,13,spout_extended,52231
2022_05_27_abb10,2022_05_27,1,32,lick_02,52358
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,52358
2022_05_27_abb10,2022_05_27,1,14,sol_offset,52392
2022_05_27_abb10,2022_05_27,1,32,lick_02,52477
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,52477
2022_05_27_abb10,2022_05_27,1,14,sol_offset,52511
2022_05_27_abb10,2022_05_27,1,32,lick_02,52602
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,52602
2022_05_27_abb10,2022_05_27,1,14,sol_offset,52636
2022_05_27_abb10,2022_05_27,1,32,lick_02,52722
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,52722
2022_05_27_abb10,2022_05_27,1,14,sol_offset,52756
2022_05_27_abb10,2022_05_27,1,32,lick_02,52869
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,52869
2022_05_27_abb10,2022_05_27,1,14,sol_offset,52903
2022_05_27_abb10,2022_05_27,1,32,lick_02,52985
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,52985
2022_05_27_abb10,2022_05_27,1,14,sol_offset,53019
2022_05_27_abb10,2022_05_27,1,32,lick_02,53105
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,53105
2022_05_27_abb10,2022_05_27,1,14,sol_offset,53139
2022_05_27_abb10,2022_05_27,1,32,lick_02,53229
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,53229
2022_05_27_abb10,2022_05_27,1,14,sol_offset,53263
2022_05_27_abb10,2022_05_27,1,32,lick_02,53349
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,53349
2022_05_27_abb10,2022_05_27,1,14,sol_offset,53383
2022_05_27_abb10,2022_05_27,1,32,lick_02,53485
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,53485
2022_05_27_abb10,2022_05_27,1,14,sol_offset,53519
2022_05_27_abb10,2022_05_27,1,32,lick_02,53608
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,53608
2022_05_27_abb10,2022_05_27,1,14,sol_offset,53642
2022_05_27_abb10,2022_05_27,1,32,lick_02,53856
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,53856
2022_05_27_abb10,2022_05_27,1,14,sol_offset,53890
2022_05_27_abb10,2022_05_27,1,32,lick_02,53984
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,53984
2022_05_27_abb10,2022_05_27,1,14,sol_offset,54018
2022_05_27_abb10,2022_05_27,1,32,lick_02,54119
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,54119
2022_05_27_abb10,2022_05_27,1,14,sol_offset,54153
2022_05_27_abb10,2022_05_27,1,32,lick_02,54244
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,54244
2022_05_27_abb10,2022_05_27,1,14,sol_offset,54278
2022_05_27_abb10,2022_05_27,1,32,lick_02,54371
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,54371
2022_05_27_abb10,2022_05_27,1,14,sol_offset,54405
2022_05_27_abb10,2022_05_27,1,32,lick_02,54499
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,54499
2022_05_27_abb10,2022_05_27,1,14,sol_offset,54533
2022_05_27_abb10,2022_05_27,1,32,lick_02,54755
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,54755
2022_05_27_abb10,2022_05_27,1,14,sol_offset,54789
2022_05_27_abb10,2022_05_27,1,32,lick_02,54890
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,54890
2022_05_27_abb10,2022_05_27,1,14,sol_offset,54924
2022_05_27_abb10,2022_05_27,1,32,lick_02,55029
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,55029
2022_05_27_abb10,2022_05_27,1,14,sol_offset,55063
2022_05_27_abb10,2022_05_27,1,32,lick_02,55153
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,55153
2022_05_27_abb10,2022_05_27,1,14,sol_offset,55187
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,55231
2022_05_27_abb10,2022_05_27,1,11,break_engaged,55232
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,55432
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,56132
2022_05_27_abb10,2022_05_27,1,13,spout_extended,66898
2022_05_27_abb10,2022_05_27,1,32,lick_02,67028
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,67028
2022_05_27_abb10,2022_05_27,1,14,sol_offset,67062
2022_05_27_abb10,2022_05_27,1,32,lick_02,67152
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,67152
2022_05_27_abb10,2022_05_27,1,14,sol_offset,67186
2022_05_27_abb10,2022_05_27,1,32,lick_02,67268
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,67268
2022_05_27_abb10,2022_05_27,1,14,sol_offset,67302
2022_05_27_abb10,2022_05_27,1,32,lick_02,67392
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,67392
2022_05_27_abb10,2022_05_27,1,14,sol_offset,67426
2022_05_27_abb10,2022_05_27,1,32,lick_02,67520
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,67520
2022_05_27_abb10,2022_05_27,1,14,sol_offset,67554
2022_05_27_abb10,2022_05_27,1,32,lick_02,67655
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,67655
2022_05_27_abb10,2022_05_27,1,14,sol_offset,67689
2022_05_27_abb10,2022_05_27,1,32,lick_02,67783
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,67783
2022_05_27_abb10,2022_05_27,1,14,sol_offset,67817
2022_05_27_abb10,2022_05_27,1,32,lick_02,67911
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,67911
2022_05_27_abb10,2022_05_27,1,14,sol_offset,67945
2022_05_27_abb10,2022_05_27,1,32,lick_02,68043
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,68043
2022_05_27_abb10,2022_05_27,1,14,sol_offset,68077
2022_05_27_abb10,2022_05_27,1,32,lick_02,68174
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,68174
2022_05_27_abb10,2022_05_27,1,14,sol_offset,68208
2022_05_27_abb10,2022_05_27,1,32,lick_02,68302
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,68302
2022_05_27_abb10,2022_05_27,1,14,sol_offset,68336
2022_05_27_abb10,2022_05_27,1,32,lick_02,68434
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,68434
2022_05_27_abb10,2022_05_27,1,14,sol_offset,68468
2022_05_27_abb10,2022_05_27,1,32,lick_02,68562
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,68562
2022_05_27_abb10,2022_05_27,1,14,sol_offset,68596
2022_05_27_abb10,2022_05_27,1,32,lick_02,68702
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,68702
2022_05_27_abb10,2022_05_27,1,14,sol_offset,68736
2022_05_27_abb10,2022_05_27,1,32,lick_02,68841
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,68841
2022_05_27_abb10,2022_05_27,1,14,sol_offset,68875
2022_05_27_abb10,2022_05_27,1,32,lick_02,68961
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,68961
2022_05_27_abb10,2022_05_27,1,14,sol_offset,68995
2022_05_27_abb10,2022_05_27,1,32,lick_02,69100
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,69100
2022_05_27_abb10,2022_05_27,1,14,sol_offset,69134
2022_05_27_abb10,2022_05_27,1,32,lick_02,69236
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,69236
2022_05_27_abb10,2022_05_27,1,14,sol_offset,69270
2022_05_27_abb10,2022_05_27,1,32,lick_02,69367
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,69367
2022_05_27_abb10,2022_05_27,1,14,sol_offset,69401
2022_05_27_abb10,2022_05_27,1,32,lick_02,69504
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,69504
2022_05_27_abb10,2022_05_27,1,14,sol_offset,69538
2022_05_27_abb10,2022_05_27,1,32,lick_02,69639
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,69639
2022_05_27_abb10,2022_05_27,1,14,sol_offset,69673
2022_05_27_abb10,2022_05_27,1,32,lick_02,69778
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,69778
2022_05_27_abb10,2022_05_27,1,14,sol_offset,69812
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,69898
2022_05_27_abb10,2022_05_27,1,11,break_engaged,69899
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,70099
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,70799
2022_05_27_abb10,2022_05_27,1,13,spout_extended,78312
2022_05_27_abb10,2022_05_27,1,33,lick_03,78432
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,78432
2022_05_27_abb10,2022_05_27,1,14,sol_offset,78457
2022_05_27_abb10,2022_05_27,1,33,lick_03,78560
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,78560
2022_05_27_abb10,2022_05_27,1,14,sol_offset,78585
2022_05_27_abb10,2022_05_27,1,33,lick_03,78680
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,78680
2022_05_27_abb10,2022_05_27,1,14,sol_offset,78705
2022_05_27_abb10,2022_05_27,1,33,lick_03,78816
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,78816
2022_05_27_abb10,2022_05_27,1,14,sol_offset,78841
2022_05_27_abb10,2022_05_27,1,33,lick_03,78955
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,78955
2022_05_27_abb10,2022_05_27,1,14,sol_offset,78980
2022_05_27_abb10,2022_05_27,1,33,lick_03,79067
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,79067
2022_05_27_abb10,2022_05_27,1,14,sol_offset,79092
2022_05_27_abb10,2022_05_27,1,33,lick_03,79222
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,79222
2022_05_27_abb10,2022_05_27,1,14,sol_offset,79247
2022_05_27_abb10,2022_05_27,1,33,lick_03,79353
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,79353
2022_05_27_abb10,2022_05_27,1,14,sol_offset,79378
2022_05_27_abb10,2022_05_27,1,33,lick_03,79490
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,79490
2022_05_27_abb10,2022_05_27,1,14,sol_offset,79515
2022_05_27_abb10,2022_05_27,1,33,lick_03,79605
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,79605
2022_05_27_abb10,2022_05_27,1,14,sol_offset,79630
2022_05_27_abb10,2022_05_27,1,33,lick_03,79764
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,79764
2022_05_27_abb10,2022_05_27,1,14,sol_offset,79789
2022_05_27_abb10,2022_05_27,1,33,lick_03,79911
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,79911
2022_05_27_abb10,2022_05_27,1,14,sol_offset,79936
2022_05_27_abb10,2022_05_27,1,33,lick_03,80023
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,80023
2022_05_27_abb10,2022_05_27,1,14,sol_offset,80048
2022_05_27_abb10,2022_05_27,1,33,lick_03,80163
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,80163
2022_05_27_abb10,2022_05_27,1,14,sol_offset,80188
2022_05_27_abb10,2022_05_27,1,33,lick_03,80322
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,80322
2022_05_27_abb10,2022_05_27,1,14,sol_offset,80347
2022_05_27_abb10,2022_05_27,1,33,lick_03,80438
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,80438
2022_05_27_abb10,2022_05_27,1,14,sol_offset,80463
2022_05_27_abb10,2022_05_27,1,33,lick_03,80577
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,80577
2022_05_27_abb10,2022_05_27,1,14,sol_offset,80602
2022_05_27_abb10,2022_05_27,1,33,lick_03,80740
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,80740
2022_05_27_abb10,2022_05_27,1,14,sol_offset,80765
2022_05_27_abb10,2022_05_27,1,33,lick_03,80887
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,80887
2022_05_27_abb10,2022_05_27,1,14,sol_offset,80912
2022_05_27_abb10,2022_05_27,1,33,lick_03,81007
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,81007
2022_05_27_abb10,2022_05_27,1,14,sol_offset,81032
2022_05_27_abb10,2022_05_27,1,33,lick_03,81166
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,81166
2022_05_27_abb10,2022_05_27,1,14,sol_offset,81191
2022_05_27_abb10,2022_05_27,1,33,lick_03,81302
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,81302
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,81312
2022_05_27_abb10,2022_05_27,1,11,break_engaged,81313
2022_05_27_abb10,2022_05_27,1,14,sol_offset,81327
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,81513
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,82213
2022_05_27_abb10,2022_05_27,1,13,spout_extended,92836
2022_05_27_abb10,2022_05_27,1,35,lick_05,92938
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,92938
2022_05_27_abb10,2022_05_27,1,14,sol_offset,92949
2022_05_27_abb10,2022_05_27,1,35,lick_05,93061
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,93061
2022_05_27_abb10,2022_05_27,1,14,sol_offset,93072
2022_05_27_abb10,2022_05_27,1,35,lick_05,93173
