blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_27_abb05,2022_04_27,1,35,lick_05,13573
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,13573
2022_04_27_abb05,2022_04_27,1,14,sol_offset,13584
2022_04_27_abb05,2022_04_27,1,35,lick_05,13712
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,13712
2022_04_27_abb05,2022_04_27,1,14,sol_offset,13723
2022_04_27_abb05,2022_04_27,1,35,lick_05,13836
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,13836
2022_04_27_abb05,2022_04_27,1,14,sol_offset,13847
2022_04_27_abb05,2022_04_27,1,35,lick_05,13971
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,13971
2022_04_27_abb05,2022_04_27,1,14,sol_offset,13982
2022_04_27_abb05,2022_04_27,1,35,lick_05,14080
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,14080
2022_04_27_abb05,2022_04_27,1,14,sol_offset,14091
2022_04_27_abb05,2022_04_27,1,35,lick_05,14226
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,14226
2022_04_27_abb05,2022_04_27,1,14,sol_offset,14237
2022_04_27_abb05,2022_04_27,1,35,lick_05,14339
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,14339
2022_04_27_abb05,2022_04_27,1,14,sol_offset,14350
2022_04_27_abb05,2022_04_27,1,35,lick_05,14485
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,14485
2022_04_27_abb05,2022_04_27,1,14,sol_offset,14496
2022_04_27_abb05,2022_04_27,1,35,lick_05,14594
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,14594
2022_04_27_abb05,2022_04_27,1,14,sol_offset,14605
2022_04_27_abb05,2022_04_27,1,35,lick_05,14733
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,14733
2022_04_27_abb05,2022_04_27,1,14,sol_offset,14744
2022_04_27_abb05,2022_04_27,1,35,lick_05,14853
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,14853
2022_04_27_abb05,2022_04_27,1,14,sol_offset,14864
2022_04_27_abb05,2022_04_27,1,35,lick_05,14992
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,14992
2022_04_27_abb05,2022_04_27,1,14,sol_offset,15003
2022_04_27_abb05,2022_04_27,1,35,lick_05,15116
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,15116
2022_04_27_abb05,2022_04_27,1,14,sol_offset,15127
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,15238
2022_04_27_abb05,2022_04_27,1,11,break_engaged,15239
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,15439
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,16139
2022_04_27_abb05,2022_04_27,1,13,spout_extended,23425
2022_04_27_abb05,2022_04_27,1,34,lick_04,23557
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,23557
2022_04_27_abb05,2022_04_27,1,14,sol_offset,23585
2022_04_27_abb05,2022_04_27,1,34,lick_04,23696
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,23696
2022_04_27_abb05,2022_04_27,1,14,sol_offset,23724
2022_04_27_abb05,2022_04_27,1,34,lick_04,23781
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,23781
2022_04_27_abb05,2022_04_27,1,14,sol_offset,23809
2022_04_27_abb05,2022_04_27,1,34,lick_04,23917
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,23917
2022_04_27_abb05,2022_04_27,1,14,sol_offset,23945
2022_04_27_abb05,2022_04_27,1,34,lick_04,24017
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,24017
2022_04_27_abb05,2022_04_27,1,14,sol_offset,24045
2022_04_27_abb05,2022_04_27,1,34,lick_04,24148
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,24148
2022_04_27_abb05,2022_04_27,1,14,sol_offset,24176
2022_04_27_abb05,2022_04_27,1,34,lick_04,24264
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,24264
2022_04_27_abb05,2022_04_27,1,14,sol_offset,24292
2022_04_27_abb05,2022_04_27,1,34,lick_04,24384
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,24384
2022_04_27_abb05,2022_04_27,1,14,sol_offset,24412
2022_04_27_abb05,2022_04_27,1,34,lick_04,24523
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,24523
2022_04_27_abb05,2022_04_27,1,14,sol_offset,24551
2022_04_27_abb05,2022_04_27,1,34,lick_04,24640
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,24640
2022_04_27_abb05,2022_04_27,1,14,sol_offset,24668
2022_04_27_abb05,2022_04_27,1,34,lick_04,24782
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,24782
2022_04_27_abb05,2022_04_27,1,14,sol_offset,24810
2022_04_27_abb05,2022_04_27,1,34,lick_04,24895
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,24895
2022_04_27_abb05,2022_04_27,1,14,sol_offset,24923
2022_04_27_abb05,2022_04_27,1,34,lick_04,25034
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,25034
2022_04_27_abb05,2022_04_27,1,14,sol_offset,25062
2022_04_27_abb05,2022_04_27,1,34,lick_04,25150
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,25150
2022_04_27_abb05,2022_04_27,1,14,sol_offset,25178
2022_04_27_abb05,2022_04_27,1,34,lick_04,25300
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,25300
2022_04_27_abb05,2022_04_27,1,14,sol_offset,25328
2022_04_27_abb05,2022_04_27,1,34,lick_04,25424
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,25424
2022_04_27_abb05,2022_04_27,1,14,sol_offset,25452
2022_04_27_abb05,2022_04_27,1,34,lick_04,25552
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,25552
2022_04_27_abb05,2022_04_27,1,14,sol_offset,25580
2022_04_27_abb05,2022_04_27,1,34,lick_04,25668
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,25668
2022_04_27_abb05,2022_04_27,1,14,sol_offset,25696
2022_04_27_abb05,2022_04_27,1,34,lick_04,25792
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,25792
2022_04_27_abb05,2022_04_27,1,14,sol_offset,25820
2022_04_27_abb05,2022_04_27,1,34,lick_04,25927
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,25927
2022_04_27_abb05,2022_04_27,1,14,sol_offset,25955
2022_04_27_abb05,2022_04_27,1,34,lick_04,26047
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,26047
2022_04_27_abb05,2022_04_27,1,14,sol_offset,26075
2022_04_27_abb05,2022_04_27,1,34,lick_04,26182
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,26182
2022_04_27_abb05,2022_04_27,1,14,sol_offset,26210
2022_04_27_abb05,2022_04_27,1,34,lick_04,26306
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,26306
2022_04_27_abb05,2022_04_27,1,14,sol_offset,26334
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,26425
2022_04_27_abb05,2022_04_27,1,11,break_engaged,26426
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,26626
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,27326
2022_04_27_abb05,2022_04_27,1,13,spout_extended,38538
2022_04_27_abb05,2022_04_27,1,32,lick_02,38671
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,38671
2022_04_27_abb05,2022_04_27,1,14,sol_offset,38705
2022_04_27_abb05,2022_04_27,1,32,lick_02,38876
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,38876
2022_04_27_abb05,2022_04_27,1,14,sol_offset,38910
2022_04_27_abb05,2022_04_27,1,32,lick_02,38992
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,38992
2022_04_27_abb05,2022_04_27,1,14,sol_offset,39026
2022_04_27_abb05,2022_04_27,1,32,lick_02,39097
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,39097
2022_04_27_abb05,2022_04_27,1,14,sol_offset,39131
2022_04_27_abb05,2022_04_27,1,32,lick_02,39208
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,39208
2022_04_27_abb05,2022_04_27,1,14,sol_offset,39242
2022_04_27_abb05,2022_04_27,1,32,lick_02,39328
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,39328
2022_04_27_abb05,2022_04_27,1,14,sol_offset,39362
2022_04_27_abb05,2022_04_27,1,32,lick_02,39436
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,39436
2022_04_27_abb05,2022_04_27,1,14,sol_offset,39470
2022_04_27_abb05,2022_04_27,1,32,lick_02,39572
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,39572
2022_04_27_abb05,2022_04_27,1,14,sol_offset,39606
2022_04_27_abb05,2022_04_27,1,32,lick_02,39681
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,39681
2022_04_27_abb05,2022_04_27,1,14,sol_offset,39715
2022_04_27_abb05,2022_04_27,1,32,lick_02,39800
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,39800
2022_04_27_abb05,2022_04_27,1,14,sol_offset,39834
2022_04_27_abb05,2022_04_27,1,32,lick_02,39931
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,39931
2022_04_27_abb05,2022_04_27,1,14,sol_offset,39965
2022_04_27_abb05,2022_04_27,1,32,lick_02,40051
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,40051
2022_04_27_abb05,2022_04_27,1,14,sol_offset,40085
2022_04_27_abb05,2022_04_27,1,32,lick_02,40198
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,40198
2022_04_27_abb05,2022_04_27,1,14,sol_offset,40232
2022_04_27_abb05,2022_04_27,1,32,lick_02,40330
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,40330
2022_04_27_abb05,2022_04_27,1,14,sol_offset,40364
2022_04_27_abb05,2022_04_27,1,32,lick_02,40461
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,40461
2022_04_27_abb05,2022_04_27,1,14,sol_offset,40495
2022_04_27_abb05,2022_04_27,1,32,lick_02,40589
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,40589
2022_04_27_abb05,2022_04_27,1,14,sol_offset,40623
2022_04_27_abb05,2022_04_27,1,32,lick_02,40716
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,40716
2022_04_27_abb05,2022_04_27,1,14,sol_offset,40750
2022_04_27_abb05,2022_04_27,1,32,lick_02,40848
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,40848
2022_04_27_abb05,2022_04_27,1,14,sol_offset,40882
2022_04_27_abb05,2022_04_27,1,32,lick_02,40971
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,40971
2022_04_27_abb05,2022_04_27,1,14,sol_offset,41005
2022_04_27_abb05,2022_04_27,1,32,lick_02,41099
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,41099
2022_04_27_abb05,2022_04_27,1,14,sol_offset,41133
2022_04_27_abb05,2022_04_27,1,32,lick_02,41234
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,41234
2022_04_27_abb05,2022_04_27,1,14,sol_offset,41268
2022_04_27_abb05,2022_04_27,1,32,lick_02,41376
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,41376
2022_04_27_abb05,2022_04_27,1,14,sol_offset,41410
2022_04_27_abb05,2022_04_27,1,32,lick_02,41516
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,41516
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,41538
2022_04_27_abb05,2022_04_27,1,11,break_engaged,41539
2022_04_27_abb05,2022_04_27,1,14,sol_offset,41550
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,41739
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,42439
2022_04_27_abb05,2022_04_27,1,13,spout_extended,51357
2022_04_27_abb05,2022_04_27,1,33,lick_03,51580
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,51580
2022_04_27_abb05,2022_04_27,1,14,sol_offset,51605
2022_04_27_abb05,2022_04_27,1,33,lick_03,51809
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,51809
2022_04_27_abb05,2022_04_27,1,14,sol_offset,51834
2022_04_27_abb05,2022_04_27,1,33,lick_03,51924
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,51924
2022_04_27_abb05,2022_04_27,1,14,sol_offset,51949
2022_04_27_abb05,2022_04_27,1,33,lick_03,52040
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,52040
2022_04_27_abb05,2022_04_27,1,14,sol_offset,52065
2022_04_27_abb05,2022_04_27,1,33,lick_03,52164
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,52164
2022_04_27_abb05,2022_04_27,1,14,sol_offset,52189
2022_04_27_abb05,2022_04_27,1,33,lick_03,52280
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,52280
2022_04_27_abb05,2022_04_27,1,14,sol_offset,52305
2022_04_27_abb05,2022_04_27,1,33,lick_03,52408
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,52408
2022_04_27_abb05,2022_04_27,1,14,sol_offset,52433
2022_04_27_abb05,2022_04_27,1,33,lick_03,52535
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,52535
2022_04_27_abb05,2022_04_27,1,14,sol_offset,52560
2022_04_27_abb05,2022_04_27,1,33,lick_03,52670
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,52670
2022_04_27_abb05,2022_04_27,1,14,sol_offset,52695
2022_04_27_abb05,2022_04_27,1,33,lick_03,52790
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,52790
2022_04_27_abb05,2022_04_27,1,14,sol_offset,52815
2022_04_27_abb05,2022_04_27,1,33,lick_03,52930
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,52930
2022_04_27_abb05,2022_04_27,1,14,sol_offset,52955
2022_04_27_abb05,2022_04_27,1,33,lick_03,53046
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,53046
2022_04_27_abb05,2022_04_27,1,14,sol_offset,53071
2022_04_27_abb05,2022_04_27,1,33,lick_03,53192
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,53192
2022_04_27_abb05,2022_04_27,1,14,sol_offset,53217
2022_04_27_abb05,2022_04_27,1,33,lick_03,53304
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,53304
2022_04_27_abb05,2022_04_27,1,14,sol_offset,53329
2022_04_27_abb05,2022_04_27,1,33,lick_03,53440
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,53440
2022_04_27_abb05,2022_04_27,1,14,sol_offset,53465
2022_04_27_abb05,2022_04_27,1,33,lick_03,53560
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,53560
2022_04_27_abb05,2022_04_27,1,14,sol_offset,53585
2022_04_27_abb05,2022_04_27,1,33,lick_03,53698
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,53698
2022_04_27_abb05,2022_04_27,1,14,sol_offset,53723
2022_04_27_abb05,2022_04_27,1,33,lick_03,53811
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,53811
2022_04_27_abb05,2022_04_27,1,14,sol_offset,53836
2022_04_27_abb05,2022_04_27,1,33,lick_03,53939
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,53939
2022_04_27_abb05,2022_04_27,1,14,sol_offset,53964
2022_04_27_abb05,2022_04_27,1,33,lick_03,54074
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,54074
2022_04_27_abb05,2022_04_27,1,14,sol_offset,54099
2022_04_27_abb05,2022_04_27,1,33,lick_03,54329
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,54329
2022_04_27_abb05,2022_04_27,1,14,sol_offset,54354
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,54358
2022_04_27_abb05,2022_04_27,1,11,break_engaged,54359
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,54559
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,55259
2022_04_27_abb05,2022_04_27,1,13,spout_extended,65521
2022_04_27_abb05,2022_04_27,1,35,lick_05,65737
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,65737
2022_04_27_abb05,2022_04_27,1,14,sol_offset,65748
2022_04_27_abb05,2022_04_27,1,35,lick_05,65892
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,65892
2022_04_27_abb05,2022_04_27,1,14,sol_offset,65903
2022_04_27_abb05,2022_04_27,1,35,lick_05,66012
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,66012
2022_04_27_abb05,2022_04_27,1,14,sol_offset,66023
2022_04_27_abb05,2022_04_27,1,35,lick_05,66140
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,66140
2022_04_27_abb05,2022_04_27,1,14,sol_offset,66151
2022_04_27_abb05,2022_04_27,1,35,lick_05,66267
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,66267
2022_04_27_abb05,2022_04_27,1,14,sol_offset,66278
2022_04_27_abb05,2022_04_27,1,35,lick_05,66395
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,66395
2022_04_27_abb05,2022_04_27,1,14,sol_offset,66406
2022_04_27_abb05,2022_04_27,1,35,lick_05,66523
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,66523
2022_04_27_abb05,2022_04_27,1,14,sol_offset,66534
2022_04_27_abb05,2022_04_27,1,35,lick_05,66654
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,66654
2022_04_27_abb05,2022_04_27,1,14,sol_offset,66665
2022_04_27_abb05,2022_04_27,1,35,lick_05,66789
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,66789
2022_04_27_abb05,2022_04_27,1,14,sol_offset,66800
2022_04_27_abb05,2022_04_27,1,35,lick_05,66924
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,66924
2022_04_27_abb05,2022_04_27,1,14,sol_offset,66935
2022_04_27_abb05,2022_04_27,1,35,lick_05,67056
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,67056
2022_04_27_abb05,2022_04_27,1,14,sol_offset,67067
2022_04_27_abb05,2022_04_27,1,35,lick_05,67179
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,67179
2022_04_27_abb05,2022_04_27,1,14,sol_offset,67190
2022_04_27_abb05,2022_04_27,1,35,lick_05,67299
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,67299
2022_04_27_abb05,2022_04_27,1,14,sol_offset,67310
2022_04_27_abb05,2022_04_27,1,35,lick_05,67434
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,67434
2022_04_27_abb05,2022_04_27,1,14,sol_offset,67445
2022_04_27_abb05,2022_04_27,1,35,lick_05,67555
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,67555
2022_04_27_abb05,2022_04_27,1,14,sol_offset,67566
2022_04_27_abb05,2022_04_27,1,35,lick_05,67704
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,67704
2022_04_27_abb05,2022_04_27,1,14,sol_offset,67715
2022_04_27_abb05,2022_04_27,1,35,lick_05,67828
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,67828
2022_04_27_abb05,2022_04_27,1,14,sol_offset,67840
2022_04_27_abb05,2022_04_27,1,35,lick_05,67952
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,67952
2022_04_27_abb05,2022_04_27,1,14,sol_offset,67963
2022_04_27_abb05,2022_04_27,1,35,lick_05,68087
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,68087
2022_04_27_abb05,2022_04_27,1,14,sol_offset,68098
2022_04_27_abb05,2022_04_27,1,35,lick_05,68242
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,68242
2022_04_27_abb05,2022_04_27,1,14,sol_offset,68253
2022_04_27_abb05,2022_04_27,1,35,lick_05,68381
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,68381
2022_04_27_abb05,2022_04_27,1,14,sol_offset,68392
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,68521
2022_04_27_abb05,2022_04_27,1,11,break_engaged,68523
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,68723
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,69423
2022_04_27_abb05,2022_04_27,1,13,spout_extended,77104
2022_04_27_abb05,2022_04_27,1,32,lick_02,77258
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,77258
2022_04_27_abb05,2022_04_27,1,14,sol_offset,77292
2022_04_27_abb05,2022_04_27,1,32,lick_02,77394
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,77394
2022_04_27_abb05,2022_04_27,1,14,sol_offset,77428
2022_04_27_abb05,2022_04_27,1,32,lick_02,77483
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,77483
2022_04_27_abb05,2022_04_27,1,14,sol_offset,77517
2022_04_27_abb05,2022_04_27,1,32,lick_02,77595
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,77595
2022_04_27_abb05,2022_04_27,1,14,sol_offset,77629
2022_04_27_abb05,2022_04_27,1,32,lick_02,77700
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,77700
2022_04_27_abb05,2022_04_27,1,14,sol_offset,77734
2022_04_27_abb05,2022_04_27,1,32,lick_02,77811
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,77811
2022_04_27_abb05,2022_04_27,1,14,sol_offset,77845
2022_04_27_abb05,2022_04_27,1,32,lick_02,77927
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,77927
2022_04_27_abb05,2022_04_27,1,14,sol_offset,77961
2022_04_27_abb05,2022_04_27,1,32,lick_02,78052
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,78052
2022_04_27_abb05,2022_04_27,1,14,sol_offset,78086
2022_04_27_abb05,2022_04_27,1,32,lick_02,78172
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,78172
2022_04_27_abb05,2022_04_27,1,14,sol_offset,78206
2022_04_27_abb05,2022_04_27,1,32,lick_02,78303
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,78303
2022_04_27_abb05,2022_04_27,1,14,sol_offset,78337
2022_04_27_abb05,2022_04_27,1,32,lick_02,78423
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,78423
2022_04_27_abb05,2022_04_27,1,14,sol_offset,78457
2022_04_27_abb05,2022_04_27,1,32,lick_02,78550
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,78550
2022_04_27_abb05,2022_04_27,1,14,sol_offset,78584
2022_04_27_abb05,2022_04_27,1,32,lick_02,78673
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,78673
2022_04_27_abb05,2022_04_27,1,14,sol_offset,78707
2022_04_27_abb05,2022_04_27,1,32,lick_02,78801
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,78801
2022_04_27_abb05,2022_04_27,1,14,sol_offset,78835
2022_04_27_abb05,2022_04_27,1,32,lick_02,78925
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,78925
2022_04_27_abb05,2022_04_27,1,14,sol_offset,78959
2022_04_27_abb05,2022_04_27,1,32,lick_02,79056
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,79056
2022_04_27_abb05,2022_04_27,1,14,sol_offset,79090
2022_04_27_abb05,2022_04_27,1,32,lick_02,79184
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,79184
2022_04_27_abb05,2022_04_27,1,14,sol_offset,79218
2022_04_27_abb05,2022_04_27,1,32,lick_02,79314
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,79314
2022_04_27_abb05,2022_04_27,1,14,sol_offset,79348
2022_04_27_abb05,2022_04_27,1,32,lick_02,79435
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,79435
2022_04_27_abb05,2022_04_27,1,14,sol_offset,79469
2022_04_27_abb05,2022_04_27,1,32,lick_02,79570
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,79570
2022_04_27_abb05,2022_04_27,1,14,sol_offset,79604
2022_04_27_abb05,2022_04_27,1,32,lick_02,79694
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,79694
2022_04_27_abb05,2022_04_27,1,14,sol_offset,79728
2022_04_27_abb05,2022_04_27,1,32,lick_02,79841
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,79841
2022_04_27_abb05,2022_04_27,1,14,sol_offset,79875
2022_04_27_abb05,2022_04_27,1,32,lick_02,79969
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,79969
2022_04_27_abb05,2022_04_27,1,14,sol_offset,80003
2022_04_27_abb05,2022_04_27,1,32,lick_02,80088
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,80088
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,80104
2022_04_27_abb05,2022_04_27,1,11,break_engaged,80105
2022_04_27_abb05,2022_04_27,1,14,sol_offset,80122
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,80305
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,81005
2022_04_27_abb05,2022_04_27,1,13,spout_extended,89260
2022_04_27_abb05,2022_04_27,1,33,lick_03,89389
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,89389
2022_04_27_abb05,2022_04_27,1,14,sol_offset,89414
2022_04_27_abb05,2022_04_27,1,33,lick_03,89585
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,89585
2022_04_27_abb05,2022_04_27,1,14,sol_offset,89610
2022_04_27_abb05,2022_04_27,1,33,lick_03,89698
